Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2400,22,1,1-2400,49,0,0,8,5.453408241271973,0.11129404574024435
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
1-5214,9,23,1-5214,40,1,0,5,4.408380150794983,0.11020950376987457
MLG54,3,5,MLG54,595,35,0,44,64.99374532699585,0.10923318542352244
1-9331,12,13,1-9331,25,0,0,4,2.7267041206359863,0.10906816482543945
1-5163,20,8,1-5163,16,1,0,1,1.6816760301589966,0.10510475188493729
1-4149,7,9,1-4149,16,1,0,1,1.6816760301589966,0.10510475188493729
1-2153,22,1,1-2153,13,0,0,2,1.3633520603179932,0.10487323540907639
1-9416,22,1,1-9416,13,0,0,2,1.3633520603179932,0.10487323540907639
1-18498,7,9,1-18498,13,0,0,2,1.3633520603179932,0.10487323540907639
1-7066,2,4,1-7066,23,1,0,2,2.363352060317993,0.10275443740513014
1-1462,4,7,1-1462,192,6,0,20,19.63352060317993,0.1022579198082288
1-8634,6,11,1-8634,10,1,0,0,1.0,0.1
1-1836,19,20,1-1836,20,2,0,0,2.0,0.1
1-8398,14,23,1-8398,54,4,0,2,5.363352060317993,0.09932133445033321
1-3362,22,1,1-3362,117,0,0,17,11.588492512702942,0.0990469445530166
1-9237,18,19,1-9237,38,1,0,4,3.7267041206359863,0.09807116106936806
1-5197,6,11,1-5197,72,5,0,3,7.04502809047699,0.09784761236773597
1-9588,21,21,1-9588,14,0,0,2,1.3633520603179932,0.0973822900227138
P-0009,22,1,P-0009,7,0,0,1,0.6816760301589966,0.0973822900227138
MLG32,10,24,MLG32,52,5,0,0,5.0,0.09615384615384616
1-6006,22,1,1-6006,57,0,0,8,5.453408241271973,0.09567382879424513
1-7842,12,8,1-7842,21,2,0,0,2.0,0.09523809523809523
1-2324,15,16,1-2324,25,1,0,2,2.363352060317993,0.09453408241271972
1-7467,13,14,1-7467,64,4,0,3,6.04502809047699,0.09445356391370296
1-9495,20,21,1-9495,18,1,0,1,1.6816760301589966,0.09342644611994426
1-9722,22,1,1-9722,22,0,0,3,2.0450280904769897,0.09295582229440863
1-7819,4,7,1-7819,59,0,0,8,5.453408241271973,0.09243064815715207
1-9892,11,12,1-9892,22,2,0,0,2.0,0.09090909090909091
MLG62,7,9,MLG62,525,24,0,33,46.49530899524689,0.08856249332427979
1-4640,22,1,1-4640,87,0,0,11,7.498436331748962,0.08618892335343635
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9115,12,13,1-9115,16,0,0,2,1.3633520603179932,0.08520950376987457
1-8127,8,10,1-8127,32,2,0,1,2.6816760301589966,0.08380237594246864
1-1015,22,1,1-1015,155,0,0,19,12.951844573020935,0.083560287567877
1-3534,22,1,1-3534,279,0,0,34,23.176985025405884,0.08307163091543328
1-7744,18,19,1-7744,37,1,0,3,3.0450280904769897,0.0822980564993781
1-0205,4,7,1-0205,34,0,0,4,2.7267041206359863,0.08019718001870547
1-17835,22,1,1-17835,17,0,0,2,1.3633520603179932,0.08019718001870547
1-7204,4,1,1-7204,26,0,0,3,2.0450280904769897,0.0786549265568073
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-18409,4,7,1-18409,22,1,0,1,1.6816760301589966,0.07643981955268166
1-8113,1,3,1-8113,9,0,0,1,0.6816760301589966,0.0757417811287774
1-7019,19,20,1-7019,107,8,0,0,8.0,0.07476635514018691
1-2584,4,7,1-2584,36,2,0,1,2.6816760301589966,0.0744910008377499
1-8095,4,7,1-8095,46,0,0,5,3.408380150794983,0.07409522066945615
1-9794,9,23,1-9794,46,0,0,5,3.408380150794983,0.07409522066945615
1-19004,15,16,1-19004,60,1,0,5,4.408380150794983,0.07347300251324972
1-8100,22,1,1-8100,19,0,0,2,1.3633520603179932,0.07175537159568385
1-7058,13,14,1-7058,80,3,0,4,5.726704120635986,0.07158380150794982
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-1850,9,23,1-1850,30,0,0,3,2.0450280904769897,0.06816760301589966
1-5555,1,3,1-5555,10,0,0,1,0.6816760301589966,0.06816760301589966
1-8125,22,1,1-8125,21,0,0,2,1.3633520603179932,0.0649215266818092
1-20003,2,4,1-20003,21,0,0,2,1.3633520603179932,0.0649215266818092
1-8094,13,14,1-8094,58,1,0,4,3.7267041206359863,0.06425351932131011
MLG78,9,23,MLG78,80,1,0,6,5.0900561809539795,0.06362570226192474
1-7152,22,1,1-7152,109,0,0,10,6.816760301589966,0.06253908533568776
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-1972,10,24,1-1972,32,2,0,0,2.0,0.0625
1-18234,9,23,1-18234,43,2,0,1,2.6816760301589966,0.0623645588409069
1-5653,16,17,1-5653,11,0,0,1,0.6816760301589966,0.061970548196272415
1-5775,10,24,1-5775,244,15,0,0,15.0,0.06147540983606557
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
MLG46,9,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-5282,10,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-0003,12,23,1-0003,17,1,0,0,1.0,0.058823529411764705
1-9055,22,1,1-9055,12,0,0,1,0.6816760301589966,0.056806335846583046
1-1935,15,16,1-1935,12,0,0,1,0.6816760301589966,0.056806335846583046
1-8222,18,19,1-8222,12,0,0,1,0.6816760301589966,0.056806335846583046
1-19205,1,3,1-19205,12,0,0,1,0.6816760301589966,0.056806335846583046
1-7070,21,21,1-7070,129,5,0,3,7.04502809047699,0.054612620856410776
MLG49,10,24,MLG49,185,10,0,0,10.0,0.05405405405405406
1-20467,19,20,1-20467,13,0,0,1,0.6816760301589966,0.052436617704538196
1-20791,22,1,1-20791,13,0,0,1,0.6816760301589966,0.052436617704538196
1-17758,13,14,1-17758,40,0,0,3,2.0450280904769897,0.05112570226192474
1-8622,15,16,1-8622,54,0,0,4,2.7267041206359863,0.050494520752518264
1-18423,1,3,1-18423,47,1,0,2,2.363352060317993,0.050284086389744534
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-0296,10,24,1-0296,41,2,0,0,2.0,0.04878048780487805
1-8074,10,24,1-8074,145,7,0,0,7.0,0.04827586206896552
MLG37,7,9,MLG37,116,0,0,8,5.453408241271973,0.04701214001096528
1-19447,9,23,1-19447,15,0,0,1,0.6816760301589966,0.045445068677266436
MLG07,22,1,MLG07,90,0,0,6,4.0900561809539795,0.045445068677266436
1-7722,22,1,1-7722,60,0,0,4,2.7267041206359863,0.045445068677266436
1-19897,1,3,1-19897,53,1,0,2,2.363352060317993,0.04459154830788666
1-6216,13,14,1-6216,45,2,0,0,2.0,0.044444444444444446
1-18714,15,16,1-18714,32,0,0,2,1.3633520603179932,0.042604751884937286
1-4634,1,3,1-4634,48,0,0,3,2.0450280904769897,0.042604751884937286
1-4494,9,23,1-4494,16,0,0,1,0.6816760301589966,0.042604751884937286
1-9606,1,3,1-9606,16,0,0,1,0.6816760301589966,0.042604751884937286
1-0405,1,3,1-0405,64,2,0,1,2.6816760301589966,0.04190118797123432
1-2335,9,23,1-2335,145,4,0,3,6.04502809047699,0.04168984889984131
1-9770,10,24,1-9770,50,2,0,0,2.0,0.04
MLG17,10,24,MLG17,153,6,0,0,6.0,0.0392156862745098
1-1191,22,1,1-1191,53,0,0,3,2.0450280904769897,0.038585435669377166
1-3312,22,1,1-3312,36,0,0,2,1.3633520603179932,0.0378708905643887
1-0055,19,20,1-0055,18,0,0,1,0.6816760301589966,0.0378708905643887
1-9607,16,17,1-9607,19,0,0,1,0.6816760301589966,0.035877685797841924
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-9338,10,24,1-9338,29,1,0,0,1.0,0.034482758620689655
MLG35,9,23,MLG35,49,1,0,1,1.6816760301589966,0.034319918982836664
1-20047,13,14,1-20047,20,0,0,1,0.6816760301589966,0.03408380150794983
72-18936,1,3,72-18936,20,0,0,1,0.6816760301589966,0.03408380150794983
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
1-8576,9,23,1-8576,55,1,0,1,1.6816760301589966,0.030575927821072664
1-5877,12,13,1-5877,79,1,0,2,2.363352060317993,0.029915848864784725
1-6980,19,20,1-6980,128,3,0,1,3.6816760301589966,0.02876309398561716
1-8188,10,24,1-8188,140,4,0,0,4.0,0.02857142857142857
1-9444,1,3,1-9444,24,0,0,1,0.6816760301589966,0.028403167923291523
1-7839,6,11,1-7839,24,0,0,1,0.6816760301589966,0.028403167923291523
1-7845,10,24,1-7845,36,1,0,0,1.0,0.027777777777777776
MLG09,19,20,MLG09,125,2,0,2,3.363352060317993,0.026906816482543946
1-8544,1,3,1-8544,54,0,0,2,1.3633520603179932,0.025247260376259132
1-3519,4,7,1-3519,27,0,0,1,0.6816760301589966,0.025247260376259132
1-6531,16,17,1-6531,27,0,0,1,0.6816760301589966,0.025247260376259132
1-9996,12,13,1-9996,28,0,0,1,0.6816760301589966,0.02434557250567845
1-9504,14,15,1-9504,30,0,0,1,0.6816760301589966,0.022722534338633218
1-10451,11,24,1-10451,46,1,0,0,1.0,0.021739130434782608
72-0103,17,18,72-0103,71,0,0,2,1.3633520603179932,0.01920214169461962
1-9137,8,23,1-9137,111,2,0,0,2.0,0.018018018018018018
1-5508,9,23,1-5508,38,0,0,1,0.6816760301589966,0.017938842898920962
1-2714,7,9,1-2714,61,1,0,0,1.0,0.01639344262295082
1-6919,1,4,1-6919,43,0,0,1,0.6816760301589966,0.015852930933930153
1-6594,19,20,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,10,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9955,15,16,1-9955,60,0,0,1,0.6816760301589966,0.011361267169316609
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-18563,10,24,1-18563,8,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-9731,6,11,1-9731,11,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-2670,11,11,1-2670,104,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-0001,9,23,1-0001,17,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-6900,9,23,1-6900,67,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-3217,8,10,1-3217,5,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
72-12387,10,24,72-12387,71,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-9643,7,9,1-9643,8,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-5990,1,3,1-5990,5,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
1-7530,10,24,1-7530,25,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-5803,9,23,1-5803,15,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-10696,10,24,1-10696,24,0,0,0,0.0,0.0
1-4700,22,1,1-4700,31,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
