Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8488,22,24,1-8488,23,0,0,3,2.793215274810791,0.12144414238307787
1-4494,9,21,1-4494,16,1,0,1,1.9310717582702637,0.12069198489189148
1-18613,17,21,1-18613,25,3,0,0,3.0,0.12
1-7839,6,13,1-7839,24,1,0,2,2.8621435165405273,0.1192559798558553
1-8127,8,15,1-8127,32,1,0,3,3.793215274810791,0.11853797733783722
MLG35,9,21,MLG35,49,2,0,4,5.724287033081055,0.11682218434859296
1-9452,22,24,1-9452,16,0,0,2,1.8621435165405273,0.11638396978378296
1-9606,1,1,1-9606,16,0,0,2,1.8621435165405273,0.11638396978378296
1-4682,1,1,1-4682,16,0,0,2,1.8621435165405273,0.11638396978378296
1-9643,7,14,1-9643,8,0,0,1,0.9310717582702637,0.11638396978378296
72-11994,4,3,72-11994,8,0,0,1,0.9310717582702637,0.11638396978378296
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-0003,12,21,1-0003,17,1,0,1,1.9310717582702637,0.11359245636883904
MLG46,9,21,MLG46,17,1,0,1,1.9310717582702637,0.11359245636883904
1-4747,17,16,1-4747,25,0,0,3,2.793215274810791,0.11172861099243164
1-9925,1,1,1-9925,93,2,0,9,10.379645824432373,0.11160909488636961
1-3362,22,24,1-3362,117,0,0,14,13.035004615783691,0.11141029586139907
1-3639,22,24,1-3639,17,0,0,2,1.8621435165405273,0.10953785391414866
1-7204,4,24,1-7204,26,0,0,3,2.793215274810791,0.10743135672349197
1-9805,22,24,1-9805,26,0,0,3,2.793215274810791,0.10743135672349197
1-9495,20,19,1-9495,18,1,0,1,1.9310717582702637,0.10728176434834798
1-9549,11,6,1-9549,18,1,0,1,1.9310717582702637,0.10728176434834798
1-7467,13,8,1-7467,64,4,0,3,6.793215274810791,0.10614398866891861
1-3589,20,19,1-3589,27,1,0,2,2.8621435165405273,0.10600531542742694
1-6217,6,13,1-6217,44,0,0,5,4.655358791351318,0.10580360889434814
1-9137,8,15,1-9137,111,7,0,5,11.655358791351318,0.10500323235451638
1-9498,18,17,1-9498,64,2,0,5,6.655358791351318,0.10398998111486435
1-5744,11,6,1-5744,18,0,0,2,1.8621435165405273,0.10345241758558485
1-9076,9,21,1-9076,9,0,0,1,0.9310717582702637,0.10345241758558485
1-2869,1,1,1-2869,9,0,0,1,0.9310717582702637,0.10345241758558485
1-9497,1,1,1-9497,150,5,0,11,15.2417893409729,0.10161192893981934
1-18203,2,2,1-18203,29,2,0,1,2.9310717582702637,0.10107143994035392
MLG17,10,22,MLG17,153,6,0,10,15.310717582702637,0.10007004956014795
1-9576,21,20,1-9576,10,1,0,0,1.0,0.1
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-7058,13,8,1-7058,80,8,0,0,8.0,0.1
1-9237,18,17,1-9237,38,1,0,3,3.793215274810791,0.09982145460028398
1-18603,22,24,1-18603,19,0,0,2,1.8621435165405273,0.09800755350213301
1-8493,1,1,1-8493,38,0,0,4,3.7242870330810547,0.09800755350213301
1-9607,16,11,1-9607,19,0,0,2,1.8621435165405273,0.09800755350213301
1-19286,1,1,1-19286,40,2,0,2,3.8621435165405273,0.09655358791351318
1-6718,9,21,1-6718,20,1,0,1,1.9310717582702637,0.09655358791351318
1-9839,18,17,1-9839,20,1,0,1,1.9310717582702637,0.09655358791351318
1-8181,1,1,1-8181,30,1,0,2,2.8621435165405273,0.09540478388468425
MLG54,3,5,MLG54,595,21,0,37,55.449655055999756,0.09319269757310883
1-0033,11,6,1-0033,10,0,0,1,0.9310717582702637,0.09310717582702636
72-18936,1,1,72-18936,20,0,0,2,1.8621435165405273,0.09310717582702636
1-18234,9,21,1-18234,43,4,0,0,4.0,0.09302325581395349
1-9436,1,1,1-9436,21,1,0,1,1.9310717582702637,0.0919557980128697
1-8450,12,7,1-8450,52,1,0,4,4.724287033081055,0.0908516737130972
MLG37,7,14,MLG37,116,4,0,7,10.517502307891846,0.09066812334389522
1-6878,22,24,1-6878,167,0,0,16,14.897148132324219,0.08920447983427676
1-20003,2,2,1-20003,21,0,0,2,1.8621435165405273,0.08867350078764416
1-1592,22,24,1-1592,32,0,0,3,2.793215274810791,0.08728797733783722
1-9500,17,16,1-9500,33,1,0,2,2.8621435165405273,0.08673162171334932
1-9731,6,13,1-9731,11,0,0,1,0.9310717582702637,0.08464288711547852
1-5653,16,11,1-5653,11,0,0,1,0.9310717582702637,0.08464288711547852
1-9946,7,14,1-9946,12,1,0,0,1.0,0.08333333333333333
1-0037,19,18,1-0037,35,1,0,2,2.8621435165405273,0.08177552904401507
1-8094,13,8,1-8094,58,1,0,4,4.724287033081055,0.08145322470829405
1-9553,19,18,1-9553,23,0,0,2,1.8621435165405273,0.08096276158871858
MLG12,11,6,MLG12,146,4,0,8,11.44857406616211,0.07841489086412404
1-5626,18,17,1-5626,125,7,0,3,9.793215274810791,0.07834572219848633
1-4499,6,13,1-4499,12,0,0,1,0.9310717582702637,0.07758931318918864
1-1935,15,10,1-1935,12,0,0,1,0.9310717582702637,0.07758931318918864
1-8590,22,24,1-8590,24,0,0,2,1.8621435165405273,0.07758931318918864
1-2324,15,10,1-2324,25,1,0,1,1.9310717582702637,0.07724287033081055
1-8397,18,17,1-8397,51,3,0,1,3.9310717582702637,0.07707983839745615
1-2400,22,24,1-2400,49,0,0,4,3.7242870330810547,0.07600585781798071
1-2670,11,6,1-2670,104,2,0,6,7.586430549621582,0.07294644759251522
1-1191,22,24,1-1191,53,0,0,4,3.7242870330810547,0.07026956666190669
1-8576,9,21,1-8576,55,2,0,2,3.8621435165405273,0.07022079120982777
1-3534,22,24,1-3534,279,0,0,21,19.552506923675537,0.07008066997733167
1-17758,13,8,1-17758,40,0,0,3,2.793215274810791,0.06983038187026977
1-6531,16,11,1-6531,27,0,0,2,1.8621435165405273,0.0689682783903899
1-9850,11,6,1-9850,27,0,0,2,1.8621435165405273,0.0689682783903899
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6916,11,6,1-6916,43,1,0,2,2.8621435165405273,0.06656147712884947
1-9818,1,1,1-9818,28,0,0,2,1.8621435165405273,0.06650512559073311
72-12387,10,22,72-12387,71,0,0,5,4.655358791351318,0.06556843368100448
1-4640,22,24,1-4640,87,0,0,6,5.586430549621582,0.06421184539794922
1-8938,1,1,1-8938,30,0,0,2,1.8621435165405273,0.06207145055135091
1-18714,15,10,1-18714,32,0,0,2,1.8621435165405273,0.05819198489189148
1-4149,7,14,1-4149,16,0,0,1,0.9310717582702637,0.05819198489189148
1-9907,20,19,1-9907,17,0,0,1,0.9310717582702637,0.05476892695707433
1-7536,22,24,1-7536,17,0,0,1,0.9310717582702637,0.05476892695707433
1-8398,14,6,1-8398,54,2,0,1,2.9310717582702637,0.05427910663463451
1-19897,1,1,1-19897,53,1,0,2,2.8621435165405273,0.05400270785925523
1-8928,19,18,1-8928,39,2,0,0,2.0,0.05128205128205128
1-7152,22,24,1-7152,109,0,0,6,5.586430549621582,0.05125165641854663
1-20167,1,1,1-20167,56,1,0,2,2.8621435165405273,0.05110970565250942
1-5508,9,21,1-5508,38,1,0,1,1.9310717582702637,0.050817677849217466
1-19004,15,10,1-19004,60,1,0,2,2.8621435165405273,0.047702391942342125
1-1836,19,18,1-1836,20,0,0,1,0.9310717582702637,0.04655358791351318
1-20047,13,8,1-20047,20,0,0,1,0.9310717582702637,0.04655358791351318
1-8826,22,24,1-8826,123,0,0,6,5.586430549621582,0.04541813454976896
1-6919,1,1,1-6919,43,0,0,2,1.8621435165405273,0.0433056631753611
1-18409,4,3,1-18409,22,0,0,1,0.9310717582702637,0.04232144355773926
1-3516,22,24,1-3516,156,0,0,7,6.517502307891846,0.04177886094802465
1-6900,9,21,1-6900,67,0,0,3,2.793215274810791,0.041689780221056585
1-7993,22,14,1-7993,24,1,0,0,1.0,0.041666666666666664
72-0103,17,16,72-0103,71,1,0,2,2.8621435165405273,0.04031188051465531
MLG09,19,18,MLG09,125,1,0,4,4.724287033081055,0.03779429626464844
1-9331,12,7,1-9331,25,0,0,1,0.9310717582702637,0.03724287033081055
1-9655,7,14,1-9655,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8622,15,10,1-8622,54,0,0,2,1.8621435165405273,0.03448413919519495
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9504,14,9,1-9504,30,0,0,1,0.9310717582702637,0.031035725275675455
1-8659,22,24,1-8659,91,0,0,3,2.793215274810791,0.030694673349569133
1-4700,22,24,1-4700,31,0,0,1,0.9310717582702637,0.03003457284742786
1-6980,19,18,1-6980,128,0,0,4,3.7242870330810547,0.02909599244594574
1-6918,22,24,1-6918,43,0,0,1,0.9310717582702637,0.02165283158768055
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8267,22,24,1-8267,133,0,0,3,2.793215274810791,0.021001618607599932
1-8174,6,13,1-8174,45,0,0,1,0.9310717582702637,0.02069048351711697
1-8767,7,13,1-8767,48,0,0,1,0.9310717582702637,0.01939732829729716
1-6743,8,15,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6006,22,24,1-6006,57,0,0,1,0.9310717582702637,0.016334592250355502
1-7722,22,24,1-7722,60,0,0,1,0.9310717582702637,0.015517862637837727
1-6594,19,18,1-6594,70,0,0,1,0.9310717582702637,0.013301025118146624
1-5877,12,7,1-5877,79,1,0,0,1.0,0.012658227848101266
1-9646,1,1,1-9646,105,0,0,1,0.9310717582702637,0.008867350078764416
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-2714,7,14,1-2714,61,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9697,11,22,1-9697,20,0,0,0,0.0,0.0
1-20467,19,18,1-20467,13,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-18498,7,14,1-18498,13,0,0,0,0.0,0.0
1-10696,10,24,1-10696,24,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
MLG07,22,24,MLG07,90,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7599,6,13,1-7599,3,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9996,12,7,1-9996,28,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
