Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
245,245,245,1-6647,18,7,1-6647,62,15,0,17,18.685835152864456,0.3013844379494267
306,306,306,1-18377,2,16,1-18377,14,4,0,1,4.216813832521439,0.3012009880372456
424,424,424,1-4700,1,9,1-4700,31,5,0,20,9.336276650428772,0.3011702145299604
353,353,353,MLG50,12,13,MLG50,319,66,0,138,95.92030888795853,0.30069062347322423
538,538,538,1-9576,8,1,1-9576,10,3,0,0,3.0,0.3
434,434,434,MLG59,8,1,MLG59,71,21,0,0,21.0,0.29577464788732394
246,246,246,MLG56,12,13,MLG56,511,112,0,173,149.50879302620888,0.29258080827046745
544,544,544,1-5799,2,16,1-5799,7,2,0,0,2.0,0.2857142857142857
333,333,333,1-11329,2,16,1-11329,14,4,0,0,4.0,0.2857142857142857
426,426,426,1-4355,6,11,1-4355,49,9,0,23,13.986718147993088,0.285443227510063
540,540,540,1-5413,1,9,1-5413,39,10,0,5,11.084069162607193,0.28420690160531265
286,286,286,1-3587,12,13,1-3587,46,11,0,8,12.734510660171509,0.276837188264598
285,285,285,1-18615,6,19,1-18615,22,5,0,5,6.084069162607193,0.27654859830032696
311,311,311,1-20578,20,6,1-20578,19,5,0,1,5.216813832521439,0.27456914908007574
85,85,85,1-8084,17,8,1-8084,82,14,0,39,22.455739468336105,0.273850481321172
440,440,440,MLG52,12,13,MLG52,125,25,0,42,34.10618096590042,0.2728494477272034
219,219,219,1-5653,1,9,1-5653,11,3,0,0,3.0,0.2727272727272727
394,394,394,1-2423,20,6,1-2423,79,15,0,30,21.504414975643158,0.2722077845018121
110,110,110,72-18936,2,16,72-18936,20,5,0,2,5.433627665042877,0.27168138325214386
318,318,318,1-2324,3,18,1-2324,25,5,0,8,6.734510660171509,0.26938042640686033
31,31,31,1-8938,8,1,1-8938,30,8,0,0,8.0,0.26666666666666666
367,367,367,1-8544,3,18,1-8544,54,13,0,6,14.300882995128632,0.26483116657645617
331,331,331,MLG75,19,11,MLG75,185,42,0,31,48.7212288081646,0.26335799355764644
499,499,499,1-8627,2,16,1-8627,25,5,0,7,6.51769682765007,0.2607078731060028
54,54,54,1-8125,14,10,1-8125,21,5,0,2,5.433627665042877,0.2587441745258513
345,345,345,1-1131,18,7,1-1131,138,31,0,21,35.55309048295021,0.25763109045616095
51,51,51,1-9925,19,11,1-9925,93,23,0,4,23.867255330085754,0.2566371540869436
103,103,103,1-8820,15,17,1-8820,83,18,0,13,20.818579822778702,0.2508262629250446
451,451,451,1-4098,8,1,1-4098,16,4,0,0,4.0,0.25
436,436,436,1-5161,3,18,1-5161,12,3,0,0,3.0,0.25
89,89,89,1-18004,8,1,1-18004,12,3,0,0,3.0,0.25
113,113,113,1-4499,6,19,1-4499,12,3,0,0,3.0,0.25
119,119,119,1-5929,1,9,1-5929,4,1,0,0,1.0,0.25
15,15,15,1-8093,6,19,1-8093,4,1,0,0,1.0,0.25
67,67,67,1-7481,7,12,1-7481,33,8,0,1,8.216813832521439,0.2489943585612557
327,327,327,P-16616,20,6,P-16616,28,6,0,4,6.867255330085754,0.24525911893163407
309,309,309,1-3516,11,20,1-3516,156,35,0,15,38.25220748782158,0.24520645825526652
485,485,485,1-5980,13,22,1-5980,29,6,0,5,7.084069162607193,0.24427824698645492
277,277,277,1-4051,1,9,1-4051,5,1,0,1,1.2168138325214386,0.24336276650428773
541,541,541,1-5424,7,12,1-5424,5,1,0,1,1.2168138325214386,0.24336276650428773
135,135,135,1-9712,15,17,1-9712,10,2,0,2,2.433627665042877,0.24336276650428773
444,444,444,1-3217,18,7,1-3217,5,1,0,1,1.2168138325214386,0.24336276650428773
313,313,313,1-7521,1,9,1-7521,10,2,0,2,2.433627665042877,0.24336276650428773
150,150,150,1-7005,7,12,1-7005,285,47,0,103,69.33182474970818,0.24326956052529183
217,217,217,1-9630,10,2,1-9630,33,8,0,0,8.0,0.24242424242424243
400,400,400,1-18709,20,6,1-18709,33,8,0,0,8.0,0.24242424242424243
106,106,106,MLG69,4,15,MLG69,576,101,0,178,139.59286218881607,0.24234871907780567
537,537,537,1-4494,19,11,1-4494,16,3,0,4,3.8672553300857544,0.24170345813035965
552,552,552,MLG46,6,19,MLG46,17,3,0,5,4.084069162607193,0.24023936250630548
497,497,497,1-8493,10,2,1-8493,38,9,0,0,9.0,0.23684210526315788
560,560,560,1-0027,19,11,1-0027,29,6,0,4,6.867255330085754,0.23680190793399153
393,393,393,1-7819,2,16,1-7819,59,12,0,9,13.951324492692947,0.2364631269947957
170,170,170,1-5043,1,9,1-5043,123,22,0,32,28.938042640686035,0.235268639355171
450,450,450,1-2297,1,9,1-2297,25,5,0,4,5.867255330085754,0.23469021320343017
399,399,399,MLG60,2,16,MLG60,47,10,0,4,10.867255330085754,0.23121819851246286
117,117,117,1-0358,14,10,1-0358,22,4,0,5,5.084069162607193,0.2310940528457815
470,470,470,1-1204,9,23,1-1204,39,9,0,0,9.0,0.23076923076923078
487,487,487,1-6900,3,18,1-6900,67,15,0,2,15.433627665042877,0.23035265171705788
514,514,514,1-11206,20,6,1-11206,14,3,0,1,3.2168138325214386,0.22977241660867417
532,532,532,1-19447,20,6,1-19447,15,3,0,2,3.433627665042877,0.22890851100285847
94,94,94,1-3083,14,10,1-3083,78,13,0,22,17.76990431547165,0.22781928609579039
126,126,126,1-8488,3,18,1-8488,23,5,0,1,5.216813832521439,0.22681799271832342
73,73,73,1-5355,10,2,1-5355,53,12,0,0,12.0,0.22641509433962265
164,164,164,1-9740,16,14,1-9740,34,7,0,3,7.650441497564316,0.22501298522247987
315,315,315,1-1769,16,14,1-1769,89,18,0,9,19.951324492692947,0.2241721853111567
484,484,484,MLG31,13,22,MLG31,33,5,0,11,7.384952157735825,0.22378642902229773
417,417,417,1-10451,12,6,1-10451,46,10,0,1,10.216813832521439,0.22210464853307474
330,330,330,1-4531,7,12,1-4531,94,15,0,27,20.853973478078842,0.2218507816816898
179,179,179,1-4052,1,22,1-4052,13,2,0,4,2.8672553300857544,0.2205581023142888
377,377,377,1-7213,17,8,1-7213,23,5,0,0,5.0,0.21739130434782608
373,373,373,1-6918,7,12,1-6918,43,0,0,43,9.32299479842186,0.2168138325214386
374,374,374,1-6919,14,10,1-6919,43,0,0,43,9.32299479842186,0.2168138325214386
437,437,437,1-6980,12,13,1-6980,128,16,0,54,27.707946956157684,0.2164683355949819
357,357,357,1-4760,18,7,1-4760,40,8,0,3,8.650441497564316,0.2162610374391079
143,143,143,1-8928,16,14,1-8928,39,6,0,11,8.384952157735825,0.21499877327527755
504,504,504,1-5425,15,17,1-5425,17,3,0,3,3.650441497564316,0.21473185279790094
441,441,441,1-19166,1,9,1-19166,45,9,0,3,9.650441497564316,0.21445425550142924
62,62,62,1-9818,16,14,1-9818,28,6,0,0,6.0,0.21428571428571427
39,39,39,1-7467,3,9,1-7467,64,13,0,3,13.650441497564316,0.21328814839944243
0,0,0,72-0103,7,12,72-0103,71,3,0,56,15.141574621200562,0.2132616143831065
443,443,443,1-3447,18,7,1-3447,110,13,0,48,23.407063961029053,0.21279149055480956
452,452,452,1-8529,6,19,1-8529,56,11,0,4,11.867255330085754,0.21191527375153132
240,240,240,MLG33,2,16,MLG33,20,4,0,1,4.216813832521439,0.21084069162607194
528,528,528,1-6718,2,16,1-6718,20,4,0,1,4.216813832521439,0.21084069162607194
201,201,201,1-9902,11,20,1-9902,30,5,0,6,6.300882995128632,0.21002943317095438
269,269,269,1-7839,16,14,1-7839,24,2,0,14,5.03539365530014,0.20980806897083917
266,266,266,1-2103,1,9,1-2103,26,5,0,2,5.433627665042877,0.20898567942472604
248,248,248,1-2400,3,18,1-2400,49,10,0,1,10.216813832521439,0.2085064047453355
1,1,1,1-9185,20,6,1-9185,31,6,0,2,6.433627665042877,0.2075363762917057
350,350,350,1-2282,16,14,1-2282,219,32,0,62,45.44245761632919,0.2074998064672566
71,71,71,1-6532,3,18,1-6532,27,4,0,7,5.51769682765007,0.20435914176481743
123,123,123,MLG55,16,14,MLG55,92,12,0,31,18.721228808164597,0.20349161748004996
5,5,5,1-5549,20,13,1-5549,35,6,0,5,7.084069162607193,0.20240197607449123
180,180,180,1-0037,1,9,1-0037,35,6,0,5,7.084069162607193,0.20240197607449123
295,295,295,1-3639,4,15,1-3639,17,3,0,2,3.433627665042877,0.20197809794369867
522,522,522,1-5282,11,20,1-5282,17,3,0,2,3.433627665042877,0.20197809794369867
354,354,354,1-9417,15,17,1-9417,76,11,0,20,15.336276650428772,0.2017931138214312
206,206,206,1-9752,2,16,1-9752,22,4,0,2,4.433627665042877,0.20152853022922168
429,429,429,1-6693,17,8,1-6693,98,13,0,31,19.721228808164597,0.20123702865474077
221,221,221,1-8023,12,19,1-8023,16,3,0,1,3.2168138325214386,0.2010508645325899
473,473,473,1-9452,6,19,1-9452,16,3,0,1,3.2168138325214386,0.2010508645325899
256,256,256,1-9277,7,12,1-9277,48,4,0,26,9.637159645557404,0.2007741592824459
220,220,220,MLG73,4,15,MLG73,10,2,0,0,2.0,0.2
275,275,275,1-3216,1,9,1-3216,5,1,0,0,1.0,0.2
165,165,165,1-7721,16,14,1-7721,20,4,0,0,4.0,0.2
20,20,20,1-5167,4,15,1-5167,24,0,0,22,4.769904315471649,0.19874601314465204
171,171,171,1-8100,6,19,1-8100,19,2,0,8,3.734510660171509,0.19655319264060572
88,88,88,1-5626,13,22,1-5626,125,21,0,16,24.469021320343018,0.19575217056274413
253,253,253,1-4649,18,7,1-4649,244,33,0,68,47.743340611457825,0.19566942873548288
310,310,310,1-4855,18,7,1-4855,22,3,0,6,4.300882995128632,0.19549468159675598
458,458,458,1-7182,19,11,1-7182,22,3,0,6,4.300882995128632,0.19549468159675598
74,74,74,1-8124,18,7,1-8124,18,2,0,7,3.51769682765007,0.19542760153611502
228,228,228,1-17835,11,20,1-17835,17,2,0,6,3.3008829951286316,0.19416958794874303
562,562,562,1-0003,18,7,1-0003,17,2,0,6,3.3008829951286316,0.19416958794874303
314,314,314,1-3139,7,12,1-3139,93,13,0,23,17.986718147993088,0.19340557148379664
176,176,176,1-8042,1,1,1-8042,52,10,0,0,10.0,0.19230769230769232
362,362,362,1-1462,7,12,1-1462,192,21,0,73,36.82740977406502,0.19180942590658864
558,558,558,1-0055,12,18,1-0055,18,3,0,2,3.433627665042877,0.19075709250238207
360,360,360,1-6611,11,20,1-6611,89,15,0,9,16.951324492692947,0.19046432014261738
346,346,346,MLG32,13,22,MLG32,52,6,0,18,9.902648985385895,0.19043555741126722
322,322,322,1-0296,3,15,1-0296,41,3,0,22,7.769904315471649,0.18950986135296705
144,144,144,1-7744,14,10,1-7744,37,5,0,9,6.951324492692947,0.18787363493764722
365,365,365,MLG48,3,18,MLG48,159,18,0,53,29.491133123636246,0.18547882467695753
349,349,349,1-3052,7,12,1-3052,166,24,0,31,30.721228808164597,0.18506764342267829
21,21,21,1-3519,15,17,1-3519,27,0,0,23,4.986718147993088,0.18469326474048472
95,95,95,1-3312,14,10,1-3312,36,4,0,12,6.601765990257263,0.1833823886182573
439,439,439,MLG72,4,15,MLG72,9,1,0,3,1.6504414975643158,0.1833823886182573
174,174,174,MLG38,2,16,MLG38,77,13,0,5,14.084069162607193,0.18290998912476875
263,263,263,1-6927,15,17,1-6927,179,24,0,40,32.672553300857544,0.18252823073104774
472,472,472,1-9518,8,1,1-9518,22,4,0,0,4.0,0.18181818181818182
183,183,183,1-9496,17,8,1-9496,39,6,0,5,7.084069162607193,0.18164279904121008
302,302,302,MLG51,12,13,MLG51,248,32,0,60,45.008829951286316,0.18148721754550934
351,351,351,1-19229,2,16,1-19229,38,6,0,4,6.867255330085754,0.1807172455285725
358,358,358,1-9831,15,17,1-9831,132,16,0,36,23.80529797077179,0.18034316644524084
462,462,462,1-1183,2,18,1-1183,45,7,0,5,8.084069162607193,0.17964598139127094
44,44,44,1-5214,19,11,1-5214,40,5,0,10,7.168138325214386,0.17920345813035965
129,129,129,1-2573,7,12,1-2573,37,4,0,12,6.601765990257263,0.1784261078447909
430,430,430,1-3141,10,2,1-3141,136,24,0,0,24.0,0.17647058823529413
438,438,438,MLG10,16,10,MLG10,60,6,0,21,10.55309048295021,0.17588484138250352
57,57,57,1-1224,1,9,1-1224,151,23,0,16,26.469021320343018,0.17529153192280145
279,279,279,MLG43,2,16,MLG43,14,2,0,2,2.433627665042877,0.17383054750306265
264,264,264,P-0009,4,15,P-0009,7,1,0,1,1.2168138325214386,0.17383054750306265
239,239,239,1-7042,7,12,1-7042,117,19,0,6,20.30088299512863,0.17351182047118488
384,384,384,1-9270,10,2,1-9270,128,22,0,0,22.0,0.171875
339,339,339,1-3523,8,1,1-3523,543,93,0,0,93.0,0.1712707182320442
172,172,172,1-8573,5,5,1-8573,184,28,0,16,31.469021320343018,0.17102728978447293
154,154,154,1-18994,4,15,1-18994,28,3,0,8,4.734510660171509,0.16908966643469675
526,526,526,1-5002,17,8,1-5002,45,5,0,12,7.601765990257263,0.16892813311682808
524,524,524,1-9338,15,17,1-9338,29,4,0,4,4.867255330085754,0.16783639069261222
130,130,130,1-1833,16,14,1-1833,124,17,0,17,20.685835152864456,0.16682125123277788
477,477,477,1-9055,3,22,1-9055,12,2,0,0,2.0,0.16666666666666666
159,159,159,1-10696,3,18,1-10696,24,4,0,0,4.0,0.16666666666666666
184,184,184,1-8074,3,18,1-8074,145,18,0,28,24.07078731060028,0.1660054297282778
461,461,461,1-9651,2,16,1-9651,38,5,0,6,6.300882995128632,0.16581271039812187
296,296,296,1-9404,15,17,1-9404,100,12,0,21,16.55309048295021,0.1655309048295021
364,364,364,1-7682,2,16,1-7682,141,19,0,20,23.336276650428772,0.1655055081590693
161,161,161,MLG41,13,22,MLG41,66,7,0,18,10.902648985385895,0.16519165129372568
385,385,385,1-6974,16,14,1-6974,207,22,0,56,34.14157462120056,0.16493514309758725
282,282,282,1-1608,20,6,1-1608,307,40,0,47,50.190250128507614,0.1634861567703831
138,138,138,1-5515,4,15,1-5515,29,3,0,8,4.734510660171509,0.16325898828177615
321,321,321,1-5172,14,10,1-5172,120,13,0,30,19.504414975643158,0.162536791463693
162,162,162,1-8067,15,17,1-8067,322,30,0,103,52.331824749708176,0.1625211948748701
352,352,352,MLG63,14,10,MLG63,380,42,0,91,61.73005875945091,0.16244752305118662
58,58,58,1-17733,15,17,1-17733,74,8,0,18,11.902648985385895,0.1608466079106202
542,542,542,1-1191,11,20,1-1191,53,7,0,7,8.51769682765007,0.16071126089905793
488,488,488,1-11350,8,1,1-11350,100,16,0,0,16.0,0.16
14,14,14,1-6098,17,8,1-6098,1327,156,0,257,211.72115495800972,0.1595487226511
259,259,259,1-3596,16,14,1-3596,223,23,0,58,35.57520228624344,0.15953005509526205
464,464,464,1-10060,2,16,1-10060,36,2,0,17,5.685835152864456,0.157939865357346
401,401,401,1-7204,19,11,1-7204,26,3,0,5,4.084069162607193,0.15707958317719972
208,208,208,1-10468,15,17,1-10468,549,56,0,139,86.13712272047997,0.15689821989158464
30,30,30,1-8418,20,6,1-8418,46,7,0,1,7.216813832521439,0.15688725722872693
445,445,445,1-6538,6,19,1-6538,44,6,0,4,6.867255330085754,0.15607398477467624
340,340,340,1-3362,11,20,1-3362,117,15,0,15,18.25220748782158,0.15600177340018442
261,261,261,1-1942,7,9,1-1942,34,4,0,6,5.300882995128632,0.15590832338613622
257,257,257,1-9504,4,15,1-9504,30,4,0,3,4.650441497564316,0.1550147165854772
329,329,329,1-1317,15,17,1-1317,414,48,0,74,64.04422360658646,0.15469619228644071
368,368,368,1-5197,15,17,1-5197,72,7,0,19,11.119462817907333,0.1544369835820463
131,131,131,1-9283,6,19,1-9283,235,30,0,29,36.28760114312172,0.15441532401328392
382,382,382,1-18558,4,15,1-18558,307,29,0,84,47.21236193180084,0.15378619521759232
65,65,65,1-8659,3,18,1-8659,91,12,0,9,13.951324492692947,0.15331125816146096
523,523,523,1-9861,11,20,1-9861,8,1,0,1,1.2168138325214386,0.15210172906517982
420,420,420,1-8172,3,18,1-8172,40,5,0,5,6.084069162607193,0.15210172906517982
258,258,258,1-9516,7,12,1-9516,76,7,0,21,11.55309048295021,0.1520143484598712
408,408,408,MLG53,12,13,MLG53,91,12,0,8,13.734510660171509,0.1509286885733133
197,197,197,1-8646,5,5,1-8646,20,3,0,0,3.0,0.15
390,390,390,MLG64,13,22,MLG64,245,23,0,63,36.65927144885063,0.1496296793830638
193,193,193,1-9553,12,13,1-9553,23,3,0,2,3.433627665042877,0.1492881593496903
122,122,122,MLG42,16,14,MLG42,14,1,0,5,2.084069162607193,0.14886208304337092
234,234,234,MLG29,17,8,MLG29,164,15,0,43,24.32299479842186,0.1483109438928162
446,446,446,1-3534,11,20,1-3534,279,32,0,43,41.32299479842186,0.14811109246746187
482,482,482,1-4390,16,14,1-4390,45,6,0,3,6.650441497564316,0.14778758883476256
290,290,290,1-8341,7,12,1-8341,197,21,0,37,29.022111803293228,0.14732036448372196
414,414,414,1-8285,14,10,1-8285,72,6,0,21,10.55309048295021,0.14657070115208626
326,326,326,1-8826,7,12,1-8826,123,14,0,18,17.902648985385895,0.14554999175110483
70,70,70,1-2584,18,7,1-2584,36,5,0,1,5.216813832521439,0.14491149534781775
8,8,8,1-8181,17,8,1-8181,30,3,0,6,4.300882995128632,0.14336276650428773
466,466,466,1-5981,3,1,1-5981,28,4,0,0,4.0,0.14285714285714285
539,539,539,1-9436,20,6,1-9436,21,3,0,0,3.0,0.14285714285714285
55,55,55,1-8095,7,12,1-8095,46,2,0,21,6.553090482950211,0.1424584887597872
50,50,50,1-8174,1,9,1-8174,45,4,0,11,6.384952157735825,0.14188782572746278
447,447,447,1-7152,11,20,1-7152,109,7,0,39,15.455739468336105,0.14179577493886336
289,289,289,1-1592,7,12,1-1592,32,3,0,7,4.51769682765007,0.1411780258640647
428,428,428,1-2701,6,19,1-2701,61,6,0,12,8.601765990257263,0.1410125572173322
533,533,533,1-7530,2,20,1-7530,25,2,0,7,3.51769682765007,0.1407078731060028
105,105,105,1-1258,10,2,1-1258,435,61,0,0,61.0,0.14022988505747128
214,214,214,1-0053,17,8,1-0053,142,16,0,18,19.902648985385895,0.14015949989708376
494,494,494,1-3265,13,22,1-3265,19,2,0,3,2.650441497564316,0.13949692092443766
536,536,536,1-9971,3,22,1-9971,15,1,0,5,2.084069162607193,0.13893794417381286
12,12,12,MLG84,12,13,MLG84,63,7,0,8,8.734510660171509,0.1386430263519287
29,29,29,1-18735,12,13,1-18735,27,2,0,8,3.734510660171509,0.13831520963598182
396,396,396,1-9963,10,2,1-9963,116,16,0,0,16.0,0.13793103448275862
202,202,202,1-8988,8,1,1-8988,29,4,0,0,4.0,0.13793103448275862
343,343,343,1-4319,15,17,1-4319,163,15,0,34,22.371670305728912,0.1372495110780915
386,386,386,MLG68,19,11,MLG68,642,44,0,202,87.7963941693306,0.13675450805191683
101,101,101,1-9892,9,23,1-9892,22,3,0,0,3.0,0.13636363636363635
409,409,409,1-9645,18,7,1-9645,69,7,0,11,9.384952157735825,0.1360137993874757
244,244,244,MLG57,14,10,MLG57,629,29,0,258,84.93796879053116,0.13503651636014494
157,157,157,1-6061,17,8,1-6061,40,3,0,11,5.384952157735825,0.13462380394339563
251,251,251,1-7268,6,19,1-7268,70,8,0,6,9.300882995128632,0.13286975707326618
224,224,224,1-9227,7,12,1-9227,801,66,0,178,104.59286218881607,0.13057785541674916
11,11,11,1-9722,4,15,1-9722,22,2,0,4,2.8672553300857544,0.13032978773117065
457,457,457,1-8503,19,20,1-8503,16,1,0,5,2.084069162607193,0.13025432266294956
64,64,64,1-9674,15,17,1-9674,144,9,0,45,18.756622463464737,0.13025432266294956
305,305,305,1-7866,4,15,1-7866,318,29,0,55,40.92476078867912,0.12869421631660102
96,96,96,MLG37,4,15,MLG37,116,11,0,18,14.902648985385895,0.12847111194298186
425,425,425,1-6006,11,20,1-6006,57,6,0,6,7.300882995128632,0.12808566658120407
474,474,474,1-8400,3,18,1-8400,33,4,0,1,4.216813832521439,0.1277822373491345
273,273,273,1-3589,7,7,1-3589,27,3,0,2,3.433627665042877,0.12717139500158806
372,372,372,1-6916,18,7,1-6916,43,5,0,2,5.433627665042877,0.12636343407076459
80,80,80,1-9115,1,9,1-9115,16,2,0,0,2.0,0.125
169,169,169,1-9606,6,19,1-9606,16,2,0,0,2.0,0.125
142,142,142,P-16454,5,5,P-16454,8,1,0,0,1.0,0.125
405,405,405,1-3104,7,12,1-3104,16,2,0,0,2.0,0.125
404,404,404,1-4682,16,1,1-4682,16,2,0,0,2.0,0.125
500,500,500,1-0292,5,5,1-0292,99,5,0,34,12.371670305728912,0.12496636672453447
312,312,312,1-3108,6,5,1-3108,18,2,0,1,2.2168138325214386,0.12315632402896881
209,209,209,1-9938,15,17,1-9938,55,5,0,8,6.734510660171509,0.1224456483667547
114,114,114,1-7496,11,20,1-7496,246,20,0,46,29.973436295986176,0.12184323697555356
274,274,274,1-0033,17,8,1-0033,10,1,0,1,1.2168138325214386,0.12168138325214387
304,304,304,1-19004,1,9,1-19004,60,6,0,6,7.300882995128632,0.12168138325214387
509,509,509,1-18935,12,13,1-18935,30,3,0,3,3.650441497564316,0.12168138325214387
431,431,431,1-7614,13,22,1-7614,72,5,0,17,8.685835152864456,0.12063659934533967
320,320,320,MLG13,7,12,MLG13,140,11,0,27,16.853973478078842,0.1203855248434203
84,84,84,1-18714,12,13,1-18714,32,1,0,13,3.818579822778702,0.11933061946183443
299,299,299,MLG54,18,7,MLG54,595,41,0,137,70.70349505543709,0.11882940345451612
191,191,191,1-8328,4,15,1-8328,114,10,0,16,13.469021320343018,0.11814930982757033
506,506,506,1-6227,4,15,1-6227,52,0,0,28,6.070787310600281,0.11674590981923617
366,366,366,1-5163,4,15,1-5163,16,1,0,4,1.8672553300857544,0.11670345813035965
41,41,41,1-7509,7,12,1-7509,40,4,0,3,4.650441497564316,0.1162610374391079
134,134,134,1-9465,4,15,1-9465,18,1,0,5,2.084069162607193,0.11578162014484406
63,63,63,1-7066,7,12,1-7066,23,2,0,3,2.650441497564316,0.11523658685062242
456,456,456,1-8186,14,10,1-8186,26,1,0,9,2.9513244926929474,0.11351248048819028
361,361,361,1-0008,4,15,1-0008,230,18,0,37,26.022111803293228,0.11313961653605752
347,347,347,1-8188,13,22,1-8188,140,6,0,45,15.756622463464737,0.11254730331046241
104,104,104,1-8267,11,20,1-8267,133,11,0,18,14.902648985385895,0.11204999237132252
454,454,454,1-0272,11,20,1-0272,111,5,0,34,12.371670305728912,0.11145648924080101
145,145,145,MLG06,10,2,MLG06,18,2,0,0,2.0,0.1111111111111111
136,136,136,1-9549,5,5,1-9549,18,2,0,0,2.0,0.1111111111111111
198,198,198,1-9839,1,9,1-9839,20,2,0,1,2.2168138325214386,0.11084069162607194
100,100,100,1-19598,11,20,1-19598,11,1,0,1,1.2168138325214386,0.11061943932013078
490,490,490,1-3551,20,7,1-3551,6,0,0,3,0.6504414975643158,0.1084069162607193
527,527,527,1-5531,3,12,1-5531,8,0,0,4,0.8672553300857544,0.1084069162607193
24,24,24,1-7140,20,6,1-7140,397,31,0,55,42.92476078867912,0.10812282314528747
2,2,2,MLG17,14,10,MLG17,153,0,0,76,16.477851271629333,0.10769837432437473
43,43,43,1-8705,13,22,1-8705,48,3,0,10,5.168138325214386,0.10766954844196637
495,495,495,MLG08,1,9,MLG08,107,11,0,2,11.433627665042877,0.10685633331815773
379,379,379,1-4640,11,20,1-4640,87,6,0,15,9.252207487821579,0.1063472125036963
442,442,442,MLG11,15,17,MLG11,87,1,0,38,9.238925635814667,0.10619454753809962
337,337,337,1-18613,2,11,1-18613,25,2,0,3,2.650441497564316,0.10601765990257263
91,91,91,72-12171,19,23,72-12171,19,2,0,0,2.0,0.10526315789473684
406,406,406,1-17907,11,20,1-17907,119,9,0,16,12.469021320343018,0.10478169176758838
467,467,467,1-13247,9,23,1-13247,29,3,0,0,3.0,0.10344827586206896
128,128,128,1-19286,16,14,1-19286,40,3,0,5,4.084069162607193,0.10210172906517982
502,502,502,1-20012,18,7,1-20012,12,1,0,1,1.2168138325214386,0.10140115271011989
48,48,48,1-0405,6,19,1-0405,64,6,0,2,6.433627665042877,0.10052543226629496
356,356,356,1-9761,7,12,1-9761,35,2,0,7,3.51769682765007,0.10050562364714487
371,371,371,1-1580,8,1,1-1580,400,40,0,0,40.0,0.1
160,160,160,1-19813,1,9,1-19813,20,2,0,0,2.0,0.1
260,260,260,1-0129,10,2,1-0129,142,14,0,0,14.0,0.09859154929577464
469,469,469,1-8578,19,12,1-8578,11,0,0,5,1.084069162607193,0.09855174205519936
480,480,480,1-1005,17,8,1-1005,125,11,0,6,12.300882995128632,0.09840706396102905
36,36,36,1-2714,5,5,1-2714,61,6,0,0,6.0,0.09836065573770492
387,387,387,1-10539,6,19,1-10539,63,4,0,10,6.168138325214386,0.0979069575430855
531,531,531,1-5891,14,10,1-5891,96,5,0,20,9.336276650428772,0.09725288177529971
223,223,223,1-0205,7,12,1-0205,34,2,0,6,3.3008829951286316,0.09708479397437152
348,348,348,1-17758,2,16,1-17758,40,3,0,4,3.8672553300857544,0.09668138325214386
