,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-18613,4,23,1-18613,25,3,0,0,3.0,0.12
345,MLG39,12,24,MLG39,23,2,0,1,2.75872266292572,0.1199444636054661
346,1-9607,18,22,1-9607,19,0,0,3,2.2761679887771606,0.1197983151987979
347,MLG64,20,21,MLG64,245,21,0,11,29.34594929218292,0.1197793848660527
348,1-8820,10,1,1-8820,83,0,0,13,9.863394618034365,0.1188360797353537
349,1-8174,2,17,1-8174,45,0,0,7,5.3110586404800415,0.1180235253440009
350,1-17835,13,18,1-17835,17,2,0,0,2.0,0.1176470588235294
351,1-18714,11,11,1-18714,32,3,0,1,3.75872266292572,0.1174600832164287
352,1-8181,12,24,1-8181,30,2,0,2,3.5174453258514404,0.1172481775283813
353,1-3447,13,8,1-3447,110,9,0,5,12.7936133146286,0.1163055755875327
354,1-2573,20,21,1-2573,37,2,0,3,4.276167988777161,0.1155721078047881
355,MLG44,4,23,MLG44,59,6,0,1,6.75872266292572,0.1145546214055206
356,1-7070,13,8,1-7070,129,14,0,1,14.75872266292572,0.1144087028133776
357,1-8084,3,3,1-8084,82,1,0,11,9.345949292182922,0.1139749913680844
358,1-19897,1,12,1-19897,53,6,0,0,6.0,0.1132075471698113
359,1-6611,4,23,1-6611,89,7,0,4,10.03489065170288,0.1127515803562121
360,1-4417,5,15,1-4417,151,7,0,13,16.863394618034363,0.1116781100532077
361,1-8124,1,12,1-8124,18,2,0,0,2.0,0.1111111111111111
362,1-2869,2,17,1-2869,9,1,0,0,1.0,0.1111111111111111
363,1-9997,1,12,1-9997,16,1,0,1,1.7587226629257202,0.1099201664328575
364,1-9553,6,9,1-9553,23,1,0,2,2.5174453258514404,0.1094541446022365
365,1-9614,3,3,1-9614,30,1,0,3,3.2761679887771606,0.1092055996259053
366,1-8095,4,23,1-8095,46,5,0,0,5.0,0.108695652173913
367,1-5036,3,3,1-5036,14,0,0,2,1.5174453258514404,0.1083889518465314
368,1-3033,18,22,1-3033,7,0,0,1,0.7587226629257202,0.1083889518465314
369,1-3646,18,22,1-3646,7,0,0,1,0.7587226629257202,0.1083889518465314
370,1-5799,15,24,1-5799,7,0,0,1,0.7587226629257202,0.1083889518465314
371,1-5913,2,15,1-5913,14,0,0,2,1.5174453258514404,0.1083889518465314
372,1-5981,14,4,1-5981,28,3,0,0,3.0,0.1071428571428571
373,1-8622,9,19,1-8622,54,5,0,1,5.75872266292572,0.1066430122764022
374,1-0405,14,20,1-0405,64,3,0,5,6.793613314628601,0.1061502080410718
375,1-9185,13,8,1-9185,31,1,0,3,3.2761679887771606,0.1056828383476503
376,1-2282,12,24,1-2282,219,14,0,12,23.104671955108643,0.1055007851831444
377,1-1827,7,18,1-1827,24,1,0,2,2.5174453258514404,0.10489355524381
378,MLG11,10,1,MLG11,87,0,0,12,9.104671955108644,0.1046514017828579
379,MLG78,12,24,MLG78,80,6,0,3,8.27616798877716,0.1034520998597145
380,1-18203,1,12,1-18203,29,3,0,0,3.0,0.1034482758620689
381,1-7964,8,16,1-7964,202,4,0,22,20.691898584365845,0.1024351415067616
382,1-1207,23,23,1-1207,66,6,0,1,6.75872266292572,0.1024048888322078
383,1-1015,17,18,1-1015,155,12,0,5,15.7936133146286,0.1018942794492167
384,1-8906,7,13,1-8906,15,0,0,2,1.5174453258514404,0.1011630217234293
385,1-9761,17,18,1-9761,35,2,0,2,3.5174453258514404,0.1004984378814697
386,1-4088,6,9,1-4088,30,3,0,0,3.0,0.1
387,1-9839,15,4,1-9839,20,2,0,0,2.0,0.1
388,1-20047,8,16,1-20047,20,2,0,0,2.0,0.1
389,1-9277,12,24,1-9277,48,4,0,1,4.75872266292572,0.0991400554776191
390,1-5877,20,21,1-5877,79,1,0,9,7.828503966331482,0.0990949869155883
391,1-9996,9,19,1-9996,28,2,0,1,2.75872266292572,0.0985258093902042
392,1-1224,10,1,1-1224,151,0,0,19,14.415730595588684,0.0954684145403224
393,1-9606,3,3,1-9606,16,0,0,2,1.5174453258514404,0.094840332865715
394,1-17758,10,1,1-17758,40,0,0,5,3.793613314628601,0.094840332865715
395,1-3089,22,7,1-3089,16,0,0,2,1.5174453258514404,0.094840332865715
396,1-2701,17,18,1-2701,61,5,0,1,5.75872266292572,0.0944052895561593
397,MLG65,20,21,MLG65,201,6,0,17,18.898285269737244,0.0940213197499365
398,1-8398,14,20,1-8398,54,2,0,4,5.034890651702881,0.0932387157722755
399,1-7991,15,4,1-7991,46,2,0,3,4.276167988777161,0.0929601736690687
400,72-12171,6,9,72-12171,19,1,0,1,1.7587226629257202,0.092564350680301
401,1-17733,10,1,1-17733,74,0,0,9,6.828503966331482,0.0922770806261011
402,1-1850,1,12,1-1850,30,2,0,1,2.75872266292572,0.091957422097524
403,1-6909,19,21,1-6909,36,1,0,3,3.2761679887771606,0.0910046663549211
404,1-8578,13,10,1-8578,11,1,0,0,1.0,0.0909090909090909
405,1-19598,1,12,1-19598,11,1,0,0,1.0,0.0909090909090909
406,1-1317,10,1,1-1317,414,0,0,49,37.17741048336029,0.0898005084139137
407,1-6216,6,6,1-6216,45,1,0,4,4.034890651702881,0.0896642367045084
408,1-3639,14,1,1-3639,17,0,0,2,1.5174453258514404,0.089261489755967
409,1-10451,20,4,1-10451,46,1,0,4,4.034890651702881,0.0877150141674539
410,MLG41,12,24,MLG41,66,5,0,1,5.75872266292572,0.0872533736806927
411,1-0008,5,15,1-0008,230,1,0,25,19.968066573143005,0.0868176807527956
412,1-3083,7,4,1-3083,78,6,0,1,6.75872266292572,0.0866502905503297
413,1-9808,5,15,1-9808,74,1,0,7,6.3110586404800415,0.0852845762227032
414,1-3312,10,1,1-3312,36,0,0,4,3.034890651702881,0.0843025181028578
415,1-9465,22,7,1-9465,18,0,0,2,1.5174453258514404,0.0843025181028578
416,1-8113,3,3,1-8113,9,0,0,1,0.7587226629257202,0.0843025181028578
417,1-7842,1,18,1-7842,21,1,0,1,1.7587226629257202,0.0837486982345581
418,1-4390,12,24,1-4390,45,3,0,1,3.75872266292572,0.0835271702872382
419,1-18004,4,23,1-18004,12,1,0,0,1.0,0.0833333333333333
420,1-1935,19,23,1-1935,12,1,0,0,1.0,0.0833333333333333
421,1-2178,3,3,1-2178,12,1,0,0,1.0,0.0833333333333333
422,1-8450,12,24,1-8450,52,2,0,3,4.276167988777161,0.0822339997841761
423,1-6916,8,16,1-6916,43,2,0,2,3.5174453258514404,0.0818010540895683
424,1-9394,12,24,1-9394,117,8,0,2,9.51744532585144,0.0813456865457388
425,1-19547,4,23,1-19547,66,3,0,3,5.276167988777161,0.0799419392238963
426,1-1592,14,20,1-1592,32,1,0,2,2.5174453258514404,0.0786701664328575
427,1-0031,11,6,1-0031,13,1,0,0,1.0,0.0769230769230769
428,1-1769,10,1,1-1769,89,0,0,9,6.828503966331482,0.0767247636666458
429,1-9610,4,23,1-9610,49,3,0,1,3.75872266292572,0.0767086257739942
430,1-7066,3,3,1-7066,23,1,0,1,1.7587226629257202,0.0764662027359008
431,1-9576,9,19,1-9576,10,0,0,1,0.7587226629257202,0.075872266292572
432,1-0033,13,18,1-0033,10,0,0,1,0.7587226629257202,0.075872266292572
433,1-8659,12,24,1-8659,91,0,0,9,6.828503966331482,0.0750385051245217
434,1-10696,6,9,1-10696,24,1,0,1,1.7587226629257202,0.0732801109552383
435,1-5508,1,12,1-5508,38,2,0,1,2.75872266292572,0.0725979648138347
436,MLG43,21,6,MLG43,14,1,0,0,1.0,0.0714285714285714
437,1-9496,3,3,1-9496,39,2,0,1,2.75872266292572,0.0707364785365569
438,1-8314,7,24,1-8314,36,1,0,2,2.5174453258514404,0.0699290368292066
439,1-5653,1,12,1-5653,11,0,0,1,0.7587226629257202,0.0689747875387018
440,1-9457,7,1,1-9457,11,0,0,1,0.7587226629257202,0.0689747875387018
441,72-0103,4,23,72-0103,71,4,0,1,4.75872266292572,0.0670242628581087
442,1-8094,16,6,1-8094,58,3,0,1,3.75872266292572,0.0648055631538917
443,1-8222,3,3,1-8222,12,0,0,1,0.7587226629257202,0.0632268885771433
444,1-7752,22,7,1-7752,29,1,0,1,1.7587226629257202,0.0606456090664041
445,1-19549,15,11,1-19549,29,1,0,1,1.7587226629257202,0.0606456090664041
446,1-8576,5,15,1-8576,55,1,0,3,3.2761679887771606,0.0595666907050392
447,1-18423,9,19,1-18423,47,2,0,1,2.75872266292572,0.05869622687076
448,1-2153,2,17,1-2153,13,0,0,1,0.7587226629257202,0.0583632817635169
449,1-18498,8,16,1-18498,13,0,0,1,0.7587226629257202,0.0583632817635169
450,1-8541,12,24,1-8541,232,4,0,12,13.104671955108644,0.0564856549789165
451,1-3589,2,24,1-3589,27,0,0,2,1.5174453258514404,0.0562016787352385
452,1-18377,6,17,1-18377,14,0,0,1,0.7587226629257202,0.0541944759232657
453,1-5197,10,1,1-5197,72,0,0,5,3.793613314628601,0.0526890738142861
454,MLG08,4,23,MLG08,107,4,0,2,5.51744532585144,0.0515649095873966
455,1-10071,17,18,1-10071,30,0,0,2,1.5174453258514404,0.0505815108617146
456,1-6718,8,21,1-6718,20,1,0,0,1.0,0.05
457,1-1836,15,4,1-1836,20,1,0,0,1.0,0.05
458,MLG12,4,23,MLG12,146,5,0,3,7.276167988777161,0.0498367670464189
459,1-20003,12,24,1-20003,21,1,0,0,1.0,0.0476190476190476
460,1-2382,12,24,1-2382,139,3,0,4,6.034890651702881,0.0434164795086538
461,1-9495,15,1,1-9495,18,0,0,1,0.7587226629257202,0.0421512590514289
462,1-0022,13,8,1-0022,18,0,0,1,0.7587226629257202,0.0421512590514289
463,1-9444,19,5,1-9444,24,1,0,0,1.0,0.0416666666666666
464,1-8767,6,9,1-8767,48,1,0,1,1.7587226629257202,0.0366400554776191
465,MLG35,20,21,MLG35,49,1,0,1,1.7587226629257202,0.035892299243382
466,1-3521,16,6,1-3521,22,0,0,1,0.7587226629257202,0.0344873937693509
467,1-18409,14,20,1-18409,22,0,0,1,0.7587226629257202,0.0344873937693509
468,1-9379,12,24,1-9379,58,2,0,0,2.0,0.0344827586206896
469,1-6858,10,1,1-6858,23,0,0,1,0.7587226629257202,0.0329879418663356
470,MLG38,12,24,MLG38,77,1,0,2,2.5174453258514404,0.0326940951409278
471,1-6594,11,11,1-6594,70,0,0,3,2.2761679887771606,0.0325166855539594
472,1-6980,11,11,1-6980,128,1,0,4,4.034890651702881,0.0315225832164287
473,1-2670,19,5,1-2670,104,3,0,0,3.0,0.0288461538461538
474,MLG09,23,10,MLG09,125,2,0,2,3.5174453258514404,0.0281395626068115
475,MLG07,16,6,MLG07,90,1,0,2,2.5174453258514404,0.0279716147316826
476,1-2584,8,16,1-2584,36,1,0,0,1.0,0.0277777777777777
477,1-9955,6,9,1-9955,60,0,0,2,1.5174453258514404,0.0252907554308573
478,1-7722,10,1,1-7722,60,0,0,2,1.5174453258514404,0.0252907554308573
479,1-7509,13,10,1-7509,40,1,0,0,1.0,0.025
480,1-9739,19,5,1-9739,31,0,0,1,0.7587226629257202,0.0244749246105071
481,1-9578,5,15,1-9578,42,1,0,0,1.0,0.0238095238095238
482,1-1250,18,22,1-1250,34,0,0,1,0.7587226629257202,0.0223153724389917
483,1-8397,4,23,1-8397,51,1,0,0,1.0,0.0196078431372549
484,MLG17,1,12,MLG17,153,3,0,0,3.0,0.0196078431372549
485,1-2025,16,6,1-2025,41,0,0,1,0.7587226629257202,0.0185054308030663
486,1-9925,10,1,1-9925,93,0,0,2,1.5174453258514404,0.0163166164070047
487,1-0292,12,24,1-0292,99,0,0,1,0.7587226629257202,0.0076638652820779
488,1-19924,4,23,1-19924,1,0,0,0,0.0,0.0
489,1-9253,16,6,1-9253,24,0,0,0,0.0,0.0
490,1-10978,8,16,1-10978,1,0,0,0,0.0,0.0
491,1-18735,3,3,1-18735,27,0,0,0,0.0,0.0
492,1-7599,19,5,1-7599,3,0,0,0,0.0,0.0
493,1-9907,16,6,1-9907,17,0,0,0,0.0,0.0
494,1-8379,2,17,1-8379,5,0,0,0,0.0,0.0
495,1-6971,12,24,1-6971,10,0,0,0,0.0,0.0
496,1-17657,22,7,1-17657,8,0,0,0,0.0,0.0
497,1-21192,18,1,1-21192,4,0,0,0,0.0,0.0
498,1-8401,14,20,1-8401,57,0,0,0,0.0,0.0
499,1-8623,16,6,1-8623,5,0,0,0,0.0,0.0
500,1-8566,7,13,1-8566,5,0,0,0,0.0,0.0
501,1-9712,2,17,1-9712,10,0,0,0,0.0,0.0
502,1-3178,8,16,1-3178,6,0,0,0,0.0,0.0
503,1-10922,19,5,1-10922,1,0,0,0,0.0,0.0
504,1-10948,8,16,1-10948,2,0,0,0,0.0,0.0
505,1-7453,19,5,1-7453,13,0,0,0,0.0,0.0
506,P-0009,4,6,P-0009,7,0,0,0,0.0,0.0
507,1-8641,10,1,1-8641,30,0,0,0,0.0,0.0
508,1-3551,18,1,1-3551,6,0,0,0,0.0,0.0
509,1-19927,13,8,1-19927,1,0,0,0,0.0,0.0
510,1-8493,2,1,1-8493,38,0,0,0,0.0,0.0
511,1-4842,18,22,1-4842,6,0,0,0,0.0,0.0
512,1-19568,6,4,1-19568,2,0,0,0,0.0,0.0
513,1-2104,16,6,1-2104,36,0,0,0,0.0,0.0
514,1-0001,1,12,1-0001,17,0,0,0,0.0,0.0
515,1-3217,2,24,1-3217,5,0,0,0,0.0,0.0
516,1-9861,16,14,1-9861,8,0,0,0,0.0,0.0
517,1-9731,12,1,1-9731,11,0,0,0,0.0,0.0
518,1-7321,12,24,1-7321,7,0,0,0,0.0,0.0
519,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
520,1-3175,21,14,1-3175,6,0,0,0,0.0,0.0
521,1-9806,15,15,1-9806,8,0,0,0,0.0,0.0
522,1-6028,16,24,1-6028,2,0,0,0,0.0,0.0
523,1-9733,8,8,1-9733,4,0,0,0,0.0,0.0
524,1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
525,1-7525,9,19,1-7525,6,0,0,0,0.0,0.0
526,1-9076,1,12,1-9076,9,0,0,0,0.0,0.0
527,1-8352,16,6,1-8352,1,0,0,0,0.0,0.0
528,1-19567,21,8,1-19567,2,0,0,0,0.0,0.0
529,1-9838,4,23,1-9838,3,0,0,0,0.0,0.0
530,1-21195,8,16,1-21195,1,0,0,0,0.0,0.0
531,1-5406,6,9,1-5406,10,0,0,0,0.0,0.0
532,1-18563,10,1,1-18563,8,0,0,0,0.0,0.0
533,P-16454,8,24,P-16454,8,0,0,0,0.0,0.0
534,1-8093,6,1,1-8093,4,0,0,0,0.0,0.0
535,1-19205,15,1,1-19205,12,0,0,0,0.0,0.0
536,1-8021,19,5,1-8021,58,0,0,0,0.0,0.0
537,1-6642,18,22,1-6642,36,0,0,0,0.0,0.0
538,1-9452,12,24,1-9452,16,0,0,0,0.0,0.0
539,1-20467,23,4,1-20467,13,0,0,0,0.0,0.0
540,1-6543,9,19,1-6543,12,0,0,0,0.0,0.0
541,1-4926,1,21,1-4926,4,0,0,0,0.0,0.0
542,1-5744,20,21,1-5744,18,0,0,0,0.0,0.0
543,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
544,1-7527,2,17,1-7527,1,0,0,0,0.0,0.0
545,1-2596,6,9,1-2596,35,0,0,0,0.0,0.0
546,1-9034,13,20,1-9034,3,0,0,0,0.0,0.0
547,1-9455,7,13,1-9455,2,0,0,0,0.0,0.0
548,1-5167,8,16,1-5167,24,0,0,0,0.0,0.0
549,1-3519,18,22,1-3519,27,0,0,0,0.0,0.0
550,1-7182,22,7,1-7182,22,0,0,0,0.0,0.0
551,1-19222,5,15,1-19222,15,0,0,0,0.0,0.0
552,1-9331,16,6,1-9331,25,0,0,0,0.0,0.0
553,1-4847,2,1,1-4847,2,0,0,0,0.0,0.0
554,1-10232,7,13,1-10232,5,0,0,0,0.0,0.0
555,1-10951,4,1,1-10951,1,0,0,0,0.0,0.0
556,1-18202,18,1,1-18202,23,0,0,0,0.0,0.0
557,1-9818,2,4,1-9818,28,0,0,0,0.0,0.0
558,1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
559,1-5530,1,12,1-5530,7,0,0,0,0.0,0.0
560,1-17645,22,7,1-17645,9,0,0,0,0.0,0.0
561,1-4136,7,18,1-4136,5,0,0,0,0.0,0.0
562,1-8020,19,5,1-8020,56,0,0,0,0.0,0.0
563,1-3216,2,1,1-3216,5,0,0,0,0.0,0.0
564,1-5990,12,17,1-5990,5,0,0,0,0.0,0.0
565,1-4361,19,5,1-4361,10,0,0,0,0.0,0.0
