Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P-16454,1,8,P-16454,8,0,0,3,2.8208749294281006,0.3526093661785126
1-3535,2,9,1-3535,315,42,0,73,110.64128994941711,0.3512421903156099
1-7152,5,14,1-7152,109,11,0,29,38.268457651138306,0.3510867674416358
1-18994,8,4,1-18994,28,7,0,3,9.8208749294281,0.35074553319386076
1-6181,9,16,1-6181,659,26,0,218,230.98357820510864,0.35050618847512693
MLG84,4,10,MLG84,63,7,0,16,22.044666290283203,0.3499153379410032
MLG51,8,4,MLG51,248,19,0,72,86.70099830627441,0.34960079962207424
MLG29,6,6,MLG29,164,11,0,49,57.07429051399231,0.3480139665487336
1-9491,18,21,1-9491,80,24,0,4,27.7611665725708,0.347014582157135
MLG65,3,11,MLG65,201,42,0,29,69.2684576511383,0.34461919229422044
1-19448,4,10,1-19448,45,4,0,12,15.283499717712402,0.3396333270602756
1-9404,11,18,1-9404,100,0,0,36,33.85049915313721,0.3385049915313721
1-5036,9,16,1-5036,14,0,0,5,4.701458215713501,0.3358184439795358
1-6061,6,6,1-6061,40,4,0,10,13.402916431427002,0.335072910785675
1-3068,5,14,1-3068,180,13,0,50,60.01458215713501,0.3334143453174167
MLG02,9,16,MLG02,320,16,0,96,106.26799774169922,0.33208749294281004
1-20047,5,14,1-20047,20,1,0,6,6.641749858856201,0.33208749294281004
1-7744,1,8,1-7744,37,1,0,12,12.283499717712402,0.331986478857092
1-8488,21,24,1-8488,23,1,0,7,7.582041501998901,0.3296539783477783
1-6227,17,13,1-6227,52,3,0,15,17.104374647140503,0.3289302816757789
1-9946,16,3,1-9946,12,3,0,1,3.9402916431427,0.32835763692855835
1-18558,17,20,1-18558,307,18,0,88,100.74566459655762,0.3281617739301551
1-18234,9,16,1-18234,43,0,0,15,14.104374647140503,0.32800871272419774
1-3083,17,20,1-3083,78,3,0,24,25.566999435424805,0.32778204404390776
1-5515,17,20,1-5515,29,1,0,9,9.462624788284302,0.3262974064925621
1-3523,17,20,1-3523,543,16,0,171,176.78987097740173,0.3255798728865594
1-7004,5,14,1-7004,381,55,0,73,123.64128994941711,0.3245178213895462
1-6561,18,21,1-6561,65,5,0,17,20.984957933425903,0.3228455066680908
1-9417,11,18,1-9417,76,0,0,26,24.447582721710205,0.3216787200225027
1-5744,9,4,1-5744,18,2,0,4,5.761166572570801,0.3200648095872667
1-1935,4,10,1-1935,12,1,0,3,3.8208749294281006,0.31840624411900836
1-8285,16,3,1-8285,72,6,0,18,22.925249576568604,0.31840624411900836
1-7839,17,20,1-7839,24,2,0,6,7.641749858856201,0.31840624411900836
1-7530,2,9,1-7530,25,7,0,1,7.9402916431427,0.317611665725708
1-5002,6,6,1-5002,45,1,0,14,14.164083003997803,0.31475740008884007
1-3176,1,8,1-3176,3,0,0,1,0.9402916431427002,0.3134305477142334
1-8222,9,16,1-8222,12,0,0,4,3.761166572570801,0.3134305477142334
1-9887,9,16,1-9887,36,0,0,12,11.283499717712402,0.3134305477142334
1-5803,17,20,1-5803,15,0,0,5,4.701458215713501,0.3134305477142334
1-3312,11,18,1-3312,36,0,0,12,11.283499717712402,0.3134305477142334
1-9495,11,18,1-9495,18,0,0,6,5.641749858856201,0.3134305477142334
1-3551,6,6,1-3551,6,0,0,2,1.8805832862854004,0.3134305477142334
1-4531,14,1,1-4531,94,2,0,29,29.268457651138306,0.3113665707567905
1-6900,1,8,1-6900,67,1,0,21,20.746124505996704,0.3096436493432344
1-4682,2,9,1-4682,16,4,0,1,4.9402916431427,0.30876822769641876
72-12171,19,22,72-12171,19,3,0,3,5.820874929428101,0.30636183839095266
1-1131,10,15,1-1131,138,30,0,13,42.2237913608551,0.30596950261489203
1-2324,16,3,1-2324,25,2,0,6,7.641749858856201,0.305669994354248
MLG10,8,15,MLG10,60,7,0,12,18.283499717712402,0.3047249952952067
1-3362,5,14,1-3362,117,13,0,24,35.566999435424805,0.30399144816602397
1-3265,17,20,1-3265,19,2,0,4,5.761166572570801,0.3032192932932
MLG14,12,13,MLG14,232,41,0,31,70.1490409374237,0.30236655576475735
1-9818,1,8,1-9818,28,0,0,9,8.462624788284302,0.3022365995815822
1-9609,9,16,1-9609,25,0,0,8,7.522333145141602,0.3008933258056641
1-2400,7,5,1-2400,49,10,0,5,14.701458215713501,0.3000297595043572
1-9277,21,24,1-9277,48,4,0,11,14.343208074569702,0.2988168348868688
1-2670,11,18,1-2670,104,0,0,33,31.029624223709106,0.29836177138181835
1-1580,17,20,1-1580,400,28,0,97,119.20828938484192,0.2980207234621048
1-7521,20,23,1-7521,10,2,0,1,2.9402916431427,0.29402916431427
1-4052,19,4,1-4052,13,1,0,3,3.8208749294281006,0.29391345610985387
1-3104,13,12,1-3104,16,0,0,5,4.701458215713501,0.2938411384820938
1-6878,10,15,1-6878,167,32,0,18,48.9252495765686,0.29296556632675813
1-9156,15,2,1-9156,268,65,0,14,78.1640830039978,0.29165702613432015
1-8157,1,8,1-8157,75,17,0,5,21.7014582157135,0.28935277620951333
1-9805,1,8,1-9805,26,0,0,8,7.522333145141602,0.28932050558236927
1-3584,19,6,1-3584,26,0,0,8,7.522333145141602,0.28932050558236927
1-8910,19,22,1-8910,137,15,0,26,39.447582721710205,0.28793856001248325
MLG67,1,21,MLG67,27,4,0,4,7.761166572570801,0.28745061379891856
1-9674,11,18,1-9674,144,0,0,44,41.37283229827881,0.28731133540471393
MLG40,15,2,MLG40,51,9,0,6,14.641749858856201,0.2870931344873765
1-1833,2,9,1-1833,124,25,0,11,35.3432080745697,0.2850258715691105
1-8066,9,16,1-8066,86,0,0,26,24.447582721710205,0.2842742176943047
1-17835,8,4,1-17835,17,2,0,3,4.820874929428101,0.28358087820165295
1-8646,6,6,1-8646,20,0,0,6,5.641749858856201,0.28208749294281005
1-4929,11,18,1-4929,10,0,0,3,2.8208749294281006,0.28208749294281005
MLG73,9,16,MLG73,10,0,0,3,2.8208749294281006,0.28208749294281005
1-8590,13,12,1-8590,24,3,0,4,6.761166572570801,0.2817152738571167
72-12387,1,22,72-12387,71,3,0,18,19.925249576568604,0.2806373179798395
MLG55,20,23,MLG55,92,20,0,6,25.6417498588562,0.27871467237887176
1-9655,5,14,1-9655,27,0,0,8,7.522333145141602,0.2786049313015408
1-5799,18,21,1-5799,7,1,0,1,1.9402916431427002,0.2771845204489572
1-11206,4,4,1-11206,14,2,0,2,3.8805832862854004,0.2771845204489572
1-7467,12,13,1-7467,64,13,0,5,17.7014582157135,0.27658528462052345
1-7019,1,8,1-7019,107,4,0,27,29.387874364852905,0.2746530314472234
1-1191,5,14,1-1191,53,5,0,10,14.402916431427002,0.2717531402156038
MLG53,1,8,MLG53,91,3,0,23,24.626707792282104,0.2706231625525506
1-18615,16,2,1-18615,22,5,0,1,5.9402916431427,0.2700132565064864
1-9379,21,24,1-9379,58,10,0,6,15.641749858856201,0.26968534239407244
1-9808,9,16,1-9808,74,3,0,18,19.925249576568604,0.26926012941308924
1-9646,17,20,1-9646,105,0,0,30,28.208749294281006,0.26865475518362864
MLG42,16,3,MLG42,14,0,0,4,3.761166572570801,0.26865475518362864
1-7807,5,14,1-7807,239,32,0,34,63.96991586685181,0.2676565517441498
1-19915,3,11,1-19915,62,10,0,7,16.5820415019989,0.2674522822903049
1-9518,7,5,1-9518,22,4,0,2,5.8805832862854,0.2672992402857
1-17733,11,18,1-17733,74,0,0,21,19.746124505996704,0.2668395203513068
1-4747,1,8,1-4747,25,1,0,6,6.641749858856201,0.26566999435424804
1-9283,3,11,1-9283,235,21,0,44,62.37283229827881,0.26541630765225027
1-9496,11,18,1-9496,39,0,0,11,10.343208074569702,0.2652104634505052
1-1350,18,21,1-1350,195,40,0,12,51.2834997177124,0.262992306244679
1-9345,17,20,1-9345,47,2,0,11,12.343208074569702,0.26262144839510004
1-2714,21,24,1-2714,61,0,0,17,15.984957933425903,0.26204849071190006
1-4640,7,5,1-4640,87,18,0,5,22.7014582157135,0.26093630133004025
1-4319,11,18,1-4319,163,0,0,45,42.31312394142151,0.2595897174320338
1-0303,1,8,1-0303,212,8,0,50,55.01458215713501,0.25950274602422174
1-3589,13,15,1-3589,27,7,0,0,7.0,0.25925925925925924
1-9498,19,22,1-9498,64,10,0,7,16.5820415019989,0.25909439846873283
1-18709,6,6,1-18709,33,1,0,8,8.522333145141602,0.2582525195497455
1-3206,8,4,1-3206,45,4,0,8,11.522333145141602,0.25605184766981337
1-9770,15,2,1-9770,50,9,0,4,12.7611665725708,0.255223331451416
1-9504,8,4,1-9504,30,2,0,6,7.641749858856201,0.2547249952952067
1-9902,9,16,1-9902,30,2,0,6,7.641749858856201,0.2547249952952067
1-9578,8,4,1-9578,42,5,0,6,10.641749858856201,0.25337499663943336
1-18487,19,22,1-18487,23,3,0,3,5.820874929428101,0.253081518670787
1-8427,3,11,1-8427,189,13,0,37,47.79079079627991,0.25286132696444397
1-9971,1,8,1-9971,15,0,0,4,3.761166572570801,0.2507444381713867
1-2423,9,16,1-2423,79,1,0,20,19.805832862854004,0.25070674509941776
1-6035,19,6,1-6035,23,2,0,4,5.761166572570801,0.2504855031552522
1-18004,12,13,1-18004,12,3,0,0,3.0,0.25
1-7005,14,1,1-7005,285,9,0,66,71.05924844741821,0.24933069630673058
1-11350,3,11,1-11350,100,6,0,20,24.805832862854004,0.24805832862854005
1-2701,17,13,1-2701,61,1,0,15,15.104374647140503,0.24761269913345088
1-9607,1,8,1-9607,19,0,0,5,4.701458215713501,0.247445169248079
1-3534,10,15,1-3534,279,50,0,20,68.805832862854,0.24661588839732618
1-7819,17,20,1-7819,59,6,0,9,14.462624788284302,0.24512923369973394
1-4499,10,15,1-4499,12,2,0,1,2.9402916431427,0.245024303595225
MLG33,20,23,MLG33,20,3,0,2,4.8805832862854,0.24402916431427002
1-7682,18,21,1-7682,141,23,0,12,34.2834997177124,0.24314538806888228
1-9997,2,6,1-9997,16,2,0,2,3.8805832862854004,0.24253645539283752
1-2335,20,23,1-2335,145,22,0,14,35.1640830039978,0.24251091726895035
1-1608,15,2,1-1608,307,33,0,44,74.37283229827881,0.24225678273054987
1-4020,15,2,1-4020,37,8,0,1,8.9402916431427,0.24162950386872162
1-0296,2,9,1-0296,41,8,0,2,9.8805832862854,0.24098983625086343
1-5161,3,11,1-5161,12,1,0,2,2.8805832862854004,0.24004860719045004
1-9452,21,24,1-9452,16,1,0,3,3.8208749294281006,0.2388046830892563
1-6098,6,6,1-6098,1327,94,0,237,316.84911942481995,0.2387710018272946
1-7614,13,12,1-7614,72,3,0,15,17.104374647140503,0.23756075898806253
1-7140,9,16,1-7140,397,18,0,81,94.16362309455872,0.23718796749259122
1-10060,21,24,1-10060,36,1,0,8,8.522333145141602,0.23673147625393337
1-9794,20,23,1-9794,46,9,0,2,10.8805832862854,0.23653441926707391
1-3596,3,11,1-3596,223,32,0,22,52.686416149139404,0.23626195582573725
1-5929,1,8,1-5929,4,0,0,1,0.9402916431427002,0.23507291078567505
1-8093,8,4,1-8093,4,0,0,1,0.9402916431427002,0.23507291078567505
1-4098,9,16,1-4098,16,0,0,4,3.761166572570801,0.23507291078567505
1-1390,7,5,1-1390,98,20,0,3,22.8208749294281,0.23286607070845
1-1177,8,4,1-1177,17,3,0,1,3.9402916431427,0.2317818613613353
1-7024,1,8,1-7024,498,24,0,97,115.20828938484192,0.23134194655590748
1-0027,21,24,1-0027,29,2,0,5,6.701458215713501,0.23108476605908623
1-8421,19,22,1-8421,109,7,0,19,24.865541219711304,0.2281242313734982
1-9338,11,18,1-9338,29,0,0,7,6.582041501998901,0.2269669483447897
1-9110,17,20,1-9110,29,0,0,7,6.582041501998901,0.2269669483447897
1-7842,5,14,1-7842,21,1,0,4,4.761166572570801,0.2267222177414667
1-9416,16,3,1-9416,13,2,0,1,2.9402916431427,0.22617628024174616
1-4649,13,12,1-4649,244,24,0,33,55.029624223709106,0.22553124681847994
MLG46,19,22,MLG46,17,1,0,3,3.8208749294281006,0.22475734878988826
1-8678,1,8,1-8678,17,1,0,3,3.8208749294281006,0.22475734878988826
1-9761,7,5,1-9761,35,5,0,3,7.820874929428101,0.22345356941223143
1-7866,17,20,1-7866,318,23,0,51,70.95487380027771,0.22312853396313745
MLG52,8,4,MLG52,125,9,0,20,27.805832862854004,0.22244666290283202
1-0055,16,2,1-0055,18,4,0,0,4.0,0.2222222222222222
1-9549,10,15,1-9549,18,4,0,0,4.0,0.2222222222222222
1-1850,4,10,1-1850,30,1,0,6,6.641749858856201,0.22139166196187338
1-8042,1,8,1-8042,52,3,0,9,11.462624788284302,0.22043509208239043
1-4700,18,21,1-4700,31,4,0,3,6.820874929428101,0.22002822352993873
1-4855,16,3,1-4855,22,2,0,3,4.820874929428101,0.2191306786103682
MLG69,3,11,MLG69,576,29,0,103,125.85003924369812,0.2184896514647537
1-7268,16,3,1-7268,70,3,0,13,15.223791360855103,0.21748273372650145
1-1989,18,21,1-1989,46,10,0,0,10.0,0.21739130434782608
1-4355,3,11,1-4355,49,5,0,6,10.641749858856201,0.21717856854808573
1-6240,16,3,1-6240,698,28,0,131,151.17820525169373,0.21658768660701108
1-18028,3,11,1-18028,309,2,0,69,66.88012337684631,0.21644052872765798
1-3139,14,1,1-3139,93,6,0,15,20.104374647140503,0.21617607147462906
1-7863,1,8,1-7863,351,10,0,70,75.82041501998901,0.21601257840452712
MLG06,3,11,MLG06,18,2,0,2,3.8805832862854004,0.21558796034918892
1-0053,6,6,1-0053,142,5,0,27,30.387874364852905,0.213999115245443
1-3108,1,8,1-3108,18,1,0,3,3.8208749294281006,0.21227082941267225
1-8397,19,22,1-8397,51,7,0,4,10.7611665725708,0.21100326612883924
1-9497,6,6,1-9497,150,6,0,27,31.387874364852905,0.20925249576568603
MLG72,21,24,MLG72,9,0,0,2,1.8805832862854004,0.2089536984761556
MLG63,2,9,MLG63,380,44,0,37,78.79079079627991,0.20734418630599977
1-9831,11,18,1-9831,132,0,0,29,27.268457651138306,0.20657922462983566
1-7993,1,12,1-7993,24,4,0,1,4.9402916431427,0.20584548513094583
MLG43,21,24,MLG43,14,1,0,2,2.8805832862854004,0.20575594902038574
MLG32,21,24,MLG32,52,4,0,7,10.582041501998901,0.20350079811536348
1-9667,16,3,1-9667,14,0,0,3,2.8208749294281006,0.20149106638772146
1-9995,9,16,1-9995,24,2,0,3,4.820874929428101,0.20086978872617087
1-6914,20,23,1-6914,73,9,0,6,14.641749858856201,0.2005719158747425
1-8084,6,6,1-8084,82,7,0,10,16.402916431427002,0.20003556623691465
1-8566,5,14,1-8566,5,1,0,0,1.0,0.2
1-9712,10,15,1-9712,10,2,0,0,2.0,0.2
1-9394,20,23,1-9394,117,13,0,11,23.343208074569702,0.19951459892794618
1-8938,10,15,1-8938,30,5,0,1,5.9402916431427,0.19800972143809
MLG38,21,24,MLG38,77,3,0,13,15.223791360855103,0.19771157611500134
1-1942,14,1,1-1942,34,2,0,5,6.701458215713501,0.19710171222686768
1-18371,20,23,1-18371,120,16,0,8,23.5223331451416,0.19601944287618
1-8341,14,1,1-8341,197,10,0,30,38.208749294281006,0.19395304210294928
MLG56,8,4,MLG56,511,44,0,58,98.53691530227661,0.19283153679506188
1-9925,11,18,1-9925,93,0,0,19,17.865541219711304,0.1921025937603366
MLG35,13,12,MLG35,49,0,0,10,9.402916431427002,0.1918962537025919
1-1005,6,6,1-1005,125,8,0,17,23.984957933425903,0.19187966346740723
1-5214,21,24,1-5214,40,1,0,7,7.582041501998901,0.18955103754997255
1-10785,1,8,1-10785,279,13,0,42,52.49224901199341,0.18814426169173265
1-3216,4,10,1-3216,5,0,0,1,0.9402916431427002,0.18805832862854005
1-4136,1,8,1-4136,5,0,0,1,0.9402916431427002,0.18805832862854005
1-4051,1,8,1-4051,5,0,0,1,0.9402916431427002,0.18805832862854005
1-2297,11,18,1-2297,25,0,0,5,4.701458215713501,0.18805832862854005
1-9836,1,8,1-9836,5,0,0,1,0.9402916431427002,0.18805832862854005
1-5654,17,20,1-5654,15,0,0,3,2.8208749294281006,0.18805832862854005
1-8023,10,15,1-8023,16,3,0,0,3.0,0.1875
1-8067,11,18,1-8067,322,0,0,64,60.17866516113281,0.18689026447556775
MLG68,4,10,MLG68,642,37,0,87,118.80537295341492,0.1850550980582787
1-8328,17,20,1-8328,114,6,0,16,21.044666290283203,0.18460233587967723
1-8493,12,11,1-8493,38,7,0,0,7.0,0.18421052631578946
MLG11,11,18,MLG11,87,0,0,17,15.984957933425903,0.18373514866006785
1-5355,18,21,1-5355,53,5,0,5,9.701458215713501,0.18304638142855661
1-19229,15,2,1-19229,38,6,0,1,6.9402916431427,0.18263925376691317
1-9436,7,5,1-9436,21,1,0,3,3.8208749294281006,0.18194642521086193
1-1224,20,23,1-1224,151,19,0,9,27.4626247882843,0.18187168733963113
1-8820,11,18,1-8820,83,0,0,16,15.044666290283203,0.1812610396419663
1-8503,10,15,1-8503,16,1,0,2,2.8805832862854004,0.18003645539283752
1-9606,6,6,1-9606,16,1,0,2,2.8805832862854004,0.18003645539283752
1-9752,21,24,1-9752,22,3,0,1,3.9402916431427,0.17910416559739548
1-6693,6,6,1-6693,98,8,0,10,17.402916431427002,0.17758077991252041
1-7964,9,16,1-7964,202,0,0,38,35.73108243942261,0.17688654672981488
1-5413,18,21,1-5413,39,5,0,2,6.8805832862854,0.17642521246885642
1-5653,9,9,1-5653,11,1,0,1,1.9402916431427002,0.1763901493766091
MLG48,19,22,MLG48,159,7,0,22,27.686416149139404,0.17412840345370695
1-0358,16,3,1-0358,22,1,0,3,3.8208749294281006,0.17367613315582275
1-0003,21,24,1-0003,17,2,0,1,2.9402916431427,0.1729583319495706
1-5425,12,13,1-5425,17,2,0,1,2.9402916431427,0.1729583319495706
1-9768,7,5,1-9768,241,18,0,25,41.507291078567505,0.17222942356252077
1-9553,19,22,1-9553,23,3,0,1,3.9402916431427,0.1713170279627261
1-7525,13,12,1-7525,6,1,0,0,1.0,0.16666666666666666
1-8988,12,13,1-8988,29,2,0,3,4.820874929428101,0.16623706653200346
1-7070,18,21,1-7070,129,12,0,10,21.402916431427002,0.1659140808637752
1-6858,11,18,1-6858,23,0,0,4,3.761166572570801,0.16352898141612177
1-7845,2,9,1-7845,36,3,0,3,5.820874929428101,0.1616909702618917
1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
1-9614,8,4,1-9614,30,2,0,3,4.820874929428101,0.16069583098093668
1-5626,1,8,1-5626,125,2,0,19,19.865541219711304,0.15892432975769044
1-1769,11,18,1-1769,89,0,0,15,14.104374647140503,0.15847611963079217
1-6538,2,9,1-6538,44,6,0,1,6.9402916431427,0.1577339009805159
1-10539,15,2,1-10539,63,8,0,2,9.8805832862854,0.1568346553378635
1-20167,6,6,1-20167,56,1,0,8,8.522333145141602,0.15218452044895717
1-8267,21,24,1-8267,133,8,0,13,20.223791360855103,0.15205858166056468
1-9630,21,24,1-9630,33,5,0,0,5.0,0.15151515151515152
1-9650,11,18,1-9650,25,0,0,4,3.761166572570801,0.15044666290283204
1-9516,14,1,1-9516,76,2,0,10,11.402916431427002,0.15003837409772372
MLG15,4,5,MLG15,105,10,0,6,15.641749858856201,0.14896904627482097
1-5891,4,10,1-5891,96,3,0,12,14.283499717712402,0.14878645539283752
1-1204,21,24,1-1204,39,2,0,4,5.761166572570801,0.1477222198095077
1-8074,20,23,1-8074,145,12,0,10,21.402916431427002,0.14760632021673795
1-6743,19,22,1-6743,58,1,0,8,8.522333145141602,0.14693677836451038
1-0031,11,18,1-0031,13,0,0,2,1.8805832862854004,0.14466025279118463
1-7991,1,8,1-7991,46,1,0,6,6.641749858856201,0.14438586649687393
1-9500,1,8,1-9500,33,1,0,4,4.761166572570801,0.1442777749263879
MLG41,21,24,MLG41,66,1,0,9,9.462624788284302,0.14337310285279245
1-1207,13,12,1-1207,66,1,0,9,9.462624788284302,0.14337310285279245
1-5530,21,24,1-5530,7,1,0,0,1.0,0.14285714285714285
1-0205,14,1,1-0205,34,2,0,3,4.820874929428101,0.14179043910082648
1-3106,8,4,1-3106,34,2,0,3,4.820874929428101,0.14179043910082648
1-19813,1,8,1-19813,20,0,0,3,2.8208749294281006,0.14104374647140502
1-8705,18,21,1-8705,48,3,0,4,6.761166572570801,0.14085763692855835
1-11329,8,4,1-11329,14,1,0,1,1.9402916431427002,0.1385922602244786
1-5549,12,13,1-5549,35,2,0,3,4.820874929428101,0.13773928369794572
1-7122,20,23,1-7122,197,13,0,15,27.104374647140503,0.1375856581073122
MLG13,14,1,MLG13,140,5,0,15,19.104374647140503,0.13645981890814646
1-6787,6,6,1-6787,56,1,0,7,7.582041501998901,0.13539359824998037
1-3646,17,20,1-3646,7,0,0,1,0.9402916431427002,0.13432737759181432
1-7995,17,20,1-7995,14,0,0,2,1.8805832862854004,0.13432737759181432
1-6919,4,10,1-6919,43,2,0,4,5.761166572570801,0.1339806179667628
MLG78,21,24,MLG78,80,6,0,5,10.701458215713501,0.13376822769641877
1-4390,14,1,1-4390,45,5,0,1,5.9402916431427,0.13200648095872666
1-5877,4,10,1-5877,79,1,0,10,10.402916431427002,0.13168248647375952
1-1258,1,8,1-1258,435,19,0,40,56.61166572570801,0.13014176028898392
1-7874,14,1,1-7874,258,21,0,13,33.2237913608551,0.1287743851195934
MLG39,21,24,MLG39,23,1,0,2,2.8805832862854004,0.1252427515776261
1-9861,3,11,1-9861,8,1,0,0,1.0,0.125
1-8172,18,21,1-8172,40,5,0,0,5.0,0.125
1-20641,5,5,1-20641,16,2,0,0,2.0,0.125
1-7897,20,23,1-7897,95,9,0,3,11.8208749294281,0.12443026241503263
MLG12,1,8,MLG12,146,1,0,18,17.925249576568604,0.1227756820312918
1-3089,20,23,1-3089,16,1,0,1,1.9402916431427002,0.12126822769641876
1-2034,6,6,1-2034,16,1,0,1,1.9402916431427002,0.12126822769641876
1-4494,21,24,1-4494,16,1,0,1,1.9402916431427002,0.12126822769641876
1-8400,18,21,1-8400,33,4,0,0,4.0,0.12121212121212122
1-18714,8,4,1-18714,32,1,0,3,3.8208749294281006,0.11940234154462814
1-3564,2,9,1-3564,41,3,0,2,4.8805832862854,0.11903861673866831
1-9610,2,9,1-9610,49,3,0,3,5.820874929428101,0.11879336590669592
1-4634,7,5,1-4634,48,1,0,5,5.701458215713501,0.11878037949403127
1-7481,15,2,1-7481,33,2,0,2,3.8805832862854004,0.11759343291773941
1-19547,20,23,1-19547,66,4,0,4,7.761166572570801,0.11759343291773941
1-5531,10,18,1-5531,8,0,0,1,0.9402916431427002,0.11753645539283752
1-10444,18,21,1-10444,8,0,0,1,0.9402916431427002,0.11753645539283752
1-8450,20,23,1-8450,52,6,0,0,6.0,0.11538461538461539
1-9227,14,1,1-9227,801,24,0,71,90.76070666313171,0.11330924677045158
1-0278,18,21,1-0278,79,5,0,4,8.7611665725708,0.11090084269076964
1-6734,1,8,1-6734,44,1,0,4,4.761166572570801,0.10820833119479092
1-6217,11,18,1-6217,44,0,0,5,4.701458215713501,0.10685132308439775
