Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,14,13,1-8267,133,8,0,66,62.03987371921539,0.46646521593395035
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,3,19,1-8023,16,5,0,3,7.456357896327972,0.4660223685204983
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,7,9,1-9770,50,10,0,16,23.10057544708252,0.4620115089416504
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,11,7,1-19222,15,2,0,6,6.912715792655945,0.4608477195103963
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,8,6,1-4747,25,9,0,3,11.456357896327972,0.4582543158531189
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,10,11,1-8084,82,12,0,31,37.38236492872238,0.45588249913076073
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,1,18,1-9452,16,4,0,4,7.27514386177063,0.45469649136066437
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,7,9,1-8093,4,1,0,1,1.8187859654426575,0.45469649136066437
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,15,8,MLG58,71,14,0,22,32.013291239738464,0.45089142591180936
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,13,3,1-7467,64,5,0,29,28.744792997837067,0.44913739059120417
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,10,11,MLG52,125,19,0,45,55.845368444919586,0.4467629475593567
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,12,16,1-7521,10,2,0,3,4.456357896327972,0.44563578963279726
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,3,19,1-8659,91,29,0,14,40.463003516197205,0.4446483902878814
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,17,15,1-9794,46,13,0,9,20.369073688983917,0.44280594976051996
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,10,11,1-0053,142,27,0,43,62.20779651403427,0.43808307404249486
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,14,13,1-7807,239,17,0,107,104.61009830236435,0.4376991560768383
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,16,4,1-7866,318,117,0,27,139.10722106695175,0.43744409140550866
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,10,11,1-5002,45,9,0,13,19.644217550754547,0.4365381677945455
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,20,10,1-9416,13,4,0,2,5.637571930885315,0.4336593792988704
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,8,6,1-9498,64,22,0,7,27.731501758098602,0.43330471497029066
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,7,9,MLG38,77,20,0,16,33.10057544708252,0.42987760320886387
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,14,13,1-8551,38,4,0,15,16.281789481639862,0.42846814425368057
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,11,7,1-10468,549,152,0,100,233.87859654426575,0.42600837257607604
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,16,4,1-8541,232,68,0,36,97.47629475593567,0.42015644291351584
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,8,MLG68,642,196,0,90,269.6907368898392,0.4200790294234255
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,5,5,1-8627,25,8,0,3,10.456357896327972,0.4182543158531189
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,5,5,1-9491,80,17,0,20,33.37571930885315,0.4171964913606644
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,8,6,1-19549,29,12,0,0,12.0,0.41379310344827586
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,7,9,1-7481,33,3,0,13,13.644217550754547,0.41346113790165295
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,20,10,1-3139,93,31,0,9,38.36907368898392,0.41257068482778403
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,9,14,1-2714,61,21,0,5,25.093929827213287,0.4113758988067752
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,18,2,1-9630,33,7,0,8,13.55028772354126,0.4106147795012503
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,18,1-19567,2,0,0,1,0.8187859654426575,0.40939298272132874
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,5,5,1-6028,2,0,0,1,0.8187859654426575,0.40939298272132874
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,17,15,MLG69,576,128,0,130,234.44217550754547,0.4070176658117109
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,20,10,MLG13,140,47,0,12,56.82543158531189,0.40589593989508493
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,1,18,1-9740,34,8,0,7,13.731501758098602,0.403867698767606
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,5,5,MLG42,14,4,0,2,5.637571930885315,0.4026837093489511
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,20,10,1-9516,76,28,0,3,30.456357896327972,0.4007415512674733
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,1,18,1-18935,30,7,0,6,11.912715792655945,0.3970905264218648
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,9,14,MLG65,201,47,0,39,78.93265265226364,0.3926997644391226
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,10,11,1-9997,16,3,0,4,6.27514386177063,0.39219649136066437
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,16,4,MLG15,105,19,0,27,41.10722106695175,0.3914973434947786
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,14,13,1-3516,156,33,0,34,60.838722825050354,0.38999181298109203
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,6,MLG39,23,4,0,6,8.912715792655945,0.3875093822893889
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,19,24,1-1177,17,0,0,8,6.55028772354126,0.3853110425612506
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,9,14,MLG50,319,99,0,29,122.74479299783707,0.3847799153537212
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,18,1-19839,13,5,0,0,5.0,0.38461538461538464
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,10,11,1-6098,1327,266,0,297,509.17943173646927,0.3837071829212278
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,15,8,1-5775,244,46,0,58,93.48958599567413,0.3831540409658776
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,8,6,1-1224,151,21,0,45,57.845368444919586,0.38308191023125554
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,17,15,1-9338,29,7,0,5,11.093929827213287,0.38254930438666507
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,5,5,1-1350,195,32,0,52,74.57687020301819,0.3824454882206061
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,11,7,1-1769,89,16,0,22,34.013291239738464,0.3821718116824547
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,14,13,1-3534,279,40,0,81,106.32166320085526,0.3810812301105923
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,3,19,1-8503,16,2,0,5,6.093929827213287,0.38087061420083046
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,8,6,1-7993,24,5,0,5,9.093929827213287,0.3789137428005536
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,2,22,1-8398,54,18,0,3,20.456357896327972,0.3788214425245921
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,18,2,1-1207,66,20,0,6,24.912715792655945,0.3774653907978173
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,5,5,1-9286,81,10,0,25,30.469649136066437,0.3761685078526721
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,4,21,1-18615,22,5,0,4,8.27514386177063,0.3761429028077559
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,1,18,1-5803,15,4,0,2,5.637571930885315,0.37583812872568767
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,4,21,1-8100,19,3,0,5,7.093929827213287,0.3733647277480678
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,16,4,1-3206,45,2,0,18,16.738147377967834,0.3719588306215074
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,20,10,1-8826,123,34,0,14,45.463003516197205,0.36961791476583095
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,5,5,1-0003,17,3,0,4,6.27514386177063,0.3691261095159194
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,3,19,1-2573,37,12,0,2,13.637571930885315,0.36858302515906255
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,3,1-13247,29,9,0,2,10.637571930885315,0.3668128252029419
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,2,22,1-9645,69,4,0,26,25.288435101509094,0.36649905944216077
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,14,13,1-4640,87,8,0,29,31.744792997837067,0.36488267813605824
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,13,3,1-3535,315,64,0,62,114.76472985744476,0.3643324757379199
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,20,10,1-3217,5,1,0,1,1.8187859654426575,0.3637571930885315
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,11,7,1-4929,10,2,0,2,3.637571930885315,0.3637571930885315
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,1,18,1-5424,5,1,0,1,1.8187859654426575,0.3637571930885315
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,16,4,1-3523,543,73,0,152,197.45546674728394,0.36363806030807355
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,11,7,1-8067,322,38,0,96,116.60345268249512,0.3621225238586805
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,13,3,1-2335,145,32,0,25,52.46964913606644,0.3618596492142513
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,15,8,1-19448,45,8,0,10,16.187859654426575,0.3597302145428128
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,10,11,1-0027,29,3,0,9,10.369073688983917,0.3575542651373765
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,3,19,MLG10,60,14,0,9,21.369073688983917,0.35615122814973194
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,7,1-9496,39,4,0,12,13.82543158531189,0.35449824577722794
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,7,9,1-2596,35,5,0,9,12.369073688983917,0.3534021053995405
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,17,15,1-8450,52,11,0,9,18.369073688983917,0.35325141709584457
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,8,1-9646,105,28,0,11,37.00664561986923,0.35244424399875457
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,20,10,1-8341,197,57,0,15,69.28178948163986,0.3516842105666998
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,7,9,1-5654,15,2,0,4,5.27514386177063,0.3516762574513753
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,13,3,1-6647,62,16,0,7,21.731501758098602,0.3505080928725581
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,5,5,1-7682,141,41,0,10,49.187859654426575,0.34885006847111044
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,6,1,1-5355,53,7,0,14,18.463003516197205,0.3483585569093812
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,18,2,1-9333,102,33,0,3,35.45635789632797,0.34761135192478404
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,9,14,MLG31,33,9,0,3,11.456357896327972,0.34716236049478705
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,8,6,1-3312,36,5,0,9,12.369073688983917,0.34358538024955326
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,11,7,1-6927,179,32,0,36,61.47629475593567,0.34344298746332774
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,1,18,1-7042,117,36,0,5,40.09392982721329,0.34268316091635287
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,11,7,1-9938,55,8,0,13,18.644217550754547,0.3389857736500827
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,8,6,1-10762,6,2,0,0,2.0,0.3333333333333333
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,8,6,MLG57,629,94,0,140,208.63003516197205,0.3316852705277775
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,8,6,1-5653,11,2,0,2,3.637571930885315,0.33068835735321045
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,18,2,1-7024,498,75,0,109,164.24767023324966,0.32981459886194714
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,1,18,1-20641,16,2,0,4,5.27514386177063,0.32969649136066437
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,6,1,1-7441,111,30,0,8,36.55028772354126,0.3292818713832546
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,8,6,1-10038,76,16,0,11,25.006645619869232,0.32903481078775304
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,11,7,1-1317,414,95,0,50,135.93929827213287,0.32835579292785716
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,11,7,1-9417,76,11,0,17,24.919361412525177,0.32788633437533127
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,18,1-4051,5,0,0,2,1.637571930885315,0.32751438617706297
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,20,10,1-3052,166,46,0,10,54.187859654426575,0.32643288948449745
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,20,10,1-6914,73,23,0,1,23.818785965442657,0.3262847392526391
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,20,10,1-9553,23,5,0,3,7.456357896327972,0.3241894737533901
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,17,15,1-7058,80,21,0,6,25.912715792655945,0.3239089474081993
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,13,3,1-9892,22,3,0,5,7.093929827213287,0.3224513557824222
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,9,14,1-4855,22,3,0,5,7.093929827213287,0.3224513557824222
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,17,15,MLG56,511,86,0,96,164.60345268249512,0.3221202596526323
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,10,11,1-6693,98,16,0,19,31.556933343410492,0.32200952391235194
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,11,7,1-4319,163,32,0,25,52.46964913606644,0.32189968795132784
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,20,10,1-8910,137,40,0,5,44.09392982721329,0.32185350238841814
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,4,21,1-9971,15,4,0,1,4.8187859654426575,0.32125239769617714
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,11,7,1-3639,17,3,0,3,5.456357896327972,0.32096222919576306
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,20,10,1-9227,801,174,0,101,256.6973825097084,0.3204711392131191
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,9,14,1-4649,244,46,0,39,77.93265265226364,0.31939611742731
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,16,4,1-2103,26,5,0,4,8.27514386177063,0.318274763914255
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,12,16,1-6878,167,28,0,30,52.563578963279724,0.31475196983999837
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,15,8,1-9465,18,4,0,2,5.637571930885315,0.3131984406047397
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,4,21,1-9902,30,2,0,9,9.369073688983917,0.3123024562994639
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,7,9,1-9137,111,33,0,2,34.637571930885315,0.31205019757554336
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,16,4,1-11350,100,9,0,27,31.10722106695175,0.3110722106695175
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,10,11,1-3106,34,4,0,8,10.55028772354126,0.3103025801041547
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,9,14,1-7536,17,2,0,4,5.27514386177063,0.3103025801041547
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,20,10,1-7005,285,71,0,21,88.1945052742958,0.30945440447121336
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,11,7,1-9404,100,16,0,18,30.738147377967834,0.30738147377967834
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,10,11,1-17657,8,0,0,3,2.4563578963279724,0.30704473704099655
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,11,7,1-17733,74,12,0,13,22.644217550754547,0.30600293987506144
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,1,18,1-5413,39,7,0,6,11.912715792655945,0.3054542510937422
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,2,22,1-9946,12,2,0,2,3.637571930885315,0.30313099424044293
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,14,13,1-9055,12,2,0,2,3.637571930885315,0.30313099424044293
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,3,19,1-3551,6,1,0,1,1.8187859654426575,0.30313099424044293
