,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-1850,1,17,1-1850,30,1,0,3,1.0984313152730465,0.0366143771757682
344,1-9504,14,3,1-9504,30,1,0,3,1.0984313152730465,0.0366143771757682
345,1-8181,5,10,1-8181,30,1,0,3,1.0984313152730465,0.0366143771757682
346,1-0205,17,1,1-0205,34,1,0,7,1.2296730689704418,0.0361668549697188
347,1-1462,17,1,1-1462,192,6,0,24,6.787450522184372,0.0353513048030436
348,1-7897,7,17,1-7897,95,3,0,10,3.3281043842434883,0.0350326777288788
349,1-19004,3,19,1-19004,60,2,0,3,2.0984313152730465,0.0349738552545507
350,1-6217,10,15,1-6217,44,0,0,45,1.4764697290956974,0.0335561302067203
351,1-8641,6,4,1-8641,30,1,0,0,1.0,0.0333333333333333
352,1-3447,9,20,1-3447,110,3,0,19,3.623398330062628,0.0329399848187511
353,1-10951,9,20,1-10951,1,0,0,1,0.0328104384243488,0.0328104384243488
354,1-1250,15,16,1-1250,34,1,0,2,1.0656208768486977,0.0313417904955499
355,1-9237,7,17,1-9237,38,1,0,5,1.1640521921217442,0.0306329524242564
356,1-7122,7,17,1-7122,197,5,0,29,5.951502714306116,0.0302106736766807
357,1-6914,21,20,1-6914,73,2,0,3,2.0984313152730465,0.0287456344557951
358,1-10060,15,16,1-10060,36,1,0,0,1.0,0.0277777777777777
359,1-6916,9,20,1-6916,43,1,0,5,1.1640521921217442,0.0270709812121335
360,1-6734,11,12,1-6734,44,1,0,5,1.1640521921217442,0.0264557316391305
361,MLG48,9,20,MLG48,159,4,0,4,4.131241753697395,0.0259826525389773
362,1-6909,11,12,1-6909,36,0,0,28,0.9186922758817672,0.0255192298856046
363,1-19166,3,19,1-19166,45,1,0,4,1.131241753697395,0.0251387056377198
364,1-1989,7,17,1-1989,46,1,0,4,1.131241753697395,0.0245922120368999
365,1-4531,17,1,1-4531,94,2,0,8,2.26248350739479,0.0240689734829233
366,1-0033,19,9,1-0033,10,0,0,7,0.2296730689704418,0.0229673068970441
367,1-4390,3,19,1-4390,45,1,0,1,1.0328104384243488,0.0229513430760966
368,1-19915,18,13,1-19915,62,1,0,12,1.393725261092186,0.0224794396950352
369,1-7341,14,3,1-7341,110,1,0,44,2.443659290671349,0.0222150844606486
370,1-9277,17,1,1-9277,48,1,0,2,1.0656208768486977,0.0222004349343478
371,1-20167,5,10,1-20167,56,1,0,7,1.2296730689704418,0.0219584476601864
372,1-8566,10,15,1-8566,5,0,0,3,0.0984313152730465,0.0196862630546093
373,1-0405,5,10,1-0405,64,0,0,38,1.2467966601252556,0.0194811978144571
374,1-9137,1,2,1-9137,111,2,0,4,2.131241753697396,0.0192003761594359
375,1-18423,17,1,1-18423,47,0,0,27,0.8858818374574184,0.0188485497331365
376,1-20467,2,22,1-20467,13,0,0,7,0.2296730689704418,0.0176671591515724
377,MLG09,18,13,MLG09,125,1,0,35,2.148365344852209,0.0171869227588176
378,1-10696,4,24,1-10696,24,0,0,12,0.393725261092186,0.0164052192121744
379,1-19567,18,13,1-19567,2,0,0,1,0.0328104384243488,0.0164052192121744
380,1-8938,5,22,1-8938,30,0,0,15,0.4921565763652324,0.0164052192121744
381,1-7993,2,22,1-7993,24,0,0,12,0.393725261092186,0.0164052192121744
382,1-7874,17,1,1-7874,258,3,0,37,4.213986221700907,0.0163332799290732
383,1-6228,2,22,1-6228,48,0,0,20,0.6562087684869766,0.0136710160101453
384,MLG15,4,24,MLG15,105,0,0,43,1.4108488522469995,0.0134366557356857
385,1-6227,2,22,1-6227,52,0,0,21,0.6890192069113255,0.0132503693636793
386,1-4051,8,11,1-4051,5,0,0,2,0.0656208768486976,0.0131241753697395
387,1-3216,6,4,1-3216,5,0,0,2,0.0656208768486976,0.0131241753697395
388,1-9861,3,19,1-9861,8,0,0,3,0.0984313152730465,0.0123039144091308
389,1-6594,3,19,1-6594,70,0,0,26,0.8530713990330696,0.0121867342719009
390,1-8418,2,22,1-8418,46,0,0,17,0.5577774532139301,0.0121255968089984
391,1-18203,7,17,1-18203,29,0,0,10,0.3281043842434883,0.0113139442842582
392,1-0278,2,22,1-0278,79,0,0,27,0.8858818374574184,0.0112136941450306
393,1-9838,2,22,1-9838,3,0,0,1,0.0328104384243488,0.0109368128081162
394,1-2294,2,22,1-2294,75,0,0,24,0.787450522184372,0.0104993402957916
395,1-20578,2,22,1-20578,19,0,0,6,0.196862630546093,0.0103611910813733
396,1-3104,9,20,1-3104,16,0,0,5,0.1640521921217441,0.010253262007609
397,1-18487,2,22,1-18487,23,0,0,7,0.2296730689704418,0.0099857856074105
398,1-7521,2,22,1-7521,10,0,0,3,0.0984313152730465,0.0098431315273046
399,MLG07,3,19,MLG07,90,0,0,26,0.8530713990330696,0.0094785711003674
400,1-11329,2,22,1-11329,14,0,0,4,0.1312417536973953,0.0093744109783853
401,1-5913,7,17,1-5913,14,0,0,4,0.1312417536973953,0.0093744109783853
402,1-5530,3,19,1-5530,7,0,0,2,0.0656208768486976,0.0093744109783853
403,1-5036,14,22,1-5036,14,0,0,4,0.1312417536973953,0.0093744109783853
404,1-9518,3,19,1-9518,22,0,0,6,0.196862630546093,0.0089483013884587
405,1-4855,3,19,1-4855,22,0,0,6,0.196862630546093,0.0089483013884587
406,1-19447,2,22,1-19447,15,0,0,4,0.1312417536973953,0.008749450246493
407,1-9902,4,24,1-9902,30,0,0,8,0.2624835073947906,0.008749450246493
408,1-1942,4,24,1-1942,34,0,0,9,0.2952939458191395,0.0086851160535041
409,1-7991,2,22,1-7991,46,0,0,12,0.393725261092186,0.0085592448063518
410,1-2596,16,14,1-2596,35,0,0,9,0.2952939458191395,0.0084369698805468
411,1-2423,4,24,1-2423,79,0,0,20,0.6562087684869766,0.00830644010743
412,1-7058,4,24,1-7058,80,0,0,20,0.6562087684869766,0.0082026096060872
413,1-9839,2,22,1-9839,20,0,0,5,0.1640521921217441,0.0082026096060872
414,1-21192,5,10,1-21192,4,0,0,1,0.0328104384243488,0.0082026096060872
415,1-9338,2,22,1-9338,29,0,0,7,0.2296730689704418,0.0079197609989807
416,1-1350,2,22,1-1350,195,0,0,46,1.5092801675200462,0.0077398982949745
417,1-9549,2,22,1-9549,18,0,0,4,0.1312417536973953,0.0072912085387441
418,MLG17,3,19,MLG17,153,1,0,3,1.0984313152730465,0.0071792896423074
419,1-9491,2,22,1-9491,80,0,0,17,0.5577774532139301,0.0069722181651741
420,72-12171,17,1,72-12171,19,0,0,4,0.1312417536973953,0.0069074607209155
421,1-3265,2,22,1-3265,19,0,0,4,0.1312417536973953,0.0069074607209155
422,1-17790,7,17,1-17790,5,0,0,1,0.0328104384243488,0.0065620876848697
423,1-9836,2,22,1-9836,5,0,0,1,0.0328104384243488,0.0065620876848697
424,1-4136,14,3,1-4136,5,0,0,1,0.0328104384243488,0.0065620876848697
425,1-5990,12,7,1-5990,5,0,0,1,0.0328104384243488,0.0065620876848697
426,1-2324,8,22,1-2324,25,0,0,5,0.1640521921217441,0.0065620876848697
427,1-2034,6,22,1-2034,16,0,0,3,0.0984313152730465,0.0061519572045654
428,1-9115,13,6,1-9115,16,0,0,3,0.0984313152730465,0.0061519572045654
429,MLG58,2,22,MLG58,71,0,0,13,0.4265356995165348,0.0060075450636131
430,1-5425,4,24,1-5425,17,0,0,3,0.0984313152730465,0.0057900773690027
431,1-6061,2,22,1-6061,40,0,0,7,0.2296730689704418,0.005741826724261
432,1-0303,2,22,1-0303,212,0,0,37,1.2139862217009068,0.0057263501023627
433,1-7752,4,24,1-7752,29,0,0,5,0.1640521921217441,0.0056569721421291
434,1-19205,4,24,1-19205,12,0,0,2,0.0656208768486976,0.0054684064040581
435,1-8314,2,22,1-8314,36,0,0,6,0.196862630546093,0.0054684064040581
436,1-3312,2,22,1-3312,36,0,0,6,0.196862630546093,0.0054684064040581
437,1-1935,5,10,1-1935,12,0,0,2,0.0656208768486976,0.0054684064040581
438,1-9379,4,24,1-9379,58,0,0,9,0.2952939458191395,0.0050912749279161
439,1-9496,4,24,1-9496,39,0,0,6,0.196862630546093,0.0050477597575921
440,MLG33,4,24,MLG33,20,0,0,3,0.0984313152730465,0.0049215657636523
441,1-9497,4,24,1-9497,150,0,0,22,0.7218296453356743,0.0048121976355711
442,1-9436,4,24,1-9436,21,0,0,3,0.0984313152730465,0.0046872054891926
443,1-7842,9,20,1-7842,21,0,0,3,0.0984313152730465,0.0046872054891926
444,1-5799,4,24,1-5799,7,0,0,1,0.0328104384243488,0.0046872054891926
445,1-3033,8,24,1-3033,7,0,0,1,0.0328104384243488,0.0046872054891926
446,1-6538,2,22,1-6538,44,0,0,6,0.196862630546093,0.0044741506942293
447,1-8906,2,22,1-8906,15,0,0,2,0.0656208768486976,0.0043747251232465
448,72-11994,10,15,72-11994,8,0,0,1,0.0328104384243488,0.0041013048030436
449,1-9806,7,17,1-9806,8,0,0,1,0.0328104384243488,0.0041013048030436
450,1-9643,11,12,1-9643,8,0,0,1,0.0328104384243488,0.0041013048030436
451,1-18709,1,22,1-18709,33,0,0,4,0.1312417536973953,0.003977022839315
452,MLG46,4,24,MLG46,17,0,0,2,0.0656208768486976,0.0038600515793351
453,1-3106,4,24,1-3106,34,0,0,4,0.1312417536973953,0.0038600515793351
454,MLG45,4,24,MLG45,70,0,0,8,0.2624835073947906,0.0037497643913541
455,1-0037,3,19,1-0037,35,0,0,4,0.1312417536973953,0.0037497643913541
456,1-5744,16,17,1-5744,18,0,0,2,0.0656208768486976,0.003645604269372
457,1-9286,2,22,1-9286,81,0,0,9,0.2952939458191395,0.003645604269372
458,1-3589,2,22,1-3589,27,0,0,3,0.0984313152730465,0.003645604269372
459,MLG72,18,22,MLG72,9,0,0,1,0.0328104384243488,0.003645604269372
460,1-9674,4,24,1-9674,144,0,0,16,0.5249670147895813,0.003645604269372
461,1-8576,2,22,1-8576,55,0,0,6,0.196862630546093,0.0035793205553835
462,1-8820,4,24,1-8820,83,0,0,9,0.2952939458191395,0.0035577583833631
463,1-8988,4,24,1-8988,29,0,0,3,0.0984313152730465,0.0033941832852774
464,72-18936,2,22,72-18936,20,0,0,2,0.0656208768486976,0.0032810438424348
465,1-5406,12,7,1-5406,10,0,0,1,0.0328104384243488,0.0032810438424348
466,1-9576,2,22,1-9576,10,0,0,1,0.0328104384243488,0.0032810438424348
467,1-4929,1,24,1-4929,10,0,0,1,0.0328104384243488,0.0032810438424348
468,MLG32,4,24,MLG32,52,0,0,5,0.1640521921217441,0.003154849848495
469,1-6919,20,9,1-6919,43,0,0,4,0.1312417536973953,0.0030521338069161
470,1-9722,2,22,1-9722,22,0,0,2,0.0656208768486976,0.0029827671294862
471,MLG38,4,24,MLG38,77,0,0,7,0.2296730689704418,0.0029827671294862
472,1-8578,4,24,1-8578,11,0,0,1,0.0328104384243488,0.0029827671294862
473,1-9500,4,24,1-9500,33,0,0,3,0.0984313152730465,0.0029827671294862
474,1-9457,2,22,1-9457,11,0,0,1,0.0328104384243488,0.0029827671294862
475,MLG39,2,22,MLG39,23,0,0,2,0.0656208768486976,0.0028530816021172
476,1-6647,7,17,1-6647,62,0,0,5,0.1640521921217441,0.0026460030987378
477,1-9416,15,24,1-9416,13,0,0,1,0.0328104384243488,0.002523879878796
478,1-11330,3,19,1-11330,14,0,0,1,0.0328104384243488,0.0023436027445963
479,1-9646,5,10,1-9646,105,0,0,7,0.2296730689704418,0.0021873625616232
480,1-7268,4,24,1-7268,70,0,0,4,0.1312417536973953,0.001874882195677
481,1-8529,2,22,1-8529,56,0,0,3,0.0984313152730465,0.0017577020584472
482,1-6743,2,22,1-6743,58,0,0,3,0.0984313152730465,0.0016970916426387
483,1-9697,11,22,1-9697,20,0,0,1,0.0328104384243488,0.0016405219212174
484,1-6918,5,1,1-6918,43,0,0,2,0.0656208768486976,0.001526066903458
485,1-7213,6,4,1-7213,23,0,0,1,0.0328104384243488,0.0014265408010586
486,1-9444,2,22,1-9444,24,0,0,1,0.0328104384243488,0.0013671016010145
487,1-9331,2,22,1-9331,25,0,0,1,0.0328104384243488,0.0013124175369739
488,1-10071,18,13,1-10071,30,0,0,1,0.0328104384243488,0.0010936812808116
489,1-18714,4,24,1-18714,32,0,0,1,0.0328104384243488,0.0010253262007609
490,1-9740,4,24,1-9740,34,0,0,1,0.0328104384243488,0.0009650128948337
491,1-7019,4,24,1-7019,107,0,0,2,0.0656208768486976,0.000613279222885
492,1-6787,2,22,1-6787,56,0,0,1,0.0328104384243488,0.000585900686149
493,1-19568,4,24,1-19568,2,0,0,0,0.0,0.0
494,1-1836,10,15,1-1836,20,0,0,0,0.0,0.0
495,1-20012,3,19,1-20012,12,0,0,0,0.0,0.0
496,1-8352,6,4,1-8352,1,0,0,0,0.0,0.0
497,1-8532,14,1,1-8532,4,0,0,0,0.0,0.0
498,1-2104,15,16,1-2104,36,0,0,0,0.0,0.0
499,1-8623,16,14,1-8623,5,0,0,0,0.0,0.0
500,1-7721,13,6,1-7721,20,0,0,0,0.0,0.0
501,1-4847,12,22,1-4847,2,0,0,0,0.0,0.0
502,1-9465,2,22,1-9465,18,0,0,0,0.0,0.0
503,1-19813,6,20,1-19813,20,0,0,0,0.0,0.0
504,1-21195,15,16,1-21195,1,0,0,0,0.0,0.0
505,1-9455,6,4,1-9455,2,0,0,0,0.0,0.0
506,1-19598,1,2,1-19598,11,0,0,0,0.0,0.0
507,1-4926,8,1,1-4926,4,0,0,0,0.0,0.0
508,1-6931,18,13,1-6931,1,0,0,0,0.0,0.0
509,1-19222,12,7,1-19222,15,0,0,0,0.0,0.0
510,1-9733,5,10,1-9733,4,0,0,0,0.0,0.0
511,1-7527,12,7,1-7527,1,0,0,0,0.0,0.0
512,1-10922,9,20,1-10922,1,0,0,0,0.0,0.0
513,1-4499,1,2,1-4499,12,0,0,0,0.0,0.0
514,1-2178,11,12,1-2178,12,0,0,0,0.0,0.0
515,1-9253,15,16,1-9253,24,0,0,0,0.0,0.0
516,1-2670,15,16,1-2670,104,0,0,0,0.0,0.0
517,1-18563,5,10,1-18563,8,0,0,0,0.0,0.0
518,1-5555,3,19,1-5555,10,0,0,0,0.0,0.0
519,P-0009,5,6,P-0009,7,0,0,0,0.0,0.0
520,1-0031,8,13,1-0031,13,0,0,0,0.0,0.0
521,1-7599,10,15,1-7599,3,0,0,0,0.0,0.0
522,1-10948,15,16,1-10948,2,0,0,0,0.0,0.0
523,1-8021,1,2,1-8021,58,0,0,0,0.0,0.0
524,1-18202,16,14,1-18202,23,0,0,0,0.0,0.0
525,1-8020,9,20,1-8020,56,0,0,0,0.0,0.0
526,72-12387,8,11,72-12387,71,0,0,0,0.0,0.0
527,1-0022,17,1,1-0022,18,0,0,0,0.0,0.0
528,P-16454,3,19,P-16454,8,0,0,0,0.0,0.0
529,1-9712,10,15,1-9712,10,0,0,0,0.0,0.0
530,1-9447,1,2,1-9447,7,0,0,0,0.0,0.0
531,1-6971,8,11,1-6971,10,0,0,0,0.0,0.0
532,1-10978,18,13,1-10978,1,0,0,0,0.0,0.0
533,1-5914,3,19,1-5914,3,0,0,0,0.0,0.0
534,1-7995,13,6,1-7995,14,0,0,0,0.0,0.0
535,1-3175,12,1,1-3175,6,0,0,0,0.0,0.0
536,1-10762,15,12,1-10762,6,0,0,0,0.0,0.0
537,1-7608,2,22,1-7608,4,0,0,0,0.0,0.0
538,1-4361,9,20,1-4361,10,0,0,0,0.0,0.0
539,1-10698,12,7,1-10698,6,0,0,0,0.0,0.0
540,1-4910,15,16,1-4910,4,0,0,0,0.0,0.0
541,1-5167,17,1,1-5167,24,0,0,0,0.0,0.0
542,1-3178,18,13,1-3178,6,0,0,0,0.0,0.0
543,1-19924,18,13,1-19924,1,0,0,0,0.0,0.0
544,1-3176,3,19,1-3176,3,0,0,0,0.0,0.0
545,1-17645,18,13,1-17645,9,0,0,0,0.0,0.0
546,1-8401,9,20,1-8401,57,0,0,0,0.0,0.0
547,1-3521,6,4,1-3521,22,0,0,0,0.0,0.0
548,1-6642,18,13,1-6642,36,0,0,0,0.0,0.0
549,1-2025,2,22,1-2025,41,0,0,0,0.0,0.0
550,1-8093,15,20,1-8093,4,0,0,0,0.0,0.0
551,1-9855,10,19,1-9855,8,0,0,0,0.0,0.0
552,1-3519,10,15,1-3519,27,0,0,0,0.0,0.0
553,1-2869,13,6,1-2869,9,0,0,0,0.0,0.0
554,1-6028,9,20,1-6028,2,0,0,0,0.0,0.0
555,1-5929,12,1,1-5929,4,0,0,0,0.0,0.0
556,1-3089,5,19,1-3089,16,0,0,0,0.0,0.0
557,1-8678,15,22,1-8678,17,0,0,0,0.0,0.0
558,1-3647,11,12,1-3647,5,0,0,0,0.0,0.0
559,1-4842,15,19,1-4842,6,0,0,0,0.0,0.0
560,1-10232,11,1,1-10232,5,0,0,0,0.0,0.0
561,1-7321,10,15,1-7321,7,0,0,0,0.0,0.0
562,1-19839,14,3,1-19839,13,0,0,0,0.0,0.0
563,1-3646,9,20,1-3646,7,0,0,0,0.0,0.0
564,1-9034,1,2,1-9034,3,0,0,0,0.0,0.0
565,1-19927,16,14,1-19927,1,0,0,0,0.0,0.0
