Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,562,1-0003,18,18,1-0003,17,2,0,0,2.0,0.11764705882352941
129,129,129,1-2573,7,15,1-2573,37,4,0,1,4.340179860591888,0.11730215839437537
176,176,176,1-8042,1,7,1-8042,52,4,0,6,6.041079163551331,0.11617459929906405
205,205,205,1-8018,2,19,1-8018,58,6,0,2,6.680359721183777,0.11517861588247891
190,190,190,1-2382,16,23,1-2382,139,16,0,0,16.0,0.11510791366906475
184,184,184,1-8074,3,22,1-8074,145,16,0,2,16.680359721183777,0.11503696359437088
381,381,381,1-2335,9,20,1-2335,145,6,0,31,16.54557567834854,0.11410741847136925
551,551,551,1-9838,3,22,1-9838,3,0,0,1,0.3401798605918884,0.11339328686396281
559,559,559,1-5914,1,13,1-5914,3,0,0,1,0.3401798605918884,0.11339328686396281
437,437,437,1-6980,12,14,1-6980,128,7,0,22,14.483956933021545,0.11315591353923082
518,518,518,1-1850,13,19,1-1850,30,1,0,7,3.381259024143219,0.1127086341381073
507,507,507,1-6909,10,18,1-6909,36,2,0,6,4.041079163551331,0.11225219898753697
429,429,429,1-6693,17,1,1-6693,98,11,0,0,11.0,0.11224489795918367
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
189,189,189,1-9156,9,20,1-9156,268,12,0,53,30.029532611370087,0.1120504948185451
532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.6803597211837769,0.1120239814122518
90,90,90,1-19222,13,19,1-19222,15,1,0,2,1.6803597211837769,0.1120239814122518
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.3401798605918884,0.11168165504932404
436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.3401798605918884,0.11168165504932404
235,235,235,1-8113,6,11,1-8113,9,1,0,0,1.0,0.1111111111111111
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
188,188,188,1-20167,17,1,1-20167,56,6,0,0,6.0,0.10714285714285714
338,338,338,1-6296,5,5,1-6296,254,14,0,38,26.92683470249176,0.10601116024603055
468,468,468,1-6228,7,15,1-6228,48,1,0,12,5.082158327102661,0.10587829848130544
294,294,294,1-3509,5,5,1-3509,35,2,0,5,3.700899302959442,0.10573998008455548
267,267,267,1-6181,5,5,1-6181,659,41,0,84,69.57510828971863,0.10557679558379154
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
442,442,442,MLG11,15,10,MLG11,87,7,0,6,9.04107916355133,0.10392045015576241
467,467,467,1-13247,9,20,1-13247,29,3,0,0,3.0,0.10344827586206896
68,68,68,1-7845,19,20,1-7845,36,2,0,5,3.700899302959442,0.10280275841554005
126,126,126,1-8488,3,22,1-8488,23,1,0,4,2.3607194423675537,0.10263997575511104
474,474,474,1-8400,3,22,1-8400,33,3,0,1,3.3401798605918884,0.10121757153308752
198,198,198,1-9839,1,13,1-9839,20,1,0,3,2.0205395817756653,0.10102697908878326
347,347,347,1-8188,13,19,1-8188,140,9,0,15,14.102697908878326,0.10073355649198805
348,348,348,1-17758,2,9,1-17758,40,3,0,3,4.020539581775665,0.10051348954439163
41,41,41,1-7509,7,15,1-7509,40,4,0,0,4.0,0.1
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
167,167,167,1-4929,18,1,1-4929,10,1,0,0,1.0,0.1
553,553,553,1-5555,3,22,1-5555,10,1,0,0,1.0,0.1
96,96,96,MLG37,4,8,MLG37,116,3,0,25,11.50449651479721,0.0991766940930794
264,264,264,P-0009,4,8,P-0009,7,0,0,2,0.6803597211837769,0.09719424588339669
512,512,512,1-3033,14,17,1-3033,7,0,0,2,0.6803597211837769,0.09719424588339669
363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
318,318,318,1-2324,3,22,1-2324,25,1,0,4,2.3607194423675537,0.09442877769470215
48,48,48,1-0405,6,11,1-0405,64,6,0,0,6.0,0.09375
337,337,337,1-18613,2,16,1-18613,25,2,0,1,2.3401798605918884,0.09360719442367554
517,517,517,1-18028,14,17,1-18028,309,7,0,64,28.77151107788086,0.09311168633618401
332,332,332,MLG78,3,22,MLG78,80,5,0,7,7.381259024143219,0.09226573780179023
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
469,469,469,1-8578,19,11,1-8578,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,11,12,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
419,419,419,1-6692,9,20,1-6692,71,3,0,10,6.401798605918884,0.0901661775481533
17,17,17,1-18603,9,20,1-18603,19,0,0,5,1.7008993029594421,0.0895210159452338
536,536,536,1-9971,3,22,1-9971,15,1,0,1,1.3401798605918884,0.08934532403945923
482,482,482,1-4390,16,23,1-4390,45,4,0,0,4.0,0.08888888888888889
308,308,308,1-6743,2,9,1-6743,58,1,0,12,5.082158327102661,0.08762341943280451
377,377,377,1-7213,17,1,1-7213,23,2,0,0,2.0,0.08695652173913043
63,63,63,1-7066,7,15,1-7066,23,2,0,0,2.0,0.08695652173913043
356,356,356,1-9761,7,15,1-9761,35,1,0,6,3.0410791635513306,0.08688797610146659
29,29,29,1-18735,12,14,1-18735,27,2,0,1,2.3401798605918884,0.08667332817006994
527,527,527,1-5531,3,15,1-5531,8,0,0,2,0.6803597211837769,0.0850449651479721
80,80,80,1-9115,1,13,1-9115,16,0,0,4,1.3607194423675537,0.0850449651479721
127,127,127,1-9643,15,10,1-9643,8,0,0,2,0.6803597211837769,0.0850449651479721
169,169,169,1-9606,6,11,1-9606,16,0,0,4,1.3607194423675537,0.0850449651479721
519,519,519,1-4926,3,5,1-4926,4,0,0,1,0.3401798605918884,0.0850449651479721
7,7,7,1-8767,8,7,1-8767,48,2,0,6,4.041079163551331,0.08418914924065272
200,200,200,1-4634,5,5,1-4634,48,3,0,3,4.020539581775665,0.08376124128699303
476,476,476,1-19205,13,19,1-19205,12,1,0,0,1.0,0.08333333333333333
70,70,70,1-2584,18,18,1-2584,36,3,0,0,3.0,0.08333333333333333
298,298,298,1-7019,5,5,1-7019,107,1,0,23,8.824136793613434,0.08246856816461152
300,300,300,1-4020,9,20,1-4020,37,1,0,6,3.0410791635513306,0.08219132874463056
504,504,504,1-5425,15,10,1-5425,17,0,0,4,1.3607194423675537,0.08004232013926786
291,291,291,MLG02,5,5,MLG02,320,16,0,28,25.525036096572876,0.07976573780179023
16,16,16,1-9955,11,12,1-9955,60,4,0,2,4.680359721183777,0.07800599535306295
548,548,548,1-3087,2,18,1-3087,26,2,0,0,2.0,0.07692307692307693
146,146,146,1-7453,7,15,1-7453,13,1,0,0,1.0,0.07692307692307693
341,341,341,1-0031,4,8,1-0031,13,1,0,0,1.0,0.07692307692307693
273,273,273,1-3589,7,23,1-3589,27,2,0,0,2.0,0.07407407407407407
367,367,367,1-8544,3,22,1-8544,54,4,0,0,4.0,0.07407407407407407
137,137,137,1-1972,5,5,1-1972,32,1,0,4,2.3607194423675537,0.07377248257398605
265,265,265,1-11330,3,22,1-11330,14,0,0,3,1.0205395817756653,0.07289568441254753
463,463,463,1-1989,9,20,1-1989,46,3,0,1,3.3401798605918884,0.07261260566504105
56,56,56,1-5877,5,5,1-5877,79,5,0,2,5.680359721183777,0.07190328760992122
25,25,25,1-9607,8,7,1-9607,19,0,0,4,1.3607194423675537,0.07161681275618703
122,122,122,MLG42,16,23,MLG42,14,1,0,0,1.0,0.07142857142857142
391,391,391,MLG30,5,5,MLG30,208,6,0,26,14.8446763753891,0.0713686364201399
288,288,288,1-8590,9,20,1-8590,24,1,0,2,1.6803597211837769,0.07001498838265736
99,99,99,1-5775,9,20,1-5775,244,13,0,12,17.08215832710266,0.07000884560287976
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
435,435,435,1-9610,18,18,1-9610,49,3,0,1,3.3401798605918884,0.0681669359304467
323,323,323,1-3647,1,13,1-3647,5,0,0,1,0.3401798605918884,0.06803597211837768
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.3401798605918884,0.06803597211837768
185,185,185,1-8906,9,20,1-8906,15,0,0,3,1.0205395817756653,0.06803597211837768
275,275,275,1-3216,1,13,1-3216,5,0,0,1,0.3401798605918884,0.06803597211837768
50,50,50,1-8174,1,13,1-8174,45,0,0,9,3.061618745326996,0.06803597211837768
455,455,455,1-17790,6,11,1-17790,5,0,0,1,0.3401798605918884,0.06803597211837768
257,257,257,1-9504,4,8,1-9504,30,1,0,3,2.0205395817756653,0.06735131939252217
420,420,420,1-8172,3,22,1-8172,40,2,0,2,2.680359721183777,0.06700899302959443
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
10,10,10,1-7964,5,5,1-7964,202,8,0,16,13.442877769470215,0.06654889984886245
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
54,54,54,1-8125,14,17,1-8125,21,1,0,1,1.3401798605918884,0.06381808859961373
111,111,111,1-19897,19,16,1-19897,53,3,0,1,3.3401798605918884,0.06302226152060167
547,547,547,MLG67,2,5,MLG67,27,0,0,5,1.7008993029594421,0.06299627047997934
259,259,259,1-3596,16,23,1-3596,223,14,0,0,14.0,0.06278026905829596
98,98,98,1-8127,13,19,1-8127,32,2,0,0,2.0,0.0625
192,192,192,1-9770,9,20,1-9770,50,0,0,9,3.061618745326996,0.06123237490653992
27,27,27,1-18409,6,11,1-18409,22,1,0,1,1.3401798605918884,0.06091726639054038
203,203,203,1-1250,9,20,1-1250,34,0,0,6,2.0410791635513306,0.0600317401044509
418,418,418,1-6216,7,15,1-6216,45,1,0,5,2.700899302959442,0.060019984510209824
293,293,293,1-8066,5,5,1-8066,86,2,0,9,5.061618745326996,0.05885603192240693
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
231,231,231,1-8450,3,22,1-8450,52,3,0,0,3.0,0.057692307692307696
359,359,359,1-4417,5,5,1-4417,151,7,0,5,8.700899302959442,0.05762184968847313
105,105,105,1-1258,10,2,1-1258,435,25,0,0,25.0,0.05747126436781609
86,86,86,1-9345,6,11,1-9345,47,2,0,2,2.680359721183777,0.0570289302379527
525,525,525,1-3175,19,16,1-3175,6,0,0,1,0.3401798605918884,0.05669664343198141
134,134,134,1-9465,4,8,1-9465,18,0,0,3,1.0205395817756653,0.05669664343198141
45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.3401798605918884,0.05584082752466202
350,350,350,1-2282,16,23,1-2282,219,12,0,0,12.0,0.0547945205479452
422,422,422,1-6878,5,5,1-6878,167,4,0,15,9.102697908878326,0.05450717310705585
369,369,369,1-6594,7,15,1-6594,70,3,0,2,3.680359721183777,0.052576567445482524
116,116,116,1-20047,8,7,1-20047,20,0,0,3,1.0205395817756653,0.051026979088783266
500,500,500,1-0292,5,5,1-0292,99,3,0,6,5.041079163551331,0.050919991551023544
165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.6803597211837769,0.048597122941698344
130,130,130,1-1833,16,23,1-1833,124,6,0,0,6.0,0.04838709677419355
489,489,489,1-9578,5,5,1-9578,42,2,0,0,2.0,0.047619047619047616
34,34,34,1-6642,2,9,1-6642,36,0,0,5,1.7008993029594421,0.0472472028599845
182,182,182,1-7752,9,20,1-7752,29,0,0,4,1.3607194423675537,0.04692136008163978
513,513,513,1-8094,8,7,1-8094,58,1,0,5,2.700899302959442,0.04656722936136969
372,372,372,1-6916,18,23,1-6916,43,2,0,0,2.0,0.046511627906976744
373,373,373,1-6918,7,15,1-6918,43,2,0,0,2.0,0.046511627906976744
47,47,47,1-19547,7,15,1-19547,66,2,0,3,3.0205395817756653,0.04576575123902523
163,163,163,1-9137,14,17,1-9137,111,3,0,6,5.041079163551331,0.04541512759956154
543,543,543,1-5803,13,19,1-5803,15,0,0,2,0.6803597211837769,0.045357314745585124
123,123,123,MLG55,16,23,MLG55,92,4,0,0,4.0,0.043478260869565216
410,410,410,MLG12,13,19,MLG12,146,6,0,1,6.340179860591888,0.04342588945610883
213,213,213,1-18563,12,14,1-18563,8,0,0,1,0.3401798605918884,0.04252248257398605
322,322,322,1-0296,3,22,1-0296,41,1,0,2,1.6803597211837769,0.04098438344350675
270,270,270,1-1390,16,23,1-1390,98,4,0,0,4.0,0.04081632653061224
491,491,491,MLG09,4,8,MLG09,125,1,0,11,4.741978466510773,0.03793582773208618
402,402,402,1-5744,9,20,1-5744,18,0,0,2,0.6803597211837769,0.037797762287987605
439,439,439,MLG72,4,8,MLG72,9,0,0,1,0.3401798605918884,0.037797762287987605
109,109,109,1-9768,9,20,1-9768,241,7,0,6,9.04107916355133,0.037514851301042866
216,216,216,1-9887,5,5,1-9887,36,1,0,1,1.3401798605918884,0.03722721834977468
156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.3401798605918884,0.03401798605918884
409,409,409,1-9645,18,22,1-9645,69,2,0,1,2.3401798605918884,0.03391565015350563
397,397,397,1-9808,5,5,1-9808,74,0,0,7,2.381259024143219,0.03217917600193539
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.3401798605918884,0.03116697350213694
219,219,219,1-5653,1,17,1-5653,11,0,0,1,0.3401798605918884,0.030925441871989857
108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.3401798605918884,0.030925441871989857
233,233,233,MLG07,7,16,MLG07,90,2,0,2,2.680359721183777,0.029781774679819743
118,118,118,1-6543,1,13,1-6543,12,0,0,1,0.3401798605918884,0.028348321715990703
49,49,49,1-2178,1,13,1-2178,12,0,0,1,0.3401798605918884,0.028348321715990703
125,125,125,1-8622,5,5,1-8622,54,0,0,4,1.3607194423675537,0.025198508191991736
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.3401798605918884,0.024298561470849172
385,385,385,1-6974,16,23,1-6974,207,5,0,0,5.0,0.024154589371980676
374,374,374,1-6919,14,18,1-6919,43,0,0,3,1.0205395817756653,0.023733478645945705
365,365,365,MLG48,3,22,MLG48,159,0,0,11,3.7419784665107727,0.023534455764218695
83,83,83,1-18423,7,15,1-18423,47,1,0,0,1.0,0.02127659574468085
271,271,271,1-7897,9,20,1-7897,95,1,0,3,2.0205395817756653,0.02126883770290174
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
32,32,32,1-0022,12,14,1-0022,18,0,0,1,0.3401798605918884,0.018898881143993802
133,133,133,1-8576,5,5,1-8576,55,1,0,0,1.0,0.01818181818181818
493,493,493,1-1836,9,20,1-1836,20,0,0,1,0.3401798605918884,0.01700899302959442
511,511,511,1-9697,3,22,1-9697,20,0,0,1,0.3401798605918884,0.01700899302959442
18,18,18,1-3521,11,12,1-3521,22,0,0,1,0.3401798605918884,0.015462720935994928
85,85,85,1-8084,17,1,1-8084,82,1,0,0,1.0,0.012195121951219513
28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.3401798605918884,0.011339328686396281
79,79,79,1-9739,8,7,1-9739,31,0,0,1,0.3401798605918884,0.010973543890060918
38,38,38,1-2104,15,10,1-2104,36,0,0,1,0.3401798605918884,0.009449440571996901
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.6803597211837769,0.006479616392226446
42,42,42,1-1207,13,19,1-1207,66,0,0,1,0.3401798605918884,0.005154240311998309
252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
564,564,564,1-9034,4,19,1-9034,3,0,0,0,0.0,0.0
78,78,78,1-4088,4,17,1-4088,30,0,0,0,0.0,0.0
35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
496,496,496,1-3176,12,18,1-3176,3,0,0,0,0.0,0.0
490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
546,546,546,1-7527,14,17,1-7527,1,0,0,0,0.0,0.0
60,60,60,1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
404,404,404,1-4682,16,23,1-4682,16,0,0,0,0.0,0.0
82,82,82,1-17645,12,14,1-17645,9,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
120,120,120,1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
333,333,333,1-11329,2,22,1-11329,14,0,0,0,0.0,0.0
177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
77,77,77,1-2153,14,17,1-2153,13,0,0,0,0.0,0.0
557,557,557,1-9806,1,19,1-9806,8,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
307,307,307,1-5530,2,16,1-5530,7,0,0,0,0.0,0.0
254,254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
181,181,181,1-8641,1,13,1-8641,30,0,0,0,0.0,0.0
502,502,502,1-20012,18,18,1-20012,12,0,0,0,0.0,0.0
549,549,549,1-4842,9,20,1-4842,6,0,0,0,0.0,0.0
158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
20,20,20,1-5167,4,8,1-5167,24,0,0,0,0.0,0.0
69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
287,287,287,1-9836,9,20,1-9836,5,0,0,0,0.0,0.0
21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
115,115,115,1-3178,12,14,1-3178,6,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
151,151,151,1-9870,6,11,1-9870,27,0,0,0,0.0,0.0
242,242,242,1-20791,13,19,1-20791,13,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
23,23,23,1-2025,1,13,1-2025,41,0,0,0,0.0,0.0
561,561,561,1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
269,269,269,1-7839,16,23,1-7839,24,0,0,0,0.0,0.0
15,15,15,1-8093,6,5,1-8093,4,0,0,0,0.0,0.0
297,297,297,1-8352,14,17,1-8352,1,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
325,325,325,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
178,178,178,1-7525,1,13,1-7525,6,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
215,215,215,1-19839,12,14,1-19839,13,0,0,0,0.0,0.0
66,66,66,1-7536,2,23,1-7536,17,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
556,556,556,1-10951,2,9,1-10951,1,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
75,75,75,1-8401,9,20,1-8401,57,0,0,0,0.0,0.0
