Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,1-2545,8,10,1-2545,145,21,0,65,44.020466566085815,0.30358942459369526
154,154,154,1-18994,4,9,1-18994,28,6,0,7,8.479127168655396,0.3028259703091213
335,335,335,1-8910,14,12,1-8910,137,34,0,21,41.43738150596619,0.3024626387296802
339,339,339,1-3523,8,10,1-3523,543,130,0,96,163.99945831298828,0.3020247851067924
138,138,138,1-5515,4,9,1-5515,29,4,0,13,8.604093313217163,0.29669287286955737
345,345,345,1-1131,18,18,1-1131,138,28,0,36,40.749796867370605,0.29528838309688843
554,554,554,1-10444,4,9,1-10444,8,2,0,1,2.354161024093628,0.2942701280117035
253,253,253,1-4649,18,18,1-4649,244,62,0,26,71.20818662643433,0.29183683043620623
472,472,472,1-9518,8,10,1-9518,22,5,0,4,6.416644096374512,0.29166564074429596
58,58,58,1-17733,15,7,1-17733,74,12,0,27,21.562347650527954,0.29138307635848587
117,117,117,1-0358,14,12,1-0358,22,6,0,1,6.354161024093628,0.2888255010951649
282,282,282,1-1608,20,6,1-1608,307,83,0,16,88.66657638549805,0.28881620972474936
539,539,539,1-9436,20,20,1-9436,21,5,0,3,6.062483072280884,0.2886896701086135
21,21,21,1-3519,15,7,1-3519,27,0,0,22,7.7915425300598145,0.2885756492614746
302,302,302,MLG51,12,17,MLG51,248,49,0,63,71.31214451789856,0.28754896983023615
214,214,214,1-0053,17,11,1-0053,142,33,0,22,40.791542530059814,0.2872643840145057
286,286,286,1-3587,12,17,1-3587,46,10,0,9,13.187449216842651,0.28668367862701416
237,237,237,1-9667,6,1,1-9667,14,4,0,0,4.0,0.2857142857142857
528,528,528,1-6718,2,8,1-6718,20,5,0,2,5.708322048187256,0.28541610240936277
450,450,450,1-2297,1,13,1-2297,25,5,0,6,7.124966144561768,0.2849986457824707
525,525,525,1-3175,19,15,1-3175,6,1,0,2,1.7083220481872559,0.28472034136454266
443,443,443,1-3447,18,18,1-3447,110,27,0,12,31.249932289123535,0.28409029353748666
437,437,437,1-6980,12,17,1-6980,128,36,0,1,36.35416102409363,0.28401688300073147
244,244,244,MLG57,14,12,MLG57,629,89,0,252,178.24857807159424,0.2833840668864773
8,8,8,1-8181,17,11,1-8181,30,6,0,7,8.479127168655396,0.28263757228851316
392,392,392,1-9609,20,6,1-9609,25,6,0,3,7.062483072280884,0.28249932289123536
14,14,14,1-6098,17,11,1-6098,1327,255,0,316,366.9148836135864,0.27649953550383305
531,531,531,1-5891,14,12,1-5891,96,12,0,41,26.520601987838745,0.2762562707066536
209,209,209,1-9938,15,7,1-9938,55,7,0,23,15.145703554153442,0.2753764282573353
266,266,266,1-2103,1,13,1-2103,26,5,0,6,7.124966144561768,0.2740371594062218
346,346,346,MLG32,13,20,MLG32,52,11,0,9,14.187449216842651,0.2728355618623587
135,135,135,1-9712,15,7,1-9712,10,2,0,2,2.708322048187256,0.2708322048187256
287,287,287,1-9836,9,14,1-9836,5,1,0,1,1.354161024093628,0.2708322048187256
321,321,321,1-5172,14,12,1-5172,120,19,0,38,32.45811891555786,0.2704843242963155
354,354,354,1-9417,15,7,1-9417,76,12,0,24,20.49986457824707,0.269735060240093
225,225,225,1-9650,8,10,1-9650,25,6,0,2,6.708322048187256,0.2683328819274902
560,560,560,1-0027,19,15,1-0027,29,6,0,5,7.77080512046814,0.26795879725752203
299,299,299,MLG54,18,18,MLG54,595,132,0,77,159.27039885520935,0.2676813426137972
341,341,341,1-0031,4,9,1-0031,13,1,0,7,3.4791271686553955,0.2676251668196458
5,5,5,1-5549,20,6,1-5549,35,9,0,1,9.354161024093628,0.2672617435455322
368,368,368,1-5197,15,7,1-5197,72,10,0,26,19.208186626434326,0.26678036981158787
543,543,543,1-5803,13,22,1-5803,15,4,0,0,4.0,0.26666666666666666
389,389,389,1-0278,1,13,1-0278,79,9,0,34,21.04147481918335,0.2663477825213082
324,324,324,1-6734,10,19,1-6734,44,11,0,2,11.708322048187256,0.26609822836789215
470,470,470,1-1204,9,14,1-1204,39,4,0,18,10.374898433685303,0.2660230367611616
514,514,514,1-11206,20,13,1-11206,14,3,0,2,3.708322048187256,0.2648801462990897
106,106,106,MLG69,4,9,MLG69,576,58,0,266,152.20683240890503,0.26424797293212676
344,344,344,1-6035,17,11,1-6035,23,5,0,3,6.062483072280884,0.2635862205339515
208,208,208,1-10468,15,7,1-10468,549,78,0,188,144.58227252960205,0.2633556876677633
179,179,179,1-4052,1,20,1-4052,13,2,0,4,3.4166440963745117,0.26281877664419323
232,232,232,1-18371,9,14,1-18371,120,12,0,55,31.478856325149536,0.26232380270957945
74,74,74,1-8124,18,18,1-8124,18,4,0,2,4.708322048187256,0.2615734471215142
319,319,319,1-3584,4,9,1-3584,26,5,0,5,6.77080512046814,0.26041558155646694
479,479,479,1-9286,6,1,1-9286,81,21,0,0,21.0,0.25925925925925924
419,419,419,1-6692,9,14,1-6692,71,12,0,18,18.374898433685303,0.25880138638993383
73,73,73,1-5355,10,19,1-5355,53,13,0,2,13.708322048187256,0.25864758581485386
174,174,174,MLG38,2,8,MLG38,77,13,0,19,19.72905945777893,0.25622155139972635
283,283,283,1-3535,9,14,1-3535,315,22,0,165,80.43656897544861,0.2553541872236464
140,140,140,1-2294,8,6,1-2294,75,18,0,3,19.062483072280884,0.25416644096374513
334,334,334,1-20641,10,19,1-20641,16,3,0,3,4.062483072280884,0.25390519201755524
520,520,520,1-2034,14,12,1-2034,16,3,0,3,4.062483072280884,0.25390519201755524
364,364,364,1-7682,2,8,1-7682,141,29,0,19,35.72905945777893,0.25339758480694274
240,240,240,MLG33,2,8,MLG33,20,4,0,3,5.062483072280884,0.25312415361404417
239,239,239,1-7042,7,16,1-7042,117,9,0,58,29.54133939743042,0.2524900803199181
15,15,15,1-8093,6,1,1-8093,4,1,0,0,1.0,0.25
327,327,327,P-16616,20,23,P-16616,28,7,0,0,7.0,0.25
110,110,110,72-18936,2,8,72-18936,20,5,0,0,5.0,0.25
519,519,519,1-4926,3,22,1-4926,4,1,0,0,1.0,0.25
113,113,113,1-4499,6,1,1-4499,12,3,0,0,3.0,0.25
250,250,250,1-9333,9,14,1-9333,102,3,0,63,25.31214451789856,0.2481582795872408
170,170,170,1-5043,1,13,1-5043,123,22,0,24,30.49986457824707,0.24796637868493554
320,320,320,MLG13,7,16,MLG13,140,13,0,61,34.603822469711304,0.24717016049793789
352,352,352,MLG63,14,12,MLG63,380,85,0,23,93.14570355415344,0.2451202725109301
426,426,426,1-4355,6,1,1-4355,49,12,0,0,12.0,0.24489795918367346
270,270,270,1-1390,16,23,1-1390,98,24,0,0,24.0,0.24489795918367346
371,371,371,1-1580,8,10,1-1580,400,77,0,58,97.54133939743042,0.24385334849357604
330,330,330,1-4531,7,16,1-4531,94,14,0,25,22.8540256023407,0.24312793193979465
390,390,390,MLG64,13,20,MLG64,245,46,0,38,59.45811891555786,0.24268619965533822
400,400,400,1-18709,20,6,1-18709,33,8,0,0,8.0,0.24242424242424243
189,189,189,1-9156,9,14,1-9156,268,41,0,67,64.72878861427307,0.24152533065027265
87,87,87,MLG35,13,20,MLG35,49,9,0,8,11.833288192749023,0.2414956774030413
381,381,381,1-2335,9,14,1-2335,145,18,0,48,34.99972915649414,0.24137744245858028
30,30,30,1-8418,20,6,1-8418,46,10,0,3,11.062483072280884,0.24048876244088876
295,295,295,1-3639,4,9,1-3639,17,3,0,3,4.062483072280884,0.2389695924871108
54,54,54,1-8125,14,12,1-8125,21,5,0,0,5.0,0.23809523809523808
494,494,494,1-3265,13,20,1-3265,19,2,0,7,4.4791271686553955,0.23574353519238925
484,484,484,MLG31,13,20,MLG31,33,6,0,5,7.77080512046814,0.23547894304448908
94,94,94,1-3083,14,12,1-3083,78,13,0,15,18.31241536140442,0.23477455591544127
67,67,67,1-7481,7,16,1-7481,33,7,0,2,7.708322048187256,0.23358551661173502
43,43,43,1-8705,13,20,1-8705,48,8,0,9,11.187449216842651,0.2330718586842219
458,458,458,1-7182,19,15,1-7182,22,3,0,6,5.124966144561768,0.23295300657098944
366,366,366,1-5163,4,9,1-5163,16,3,0,2,3.708322048187256,0.2317701280117035
343,343,343,1-4319,15,7,1-4319,163,19,0,53,37.77053427696228,0.23172106918381766
394,394,394,1-2423,20,6,1-2423,79,15,0,9,18.18744921684265,0.2302208761625652
430,430,430,1-3141,10,19,1-3141,136,29,0,6,31.124966144561768,0.22886004518060124
414,414,414,1-8285,14,12,1-8285,72,9,0,21,16.437381505966187,0.22829696536064148
382,382,382,1-18558,4,9,1-18558,307,27,0,120,69.49932289123535,0.2263821592548383
477,477,477,1-9055,3,22,1-9055,12,2,0,2,2.708322048187256,0.22569350401560465
549,549,549,1-4842,9,14,1-4842,6,1,0,1,1.354161024093628,0.22569350401560465
12,12,12,MLG84,12,17,MLG84,63,11,0,9,14.187449216842651,0.22519760661655003
540,540,540,1-5413,1,13,1-5413,39,7,0,5,8.77080512046814,0.22489243898636255
309,309,309,1-3516,11,2,1-3516,156,35,0,0,35.0,0.22435897435897437
410,410,410,MLG12,13,20,MLG12,146,3,0,84,32.749526023864746,0.22431182208126538
401,401,401,1-7204,19,15,1-7204,26,4,0,5,5.77080512046814,0.22195404309492844
504,504,504,1-5425,15,8,1-5425,17,2,0,5,3.7708051204681396,0.22181206590989055
393,393,393,1-7819,2,8,1-7819,59,12,0,3,13.062483072280884,0.22139801817425228
292,292,292,1-9997,1,12,1-9997,16,0,0,10,3.5416102409362793,0.22135064005851746
557,557,557,1-9806,1,13,1-9806,8,0,0,5,1.7708051204681396,0.22135064005851746
497,497,497,1-8493,10,7,1-8493,38,2,0,18,8.374898433685303,0.22039206404435008
193,193,193,1-9553,12,17,1-9553,23,4,0,3,5.062483072280884,0.22010795966438626
150,150,150,1-7005,7,16,1-7005,285,45,0,50,62.7080512046814,0.22002824984098734
441,441,441,1-19166,1,13,1-19166,45,7,0,8,9.833288192749023,0.21851751539442274
314,314,314,1-3139,7,16,1-3139,93,11,0,26,20.208186626434326,0.21729232931649814
11,11,11,1-9722,4,9,1-9722,22,3,0,5,4.77080512046814,0.21685477820309726
62,62,62,1-9818,16,23,1-9818,28,6,0,0,6.0,0.21428571428571427
518,518,518,1-1850,13,20,1-1850,30,5,0,4,6.416644096374512,0.21388813654581706
384,384,384,1-9270,10,19,1-9270,128,22,0,14,26.95825433731079,0.21061136201024055
191,191,191,1-8328,4,9,1-8328,114,9,0,42,23.874763011932373,0.20942774571870504
183,183,183,1-9496,17,7,1-9496,39,0,0,23,8.145703554153442,0.20886419369624212
349,349,349,1-3052,7,16,1-3052,166,24,0,30,34.62483072280884,0.20858331760728216
517,517,517,1-18028,14,12,1-18028,309,25,0,110,63.95771265029907,0.20698288883591934
180,180,180,1-0037,1,13,1-0037,35,4,0,9,7.187449216842651,0.20535569190979003
143,143,143,1-8928,16,23,1-8928,39,8,0,0,8.0,0.20512820512820512
424,424,424,1-4700,1,13,1-4700,31,6,0,1,6.354161024093628,0.20497293626108476
408,408,408,MLG53,12,17,MLG53,91,14,0,13,18.604093313217163,0.20444058585952926
162,162,162,1-8067,15,7,1-8067,322,22,0,123,65.56180596351624,0.20360809305439825
509,509,509,1-18935,12,17,1-18935,30,5,0,3,6.062483072280884,0.20208276907602946
101,101,101,1-9892,9,14,1-9892,22,3,0,4,4.416644096374512,0.20075654983520508
275,275,275,1-3216,1,13,1-3216,5,1,0,0,1.0,0.2
541,541,541,1-5424,7,16,1-5424,5,1,0,0,1.0,0.2
220,220,220,MLG73,4,9,MLG73,10,2,0,0,2.0,0.2
329,329,329,1-1317,15,7,1-1317,414,42,0,114,82.37435674667358,0.19897187619969464
562,562,562,1-0003,18,22,1-0003,17,3,0,1,3.354161024093628,0.19730358965256634
57,57,57,1-1224,1,13,1-1224,151,18,0,33,29.68731379508972,0.19660472711979948
288,288,288,1-8590,9,14,1-8590,24,4,0,2,4.708322048187256,0.19618008534113565
417,417,417,1-10451,12,19,1-10451,46,9,0,0,9.0,0.1956521739130435
386,386,386,MLG68,19,15,MLG68,642,57,0,193,125.35307765007019,0.19525401503126197
461,461,461,1-9651,2,8,1-9651,38,6,0,4,7.416644096374512,0.19517484464143453
351,351,351,1-19229,2,8,1-19229,38,6,0,4,7.416644096374512,0.19517484464143453
512,512,512,1-3033,14,12,1-3033,7,1,0,1,1.354161024093628,0.19345157487051828
466,466,466,1-5981,3,22,1-5981,28,4,0,4,5.416644096374512,0.19345157487051828
279,279,279,MLG43,2,8,MLG43,14,2,0,2,2.708322048187256,0.19345157487051828
64,64,64,1-9674,15,7,1-9674,144,15,0,36,27.749796867370605,0.19270692269007364
199,199,199,MLG39,12,20,MLG39,23,3,0,4,4.416644096374512,0.19202800419019617
263,263,263,1-6927,15,7,1-6927,179,17,0,49,34.35389018058777,0.19192117419322777
521,521,521,1-19549,1,13,1-19549,29,2,0,10,5.541610240936279,0.19109000830814757
31,31,31,1-8938,8,10,1-8938,30,5,0,2,5.708322048187256,0.19027740160624187
439,439,439,MLG72,4,9,MLG72,9,1,0,2,1.7083220481872559,0.1898135609096951
51,51,51,1-9925,19,7,1-9925,93,13,0,13,17.604093313217163,0.18929132594857165
396,396,396,1-9963,10,19,1-9963,116,18,0,11,21.895771265029907,0.18875664883646473
296,296,296,1-9404,15,7,1-9404,100,7,0,33,18.68731379508972,0.18687313795089722
217,217,217,1-9630,10,19,1-9630,33,5,0,3,6.062483072280884,0.18371160825093588
413,413,413,1-8314,1,20,1-8314,36,3,0,10,6.541610240936279,0.18171139558156332
109,109,109,1-9768,9,14,1-9768,241,26,0,50,43.7080512046814,0.18136120831818006
360,360,360,1-6611,11,2,1-6611,89,16,0,0,16.0,0.1797752808988764
369,369,369,1-6594,7,16,1-6594,70,3,0,27,12.562347650527954,0.17946210929325648
552,552,552,MLG46,6,1,MLG46,17,3,0,0,3.0,0.17647058823529413
228,228,228,1-17835,11,2,1-17835,17,3,0,0,3.0,0.17647058823529413
522,522,522,1-5282,11,2,1-5282,17,3,0,0,3.0,0.17647058823529413
370,370,370,MLG62,4,9,MLG62,525,80,0,31,90.97899174690247,0.17329331761314756
516,516,516,1-5036,17,11,1-5036,14,1,0,4,2.4166440963745117,0.17261743545532227
192,192,192,1-9770,9,14,1-9770,50,4,0,13,8.604093313217163,0.17208186626434327
487,487,487,1-6900,3,22,1-6900,67,10,0,4,11.416644096374512,0.17039767308021658
415,415,415,1-1957,6,1,1-1957,47,8,0,0,8.0,0.1702127659574468
145,145,145,MLG06,10,19,MLG06,18,2,0,3,3.062483072280884,0.1701379484600491
24,24,24,1-7140,20,6,1-7140,397,60,0,21,67.43738150596619,0.16986745971276118
142,142,142,P-16454,5,5,P-16454,8,1,0,1,1.354161024093628,0.1692701280117035
411,411,411,MLG15,8,10,MLG15,105,17,0,2,17.708322048187256,0.16865068617321197
224,224,224,1-9227,7,16,1-9227,801,73,0,175,134.9781792163849,0.1685120839155866
173,173,173,1-9588,8,10,1-9588,14,2,0,1,2.354161024093628,0.16815435886383057
160,160,160,1-19813,1,13,1-19813,20,3,0,1,3.354161024093628,0.1677080512046814
197,197,197,1-8646,5,5,1-8646,20,3,0,1,3.354161024093628,0.1677080512046814
178,178,178,1-7525,1,13,1-7525,6,1,0,0,1.0,0.16666666666666666
490,490,490,1-3551,20,13,1-3551,6,1,0,0,1.0,0.16666666666666666
95,95,95,1-3312,14,5,1-3312,36,6,0,0,6.0,0.16666666666666666
312,312,312,1-3108,6,19,1-3108,18,3,0,0,3.0,0.16666666666666666
278,278,278,1-10762,2,1,1-10762,6,1,0,0,1.0,0.16666666666666666
201,201,201,1-9902,11,2,1-9902,30,5,0,0,5.0,0.16666666666666666
524,524,524,1-9338,15,7,1-9338,29,2,0,8,4.833288192749023,0.1666651100947939
290,290,290,1-8341,7,16,1-8341,197,20,0,36,32.749796867370605,0.16624262369223658
362,362,362,1-1462,7,16,1-1462,192,24,0,22,31.791542530059814,0.16558095067739487
102,102,102,1-3564,8,10,1-3564,41,5,0,5,6.77080512046814,0.16514158830410097
427,427,427,1-9379,3,22,1-9379,58,6,0,10,9.54161024093628,0.16451052139545308
161,161,161,MLG41,13,20,MLG41,66,8,0,8,10.833288192749023,0.16414073019316702
63,63,63,1-7066,7,16,1-7066,23,2,0,5,3.7708051204681396,0.16394804871600607
305,305,305,1-7866,4,9,1-7866,318,22,0,85,52.103687047958374,0.16384807247785652
431,431,431,1-7614,13,20,1-7614,72,10,0,5,11.77080512046814,0.1634834044509464
256,256,256,1-9277,7,16,1-9277,48,5,0,8,7.833288192749023,0.16319350401560465
529,529,529,1-6217,13,20,1-6217,44,5,0,6,7.124966144561768,0.16193104874004016
407,407,407,1-8421,10,19,1-8421,109,13,0,13,17.604093313217163,0.16150544324052443
91,91,91,72-12171,19,15,72-12171,19,2,0,3,3.062483072280884,0.16118331959373072
258,258,258,1-9516,7,16,1-9516,76,4,0,23,12.145703554153442,0.15981188887044004
210,210,210,1-7842,8,10,1-7842,21,3,0,1,3.354161024093628,0.15972195352826798
50,50,50,1-8174,1,13,1-8174,45,4,0,9,7.187449216842651,0.15972109370761448
281,281,281,1-9995,13,20,1-9995,24,1,0,8,3.8332881927490234,0.15972034136454263
336,336,336,1-1827,4,9,1-1827,24,1,0,8,3.8332881927490234,0.15972034136454263
398,398,398,1-0303,13,20,1-0303,212,25,0,25,33.8540256023407,0.15968880001104102
182,182,182,1-7752,9,14,1-7752,29,0,0,13,4.604093313217163,0.15876183838679872
328,328,328,1-9497,17,11,1-9497,150,13,0,30,23.624830722808838,0.15749887148539224
276,276,276,1-9495,1,7,1-9495,18,0,0,8,2.8332881927490234,0.15740489959716797
132,132,132,1-9110,4,9,1-9110,29,1,0,10,4.541610240936279,0.1566072496874579
129,129,129,1-2573,7,16,1-2573,37,4,0,5,5.77080512046814,0.15596770595859838
219,219,219,1-5653,1,13,1-5653,11,1,0,2,1.7083220481872559,0.15530200438065964
326,326,326,1-8826,7,16,1-8826,123,14,0,14,18.95825433731079,0.15413214908382758
480,480,480,1-1005,17,11,1-1005,125,11,0,23,19.145703554153442,0.15316562843322754
188,188,188,1-20167,17,11,1-20167,56,5,0,10,8.54161024093628,0.15252875430243357
97,97,97,1-9237,8,10,1-9237,38,4,0,5,5.77080512046814,0.15186329264389842
230,230,230,1-3089,1,13,1-3089,16,1,0,4,2.4166440963745117,0.15104025602340698
542,542,542,1-1191,11,2,1-1191,53,8,0,0,8.0,0.1509433962264151
403,403,403,1-1770,9,14,1-1770,35,1,0,12,5.249932289123535,0.14999806540352958
361,361,361,1-0008,4,9,1-0008,230,18,0,46,34.291407108306885,0.14909307438394298
223,223,223,1-0205,7,16,1-0205,34,4,0,3,5.062483072280884,0.14889656094943776
377,377,377,1-7213,17,11,1-7213,23,2,0,4,3.4166440963745117,0.14854974332063095
421,421,421,1-8398,12,19,1-8398,54,8,0,0,8.0,0.14814814814814814
80,80,80,1-9115,1,13,1-9115,16,2,0,1,2.354161024093628,0.14713506400585175
222,222,222,1-4149,10,19,1-4149,16,2,0,1,2.354161024093628,0.14713506400585175
315,315,315,1-1769,16,23,1-1769,89,13,0,0,13.0,0.14606741573033707
44,44,44,1-5214,19,15,1-5214,40,3,0,8,5.833288192749023,0.14583220481872558
111,111,111,1-19897,19,15,1-19897,53,7,0,2,7.708322048187256,0.14544003864504257
340,340,340,1-3362,11,2,1-3362,117,17,0,0,17.0,0.1452991452991453
474,474,474,1-8400,3,22,1-8400,33,3,0,5,4.77080512046814,0.14456985213539816
47,47,47,1-19547,7,16,1-19547,66,2,0,21,9.437381505966187,0.14299062887827554
187,187,187,1-7321,17,11,1-7321,7,1,0,0,1.0,0.14285714285714285
420,420,420,1-8172,3,22,1-8172,40,5,0,2,5.708322048187256,0.14270805120468139
89,89,89,1-18004,8,10,1-18004,12,1,0,2,1.7083220481872559,0.14236017068227133
267,267,267,1-6181,5,5,1-6181,659,40,0,151,93.47831463813782,0.1418487323795718
535,535,535,1-5990,8,10,1-5990,5,0,0,2,0.7083220481872559,0.14166440963745117
172,172,172,1-8573,5,5,1-8573,184,26,0,0,26.0,0.14130434782608695
338,338,338,1-6296,5,5,1-6296,254,13,0,64,35.66630554199219,0.14041852575587474
99,99,99,1-5775,9,14,1-5775,244,12,0,62,33.95798349380493,0.13917206349920053
176,176,176,1-8042,1,13,1-8042,52,4,0,9,7.187449216842651,0.13822017724697405
207,207,207,1-7058,4,9,1-7058,80,5,0,17,11.020737409591675,0.13775921761989593
103,103,103,1-8820,15,7,1-8820,83,6,0,15,11.312415361404419,0.13629416098077612
289,289,289,1-1592,7,16,1-1592,32,4,0,1,4.354161024093628,0.13606753200292587
313,313,313,1-7521,1,13,1-7521,10,1,0,1,1.354161024093628,0.1354161024093628
553,553,553,1-5555,3,22,1-5555,10,1,0,1,1.354161024093628,0.1354161024093628
198,198,198,1-9839,1,13,1-9839,20,2,0,2,2.708322048187256,0.1354161024093628
448,448,448,1-3106,17,11,1-3106,34,0,0,13,4.604093313217163,0.1354145092122695
144,144,144,1-7744,14,12,1-7744,37,5,0,0,5.0,0.13513513513513514
163,163,163,1-9137,14,12,1-9137,111,4,0,31,14.978991746902466,0.1349458715937159
241,241,241,1-19448,14,12,1-19448,45,5,0,3,6.062483072280884,0.1347218460506863
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
247,247,247,1-20467,4,9,1-20467,13,1,0,2,1.7083220481872559,0.13140938832209662
84,84,84,1-18714,12,17,1-18714,32,1,0,9,4.187449216842651,0.13085778802633286
61,61,61,1-7341,4,9,1-7341,110,14,0,1,14.354161024093628,0.1304923729463057
478,478,478,1-9394,9,14,1-9394,117,6,0,26,15.208186626434326,0.12998450108063528
13,13,13,1-9805,8,19,1-9805,26,3,0,1,3.354161024093628,0.1290061932343703
405,405,405,1-3104,7,16,1-3104,16,1,0,3,2.062483072280884,0.12890519201755524
200,200,200,1-4634,5,5,1-4634,48,3,0,9,6.187449216842651,0.12890519201755524
98,98,98,1-8127,13,20,1-8127,32,3,0,3,4.062483072280884,0.12695259600877762
39,39,39,1-7467,3,22,1-7467,64,7,0,3,8.062483072280884,0.1259762980043888
128,128,128,1-19286,16,23,1-19286,40,5,0,0,5.0,0.125
473,473,473,1-9452,6,1,1-9452,16,2,0,0,2.0,0.125
147,147,147,1-17657,3,22,1-17657,8,1,0,0,1.0,0.125
457,457,457,1-8503,19,15,1-8503,16,2,0,0,2.0,0.125
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
523,523,523,1-9861,11,2,1-9861,8,1,0,0,1.0,0.125
76,76,76,1-8541,8,10,1-8541,232,26,0,8,28.833288192749023,0.1242814146239182
17,17,17,1-18603,9,14,1-18603,19,2,0,1,2.354161024093628,0.12390321179440147
481,481,481,1-10038,18,18,1-10038,76,8,0,4,9.416644096374512,0.12390321179440147
311,311,311,1-20578,20,6,1-20578,19,2,0,1,2.354161024093628,0.12390321179440147
303,303,303,1-8157,19,15,1-8157,75,5,0,12,9.249932289123535,0.12333243052164714
425,425,425,1-6006,11,2,1-6006,57,7,0,0,7.0,0.12280701754385964
184,184,184,1-8074,3,22,1-8074,145,16,0,5,17.77080512046814,0.12255727669288372
271,271,271,1-7897,9,14,1-7897,95,7,0,13,11.604093313217163,0.12214835066544383
446,446,446,1-3534,11,2,1-3534,279,34,0,0,34.0,0.12186379928315412
231,231,231,1-8450,3,22,1-8450,52,3,0,9,6.187449216842651,0.11898940801620483
391,391,391,MLG30,5,5,MLG30,208,6,0,52,24.416373252868652,0.11738640986956082
513,513,513,1-8094,8,10,1-8094,58,5,0,5,6.77080512046814,0.1167380193184162
