Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5799,4,9,1-5799,7,1,0,1,1.9095081686973572,0.2727868812424796
1-18994,11,22,1-18994,28,4,0,4,7.638032674789429,0.2727868812424796
1-8573,15,7,1-8573,184,32,0,20,50.190163373947144,0.2727726270323214
1-0055,19,16,1-0055,18,4,0,1,4.909508168697357,0.27275045381651986
1-6240,5,4,1-6240,698,67,0,135,189.78360277414322,0.27189627904605046
MLG15,8,10,MLG15,105,3,0,28,28.466228723526,0.2711069402240571
1-9674,6,12,1-9674,144,9,0,33,39.01376956701279,0.2709289553264777
MLG50,11,22,MLG50,319,28,0,64,86.20852279663086,0.2702461529674949
1-9417,6,12,1-9417,76,5,0,17,20.461638867855072,0.26923209036651413
1-6692,10,20,1-6692,71,10,0,10,19.095081686973572,0.2689448124925855
1-6914,21,7,1-6914,73,14,0,6,19.457049012184143,0.26653491797512524
1-9609,1,1,1-9609,25,3,0,4,6.638032674789429,0.26552130699157717
1-7140,16,6,1-7140,397,48,0,63,105.2990146279335,0.2652368126648199
1-19547,3,5,1-19547,66,12,0,6,17.457049012184143,0.26450074260885065
MLG45,21,18,MLG45,70,13,0,6,18.457049012184143,0.26367212874548773
1-9338,10,20,1-9338,29,4,0,4,7.638032674789429,0.26338043706170444
1-7530,10,20,1-7530,25,2,0,5,6.547540843486786,0.26190163373947145
MLG42,11,22,MLG42,14,0,0,4,3.6380326747894287,0.2598594767706735
1-8400,21,18,1-8400,33,4,0,5,8.547540843486786,0.2590163891965693
MLG84,14,8,MLG84,63,8,0,9,16.185573518276215,0.2569138653694637
1-4855,21,18,1-4855,22,2,0,4,5.638032674789429,0.2562742124904286
1-9457,4,3,1-9457,11,1,0,2,2.8190163373947144,0.2562742124904286
1-3584,1,1,1-3584,26,2,0,5,6.547540843486786,0.25182849398026097
1-4319,6,12,1-4319,163,18,0,25,40.73770421743393,0.2499245657511284
MLG39,11,22,MLG39,23,3,0,3,5.7285245060920715,0.24906628287356833
1-0296,10,20,1-0296,41,2,0,9,10.185573518276215,0.24842862239698085
1-1258,17,14,1-1258,435,38,0,77,108.0321289896965,0.24834972181539425
1-10038,14,8,1-10038,76,7,0,13,18.823606193065643,0.2476790288561269
MLG69,14,8,MLG69,576,60,0,90,141.85573518276215,0.24627731802562872
1-1957,12,21,1-1957,47,7,0,5,11.547540843486786,0.24569235837205927
1-1207,21,18,1-1207,66,8,0,9,16.185573518276215,0.24523596239812445
1-3087,11,22,1-3087,26,0,0,7,6.3665571808815,0.2448675838800577
1-1769,6,12,1-1769,89,8,0,15,21.642622530460358,0.24317553405011638
1-5161,13,9,1-5161,12,2,0,1,2.909508168697357,0.2424590140581131
1-9610,12,21,1-9610,49,10,0,2,11.819016337394714,0.24120441504887172
1-4020,2,2,1-4020,37,8,0,1,8.909508168697357,0.24079751807290153
1-0129,18,15,1-0129,142,24,0,11,34.00458985567093,0.23946894264556992
1-1608,2,2,1-1608,307,37,0,40,73.38032674789429,0.23902386562832015
1-5531,11,22,1-5531,8,1,0,1,1.9095081686973572,0.23868852108716965
1-5355,18,15,1-5355,53,9,0,4,12.638032674789429,0.23845344669414018
1-7122,21,18,1-7122,197,36,0,12,46.914098024368286,0.23814262956532126
1-3068,2,2,1-3068,180,31,0,13,42.82360619306564,0.23790892329480912
1-7213,1,1,1-7213,23,0,0,6,5.457049012184143,0.23726300052974536
1-8095,4,3,1-8095,46,0,0,12,10.914098024368286,0.23726300052974536
1-6647,21,18,1-6647,62,11,0,4,14.638032674789429,0.2360973012062811
1-7024,17,14,1-7024,498,54,0,69,116.75606364011765,0.23444992698818803
1-9630,18,15,1-9630,33,5,0,3,7.7285245060920715,0.23419771230582034
1-6296,16,6,1-6296,254,34,0,28,59.466228723526,0.23411901072254332
1-7042,14,8,1-7042,117,11,0,18,27.37114703655243,0.23394142766284126
1-8427,21,18,1-8427,189,30,0,15,43.64262253046036,0.23091334672201247
1-1833,12,21,1-1833,124,14,0,16,28.552130699157715,0.23025911854159448
1-7467,13,9,1-7467,64,2,0,14,14.733114361763,0.23020491190254688
1-5425,5,11,1-5425,17,3,0,1,3.909508168697357,0.22997106874690337
1-2282,7,11,1-2282,219,42,0,9,50.185573518276215,0.22915786994646672
MLG33,8,10,MLG33,20,0,0,5,4.547540843486786,0.2273770421743393
1-8532,12,21,1-8532,4,0,0,1,0.9095081686973572,0.2273770421743393
1-4926,15,7,1-4926,4,0,0,1,0.9095081686973572,0.2273770421743393
1-10444,17,14,1-10444,8,0,0,2,1.8190163373947144,0.2273770421743393
1-7608,7,11,1-7608,4,0,0,1,0.9095081686973572,0.2273770421743393
1-5929,4,3,1-5929,4,0,0,1,0.9095081686973572,0.2273770421743393
1-9806,4,3,1-9806,8,0,0,2,1.8190163373947144,0.2273770421743393
1-2103,10,20,1-2103,26,5,0,1,5.909508168697357,0.22728877571912912
1-4390,20,17,1-4390,45,2,0,9,10.185573518276215,0.2263460781839159
1-6228,5,17,1-6228,48,9,0,2,10.819016337394714,0.2253961736957232
MLG54,3,5,MLG54,595,50,0,92,133.67475152015686,0.22466344793303675
1-8678,17,14,1-8678,17,2,0,2,3.8190163373947144,0.2246480198467479
1-3206,12,21,1-3206,45,1,0,10,10.095081686973572,0.2243351485994127
1-4052,15,7,1-4052,13,2,0,1,2.909508168697357,0.22380832066902748
1-9110,20,17,1-9110,29,1,0,6,6.457049012184143,0.22265686248910838
1-5197,6,12,1-5197,72,6,0,11,16.00458985567093,0.22228597021765178
1-10468,6,12,1-10468,549,50,0,78,120.94163715839386,0.22029442105354072
1-9394,12,21,1-9394,117,11,0,16,25.552130699157715,0.21839427947998047
1-4747,17,14,1-4747,25,0,0,6,5.457049012184143,0.21828196048736573
1-5214,9,19,1-5214,40,6,0,3,8.728524506092072,0.21821311265230178
1-4760,15,7,1-4760,40,6,0,3,8.728524506092072,0.21821311265230178
1-0031,5,4,1-0031,13,1,0,2,2.8190163373947144,0.21684741056882417
1-9740,13,9,1-9740,34,1,0,7,7.3665571808815,0.2166634464965147
1-9404,6,12,1-9404,100,7,0,16,21.552130699157715,0.21552130699157715
1-1350,21,18,1-1350,195,25,0,18,41.37114703655243,0.21215972839257655
1-0358,17,14,1-0358,22,1,0,4,4.638032674789429,0.21081966703588312
1-0278,10,20,1-0278,79,13,0,4,16.63803267478943,0.21060800854163833
1-10785,17,14,1-10785,279,4,0,60,58.57049012184143,0.20993007212129544
1-6787,21,18,1-6787,56,8,0,4,11.638032674789429,0.20782201204981124
1-11329,21,18,1-11329,14,2,0,1,2.909508168697357,0.20782201204981124
1-3108,18,15,1-3108,18,1,0,3,3.7285245060920715,0.2071402503384484
1-6878,22,24,1-6878,167,0,0,38,34.56131041049957,0.20695395455388965
MLG08,14,8,MLG08,107,3,0,21,22.0996715426445,0.20653898637985516
1-7441,17,14,1-7441,111,0,0,25,22.73770421743393,0.2048441821390444
1-8544,1,1,1-8544,54,0,0,12,10.914098024368286,0.20211292637719047
MLG31,7,11,MLG31,33,3,0,4,6.638032674789429,0.20115250529664935
1-9277,20,17,1-9277,48,6,0,4,9.638032674789429,0.20079234739144644
1-8541,2,2,1-8541,232,12,0,38,46.56131041049957,0.20069530349353265
1-9651,17,14,1-9651,38,3,0,5,7.547540843486786,0.1986194958812312
1-9963,18,15,1-9963,116,10,0,14,22.733114361763,0.19597512380830173
MLG10,2,2,MLG10,60,9,0,3,11.728524506092072,0.19547540843486785
1-5172,8,15,1-5172,120,16,0,8,23.276065349578857,0.19396721124649047
MLG55,11,22,MLG55,92,6,0,13,17.823606193065643,0.19373484992462656
1-18613,17,22,1-18613,25,3,0,2,4.819016337394714,0.19276065349578858
1-9902,19,16,1-9902,30,3,0,3,5.7285245060920715,0.19095081686973572
1-6900,9,19,1-6900,67,0,0,14,12.733114361763,0.19004648301138807
1-8418,4,12,1-8418,46,6,0,3,8.728524506092072,0.189750532741132
1-9270,18,15,1-9270,128,15,0,10,24.095081686973572,0.18824282567948103
1-19447,9,19,1-19447,15,1,0,2,2.8190163373947144,0.18793442249298095
1-3141,18,15,1-3141,136,10,0,17,25.461638867855072,0.18721793285187552
1-10060,19,16,1-10060,36,4,0,3,6.7285245060920715,0.18690345850255755
1-8328,13,9,1-8328,114,13,0,9,21.185573518276215,0.1858383641954054
1-10539,21,18,1-10539,63,8,0,4,11.638032674789429,0.18473067737760998
1-1224,6,12,1-1224,151,3,0,27,27.556720554828644,0.18249483811144798
1-9712,4,3,1-9712,10,0,0,2,1.8190163373947144,0.18190163373947144
1-3217,8,10,1-3217,5,0,0,1,0.9095081686973572,0.18190163373947144
1-8634,6,12,1-8634,10,0,0,2,1.8190163373947144,0.18190163373947144
1-5990,1,1,1-5990,5,0,0,1,0.9095081686973572,0.18190163373947144
1-5424,20,24,1-5424,5,0,0,1,0.9095081686973572,0.18190163373947144
1-0053,1,1,1-0053,142,14,0,13,25.823606193065643,0.18185638164130735
1-8023,5,4,1-8023,16,2,0,1,2.909508168697357,0.18184426054358482
1-8074,10,20,1-8074,145,7,0,21,26.0996715426445,0.17999773477685863
1-11350,13,9,1-11350,100,5,0,14,17.733114361763,0.17733114361763
1-9808,16,6,1-9808,74,4,0,10,13.095081686973572,0.1769605633374807
1-0003,12,21,1-0003,17,3,0,0,3.0,0.17647058823529413
1-3104,8,10,1-3104,16,1,0,2,2.8190163373947144,0.17618852108716965
1-20641,2,2,1-20641,16,1,0,2,2.8190163373947144,0.17618852108716965
1-1570,21,15,1-1570,142,14,0,12,24.914098024368286,0.17545139453780484
1-7863,17,14,1-7863,351,0,0,67,60.93704730272293,0.173609821375279
1-6538,12,21,1-6538,44,4,0,4,7.638032674789429,0.17359165169975974
1-8127,8,10,1-8127,32,1,0,5,5.547540843486786,0.17336065135896206
1-1191,22,24,1-1191,53,0,0,10,9.095081686973572,0.17160531484855795
1-6734,18,15,1-6734,44,3,0,5,7.547540843486786,0.17153501917015423
1-1250,10,20,1-1250,34,4,0,2,5.819016337394714,0.17114753933513865
1-5043,18,15,1-5043,123,11,0,11,21.00458985567093,0.17076902321683682
1-9452,22,24,1-9452,16,0,0,3,2.7285245060920715,0.17053278163075447
1-4098,3,5,1-4098,16,0,0,3,2.7285245060920715,0.17053278163075447
1-1005,1,1,1-1005,125,4,0,19,21.280655205249786,0.17024524164199828
1-9794,9,19,1-9794,46,5,0,3,7.7285245060920715,0.1680114023063494
1-6974,11,22,1-6974,207,1,0,37,34.651802241802216,0.1674000108299624
MLG62,7,11,MLG62,525,25,0,69,87.75606364011765,0.16715440693355743
1-18935,7,11,1-18935,30,5,0,0,5.0,0.16666666666666666
1-17758,13,9,1-17758,40,3,0,4,6.638032674789429,0.16595081686973573
1-3106,5,4,1-3106,34,2,0,4,5.638032674789429,0.1658244904349832
1-8578,4,3,1-8578,11,0,0,2,1.8190163373947144,0.16536512158133768
1-5653,16,6,1-5653,11,0,0,2,1.8190163373947144,0.16536512158133768
1-9892,11,22,1-9892,22,0,0,4,3.6380326747894287,0.16536512158133768
1-5980,1,1,1-5980,29,2,0,3,4.7285245060920715,0.16305256917558866
1-9156,12,21,1-9156,268,25,0,20,43.190163373947144,0.16115732602219082
MLG52,1,1,MLG52,125,11,0,10,20.095081686973572,0.16076065349578858
1-1850,9,19,1-1850,30,3,0,2,4.819016337394714,0.16063387791315714
1-17835,22,24,1-17835,17,0,0,3,2.7285245060920715,0.16050144153482773
1-6061,1,1,1-6061,40,0,0,7,6.3665571808815,0.1591639295220375
1-18004,14,8,1-18004,12,1,0,1,1.9095081686973572,0.15912568072477976
MLG49,10,20,MLG49,185,20,0,10,29.095081686973572,0.15727071182147875
1-9887,13,9,1-9887,36,2,0,4,5.638032674789429,0.1566120187441508
1-9831,6,12,1-9831,132,7,0,15,20.642622530460358,0.15638350401863907
1-8705,21,18,1-8705,48,2,0,6,7.457049012184143,0.1553551877538363
1-6693,1,1,1-6693,98,5,0,11,15.004589855670929,0.15310805975174419
MLG35,9,19,MLG35,49,2,0,6,7.457049012184143,0.15218467371804373
1-5744,11,22,1-5744,18,0,0,3,2.7285245060920715,0.15158469478289285
1-20012,12,21,1-20012,12,0,0,2,1.8190163373947144,0.15158469478289285
1-19205,1,1,1-19205,12,0,0,2,1.8190163373947144,0.15158469478289285
1-3551,1,1,1-3551,6,0,0,1,0.9095081686973572,0.15158469478289285
1-4634,1,1,1-4634,48,0,0,8,7.276065349578857,0.15158469478289285
1-1183,10,20,1-1183,45,5,0,2,6.819016337394714,0.1515336963865492
1-6098,1,1,1-6098,1327,83,0,129,200.32655376195908,0.1509619847490272
1-8186,13,9,1-8186,26,3,0,1,3.909508168697357,0.1503656987960522
1-2335,9,19,1-2335,145,5,0,18,21.37114703655243,0.1473872209417409
1-8094,13,9,1-8094,58,3,0,6,8.457049012184143,0.14581118986524386
1-7070,21,18,1-7070,129,4,0,16,18.552130699157715,0.14381496666013732
1-18709,1,1,1-18709,33,2,0,3,4.7285245060920715,0.14328862139672943
1-2294,6,12,1-2294,75,7,0,4,10.638032674789429,0.14184043566385904
1-3535,12,21,1-3535,315,26,0,20,44.190163373947144,0.14028623293316553
1-7819,4,3,1-7819,59,1,0,8,8.276065349578857,0.1402722940606586
1-2153,22,24,1-2153,13,0,0,2,1.8190163373947144,0.13992433364574725
1-9768,12,21,1-9768,241,18,0,17,33.46163886785507,0.13884497455541522
1-9655,7,11,1-9655,27,1,0,3,3.7285245060920715,0.13809350022563227
1-8541,19,16,1-8541,232,12,0,22,32.00917971134186,0.13797060220405974
1-6918,22,11,1-6918,43,5,0,1,5.909508168697357,0.1374304225278455
1-11330,2,2,1-11330,14,1,0,1,1.9095081686973572,0.1363934406212398
MLG43,7,11,MLG43,14,1,0,1,1.9095081686973572,0.1363934406212398
1-5036,1,1,1-5036,14,1,0,1,1.9095081686973572,0.1363934406212398
1-9667,16,4,1-9667,14,1,0,1,1.9095081686973572,0.1363934406212398
1-8018,10,20,1-8018,58,7,0,1,7.909508168697357,0.13637083049478202
1-2701,12,21,1-2701,61,1,0,8,8.276065349578857,0.13567320245211242
1-8820,6,12,1-8820,83,3,0,9,11.185573518276215,0.1347659460033279
1-18234,9,19,1-18234,43,3,0,3,5.7285245060920715,0.13322150014167608
1-3564,14,8,1-3564,41,0,0,6,5.457049012184143,0.1330987563947352
1-7341,14,8,1-7341,110,0,0,16,14.552130699157715,0.13229209726507013
1-7964,15,7,1-7964,202,12,0,16,26.552130699157715,0.13144619157998869
1-8042,13,9,1-8042,52,5,0,2,6.819016337394714,0.13113492956528297
1-0405,1,1,1-0405,64,2,0,7,8.3665571808815,0.13072745595127344
1-3646,1,1,1-3646,7,0,0,1,0.9095081686973572,0.12992973838533675
1-7321,1,1,1-7321,7,0,0,1,0.9095081686973572,0.12992973838533675
1-3033,9,19,1-3033,7,0,0,1,0.9095081686973572,0.12992973838533675
1-9996,12,21,1-9996,28,0,0,4,3.6380326747894287,0.12992973838533675
1-6909,18,15,1-6909,36,1,0,4,4.638032674789429,0.12883424096637303
1-7845,10,20,1-7845,36,1,0,4,4.638032674789429,0.12883424096637303
1-8084,1,1,1-8084,82,5,0,6,10.457049012184143,0.12752498795346515
1-7019,19,16,1-7019,107,10,0,4,13.638032674789429,0.12745824929709745
1-5654,19,16,1-5654,15,1,0,1,1.9095081686973572,0.12730054457982382
1-18371,12,21,1-18371,120,7,0,9,15.185573518276215,0.1265464459856351
1-3362,22,24,1-3362,117,0,0,16,14.552130699157715,0.12437718546288645
1-9185,10,20,1-9185,31,2,0,2,3.8190163373947144,0.12319407539982949
1-7066,2,2,1-7066,23,1,0,2,2.8190163373947144,0.12256592771281367
1-8421,18,15,1-8421,109,6,0,8,13.276065349578857,0.12179876467503539
1-8066,16,21,1-8066,86,5,0,6,10.457049012184143,0.1215935931649319
1-7964,17,7,1-7964,202,10,0,16,24.552130699157715,0.12154520148097879
1-9516,22,24,1-9516,76,0,0,10,9.095081686973572,0.11967212746017858
1-8576,9,19,1-8576,55,2,0,5,6.547540843486786,0.1190461971543052
1-6035,19,16,1-6035,23,0,0,3,2.7285245060920715,0.11863150026487268
1-9643,7,11,1-9643,8,0,0,1,0.9095081686973572,0.11368852108716965
1-4682,1,1,1-4682,16,0,0,2,1.8190163373947144,0.11368852108716965
72-11994,4,3,72-11994,8,0,0,1,0.9095081686973572,0.11368852108716965
1-17657,13,9,1-17657,8,0,0,1,0.9095081686973572,0.11368852108716965
1-9606,1,1,1-9606,16,0,0,2,1.8190163373947144,0.11368852108716965
1-9115,12,21,1-9115,16,0,0,2,1.8190163373947144,0.11368852108716965
1-5163,20,17,1-5163,16,0,0,2,1.8190163373947144,0.11368852108716965
1-18563,10,20,1-18563,8,0,0,1,0.9095081686973572,0.11368852108716965
1-19915,18,15,1-19915,62,5,0,2,6.819016337394714,0.10998413447410829
1-19004,15,7,1-19004,60,1,0,6,6.457049012184143,0.10761748353640238
1-7614,8,10,1-7614,72,4,0,4,7.638032674789429,0.10608378714985317
1-9495,20,17,1-9495,18,1,0,1,1.9095081686973572,0.10608378714985317
