Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG13,4,3,MLG13,140,14,0,44,56.369086265563965,0.40263633046831404
1-9752,4,3,1-9752,22,3,0,6,8.777602672576904,0.39898193966258655
1-3083,5,4,1-3083,78,8,0,24,31.110410690307617,0.3988514191065079
1-3447,20,21,1-3447,110,13,0,32,43.813880920410156,0.3983080083673651
1-9518,16,6,1-9518,22,2,0,7,8.740536451339722,0.3972971114245328
1-1177,17,18,1-1177,17,0,0,7,6.740536451339722,0.39650214419645424
1-9971,14,8,1-9971,15,2,0,4,5.8517351150512695,0.3901156743367513
1-7530,10,12,1-7530,25,2,0,8,9.703470230102539,0.38813880920410154
MLG58,10,12,MLG58,71,14,0,14,27.481072902679443,0.387057364826471
1-7614,8,14,1-7614,72,23,0,5,27.814668893814087,0.38631484574741787
1-18994,11,11,1-18994,28,6,0,5,10.814668893814087,0.3862381747790745
1-9836,17,18,1-9836,5,0,0,2,1.9258675575256348,0.38517351150512696
1-17790,4,3,1-17790,5,0,0,2,1.9258675575256348,0.38517351150512696
1-7682,7,15,1-7682,141,44,0,10,53.629337787628174,0.38034991338743385
1-9500,17,18,1-9500,33,0,0,13,12.518139123916626,0.3793375492095947
1-9855,16,6,1-9855,8,2,0,1,2.9629337787628174,0.3703667223453522
1-1317,6,16,1-1317,414,84,0,72,153.33123207092285,0.3703652948573016
1-19448,5,4,1-19448,45,4,0,13,16.518139123916626,0.36706975830925836
1-7839,6,16,1-7839,24,1,0,8,8.703470230102539,0.36264459292093915
1-9227,4,3,1-9227,801,118,0,178,289.4022126197815,0.3613011393505387
MLG32,10,12,MLG32,52,13,0,6,18.777602672576904,0.361107743703402
1-7268,21,22,1-7268,70,6,0,20,25.258675575256348,0.3608382225036621
1-9645,2,2,1-9645,69,22,0,3,24.888801336288452,0.3607072657433109
1-7481,4,3,1-7481,33,4,0,8,11.703470230102539,0.3546506130334103
1-0303,17,18,1-0303,212,28,0,49,75.18375515937805,0.3546403545253682
1-2545,15,7,1-2545,145,30,0,22,51.18454313278198,0.3529968491915999
1-9650,4,3,1-9650,25,4,0,5,8.814668893814087,0.3525867557525635
1-6181,16,6,1-6181,659,91,0,145,230.62539792060852,0.3499626675578278
1-5913,8,22,1-5913,14,2,0,3,4.888801336288452,0.34920009544917513
1-8067,6,16,1-8067,322,27,0,88,111.73817253112793,0.34701295817120476
1-7005,20,21,1-7005,285,57,0,43,98.40615248680115,0.3452847455677233
1-0003,12,22,1-0003,17,1,0,5,5.814668893814087,0.3420393466949463
1-8988,13,9,1-8988,29,4,0,6,9.777602672576904,0.33715871284747945
1-3509,16,6,1-3509,35,5,0,7,11.740536451339722,0.33544389860970636
1-6543,14,8,1-6543,12,4,0,0,4.0,0.3333333333333333
1-9283,21,22,1-9283,235,39,0,40,77.5173511505127,0.32986106872558596
1-1462,4,3,1-1462,192,20,0,45,63.33202004432678,0.329854271064202
1-18935,7,15,1-18935,30,4,0,6,9.777602672576904,0.3259200890858968
1-5161,13,9,1-5161,12,1,0,3,3.888801336288452,0.32406677802403766
MLG14,19,20,MLG14,232,50,0,26,75.03627824783325,0.3234322338268675
1-9496,1,1,1-9496,39,2,0,11,12.592271566390991,0.32287875811258954
MLG29,9,13,MLG29,164,19,0,35,52.70268225669861,0.3213578186384061
1-10762,11,11,1-10762,6,0,0,2,1.9258675575256348,0.32097792625427246
1-1827,4,3,1-1827,24,0,0,8,7.703470230102539,0.32097792625427246
1-3176,4,3,1-3176,3,0,0,1,0.9629337787628174,0.32097792625427246
MLG51,5,4,MLG51,248,11,0,70,78.40536451339722,0.31615066336047265
1-3139,20,21,1-3139,93,13,0,17,29.369874238967896,0.3158050993437408
1-5775,10,12,1-5775,244,70,0,7,76.74053645133972,0.3145103952923759
1-1957,12,10,1-1957,47,8,0,7,14.740536451339722,0.3136284351348877
1-18558,15,7,1-18558,307,74,0,23,96.1474769115448,0.3131839638812534
1-2297,6,16,1-2297,25,2,0,6,7.777602672576904,0.31110410690307616
1-9761,3,5,1-9761,35,7,0,4,10.85173511505127,0.31004957471575056
1-18615,11,11,1-18615,22,2,0,5,6.814668893814087,0.3097576769915494
1-20578,15,7,1-20578,19,2,0,4,5.8517351150512695,0.3079860586869089
1-10038,14,8,1-10038,76,7,0,17,23.369874238967896,0.3074983452495776
1-3265,9,13,1-3265,19,1,0,5,5.814668893814087,0.3060352049375835
1-4494,9,13,1-4494,16,2,0,3,4.888801336288452,0.30555008351802826
1-9156,12,10,1-9156,268,38,0,45,81.33202004432678,0.30347768673256265
MLG30,16,6,MLG30,208,34,0,30,62.88801336288452,0.302346218090791
1-7991,2,2,1-7991,46,10,0,4,13.85173511505127,0.301124676414158
1-8910,3,5,1-8910,137,37,0,4,40.85173511505127,0.29818784755511873
1-1131,3,5,1-1131,138,19,0,23,41.1474769115448,0.2981701225474261
MLG69,14,8,MLG69,576,59,0,117,171.66325211524963,0.29802647936675286
MLG41,8,14,MLG41,66,9,0,11,19.59227156639099,0.2968525994907726
MLG49,10,12,MLG49,185,14,0,42,54.44321870803833,0.2942876686920991
1-2584,4,3,1-2584,36,0,0,11,10.592271566390991,0.29422976573308307
1-9286,2,2,1-9286,81,19,0,5,23.814668893814087,0.2940082579483221
1-7122,21,22,1-7122,197,23,0,36,57.665616035461426,0.29271886312416967
1-11350,13,9,1-11350,100,9,0,21,29.221609354019165,0.2922160935401916
MLG75,9,13,MLG75,185,26,0,29,53.925079584121704,0.29148691667092813
MLG57,5,4,MLG57,629,58,0,130,183.18139123916626,0.2912263771687858
1-6561,18,19,1-6561,65,15,0,4,18.85173511505127,0.29002669407771187
MLG02,16,6,MLG02,320,31,0,64,92.62776184082031,0.2894617557525635
1-7521,15,7,1-7521,10,0,0,3,2.888801336288452,0.28888013362884524
1-6240,5,4,1-6240,698,67,0,139,200.84779524803162,0.28774755766193644
1-4417,16,6,1-4417,151,27,0,17,43.369874238967896,0.2872177101918404
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
MLG65,8,14,MLG65,201,40,0,18,57.33280801773071,0.28523785083448117
1-0205,4,3,1-0205,34,1,0,9,9.666404008865356,0.28430600026074576
1-9740,13,9,1-9740,34,1,0,9,9.666404008865356,0.28430600026074576
1-19229,21,22,1-19229,38,4,0,7,10.740536451339722,0.2826456960878874
P-16616,3,5,P-16616,28,5,0,3,7.888801336288452,0.28174290486744474
1-4531,20,21,1-4531,94,11,0,16,26.406940460205078,0.28092489851282
1-5799,4,21,1-5799,7,1,0,1,1.9629337787628174,0.28041911125183105
1-3523,13,9,1-3523,543,95,0,59,151.81309294700623,0.2795821232909875
1-8573,15,7,1-8573,184,32,0,20,51.25867557525635,0.2785797585611758
1-5043,18,19,1-5043,123,11,0,24,34.11041069030762,0.2773204121163221
1-17733,6,16,1-17733,74,8,0,13,20.518139123916626,0.27727215032319763
1-7140,16,6,1-7140,397,48,0,64,109.62776184082031,0.2761404580373308
1-0055,19,20,1-0055,18,4,0,1,4.962933778762817,0.275718543264601
1-18613,17,21,1-18613,25,3,0,4,6.8517351150512695,0.27406940460205076
1-19547,3,5,1-19547,66,12,0,6,17.777602672576904,0.2693576162511652
1-9630,18,19,1-9630,33,5,0,4,8.85173511505127,0.268234397425796
1-9417,6,16,1-9417,76,4,0,17,20.369874238967896,0.26802466103905126
1-9457,4,3,1-9457,11,1,0,2,2.9258675575256348,0.2659879597750577
1-7204,4,3,1-7204,26,4,0,3,6.888801336288452,0.26495389754955584
1-3141,18,19,1-3141,136,10,0,27,35.99921202659607,0.26470008843085346
1-3584,1,1,1-3584,26,2,0,5,6.814668893814087,0.26210264976208025
MLG08,14,8,MLG08,107,3,0,26,28.036278247833252,0.2620212920358248
1-9610,12,10,1-9610,49,7,0,6,12.777602672576904,0.2607674014811613
1-3052,20,21,1-3052,166,22,0,22,43.18454313278198,0.2601478501974818
1-8341,20,21,1-8341,197,31,0,21,51.221609354019165,0.26000816930974197
1-1258,17,18,1-1258,435,38,0,77,112.14590096473694,0.25780666888445275
1-9674,6,16,1-9674,144,6,0,32,36.813880920410156,0.25565195083618164
1-7004,14,8,1-7004,381,52,0,46,96.2949538230896,0.2527426609529911
1-1769,6,16,1-1769,89,8,0,15,22.44400668144226,0.25217985035328383
1-7213,1,1,1-7213,23,0,0,6,5.777602672576904,0.25120011619899585
1-8095,4,3,1-8095,46,0,0,12,11.555205345153809,0.25120011619899585
1-0129,18,19,1-0129,142,24,0,12,35.55520534515381,0.25038877003629445
MLG84,14,8,MLG84,63,8,0,8,15.703470230102539,0.24926143222384983
1-3535,12,10,1-3535,315,47,0,32,77.81388092041016,0.24702819339812748
1-5531,11,21,1-5531,8,1,0,1,1.9629337787628174,0.24536672234535217
1-2282,7,15,1-2282,219,40,0,14,53.48107290267944,0.24420581234100203
1-18004,14,8,1-18004,12,1,0,2,2.9258675575256348,0.24382229646046957
1-2034,1,1,1-2034,16,1,0,3,3.888801336288452,0.24305008351802826
1-5355,18,19,1-5355,53,9,0,4,12.85173511505127,0.24248556820851452
1-1183,10,12,1-1183,45,7,0,4,10.85173511505127,0.24114966922336153
1-9806,4,3,1-9806,8,0,0,2,1.9258675575256348,0.24073344469070435
1-4926,15,7,1-4926,4,0,0,1,0.9629337787628174,0.24073344469070435
1-9997,9,13,1-9997,16,0,0,4,3.8517351150512695,0.24073344469070435
1-5929,4,3,1-5929,4,0,0,1,0.9629337787628174,0.24073344469070435
1-10444,17,18,1-10444,8,0,0,2,1.9258675575256348,0.24073344469070435
1-4319,6,16,1-4319,163,15,0,25,39.073344469070435,0.23971376974889838
1-0272,14,8,1-0272,111,15,0,12,26.55520534515381,0.23923608419057485
MLG31,7,15,MLG31,33,3,0,5,7.814668893814087,0.23680814829739658
1-1608,2,2,1-1608,307,37,0,37,72.62854981422424,0.236575080828092
1-3068,2,2,1-3068,180,31,0,12,42.55520534515381,0.23641780747307672
1-0278,10,12,1-0278,79,10,0,9,18.666404008865356,0.23628359504892857
1-9394,12,10,1-9394,117,18,0,10,27.629337787628174,0.2361481862190442
1-7024,17,18,1-7024,498,53,0,67,117.51656317710876,0.23597703449218627
1-9609,1,1,1-9609,25,3,0,3,5.888801336288452,0.2355520534515381
1-5980,1,1,1-5980,29,2,0,5,6.814668893814087,0.23498858254531335
1-1350,21,22,1-1350,195,10,0,37,45.62854981422424,0.2339925631498679
1-5425,5,15,1-5425,17,3,0,1,3.9629337787628174,0.23311375169193044
MLG54,3,5,MLG54,595,51,0,91,138.62697386741638,0.23298651070154014
1-6296,16,6,1-6296,254,32,0,28,58.96214580535889,0.23213443230456254
1-4747,17,18,1-4747,25,0,0,6,5.777602672576904,0.23110410690307617
1-8678,17,18,1-8678,17,2,0,2,3.9258675575256348,0.23093338573680205
1-6787,21,22,1-6787,56,8,0,5,12.814668893814087,0.22883337310382298
1-5282,10,12,1-5282,17,1,0,3,3.888801336288452,0.22875301978167364
1-4052,15,7,1-4052,13,2,0,1,2.9629337787628174,0.2279179829817552
1-2103,10,12,1-2103,26,3,0,3,5.888801336288452,0.2264923590880174
1-5413,9,13,1-5413,39,4,0,5,8.814668893814087,0.22601715112343812
1-0031,5,4,1-0031,13,1,0,2,2.9258675575256348,0.2250667351942796
1-1770,11,11,1-1770,35,3,0,5,7.814668893814087,0.22327625410897392
1-6647,21,22,1-6647,62,9,0,5,13.814668893814087,0.22281724022280786
1-4760,15,7,1-4760,40,6,0,3,8.888801336288452,0.2222200334072113
1-5172,8,19,1-5172,120,16,0,11,26.59227156639099,0.22160226305325825
1-4649,20,21,1-4649,244,25,0,30,53.88801336288452,0.2208525137823136
1-0358,17,18,1-0358,22,1,0,4,4.8517351150512695,0.22053341432051224
1-9887,13,9,1-9887,36,6,0,2,7.925867557525635,0.2201629877090454
1-6878,22,24,1-6878,167,0,0,38,36.59148359298706,0.2191106801975273
1-10060,19,20,1-10060,36,4,0,4,7.8517351150512695,0.2181037531958686
MLG72,8,14,MLG72,9,1,0,1,1.9629337787628174,0.2181037531958686
1-7845,10,12,1-7845,36,3,0,5,7.814668893814087,0.21707413593928018
1-10468,6,16,1-10468,549,44,0,78,119.10883474349976,0.2169559831393438
1-7441,17,18,1-7441,111,0,0,25,24.073344469070435,0.21687697719883275
MLG67,21,22,MLG67,27,2,0,4,5.8517351150512695,0.21673093018708406
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-3108,18,19,1-3108,18,1,0,3,3.888801336288452,0.21604451868269178
1-10785,17,18,1-10785,279,2,0,60,59.77602672576904,0.21425099184863455
1-9404,6,16,1-9404,100,6,0,16,21.406940460205078,0.2140694046020508
1-8544,1,1,1-8544,54,0,0,12,11.555205345153809,0.21398528416951498
1-8400,21,11,1-8400,33,6,0,1,6.962933778762817,0.21099799329584296
1-9963,18,19,1-9963,116,10,0,15,24.44400668144226,0.21072419552967467
MLG45,21,22,MLG45,70,6,0,9,14.666404008865356,0.2095200572695051
1-8541,2,2,1-8541,232,12,0,38,48.59148359298706,0.2094460499697718
1-8541,19,20,1-8541,232,12,0,38,48.59148359298706,0.2094460499697718
MLG42,11,11,MLG42,14,1,0,2,2.9258675575256348,0.20899053982325963
1-6228,5,21,1-6228,48,9,0,1,9.962933778762817,0.20756112039089203
1-8042,13,9,1-8042,52,3,0,8,10.703470230102539,0.20583596596351036
1-9651,17,18,1-9651,38,3,0,5,7.814668893814087,0.20564918141616018
1-9338,10,12,1-9338,29,2,0,4,5.8517351150512695,0.20178396948452654
1-5424,20,21,1-5424,5,1,0,0,1.0,0.2
1-8074,10,12,1-8074,145,24,0,5,28.814668893814087,0.19872185444009716
MLG10,2,2,MLG10,60,9,0,3,11.888801336288452,0.19814668893814086
1-9938,6,16,1-9938,55,7,0,4,10.85173511505127,0.197304274819114
1-9902,19,20,1-9902,30,3,0,3,5.888801336288452,0.19629337787628173
1-7897,8,14,1-7897,95,8,0,11,18.59227156639099,0.1957081217514841
1-1570,21,19,1-1570,142,14,0,14,27.481072902679443,0.1935286824132355
1-5990,1,1,1-5990,5,0,0,1,0.9629337787628174,0.19258675575256348
1-9712,4,3,1-9712,10,0,0,2,1.9258675575256348,0.19258675575256348
1-3217,8,14,1-3217,5,0,0,1,0.9629337787628174,0.19258675575256348
MLG33,8,14,MLG33,20,0,0,4,3.8517351150512695,0.19258675575256348
1-8634,6,16,1-8634,10,0,0,2,1.9258675575256348,0.19258675575256348
1-9270,18,19,1-9270,128,14,0,11,24.59227156639099,0.19212712161242962
1-1224,6,16,1-1224,151,3,0,27,28.99921202659607,0.1920477617655369
MLG11,14,8,MLG11,87,9,0,8,16.70347023010254,0.19199391069083377
1-3564,14,8,1-3564,41,0,0,8,7.703470230102539,0.187889517807379
1-10539,21,22,1-10539,63,6,0,6,11.777602672576904,0.18694607416788736
1-0053,1,1,1-0053,142,14,0,13,26.518139123916626,0.18674745861913117
1-8023,5,4,1-8023,16,2,0,1,2.9629337787628174,0.1851833611726761
1-9277,20,21,1-9277,48,6,0,3,8.888801336288452,0.1851833611726761
1-9808,16,6,1-9808,74,4,0,10,13.629337787628174,0.1841802403733537
1-7863,17,18,1-7863,351,0,0,67,64.51656317710876,0.18380787229945517
1-20641,2,2,1-20641,16,1,0,2,2.9258675575256348,0.18286672234535217
1-8705,21,22,1-8705,48,0,0,9,8.666404008865356,0.18055008351802826
1-4098,3,5,1-4098,16,0,0,3,2.888801336288452,0.18055008351802826
1-1005,1,1,1-1005,125,4,0,19,22.29574179649353,0.17836593437194825
1-6538,12,10,1-6538,44,3,0,5,7.814668893814087,0.17760611122304742
1-6734,18,19,1-6734,44,3,0,5,7.814668893814087,0.17760611122304742
1-1250,10,12,1-1250,34,6,0,0,6.0,0.17647058823529413
1-5653,16,6,1-5653,11,0,0,2,1.9258675575256348,0.1750788688659668
1-8578,4,3,1-8578,11,0,0,2,1.9258675575256348,0.1750788688659668
1-1833,12,10,1-1833,124,7,0,15,21.44400668144226,0.17293553775356663
MLG46,9,13,MLG46,17,1,0,2,2.9258675575256348,0.17210985632503734
1-3106,5,4,1-3106,34,2,0,4,5.8517351150512695,0.17210985632503734
1-8418,4,16,1-8418,46,5,0,3,7.888801336288452,0.17149568122366202
1-8157,12,10,1-8157,75,4,0,9,12.666404008865356,0.16888538678487142
1-2335,9,13,1-2335,145,8,0,17,24.369874238967896,0.16806809819977858
1-0027,9,13,1-0027,29,1,0,4,4.8517351150512695,0.16730121086383687
1-0296,10,12,1-0296,41,3,0,4,6.8517351150512695,0.16711549061100658
1-7341,14,8,1-7341,110,0,0,19,18.29574179649353,0.16632492542266847
1-7964,17,7,1-7964,202,18,0,16,33.40694046020508,0.16538089336735187
1-7964,15,7,1-7964,202,18,0,16,33.40694046020508,0.16538089336735187
MLG52,1,1,MLG52,125,11,0,10,20.629337787628174,0.1650347023010254
MLG64,8,14,MLG64,245,23,0,18,40.33280801773071,0.16462370619481922
1-8328,13,9,1-8328,114,7,0,12,18.55520534515381,0.16276495916801587
1-8124,8,14,1-8124,18,1,0,2,2.9258675575256348,0.16254819764031303
MLG06,11,11,MLG06,18,1,0,2,2.9258675575256348,0.16254819764031303
1-4355,13,9,1-4355,49,6,0,2,7.925867557525635,0.1617523991331762
1-5197,6,16,1-5197,72,1,0,11,11.592271566390991,0.16100377175543043
1-19205,1,1,1-19205,12,0,0,2,1.9258675575256348,0.16048896312713623
1-4634,1,1,1-4634,48,0,0,8,7.703470230102539,0.16048896312713623
1-3551,1,1,1-3551,6,0,0,1,0.9629337787628174,0.16048896312713623
1-7042,14,8,1-7042,117,11,0,8,18.70347023010254,0.15985871991540632
1-6693,1,1,1-6693,98,5,0,11,15.592271566390991,0.1591048119019489
1-6098,1,1,1-6098,1327,84,0,127,206.2925899028778,0.15545786729681824
1-18371,12,10,1-18371,120,9,0,10,18.629337787628174,0.15524448156356813
1-6692,10,12,1-6692,71,11,0,0,11.0,0.15492957746478872
1-6974,11,11,1-6974,207,5,0,28,31.962145805358887,0.15440650147516372
1-19166,20,21,1-19166,45,4,0,3,6.888801336288452,0.15308447413974338
1-8018,10,12,1-8018,58,3,0,6,8.777602672576904,0.1513379771133949
1-1204,13,9,1-1204,39,2,0,4,5.8517351150512695,0.15004449012951973
1-18709,1,1,1-18709,33,2,0,3,4.888801336288452,0.148145495039044
1-7819,4,3,1-7819,59,1,0,8,8.703470230102539,0.14751644457800914
1-9831,6,16,1-9831,132,5,0,15,19.44400668144226,0.14730308092001712
1-6532,11,11,1-6532,27,3,0,1,3.9629337787628174,0.14677532513936362
MLG78,9,13,MLG78,80,4,0,8,11.703470230102539,0.14629337787628174
1-6061,1,1,1-6061,40,0,0,6,5.777602672576904,0.14444006681442262
1-8427,21,22,1-8427,189,9,0,19,27.29574179649353,0.14442191426716153
1-1942,20,21,1-1942,34,2,0,3,4.888801336288452,0.14378827459671917
1-8421,18,19,1-8421,109,6,0,10,15.629337787628174,0.14338842006998326
1-8084,1,1,1-8084,82,5,0,7,11.740536451339722,0.14317727379682588
1-8820,6,16,1-8820,83,3,0,9,11.666404008865356,0.14055908444416093
1-5036,1,1,1-5036,14,1,0,1,1.9629337787628174,0.14020955562591553
1-11330,2,2,1-11330,14,1,0,1,1.9629337787628174,0.14020955562591553
P-0009,22,24,P-0009,7,0,0,1,0.9629337787628174,0.1375619683946882
1-7321,1,1,1-7321,7,0,0,1,0.9629337787628174,0.1375619683946882
1-3646,1,1,1-3646,7,0,0,1,0.9629337787628174,0.1375619683946882
1-11329,21,22,1-11329,14,0,0,2,1.9258675575256348,0.1375619683946882
1-18234,9,13,1-18234,43,3,0,3,5.888801336288452,0.13694886828577796
1-0405,1,1,1-0405,64,2,0,7,8.740536451339722,0.13657088205218315
1-8314,18,19,1-8314,36,2,0,3,4.888801336288452,0.13580003711912367
1-6909,18,19,1-6909,36,1,0,4,4.8517351150512695,0.13477041986253527
1-4855,21,22,1-4855,22,0,0,3,2.888801336288452,0.1313091516494751
1-5654,19,20,1-5654,15,1,0,1,1.9629337787628174,0.13086225191752116
1-6216,13,9,1-6216,45,2,0,4,5.8517351150512695,0.13003855811225043
1-7019,19,20,1-7019,107,10,0,4,13.85173511505127,0.12945546836496513
1-2701,12,10,1-2701,61,5,0,3,7.888801336288452,0.1293246120703025
1-3206,12,10,1-3206,45,1,0,5,5.814668893814087,0.1292148643069797
1-9185,10,12,1-9185,31,3,0,1,3.9629337787628174,0.127836573508478
1-7066,2,2,1-7066,23,1,0,2,2.9258675575256348,0.12721163293589716
1-10451,11,11,1-10451,46,1,0,5,5.814668893814087,0.12640584551769754
1-6035,19,20,1-6035,23,0,0,3,2.888801336288452,0.12560005809949792
1-9333,11,11,1-9333,102,2,0,11,12.592271566390991,0.12345364280775481
1-9768,12,10,1-9768,241,16,0,14,29.481072902679443,0.1223281033306201
72-11994,4,3,72-11994,8,0,0,1,0.9629337787628174,0.12036672234535217
1-9643,7,3,1-9643,8,0,0,1,0.9629337787628174,0.12036672234535217
1-4682,1,1,1-4682,16,0,0,2,1.9258675575256348,0.12036672234535217
1-9606,1,1,1-9606,16,0,0,2,1.9258675575256348,0.12036672234535217
1-6743,8,14,1-6743,58,3,0,4,6.8517351150512695,0.11813336405260809
1-2294,6,16,1-2294,75,5,0,4,8.85173511505127,0.11802313486735026
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
1-3362,22,24,1-3362,117,0,0,14,13.481072902679443,0.11522284532204652
1-9516,22,24,1-9516,76,0,0,9,8.666404008865356,0.1140316316955968
1-3639,22,24,1-3639,17,0,0,2,1.9258675575256348,0.11328632691327263
1-19004,15,7,1-19004,60,1,0,6,6.777602672576904,0.1129600445429484
1-19915,18,19,1-19915,62,5,0,2,6.925867557525635,0.11170754125041346
1-4640,22,24,1-4640,87,0,0,10,9.629337787628174,0.11068204353595602
1-5549,6,16,1-5549,35,0,0,4,3.8517351150512695,0.11004957471575055
1-9495,20,21,1-9495,18,1,0,1,1.9629337787628174,0.1090518765979343
1-8267,22,24,1-8267,133,0,0,15,14.44400668144226,0.10860155399580647
1-6531,16,6,1-6531,27,1,0,2,2.9258675575256348,0.10836546509354203
1-9655,7,15,1-9655,27,1,0,2,2.9258675575256348,0.10836546509354203
1-7467,13,9,1-7467,64,4,0,3,6.888801336288452,0.10763752087950706
1-2869,1,1,1-2869,9,0,0,1,0.9629337787628174,0.10699264208475749
1-3312,22,24,1-3312,36,0,0,4,3.8517351150512695,0.10699264208475749
1-9498,18,19,1-9498,64,2,0,5,6.814668893814087,0.10647920146584511
1-9794,9,13,1-9794,46,1,0,4,4.8517351150512695,0.10547250250111455
1-3516,22,24,1-3516,156,0,0,17,16.369874238967896,0.10493509127543522
1-9497,1,1,1-9497,150,5,0,11,15.592271566390991,0.10394847710927327
MLG15,8,14,MLG15,105,7,0,4,10.85173511505127,0.10334985823858352
1-18203,2,2,1-18203,29,2,0,1,2.9629337787628174,0.10217013030216612
1-9607,16,6,1-9607,19,0,0,2,1.9258675575256348,0.10136145039608604
1-8493,1,1,1-8493,38,0,0,4,3.8517351150512695,0.10136145039608604
1-9110,20,21,1-9110,29,1,0,2,2.9258675575256348,0.10089198474226327
1-13247,11,11,1-13247,29,1,0,2,2.9258675575256348,0.10089198474226327
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-19813,9,13,1-19813,20,2,0,0,2.0,0.1
MLG35,9,13,MLG35,49,1,0,4,4.8517351150512695,0.09901500234798509
1-9770,10,12,1-9770,50,3,0,2,4.925867557525635,0.09851735115051269
1-19286,1,1,1-19286,40,2,0,2,3.9258675575256348,0.09814668893814087
1-7058,13,9,1-7058,80,4,0,4,7.8517351150512695,0.09814668893814087
1-6718,9,13,1-6718,20,1,0,1,1.9629337787628174,0.09814668893814087
1-9697,11,11,1-9697,20,1,0,1,1.9629337787628174,0.09814668893814087
1-7070,21,22,1-7070,129,3,0,10,12.629337787628174,0.09790184331494708
1-8188,10,12,1-8188,140,6,0,8,13.703470230102539,0.09788193021501813
1-8181,1,1,1-8181,30,1,0,2,2.9258675575256348,0.09752891858418783
72-18936,1,1,72-18936,20,0,0,2,1.9258675575256348,0.09629337787628174
1-0033,11,11,1-0033,10,0,0,1,0.9629337787628174,0.09629337787628174
