Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7863,17,21,1-7863,351,0,0,56,50.462830543518066,0.14376874798723097
1-9447,1,15,1-9447,7,1,0,0,1.0,0.14285714285714285
1-7481,4,19,1-7481,33,2,0,3,4.703365921974182,0.1425262400598237
1-7204,4,17,1-7204,26,1,0,3,3.703365921974182,0.14243715084516084
1-9805,22,1,1-9805,26,1,0,3,3.703365921974182,0.14243715084516084
1-9925,1,15,1-9925,93,4,0,10,13.01121973991394,0.13990558860122518
1-8421,18,20,1-8421,109,6,0,10,15.01121973991394,0.13771761229278845
MLG43,7,11,MLG43,14,1,0,1,1.901121973991394,0.135794426713671
MLG42,11,8,MLG42,14,1,0,1,1.901121973991394,0.135794426713671
1-6531,16,5,1-6531,27,0,0,4,3.604487895965576,0.13349955170242875
1-9277,20,18,1-9277,48,1,0,6,6.406731843948364,0.1334735800822576
1-6914,21,2,1-6914,73,6,0,4,9.604487895965576,0.1315683273419942
1-8544,1,15,1-8544,54,7,0,0,7.0,0.12962962962962962
1-9237,18,20,1-9237,38,4,0,1,4.901121973991394,0.12897689405240512
1-18234,9,4,1-18234,43,1,0,5,5.50560986995697,0.1280374388362086
1-5626,18,20,1-5626,125,13,0,3,15.703365921974182,0.12562692737579345
1-0405,1,15,1-0405,64,7,0,1,7.901121973991394,0.12345503084361553
1-9614,1,15,1-9614,30,1,0,3,3.703365921974182,0.12344553073247273
1-2701,12,7,1-2701,61,3,0,5,7.50560986995697,0.12304278475339295
1-9722,22,1,1-9722,22,0,0,3,2.703365921974182,0.12288026918064464
1-7070,21,2,1-7070,129,5,0,12,15.813463687896729,0.12258498982865682
1-8127,8,13,1-8127,32,3,0,1,3.901121973991394,0.12191006168723106
MLG37,7,11,MLG37,116,5,0,10,14.01121973991394,0.12078637706822362
1-8938,1,15,1-8938,30,0,0,4,3.604487895965576,0.12014959653218588
1-18714,15,6,1-18714,32,2,0,2,3.802243947982788,0.11882012337446213
1-6692,10,9,1-6692,71,3,0,6,8.406731843948364,0.11840467385842766
1-1207,21,2,1-1207,66,6,0,2,7.802243947982788,0.1182158173936786
1-19547,3,17,1-19547,66,6,0,2,7.802243947982788,0.1182158173936786
1-9907,20,18,1-9907,17,2,0,0,2.0,0.11764705882352941
1-9345,7,11,1-9345,47,1,0,5,5.50560986995697,0.11714063553099936
1-7152,22,1,1-7152,109,1,0,13,12.714585661888123,0.11664757487970755
1-4700,22,1,1-4700,31,0,0,4,3.604487895965576,0.11627380309566375
1-1592,22,1,1-1592,32,1,0,3,3.703365921974182,0.11573018506169319
MLG17,10,9,MLG17,153,15,0,3,17.703365921974182,0.11570827399983126
1-3516,22,1,1-3516,156,17,0,1,17.901121973991394,0.11475078188456021
1-1972,10,9,1-1972,32,0,0,4,3.604487895965576,0.11264024674892426
1-9855,16,5,1-9855,8,0,0,1,0.901121973991394,0.11264024674892426
1-7993,22,1,1-7993,24,0,0,3,2.703365921974182,0.11264024674892426
1-6061,1,15,1-6061,40,0,0,5,4.50560986995697,0.11264024674892426
1-5163,20,18,1-5163,16,0,0,2,1.802243947982788,0.11264024674892426
1-2400,22,1,1-2400,49,1,0,5,5.50560986995697,0.11235938510116265
1-1770,11,8,1-1770,35,3,0,1,3.901121973991394,0.11146062782832554
1-6916,11,8,1-6916,43,2,0,3,4.703365921974182,0.10938060283660889
1-9500,17,21,1-9500,33,0,0,4,3.604487895965576,0.1092269059383508
MLG62,7,11,MLG62,525,49,0,9,57.110097765922546,0.10878113860175723
1-8427,21,2,1-8427,189,14,0,7,20.30785381793976,0.10744896199968126
1-8188,10,9,1-8188,140,4,0,12,14.813463687896729,0.10581045491354805
1-1191,22,1,1-1191,53,2,0,4,5.604487895965576,0.10574505464085993
1-9549,11,8,1-9549,18,1,0,1,1.901121973991394,0.10561788744396633
1-9465,1,15,1-9465,18,1,0,1,1.901121973991394,0.10561788744396633
1-9794,9,9,1-9794,46,3,0,2,4.802243947982788,0.10439660756484322
1-3087,11,8,1-3087,26,0,0,3,2.703365921974182,0.10397561238362239
1-18423,1,15,1-18423,47,2,0,3,4.703365921974182,0.1000716153611528
1-18203,2,16,1-18203,29,2,0,1,2.901121973991394,0.10003868875832393
1-9712,4,19,1-9712,10,1,0,0,1.0,0.1
1-8634,6,12,1-8634,10,1,0,0,1.0,0.1
1-9645,2,16,1-9645,69,5,0,2,6.802243947982788,0.09858324562293896
1-8551,22,1,1-8551,38,1,0,3,3.703365921974182,0.09745699794668901
1-1850,9,9,1-1850,30,2,0,1,2.901121973991394,0.09670406579971313
1-6228,5,19,1-6228,48,1,0,4,4.604487895965576,0.09592683116594951
1-20047,13,20,1-20047,20,1,0,1,1.901121973991394,0.0950560986995697
1-8541,2,16,1-8541,232,16,0,6,21.406731843948364,0.09227039587908778
1-18409,4,19,1-18409,22,2,0,0,2.0,0.09090909090909091
1-4088,16,5,1-4088,30,0,0,3,2.703365921974182,0.09011219739913941
1-6787,21,2,1-6787,56,5,0,0,5.0,0.08928571428571429
1-8622,15,6,1-8622,54,3,0,2,4.802243947982788,0.08893044348116275
1-1935,15,6,1-1935,12,1,0,0,1.0,0.08333333333333333
1-8222,18,20,1-8222,12,1,0,0,1.0,0.08333333333333333
1-6642,1,15,1-6642,36,3,0,0,3.0,0.08333333333333333
1-7066,2,16,1-7066,23,1,0,1,1.901121973991394,0.08265747713006061
1-9731,6,12,1-9731,11,0,0,1,0.901121973991394,0.08192017945376309
1-9457,4,23,1-9457,11,0,0,1,0.901121973991394,0.08192017945376309
MLG12,11,8,MLG12,146,1,0,12,11.813463687896729,0.08091413484860772
1-2584,4,19,1-2584,36,2,0,1,2.901121973991394,0.08058672149976094
1-19004,15,6,1-19004,60,3,0,2,4.802243947982788,0.08003739913304647
1-4634,1,15,1-4634,48,2,0,2,3.802243947982788,0.07921341558297475
1-7839,6,12,1-7839,24,1,0,1,1.901121973991394,0.07921341558297475
1-9770,10,9,1-9770,50,3,0,1,3.901121973991394,0.07802243947982788
1-8826,22,1,1-8826,123,5,0,5,9.50560986995697,0.07728138105656074
72-0103,17,21,72-0103,71,0,0,6,5.406731843948364,0.0761511527316671
1-10060,19,23,1-10060,36,0,0,3,2.703365921974182,0.07509349783261617
1-7874,18,20,1-7874,258,19,0,0,19.0,0.07364341085271318
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11330,2,16,1-11330,14,1,0,0,1.0,0.07142857142857142
1-11206,2,16,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8541,19,23,1-8541,232,0,0,18,16.220195531845093,0.0699146359131254
1-18498,7,11,1-18498,13,0,0,1,0.901121973991394,0.06931707492241493
1-20467,19,23,1-20467,13,0,0,1,0.901121973991394,0.06931707492241493
1-6918,22,1,1-6918,43,2,0,1,2.901121973991394,0.0674679528835208
1-9955,15,6,1-9955,60,3,0,1,3.901121973991394,0.06501869956652323
1-7995,22,1,1-7995,14,0,0,1,0.901121973991394,0.06436585528509957
1-10451,11,8,1-10451,46,1,0,2,2.802243947982788,0.060918346695278
1-10071,11,8,1-10071,30,0,0,2,1.802243947982788,0.06007479826609294
1-5654,19,23,1-5654,15,0,0,1,0.901121973991394,0.06007479826609294
1-9902,19,23,1-9902,30,0,0,2,1.802243947982788,0.06007479826609294
1-5425,5,10,1-5425,17,1,0,0,1.0,0.058823529411764705
1-8503,22,1,1-8503,16,0,0,1,0.901121973991394,0.05632012337446213
1-9452,22,1,1-9452,16,0,0,1,0.901121973991394,0.05632012337446213
1-17835,22,1,1-17835,17,0,0,1,0.901121973991394,0.05300717494067024
1-19897,1,15,1-19897,53,1,0,2,2.802243947982788,0.05287252732042996
MLG14,19,23,MLG14,232,0,0,13,11.714585661888123,0.05049390371503501
1-0055,19,23,1-0055,18,0,0,1,0.901121973991394,0.05006233188841078
1-9839,18,20,1-9839,20,1,0,0,1.0,0.05
1-7721,1,15,1-7721,20,1,0,0,1.0,0.05
1-6006,22,1,1-6006,57,0,0,3,2.703365921974182,0.047427472315336526
1-1390,19,23,1-1390,98,0,0,5,4.50560986995697,0.04597561091792827
1-8646,1,15,1-8646,20,0,0,1,0.901121973991394,0.045056098699569704
1-18487,18,20,1-18487,23,1,0,0,1.0,0.043478260869565216
1-9578,14,4,1-9578,42,0,0,2,1.802243947982788,0.04291057019006638
1-6035,19,23,1-6035,23,0,0,1,0.901121973991394,0.03917921626049539
1-9553,19,23,1-9553,23,0,0,1,0.901121973991394,0.03917921626049539
1-9818,1,15,1-9818,28,1,0,0,1.0,0.03571428571428571
1-5877,12,7,1-5877,79,0,0,3,2.703365921974182,0.034219821797141545
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-8659,22,1,1-8659,91,3,0,0,3.0,0.03296703296703297
1-7722,22,1,1-7722,60,0,0,2,1.802243947982788,0.03003739913304647
1-8641,1,15,1-8641,30,0,0,1,0.901121973991394,0.03003739913304647
1-9739,7,11,1-9739,31,0,0,1,0.901121973991394,0.029068450773915937
1-2670,11,8,1-2670,104,0,0,3,2.703365921974182,0.025993903095905598
1-2104,8,13,1-2104,36,0,0,1,0.901121973991394,0.02503116594420539
1-6919,1,15,1-6919,43,1,0,0,1.0,0.023255813953488372
1-8398,14,8,1-8398,54,1,0,0,1.0,0.018518518518518517
MLG09,19,23,MLG09,125,0,0,2,1.802243947982788,0.014417951583862304
1-6980,19,23,1-6980,128,0,0,1,0.901121973991394,0.007040015421807766
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-5744,11,8,1-5744,18,0,0,0,0.0,0.0
1-1836,19,23,1-1836,20,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-7019,19,23,1-7019,107,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-9504,14,4,1-9504,30,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-8928,19,23,1-8928,39,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-5406,16,5,1-5406,10,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-9576,21,2,1-9576,10,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-19567,9,8,1-19567,2,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-0037,19,23,1-0037,35,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-7521,15,6,1-7521,10,0,0,0,0.0,0.0
1-4136,22,1,1-4136,5,0,0,0,0.0,0.0
1-2596,14,4,1-2596,35,0,0,0,0.0,0.0
1-11329,21,23,1-11329,14,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-0033,11,8,1-0033,10,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-8767,7,1,1-8767,48,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-8590,22,1,1-8590,24,0,0,0,0.0,0.0
1-9055,22,1,1-9055,12,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-18735,1,15,1-18735,27,0,0,0,0.0,0.0
