Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9925,1,10,1-9925,93,2,0,12,8.254234790802002,0.08875521280432261
1-7467,13,15,1-7467,64,4,0,3,5.5635586977005005,0.08693060465157032
1-4842,17,1,1-4842,6,0,0,1,0.5211862325668335,0.08686437209447224
1-8910,3,2,1-8910,137,4,0,15,11.817793488502502,0.08626126633943433
1-7839,6,7,1-7839,24,1,0,2,2.042372465133667,0.08509885271390279
1-18371,12,16,1-18371,120,5,0,10,10.211862325668335,0.08509885271390279
1-2584,4,3,1-2584,36,2,0,2,3.042372465133667,0.08451034625371297
MLG48,18,22,MLG48,159,7,0,12,13.254234790802002,0.08335996723774844
1-2573,3,4,1-2573,37,3,0,0,3.0,0.08108108108108109
1-1972,10,18,1-1972,32,2,0,1,2.5211862325668335,0.07878706976771355
1-10451,11,17,1-10451,46,1,0,5,3.6059311628341675,0.0783898078876993
1-4640,22,24,1-4640,87,0,0,13,6.7754210233688354,0.07787840256745789
1-7481,4,3,1-7481,33,1,0,3,2.5635586977005005,0.07768359690001517
1-9345,7,5,1-9345,47,0,0,7,3.6483036279678345,0.07762348144612413
1-7058,13,15,1-7058,80,4,0,4,6.084744930267334,0.07605931162834167
1-9697,11,17,1-9697,20,1,0,1,1.5211862325668335,0.07605931162834167
1-9333,11,17,1-9333,102,2,0,11,7.7330485582351685,0.07581420155132518
1-3589,20,21,1-3589,27,1,0,2,2.042372465133667,0.07564342463458026
1-7019,19,21,1-7019,107,8,0,0,8.0,0.07476635514018691
1-5530,1,10,1-5530,7,0,0,1,0.5211862325668335,0.07445517608097621
1-9818,1,10,1-9818,28,0,0,4,2.084744930267334,0.07445517608097621
1-7995,22,24,1-7995,14,0,0,2,1.042372465133667,0.07445517608097621
1-3646,1,10,1-3646,7,0,0,1,0.5211862325668335,0.07445517608097621
MLG67,21,1,MLG67,27,2,0,0,2.0,0.07407407407407407
1-5549,6,7,1-5549,35,1,0,3,2.5635586977005005,0.0732445342200143
1-7842,12,16,1-7842,21,1,0,1,1.5211862325668335,0.07243743964603969
1-5036,1,10,1-5036,14,1,0,0,1.0,0.07142857142857142
1-6916,11,17,1-6916,43,2,0,2,3.042372465133667,0.07075284802636435
1-8267,22,24,1-8267,133,0,0,18,9.381352186203003,0.0705364826030301
1-8094,13,15,1-8094,58,2,0,4,4.084744930267334,0.07042663672874713
1-13247,11,17,1-13247,29,1,0,2,2.042372465133667,0.07042663672874713
1-8938,1,10,1-8938,30,0,0,4,2.084744930267334,0.0694914976755778
1-18409,4,3,1-18409,22,1,0,1,1.5211862325668335,0.06914482875303789
1-0358,17,1,1-0358,22,1,0,1,1.5211862325668335,0.06914482875303789
1-1850,9,19,1-1850,30,1,0,2,2.042372465133667,0.06807908217112223
1-5508,9,19,1-5508,38,1,0,3,2.5635586977005005,0.06746207099211843
1-19447,9,19,1-19447,15,1,0,0,1.0,0.06666666666666667
1-9553,19,21,1-9553,23,1,0,1,1.5211862325668335,0.06613853185073189
1-8188,10,18,1-8188,140,6,0,6,9.127117395401001,0.06519369568143572
1-9861,22,24,1-9861,8,0,0,1,0.5211862325668335,0.06514827907085419
1-1592,22,24,1-1592,32,0,0,4,2.084744930267334,0.06514827907085419
1-9606,1,10,1-9606,16,0,0,2,1.042372465133667,0.06514827907085419
1-18563,10,18,1-18563,8,0,0,1,0.5211862325668335,0.06514827907085419
1-6900,9,19,1-6900,67,0,0,8,4.169489860534668,0.06223119194827863
MLG35,9,19,MLG35,49,2,0,2,3.042372465133667,0.06208923398231973
1-17835,22,24,1-17835,17,0,0,2,1.042372465133667,0.06131602736080394
MLG53,11,17,MLG53,91,4,0,3,5.5635586977005005,0.06113800766703847
1-2324,15,13,1-2324,25,1,0,1,1.5211862325668335,0.06084744930267334
1-8450,12,16,1-8450,52,1,0,4,3.084744930267334,0.059322017889756426
1-6217,6,7,1-6217,44,0,0,5,2.6059311628341675,0.05922570824623108
MLG09,19,21,MLG09,125,1,0,12,7.254234790802002,0.058033878326416016
1-0055,19,21,1-0055,18,0,0,2,1.042372465133667,0.05790958139631483
1-3312,22,24,1-3312,36,0,0,4,2.084744930267334,0.05790958139631483
1-6531,16,12,1-6531,27,0,0,3,1.5635586977005005,0.05790958139631483
1-8113,1,10,1-8113,9,0,0,1,0.5211862325668335,0.05790958139631483
72-0103,17,1,72-0103,71,3,0,2,4.042372465133667,0.05693482345258686
1-9870,1,10,1-9870,27,1,0,1,1.5211862325668335,0.05634023083580865
1-9655,7,5,1-9655,27,1,0,1,1.5211862325668335,0.05634023083580865
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8576,9,19,1-8576,55,2,0,2,3.042372465133667,0.055315863002430306
1-9516,22,24,1-9516,76,0,0,8,4.169489860534668,0.05486170869124563
1-8100,22,24,1-8100,19,0,0,2,1.042372465133667,0.05486170869124563
1-7819,4,3,1-7819,59,0,0,6,3.127117395401001,0.05300198975255934
1-0033,11,17,1-0033,10,0,0,1,0.5211862325668335,0.05211862325668335
72-12387,10,18,72-12387,71,1,0,5,3.6059311628341675,0.05078776285681926
1-9614,1,10,1-9614,30,1,0,1,1.5211862325668335,0.05070620775222778
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
MLG17,10,18,MLG17,153,5,0,5,7.6059311628341675,0.04971196838453704
1-1191,22,24,1-1191,53,0,0,5,2.6059311628341675,0.049168512506305044
1-19897,1,10,1-19897,53,1,0,3,2.5635586977005005,0.04836903203208492
1-0405,1,10,1-0405,64,2,0,2,3.042372465133667,0.04753706976771355
1-19598,22,24,1-19598,11,0,0,1,0.5211862325668335,0.04738056659698486
1-9892,11,17,1-9892,22,0,0,2,1.042372465133667,0.04738056659698486
1-9457,4,7,1-9457,11,0,0,1,0.5211862325668335,0.04738056659698486
1-3206,12,16,1-3206,45,1,0,2,2.042372465133667,0.045386054780748156
MLG37,7,5,MLG37,116,1,0,8,5.169489860534668,0.044564567763229895
1-9055,22,24,1-9055,12,0,0,1,0.5211862325668335,0.04343218604723612
1-7993,22,24,1-7993,24,0,0,2,1.042372465133667,0.04343218604723612
1-8590,22,24,1-8590,24,0,0,2,1.042372465133667,0.04343218604723612
1-1935,15,13,1-1935,12,0,0,1,0.5211862325668335,0.04343218604723612
1-4634,1,10,1-4634,48,2,0,0,2.0,0.041666666666666664
1-10696,10,18,1-10696,24,1,0,0,1.0,0.041666666666666664
1-3087,11,17,1-3087,26,0,0,2,1.042372465133667,0.040091248658987194
1-19839,1,10,1-19839,13,0,0,1,0.5211862325668335,0.040091248658987194
1-18498,7,5,1-18498,13,0,0,1,0.5211862325668335,0.040091248658987194
1-3362,22,24,1-3362,117,0,0,9,4.6906760931015015,0.040091248658987194
1-20791,22,24,1-20791,13,0,0,1,0.5211862325668335,0.040091248658987194
1-17758,13,15,1-17758,40,0,0,3,1.5635586977005005,0.039088967442512515
MLG43,7,5,MLG43,14,0,0,1,0.5211862325668335,0.037227588040488105
1-6006,22,24,1-6006,57,0,0,4,2.084744930267334,0.03657447246083042
1-8906,11,17,1-8906,15,0,0,1,0.5211862325668335,0.0347457488377889
1-19004,15,13,1-19004,60,1,0,2,2.042372465133667,0.03403954108556111
1-4700,22,24,1-4700,31,0,0,2,1.042372465133667,0.03362491823011829
1-2714,7,5,1-2714,61,2,0,0,2.0,0.03278688524590164
1-18714,15,13,1-18714,32,0,0,2,1.042372465133667,0.032574139535427094
1-9452,22,24,1-9452,16,0,0,1,0.5211862325668335,0.032574139535427094
1-9115,12,16,1-9115,16,0,0,1,0.5211862325668335,0.032574139535427094
1-3089,11,17,1-3089,16,0,0,1,0.5211862325668335,0.032574139535427094
1-9137,8,6,1-9137,111,1,0,5,3.6059311628341675,0.03248586633183935
1-3639,22,24,1-3639,17,0,0,1,0.5211862325668335,0.03065801368040197
1-0001,9,19,1-0001,17,0,0,1,0.5211862325668335,0.03065801368040197
1-0022,1,10,1-0022,18,0,0,1,0.5211862325668335,0.028954790698157415
1-9465,1,10,1-9465,18,0,0,1,0.5211862325668335,0.028954790698157415
MLG12,11,17,MLG12,146,1,0,6,4.127117395401001,0.02826792736576028
1-1015,22,24,1-1015,155,0,0,8,4.169489860534668,0.02689993458409463
1-20047,13,15,1-20047,20,0,0,1,0.5211862325668335,0.026059311628341675
1-6878,22,24,1-6878,167,0,0,8,4.169489860534668,0.024967005152902202
1-20003,2,9,1-20003,21,0,0,1,0.5211862325668335,0.02481839202699207
1-6919,1,10,1-6919,43,0,0,2,1.042372465133667,0.024241220119387605
1-9995,16,24,1-9995,24,0,0,1,0.5211862325668335,0.02171609302361806
1-8767,7,5,1-8767,48,1,0,0,1.0,0.020833333333333332
1-8622,15,13,1-8622,54,0,0,2,1.042372465133667,0.01930319379877161
1-3519,4,3,1-3519,27,0,0,1,0.5211862325668335,0.01930319379877161
1-5877,12,16,1-5877,79,1,0,1,1.5211862325668335,0.01925552193122574
1-9504,14,14,1-9504,30,0,0,1,0.5211862325668335,0.01737287441889445
1-9739,7,5,1-9739,31,0,0,1,0.5211862325668335,0.016812459115059145
1-2670,11,17,1-2670,104,0,0,3,1.5635586977005005,0.015034218247120198
MLG07,22,24,MLG07,90,0,0,2,1.042372465133667,0.011581916279262966
1-8659,22,24,1-8659,91,0,0,2,1.042372465133667,0.011454642473996341
1-9646,1,10,1-9646,105,0,0,2,1.042372465133667,0.009927356810796829
1-6594,19,21,1-6594,70,0,0,1,0.5211862325668335,0.007445517608097621
1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
72-18936,1,10,72-18936,20,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-19568,1,10,1-19568,2,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-2104,8,6,1-2104,36,0,0,0,0.0,0.0
1-6718,9,19,1-6718,20,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
72-11994,4,24,72-11994,8,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-9444,1,10,1-9444,24,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-17790,4,3,1-17790,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-5914,1,10,1-5914,3,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-8174,6,7,1-8174,45,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-9643,7,5,1-9643,8,0,0,0,0.0,0.0
1-9447,1,10,1-9447,7,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9455,4,16,1-9455,2,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3551,1,10,1-3551,6,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-7527,1,10,1-7527,1,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-9955,15,13,1-9955,60,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
1-7182,10,18,1-7182,22,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-9731,6,7,1-9731,11,0,0,0,0.0,0.0
1-10951,1,10,1-10951,1,0,0,0,0.0,0.0
1-8093,8,6,1-8093,4,0,0,0,0.0,0.0
1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
1-5990,1,10,1-5990,5,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-4499,6,7,1-4499,12,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
P-16454,19,1,P-16454,8,0,0,0,0.0,0.0
1-19205,1,10,1-19205,12,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
