Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
330,330,330,1-4531,8,13,1-4531,94,16,0,47,37.771415650844574,0.4018235707536657
314,314,314,1-3139,8,13,1-3139,93,22,0,33,37.286313116550446,0.40092809802742413
287,287,287,1-9836,2,17,1-9836,5,2,0,0,2.0,0.4
349,349,349,1-3052,5,9,1-3052,166,52,0,30,65.89664828777313,0.3969677607697177
131,131,131,1-9283,18,1,1-9283,235,93,0,0,93.0,0.39574468085106385
536,536,536,1-9971,17,16,1-9971,15,5,0,2,5.9264432191848755,0.395096214612325
493,493,493,1-1836,15,15,1-1836,20,6,0,4,7.852886438369751,0.3926443219184875
533,533,533,1-7530,17,16,1-7530,25,7,0,6,9.779329657554626,0.39117318630218506
399,399,399,MLG60,17,16,MLG60,47,10,0,18,18.33798897266388,0.39016997814178467
529,529,529,1-6217,13,10,1-6217,44,12,0,11,17.095437705516815,0.38853267512538214
320,320,320,MLG13,8,13,MLG13,140,34,0,44,54.38175082206726,0.38844107730048044
426,426,426,1-4355,15,15,1-4355,49,16,0,6,18.779329657554626,0.38325162566438015
251,251,251,1-7268,10,12,1-7268,70,11,0,34,26.749534726142883,0.3821362103734698
28,28,28,1-10071,9,14,1-10071,30,11,0,1,11.463221609592438,0.3821073869864146
257,257,257,1-9504,7,7,1-9504,30,11,0,1,11.463221609592438,0.3821073869864146
174,174,174,MLG38,10,12,MLG38,77,22,0,16,29.411545753479004,0.3819681266685585
482,482,482,1-4390,2,17,1-4390,45,8,0,19,16.801210582256317,0.3733602351612515
240,240,240,MLG33,2,17,MLG33,20,5,0,5,7.316108047962189,0.36580540239810944
258,258,258,1-9516,5,9,1-9516,76,22,0,12,27.558659315109253,0.3626139383567007
221,221,221,1-8023,12,11,1-8023,16,3,0,6,5.7793296575546265,0.36120810359716415
310,310,310,1-4855,2,17,1-4855,22,7,0,2,7.9264432191848755,0.3602928735993125
543,543,543,1-5803,15,15,1-5803,15,4,0,3,5.389664828777313,0.3593109885851542
322,322,322,1-0296,2,17,1-0296,41,10,0,10,14.632216095924377,0.35688331941278967
225,225,225,1-9650,15,15,1-9650,25,7,0,4,8.852886438369751,0.35411545753479
542,542,542,1-1191,7,7,1-1191,53,9,0,21,18.727653801441193,0.35335195851775836
346,346,346,MLG32,1,19,MLG32,52,16,0,5,18.31610804796219,0.35223284707619595
183,183,183,1-9496,16,18,1-9496,39,4,0,21,13.727653801441193,0.35199112311387676
486,486,486,1-8678,10,12,1-8678,17,5,0,2,5.9264432191848755,0.34861430701087504
548,548,548,1-3087,18,1,1-3087,26,9,0,0,9.0,0.34615384615384615
463,463,463,1-1989,12,11,1-1989,46,2,0,30,15.896648287773132,0.34557931060376373
305,305,305,1-7866,15,15,1-7866,318,38,0,155,109.79934948682785,0.3452809732290184
189,189,189,1-9156,9,14,1-9156,268,69,0,49,91.69785887002945,0.34215618981354273
141,141,141,MLG45,10,12,MLG45,70,16,0,17,23.87476736307144,0.34106810518673486
424,424,424,1-4700,12,7,1-4700,31,5,0,12,10.558659315109253,0.34060191339062107
406,406,406,1-17907,7,7,1-17907,119,21,0,42,40.455307602882385,0.3399605680914486
526,526,526,1-5002,1,19,1-5002,45,12,0,7,15.242551267147064,0.338723361492157
389,389,389,1-0278,10,12,1-0278,79,23,0,8,26.705772876739502,0.3380477579334114
232,232,232,1-18371,9,14,1-18371,120,35,0,12,40.55865931510925,0.3379888276259104
327,327,327,P-16616,1,19,P-16616,28,9,0,1,9.463221609592438,0.33797220034258707
86,86,86,1-9345,7,7,1-9345,47,8,0,17,15.874767363071442,0.3377610077249243
179,179,179,1-4052,19,6,1-4052,13,3,0,3,4.389664828777313,0.33766652529056257
405,405,405,1-3104,8,13,1-3104,16,4,0,3,5.389664828777313,0.3368540517985821
126,126,126,1-8488,15,15,1-8488,23,4,0,8,7.705772876739502,0.33503360333650006
462,462,462,1-1183,6,20,1-1183,45,3,0,26,15.043761849403381,0.3343058188756307
269,269,269,1-7839,12,11,1-7839,24,2,0,13,8.02188092470169,0.3342450385292371
400,400,400,1-18709,20,8,1-18709,33,5,0,13,11.02188092470169,0.333996391657627
241,241,241,1-19448,12,11,1-19448,45,11,0,8,14.705772876739502,0.3267949528164334
478,478,478,1-9394,9,14,1-9394,117,24,0,30,37.89664828777313,0.3239029768185738
450,450,450,1-2297,7,7,1-2297,25,3,0,11,8.095437705516815,0.3238175082206726
337,337,337,1-18613,6,20,1-18613,25,3,0,11,8.095437705516815,0.3238175082206726
433,433,433,1-5654,1,19,1-5654,15,3,0,4,4.852886438369751,0.3235257625579834
84,84,84,1-18714,16,18,1-18714,32,8,0,5,10.316108047962189,0.3223783764988184
48,48,48,1-0405,20,8,1-0405,64,3,0,38,20.602421164512634,0.3219128306955099
130,130,130,1-1833,9,14,1-1833,124,26,0,30,39.89664828777313,0.32174716361107364
41,41,41,1-7509,8,13,1-7509,40,11,0,4,12.852886438369751,0.32132216095924376
99,99,99,1-5775,2,17,1-5775,244,41,0,79,77.59450715780258,0.31801027523689585
91,91,91,72-12171,18,1,72-12171,19,6,0,0,6.0,0.3157894736842105
95,95,95,1-3312,16,18,1-3312,36,9,0,5,11.316108047962189,0.31433633466561633
499,499,499,1-8627,5,9,1-8627,25,6,0,4,7.852886438369751,0.31411545753479003
227,227,227,1-3068,7,7,1-3068,180,37,0,42,56.455307602882385,0.31364059779379105
419,419,419,1-6692,9,14,1-6692,71,19,0,7,22.242551267147064,0.3132753699598178
411,411,411,MLG15,9,14,MLG15,105,25,0,17,32.87476736307144,0.3130930225054423
150,150,150,1-7005,8,13,1-7005,285,32,0,121,88.04981476068497,0.30894671845854377
324,324,324,1-6734,5,9,1-6734,44,8,0,12,13.558659315109253,0.30815134807066485
428,428,428,1-2701,7,7,1-2701,61,9,0,21,18.727653801441193,0.307010718056413
290,290,290,1-8341,8,13,1-8341,197,35,0,55,60.477188527584076,0.3069908047085486
403,403,403,1-1770,12,11,1-1770,35,7,0,8,10.705772876739502,0.30587922504970005
94,94,94,1-3083,15,15,1-3083,78,14,0,21,23.727653801441193,0.30420068976206655
311,311,311,1-20578,17,16,1-20578,19,3,0,6,5.7793296575546265,0.30417524513445404
253,253,253,1-4649,13,10,1-4649,244,57,0,37,74.1391995549202,0.3038491785037713
276,276,276,1-9495,6,20,1-9495,18,5,0,1,5.463221609592438,0.3035123116440243
31,31,31,1-8938,5,9,1-8938,30,4,0,11,9.095437705516815,0.3031812568505605
357,357,357,1-4760,15,15,1-4760,40,7,0,11,12.095437705516815,0.3023859426379204
224,224,224,1-9227,8,13,1-9227,801,142,0,215,241.59264606237411,0.3016137903400426
230,230,230,1-3089,9,14,1-3089,16,2,0,6,4.7793296575546265,0.29870810359716415
454,454,454,1-0272,7,7,1-0272,111,22,0,24,33.117318630218506,0.2983542218938604
282,282,282,1-1608,9,14,1-1608,307,64,0,59,91.33007496595383,0.2974921008662991
300,300,300,1-4020,18,1,1-4020,37,11,0,0,11.0,0.2972972972972973
339,339,339,1-3523,15,15,1-3523,543,103,0,124,160.43947958946228,0.2954686548608882
393,393,393,1-7819,8,13,1-7819,59,10,0,16,17.411545753479004,0.2951109449742204
425,425,425,1-6006,8,16,1-6006,57,13,0,8,16.705772876739502,0.2930837346796404
335,335,335,1-8910,13,10,1-8910,137,23,0,37,40.1391995549202,0.29298685806511093
532,532,532,1-19447,2,17,1-19447,15,3,0,3,4.389664828777313,0.29264432191848755
455,455,455,1-17790,9,14,1-17790,5,1,0,1,1.4632216095924377,0.29264432191848755
247,247,247,1-20467,7,7,1-20467,13,1,0,6,3.7793296575546265,0.2907176659657405
509,509,509,1-18935,13,10,1-18935,30,4,0,10,8.632216095924377,0.2877405365308126
270,270,270,1-1390,3,22,1-1390,98,10,0,39,28.065642774105072,0.2863841099398477
422,422,422,1-6878,11,5,1-6878,167,33,0,32,47.82309150695801,0.2863658174069342
55,55,55,1-8095,7,7,1-8095,46,9,0,9,13.16899448633194,0.28628248883330304
555,555,555,1-3646,10,12,1-3646,7,2,0,0,2.0,0.2857142857142857
522,522,522,1-5282,7,7,1-5282,17,3,0,4,4.852886438369751,0.2854639081393971
71,71,71,1-6532,13,10,1-6532,27,4,0,8,7.705772876739502,0.28539899543479635
44,44,44,1-5214,8,13,1-5214,40,4,0,16,11.411545753479004,0.2852886438369751
319,319,319,1-3584,9,14,1-3584,26,6,0,3,7.389664828777313,0.2842178780298967
154,154,154,1-18994,3,22,1-18994,28,7,0,2,7.9264432191848755,0.2830872578280313
410,410,410,MLG12,2,17,MLG12,146,37,0,9,41.16899448633194,0.2819794142899448
434,434,434,MLG59,19,6,MLG59,71,19,0,2,19.926443219184875,0.2806541298476743
497,497,497,1-8493,16,18,1-8493,38,6,0,10,10.632216095924377,0.27979516041906255
457,457,457,1-8503,20,8,1-8503,16,4,0,1,4.463221609592438,0.27895135059952736
553,553,553,1-5555,2,17,1-5555,10,0,0,6,2.7793296575546265,0.27793296575546267
367,367,367,1-8544,4,23,1-8544,54,15,0,0,15.0,0.2777777777777778
510,510,510,1-3206,15,15,1-3206,45,6,0,14,12.485102534294128,0.27744672298431394
109,109,109,1-9768,9,14,1-9768,241,54,0,27,66.50698345899582,0.2759625869667876
122,122,122,MLG42,12,11,MLG42,14,2,0,4,3.852886438369751,0.2752061741692679
222,222,222,1-4149,8,13,1-4149,16,3,0,3,4.389664828777313,0.2743540517985821
524,524,524,1-9338,12,11,1-9338,29,7,0,2,7.9264432191848755,0.2733256282477543
360,360,360,1-6611,1,19,1-6611,89,22,0,5,24.31610804796219,0.2732146971681145
81,81,81,1-7770,2,17,1-7770,11,3,0,0,3.0,0.2727272727272727
415,415,415,1-1957,9,14,1-1957,47,9,0,8,12.705772876739502,0.2703355931221171
447,447,447,1-7152,10,12,1-7152,109,12,0,37,29.139199554920197,0.26733210600844215
217,217,217,1-9630,7,7,1-9630,33,6,0,6,8.779329657554626,0.2660402926531705
461,461,461,1-9651,19,6,1-9651,38,5,0,11,10.095437705516815,0.2656694133030741
292,292,292,1-9997,6,20,1-9997,16,1,0,7,4.242551267147064,0.2651594541966915
43,43,43,1-8705,5,9,1-8705,48,9,0,8,12.705772876739502,0.2647036015987396
62,62,62,1-9818,20,8,1-9818,28,5,0,5,7.316108047962189,0.26128957314150675
362,362,362,1-1462,8,13,1-1462,192,24,0,56,49.940410137176514,0.26010630279779434
413,413,413,1-8314,6,20,1-8314,36,1,0,18,9.33798897266388,0.25938858257399666
192,192,192,1-9770,12,11,1-9770,50,6,0,15,12.948324143886566,0.25896648287773133
379,379,379,1-4640,10,12,1-4640,87,15,0,16,22.411545753479004,0.2576039741779196
416,416,416,1-18203,5,9,1-18203,29,7,0,1,7.463221609592438,0.25735246929629096
77,77,77,1-2153,15,15,1-2153,13,1,0,5,3.3161080479621887,0.2550852344586299
353,353,353,MLG50,13,10,MLG50,319,40,0,89,81.22672325372696,0.25462922650071146
484,484,484,MLG31,13,10,MLG31,33,7,0,3,8.389664828777313,0.2542322675387065
162,162,162,1-8067,16,18,1-8067,322,32,0,107,81.56471222639084,0.25330655970928834
356,356,356,1-9761,10,12,1-9761,35,7,0,4,8.852886438369751,0.25293961252485003
157,157,157,1-6061,20,8,1-6061,40,4,0,13,10.02188092470169,0.2505470231175423
12,12,12,MLG84,5,9,MLG84,63,13,0,6,15.779329657554626,0.2504655501199147
119,119,119,1-5929,5,9,1-5929,4,1,0,0,1.0,0.25
449,449,449,1-1935,1,19,1-1935,12,3,0,0,3.0,0.25
443,443,443,1-3447,13,10,1-3447,110,21,0,14,27.48510253429413,0.249864568493583
552,552,552,MLG46,6,20,MLG46,17,1,0,7,4.242551267147064,0.24956183924394496
402,402,402,1-5744,1,19,1-5744,18,4,0,1,4.463221609592438,0.24795675608846876
214,214,214,1-0053,20,8,1-0053,142,25,0,22,35.19087541103363,0.24782306627488473
226,226,226,1-9996,2,17,1-9996,28,6,0,2,6.9264432191848755,0.24737297211374557
223,223,223,1-0205,8,13,1-0205,34,7,0,3,8.389664828777313,0.2467548479052151
440,440,440,MLG52,20,8,MLG52,125,22,0,19,30.801210582256317,0.24640968465805055
156,156,156,1-8634,17,16,1-8634,10,2,0,1,2.4632216095924377,0.24632216095924378
68,68,68,1-7845,2,17,1-7845,36,7,0,4,8.852886438369751,0.24591351217693752
488,488,488,1-11350,2,17,1-11350,100,18,0,14,24.48510253429413,0.2448510253429413
128,128,128,1-19286,2,17,1-19286,40,7,0,6,9.779329657554626,0.24448324143886566
74,74,74,1-8124,16,18,1-8124,18,3,0,3,4.389664828777313,0.24387026826540628
137,137,137,1-1972,9,14,1-1972,32,5,0,6,7.7793296575546265,0.24310405179858208
64,64,64,1-9674,16,18,1-9674,144,22,0,28,34.97020506858826,0.24284864630964068
441,441,441,1-19166,3,22,1-19166,45,10,0,2,10.926443219184875,0.24280984931521946
58,58,58,1-17733,16,18,1-17733,74,11,0,15,17.948324143886566,0.242544920863332
248,248,248,1-2400,7,7,1-2400,49,10,0,4,11.852886438369751,0.24189564159938268
554,554,554,1-10444,10,12,1-10444,8,1,0,2,1.9264432191848755,0.24080540239810944
421,421,421,1-8398,5,9,1-8398,54,12,0,2,12.926443219184875,0.23937857813305324
250,250,250,1-9333,9,14,1-9333,102,10,0,31,24.35986989736557,0.23882225389574088
286,286,286,1-3587,7,7,1-3587,46,4,0,15,10.948324143886566,0.2380070466062297
436,436,436,1-5161,3,22,1-5161,12,1,0,4,2.852886438369751,0.2377405365308126
113,113,113,1-4499,13,10,1-4499,12,1,0,4,2.852886438369751,0.2377405365308126
480,480,480,1-1005,20,8,1-1005,125,18,0,25,29.580540239810944,0.23664432191848755
420,420,420,1-8172,9,14,1-8172,40,9,0,1,9.463221609592438,0.23658054023981095
25,25,25,1-9607,19,6,1-9607,19,4,0,1,4.463221609592438,0.23490640050486514
199,199,199,MLG39,3,22,MLG39,23,4,0,3,5.389664828777313,0.23433325342510058
271,271,271,1-7897,9,14,1-7897,95,19,0,7,22.242551267147064,0.23413211860154803
208,208,208,1-10468,16,18,1-10468,549,77,0,110,127.95437705516815,0.23306808206770155
563,563,563,1-21192,2,17,1-21192,4,0,0,2,0.9264432191848755,0.23161080479621887
49,49,49,1-2178,2,17,1-2178,12,0,0,6,2.7793296575546265,0.23161080479621887
561,561,561,1-9455,12,11,1-9455,2,0,0,1,0.46322160959243774,0.23161080479621887
281,281,281,1-9995,11,5,1-9995,24,0,0,12,5.558659315109253,0.23161080479621887
215,215,215,1-19839,9,14,1-19839,13,3,0,0,3.0,0.23076923076923078
129,129,129,1-2573,8,13,1-2573,37,2,0,14,8.485102534294128,0.22932709552146294
239,239,239,1-7042,19,6,1-7042,117,18,0,19,26.801210582256317,0.22907017591672066
201,201,201,1-9902,13,10,1-9902,30,5,0,4,6.852886438369751,0.22842954794565837
185,185,185,1-8906,13,10,1-8906,15,2,0,3,3.3896648287773132,0.22597765525182087
459,459,459,1-2545,15,15,1-2545,145,17,0,34,32.74953472614288,0.22585886018029575
191,191,191,1-8328,17,16,1-8328,114,16,0,21,25.727653801441193,0.22568117369685256
261,261,261,1-1942,8,7,1-1942,34,3,0,10,7.632216095924377,0.22447694399777582
365,365,365,MLG48,2,17,MLG48,159,12,0,51,35.624302089214325,0.22405221439757436
359,359,359,1-4417,11,5,1-4417,151,31,0,6,33.77932965755463,0.2237041699175803
489,489,489,1-9578,11,5,1-9578,42,8,0,3,9.389664828777313,0.22356344830422176
2,2,2,MLG17,19,6,MLG17,153,11,0,50,34.16108047962189,0.22327503581452213
562,562,562,1-0003,6,20,1-0003,17,1,0,6,3.7793296575546265,0.2223135092679192
60,60,60,1-18202,8,13,1-18202,23,0,0,11,5.095437705516815,0.22154076980507892
117,117,117,1-0358,15,15,1-0358,22,3,0,4,4.852886438369751,0.22058574719862503
14,14,14,1-6098,20,8,1-6098,1327,162,0,282,292.62849390506744,0.22051883489454968
209,209,209,1-9938,16,18,1-9938,55,7,0,11,12.095437705516815,0.21991704919121483
202,202,202,1-8988,2,17,1-8988,29,4,0,5,6.316108047962189,0.21779682924007548
219,219,219,1-5653,2,17,1-5653,11,1,0,3,2.3896648287773132,0.21724225716157394
520,520,520,1-2034,5,9,1-2034,16,3,0,1,3.4632216095924377,0.21645135059952736
485,485,485,1-5980,20,8,1-5980,29,3,0,7,6.242551267147064,0.21526038852231255
203,203,203,1-1250,17,10,1-1250,34,5,0,5,7.316108047962189,0.21517964846947613
172,172,172,1-8573,3,22,1-8573,184,30,0,20,39.264432191848755,0.2133936532165693
451,451,451,1-4098,13,10,1-4098,16,2,0,3,3.3896648287773132,0.21185405179858208
384,384,384,1-9270,14,2,1-9270,128,27,0,0,27.0,0.2109375
544,544,544,1-5799,3,22,1-5799,7,1,0,1,1.4632216095924377,0.2090316585132054
512,512,512,1-3033,5,9,1-3033,7,1,0,1,1.4632216095924377,0.2090316585132054
380,380,380,1-7004,7,7,1-7004,381,43,0,78,79.13128554821014,0.20769366285619462
326,326,326,1-8826,8,13,1-8826,123,15,0,22,25.19087541103363,0.20480386513035473
138,138,138,1-5515,7,15,1-5515,29,5,0,2,5.9264432191848755,0.20436011100637502
514,514,514,1-11206,6,20,1-11206,14,1,0,4,2.852886438369751,0.2037776027406965
354,354,354,1-9417,16,18,1-9417,76,9,0,14,15.485102534294128,0.20375134913544907
216,216,216,1-9887,11,5,1-9887,36,5,0,5,7.316108047962189,0.20322522355450523
11,11,11,1-9722,1,19,1-9722,22,4,0,1,4.463221609592438,0.20287370952692899
445,445,445,1-6538,9,14,1-6538,44,8,0,2,8.926443219184875,0.20287370952692899
537,537,537,1-4494,6,20,1-4494,16,0,0,7,3.242551267147064,0.2026594541966915
85,85,85,1-8084,20,8,1-8084,82,10,0,14,16.48510253429413,0.20103783578407475
329,329,329,1-1317,16,18,1-1317,414,28,0,119,83.12337154150009,0.20078109067995192
500,500,500,1-0292,11,5,1-0292,99,11,0,19,19.801210582256317,0.20001222810359917
541,541,541,1-5424,12,11,1-5424,5,1,0,0,1.0,0.2
135,135,135,1-9712,4,23,1-9712,10,2,0,0,2.0,0.2
211,211,211,1-5406,19,6,1-5406,10,2,0,0,2.0,0.2
274,274,274,1-0033,4,23,1-0033,10,2,0,0,2.0,0.2
263,263,263,1-6927,16,18,1-6927,179,20,0,34,35.74953472614288,0.1997180710957703
547,547,547,MLG67,19,6,MLG67,27,4,0,3,5.389664828777313,0.19961721588064124
101,101,101,1-9892,2,17,1-9892,22,3,0,3,4.389664828777313,0.19953021948987787
132,132,132,1-9110,15,15,1-9110,29,3,0,6,5.7793296575546265,0.19928722957084918
477,477,477,1-9055,7,7,1-9055,12,1,0,3,2.3896648287773132,0.19913873573144278
343,343,343,1-4319,16,18,1-4319,163,19,0,29,32.433426678180695,0.19897807778024967
289,289,289,1-1592,10,12,1-1592,32,4,0,5,6.316108047962189,0.1973783764988184
4,4,4,1-6240,12,11,1-6240,698,95,0,92,137.61638808250427,0.19715814911533563
498,498,498,1-19915,6,20,1-19915,62,2,0,22,12.19087541103363,0.19662702275860694
458,458,458,1-7182,17,16,1-7182,22,2,0,5,4.316108047962189,0.19618672945282675
19,19,19,1-2596,16,18,1-2596,35,5,0,4,6.852886438369751,0.1957967553819929
358,358,358,1-9831,16,18,1-9831,132,16,0,21,25.727653801441193,0.1949064681927363
167,167,167,1-4929,11,5,1-4929,10,1,0,2,1.9264432191848755,0.19264432191848754
134,134,134,1-9465,1,19,1-9465,18,3,0,1,3.4632216095924377,0.1924012005329132
193,193,193,1-9553,9,14,1-9553,23,3,0,3,4.389664828777313,0.19085499255553537
184,184,184,1-8074,7,7,1-8074,145,23,0,10,27.632216095924377,0.19056700755809916
47,47,47,1-19547,10,12,1-19547,66,6,0,14,12.485102534294128,0.1891682202165777
1,1,1,1-9185,13,10,1-9185,31,4,0,4,5.852886438369751,0.1888027883345081
268,268,268,MLG44,6,20,MLG44,59,0,0,24,11.117318630218506,0.18842912932573738
136,136,136,1-9549,13,10,1-9549,18,2,0,3,3.3896648287773132,0.18831471270985073
453,453,453,1-8397,12,11,1-8397,51,3,0,14,9.485102534294128,0.1859824026332182
427,427,427,1-9379,3,22,1-9379,58,8,0,6,10.779329657554626,0.18585051133714872
104,104,104,1-8267,6,20,1-8267,133,8,0,36,24.67597794532776,0.18553366876186284
444,444,444,1-3217,3,22,1-3217,5,0,0,2,0.9264432191848755,0.1852886438369751
146,146,146,1-7453,17,16,1-7453,13,1,0,3,2.3896648287773132,0.18382037144440871
238,238,238,1-9855,19,6,1-9855,8,1,0,1,1.4632216095924377,0.18290270119905472
288,288,288,1-8590,17,16,1-8590,24,3,0,3,4.389664828777313,0.18290270119905472
527,527,527,1-5531,8,13,1-5531,8,1,0,1,1.4632216095924377,0.18290270119905472
171,171,171,1-8100,20,8,1-8100,19,3,0,1,3.4632216095924377,0.18227482155749672
231,231,231,1-8450,10,12,1-8450,52,9,0,1,9.463221609592438,0.18198503095370072
164,164,164,1-9740,6,20,1-9740,34,2,0,9,6.16899448633194,0.18144101430388057
368,368,368,1-5197,16,18,1-5197,72,7,0,13,13.02188092470169,0.18085945728752348
318,318,318,1-2324,11,5,1-2324,25,3,0,3,4.389664828777313,0.17558659315109254
452,452,452,1-8529,15,15,1-8529,56,1,0,19,9.801210582256317,0.17502161754029139
528,528,528,1-6718,5,9,1-6718,20,3,0,1,3.4632216095924377,0.1731610804796219
26,26,26,1-9907,5,9,1-9907,17,2,0,2,2.9264432191848755,0.1721437187755809
373,373,373,1-6918,1,19,1-6918,43,6,0,3,7.389664828777313,0.1718526704366817
87,87,87,MLG35,1,19,MLG35,49,7,0,3,8.389664828777313,0.17121764956688396
333,333,333,1-11329,13,10,1-11329,14,1,0,3,2.3896648287773132,0.17069034491266524
198,198,198,1-9839,17,16,1-9839,20,2,0,3,3.3896648287773132,0.16948324143886567
378,378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
143,143,143,1-8928,15,15,1-8928,39,1,0,12,6.558659315109253,0.16817075166946802
344,344,344,1-6035,20,8,1-6035,23,2,0,4,3.852886438369751,0.16751680166825003
178,178,178,1-7525,13,10,1-7525,6,1,0,0,1.0,0.16666666666666666
278,278,278,1-10762,9,23,1-10762,6,1,0,0,1.0,0.16666666666666666
255,255,255,1-9946,12,2,1-9946,12,2,0,0,2.0,0.16666666666666666
394,394,394,1-2423,11,5,1-2423,79,8,0,11,13.095437705516815,0.1657650342470483
57,57,57,1-1224,16,18,1-1224,151,11,0,30,24.896648287773132,0.16487846548194127
149,149,149,MLG58,5,9,MLG58,71,7,0,10,11.632216095924377,0.16383402952006165
144,144,144,1-7744,14,2,1-7744,37,6,0,0,6.0,0.16216216216216217
200,200,200,1-4634,20,8,1-4634,48,5,0,6,7.7793296575546265,0.16206936786572138
125,125,125,1-8622,2,17,1-8622,54,5,0,8,8.705772876739502,0.1612180162359167
30,30,30,1-8418,15,15,1-8418,46,6,0,3,7.389664828777313,0.1606448875821155
476,476,476,1-19205,2,17,1-19205,12,1,0,2,1.9264432191848755,0.16053693493207297
205,205,205,1-8018,6,20,1-8018,58,0,0,20,9.264432191848755,0.1597315895146337
