,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-9110,16,12,1-9110,29,1,0,5,1.994201973080635,0.0687655852786425
345,1-3509,4,21,1-3509,35,1,0,7,2.391882762312889,0.0683395074946539
346,1-2423,15,20,1-2423,79,5,0,2,5.397680789232254,0.0683250732814209
347,MLG02,4,21,MLG02,320,9,0,64,21.72578525543213,0.0678930789232254
348,1-7819,2,8,1-7819,59,4,0,0,4.0,0.0677966101694915
349,1-8906,11,6,1-8906,15,1,0,0,1.0,0.0666666666666666
350,1-1850,7,24,1-1850,30,2,0,0,2.0,0.0666666666666666
351,1-8125,16,12,1-8125,21,1,0,2,1.397680789232254,0.0665562280586787
352,1-4842,2,8,1-4842,6,0,0,2,0.397680789232254,0.066280131538709
353,1-5914,19,9,1-5914,3,0,0,1,0.198840394616127,0.066280131538709
354,1-6927,5,1,1-6927,179,10,0,9,11.789563551545143,0.0658634835281851
355,1-6914,20,23,1-6914,73,3,0,9,4.789563551545143,0.0656104596102074
356,1-7744,4,21,1-7744,37,1,0,7,2.391882762312889,0.0646454800625105
357,1-19897,15,20,1-19897,53,3,0,2,3.397680789232254,0.0641071847024953
358,1-9518,4,21,1-9518,22,0,0,7,1.391882762312889,0.0632673982869495
359,1-5549,5,1,1-5549,35,2,0,1,2.198840394616127,0.0628240112747464
360,1-8023,21,24,1-8023,16,1,0,0,1.0,0.0625
361,1-8503,1,24,1-8503,16,1,0,0,1.0,0.0625
362,1-4682,15,24,1-4682,16,1,0,0,1.0,0.0625
363,1-2034,2,8,1-2034,16,0,0,5,0.9942019730806352,0.0621376233175396
364,1-1183,21,3,1-1183,45,1,0,9,2.789563551545143,0.0619903011454476
365,1-7752,6,10,1-7752,29,1,0,4,1.795361578464508,0.061909019947052
366,1-9839,15,20,1-9839,20,1,0,1,1.198840394616127,0.0599420197308063
367,1-9770,17,4,1-9770,50,2,0,5,2.994201973080635,0.0598840394616127
368,1-6900,14,5,1-6900,67,2,0,10,3.98840394616127,0.0595284171068846
369,1-8678,1,24,1-8678,17,1,0,0,1.0,0.0588235294117647
370,1-3639,5,15,1-3639,17,0,0,5,0.9942019730806352,0.0584824690047432
371,1-9444,2,8,1-9444,24,1,0,2,1.397680789232254,0.0582366995513439
372,1-8042,12,24,1-8042,52,3,0,0,3.0,0.0576923076923076
373,P-0009,19,3,P-0009,7,0,0,2,0.397680789232254,0.0568115413188934
374,1-9794,17,4,1-9794,46,2,0,3,2.596521183848381,0.0564461126923561
375,MLG09,13,15,MLG09,125,4,0,15,6.982605919241905,0.0558608473539352
376,1-3312,19,1,1-3312,36,2,0,0,2.0,0.0555555555555555
377,1-9465,19,9,1-9465,18,1,0,0,1.0,0.0555555555555555
378,1-6217,18,11,1-6217,44,1,0,7,2.391882762312889,0.0543609718707474
379,1-7182,2,8,1-7182,22,0,0,6,1.193042367696762,0.054229198531671
380,1-4855,11,6,1-4855,22,0,0,6,1.193042367696762,0.054229198531671
381,1-7268,14,7,1-7268,70,3,0,4,3.795361578464508,0.0542194511209215
382,1-5775,17,4,1-5775,244,8,0,26,13.169850260019302,0.05397479614762
383,1-10539,2,8,1-10539,63,2,0,7,3.391882762312889,0.0538394089256014
384,1-8186,11,6,1-8186,26,0,0,7,1.391882762312889,0.0535339523966495
385,1-18935,20,23,1-18935,30,0,0,8,1.590723156929016,0.0530241052309672
386,1-8820,5,1,1-8820,83,3,0,7,4.391882762312889,0.052914250148348
387,1-9740,7,16,1-9740,34,1,0,4,1.795361578464508,0.0528047523077796
388,1-7964,4,21,1-7964,202,8,0,12,10.386084735393524,0.0514162610663045
389,MLG62,21,3,MLG62,525,16,0,55,26.936221703886982,0.0513070889597847
390,1-9761,8,23,1-9761,35,1,0,4,1.795361578464508,0.0512960450989859
391,1-6916,11,6,1-6916,43,1,0,6,2.193042367696762,0.0510009852952735
392,1-8066,4,21,1-8066,86,1,0,17,4.380286708474159,0.0509335663776065
393,MLG08,19,9,MLG08,107,4,0,7,5.391882762312889,0.0503914276851671
394,1-7845,20,23,1-7845,36,1,0,4,1.795361578464508,0.0498711549573474
395,1-6228,19,23,1-6228,48,1,0,7,2.391882762312889,0.0498308908815185
396,1-1935,4,21,1-1935,12,0,0,3,0.596521183848381,0.0497100986540317
397,1-7608,4,21,1-7608,4,0,0,1,0.198840394616127,0.0497100986540317
398,1-19205,4,14,1-19205,12,0,0,3,0.596521183848381,0.0497100986540317
399,1-6216,2,8,1-6216,45,2,0,1,2.198840394616127,0.0488631198803583
400,1-10468,5,1,1-10468,549,17,0,47,26.34549854695797,0.0479881576447321
401,1-4747,2,8,1-4747,25,1,0,1,1.198840394616127,0.047953615784645
402,1-7842,1,10,1-7842,21,0,0,5,0.9942019730806352,0.0473429510990778
403,1-9938,5,1,1-9938,55,2,0,3,2.596521183848381,0.0472094760699705
404,1-8397,3,13,1-8397,51,2,0,2,2.397680789232254,0.0470133488084755
405,1-0205,9,17,1-0205,34,0,0,8,1.590723156929016,0.0467859752037945
406,1-1250,14,5,1-1250,34,0,0,8,1.590723156929016,0.0467859752037945
407,1-7070,2,8,1-7070,129,3,0,15,5.982605919241905,0.0463767900716426
408,MLG52,20,23,MLG52,125,3,0,14,5.783765524625778,0.0462701241970062
409,1-20167,3,13,1-20167,56,1,0,8,2.590723156929016,0.0462629135165895
410,1-3087,1,2,1-3087,26,1,0,1,1.198840394616127,0.0461092459467741
411,1-2584,9,17,1-2584,36,1,0,3,1.596521183848381,0.044347810662455
412,1-1592,20,23,1-1592,32,0,0,7,1.391882762312889,0.0434963363222777
413,1-7874,13,15,1-7874,258,2,0,46,11.146658152341844,0.043204101365666
414,1-8541,9,17,1-8541,232,4,0,30,9.96521183848381,0.0429534993038095
415,1-0292,4,21,1-0292,99,0,0,21,4.175648286938667,0.042178265524633
416,1-18603,17,4,1-18603,19,0,0,4,0.7953615784645081,0.0418611357086583
417,1-18028,22,7,1-18028,309,11,0,9,12.789563551545143,0.0413901733059713
418,1-8544,18,11,1-8544,54,2,0,1,2.198840394616127,0.0407192665669653
419,1-9768,17,4,1-9768,241,4,0,29,9.766371443867683,0.0405243628376252
420,1-5877,7,16,1-5877,79,2,0,6,3.193042367696762,0.0404182578189463
421,1-9674,5,1,1-9674,144,5,0,4,5.795361578464508,0.0402455665171146
422,1-8427,22,7,1-8427,189,6,0,8,7.590723156929016,0.0401625563858678
423,1-9576,4,21,1-9576,10,0,0,2,0.397680789232254,0.0397680789232254
424,1-17790,10,18,1-17790,5,0,0,1,0.198840394616127,0.0397680789232254
425,1-5990,6,10,1-5990,5,0,0,1,0.198840394616127,0.0397680789232254
426,1-9836,4,21,1-9836,5,0,0,1,0.198840394616127,0.0397680789232254
427,1-0008,4,21,1-0008,230,3,0,30,8.96521183848381,0.0389791819064513
428,1-5981,12,24,1-5981,28,1,0,0,1.0,0.0357142857142857
429,1-9818,3,13,1-9818,28,1,0,0,1.0,0.0357142857142857
430,1-13247,1,24,1-13247,29,1,0,0,1.0,0.0344827586206896
431,1-4088,6,10,1-4088,30,1,0,0,1.0,0.0333333333333333
432,1-10071,3,13,1-10071,30,1,0,0,1.0,0.0333333333333333
433,1-3551,5,1,1-3551,6,0,0,1,0.198840394616127,0.0331400657693545
434,1-5508,22,7,1-5508,38,1,0,1,1.198840394616127,0.0315484314372665
435,1-8174,2,8,1-8174,45,1,0,2,1.397680789232254,0.03105957309405
436,1-7614,9,1,1-7614,72,2,0,1,2.198840394616127,0.0305394499252239
437,1-1207,1,2,1-1207,66,2,0,0,2.0,0.0303030303030303
438,72-18936,9,17,72-18936,20,0,0,3,0.596521183848381,0.029826059192419
439,1-19813,11,15,1-19813,20,0,0,3,0.596521183848381,0.029826059192419
440,1-9137,1,2,1-9137,111,3,0,1,3.198840394616127,0.0288183819334786
441,1-7341,20,23,1-7341,110,0,0,15,2.982605919241905,0.0271145992658355
442,1-8157,12,24,1-8157,75,2,0,0,2.0,0.0266666666666666
443,1-9739,11,6,1-9739,31,0,0,4,0.7953615784645081,0.0256568251117583
444,1-9861,10,18,1-9861,8,0,0,1,0.198840394616127,0.0248550493270158
445,1-6006,10,18,1-6006,57,0,0,7,1.391882762312889,0.0244189958300506
446,1-7481,9,18,1-7481,33,0,0,4,0.7953615784645081,0.024101866014076
447,1-7204,18,11,1-7204,26,0,0,3,0.596521183848381,0.0229431224557069
448,1-8113,16,12,1-8113,9,0,0,1,0.198840394616127,0.0220933771795696
449,1-8573,5,1,1-8573,184,4,0,0,4.0,0.0217391304347826
450,1-6693,12,24,1-6693,98,2,0,0,2.0,0.0204081632653061
451,MLG73,4,21,MLG73,10,0,0,1,0.198840394616127,0.0198840394616127
452,1-4929,4,21,1-4929,10,0,0,1,0.198840394616127,0.0198840394616127
453,1-1836,18,11,1-1836,20,0,0,2,0.397680789232254,0.0198840394616127
454,1-9646,3,13,1-9646,105,2,0,0,2.0,0.019047619047619
455,1-7213,3,13,1-7213,23,0,0,2,0.397680789232254,0.0172904690970545
456,1-7066,3,13,1-7066,23,0,0,2,0.397680789232254,0.0172904690970545
457,72-12387,7,16,72-12387,71,1,0,1,1.198840394616127,0.0168850759805088
458,1-18004,1,2,1-18004,12,0,0,1,0.198840394616127,0.0165700328846772
459,1-5161,20,23,1-5161,12,0,0,1,0.198840394616127,0.0165700328846772
460,1-2714,6,10,1-2714,61,0,0,5,0.9942019730806352,0.0162983930013218
461,1-9996,13,15,1-9996,28,0,0,2,0.397680789232254,0.0142028853297233
462,1-19447,22,3,1-19447,15,0,0,1,0.198840394616127,0.0132560263077418
463,1-9115,10,18,1-9115,16,0,0,1,0.198840394616127,0.0124275246635079
464,1-9907,14,5,1-9907,17,0,0,1,0.198840394616127,0.0116964938009486
465,1-5425,5,1,1-5425,17,0,0,1,0.198840394616127,0.0116964938009486
466,1-1177,3,13,1-1177,17,0,0,1,0.198840394616127,0.0116964938009486
467,1-7536,7,10,1-7536,17,0,0,1,0.198840394616127,0.0116964938009486
468,1-8622,4,21,1-8622,54,0,0,3,0.596521183848381,0.0110466885897848
469,1-6642,6,10,1-6642,36,0,0,2,0.397680789232254,0.0110466885897848
470,1-7721,10,18,1-7721,20,0,0,1,0.198840394616127,0.0099420197308063
471,1-9345,2,8,1-9345,47,0,0,2,0.397680789232254,0.0084612933879202
472,1-9331,3,13,1-9331,25,0,0,1,0.198840394616127,0.007953615784645
473,1-18735,7,16,1-18735,27,0,0,1,0.198840394616127,0.0073644590598565
474,1-8529,17,4,1-8529,56,0,0,2,0.397680789232254,0.0071014426648616
475,1-8021,10,18,1-8021,58,0,0,2,0.397680789232254,0.0068565653315905
476,1-2670,2,8,1-2670,104,0,0,3,0.596521183848381,0.0057357806139267
477,1-2104,18,11,1-2104,36,0,0,1,0.198840394616127,0.0055233442948924
478,1-8493,5,1,1-8493,38,0,0,1,0.198840394616127,0.0052326419635822
479,1-7509,20,23,1-7509,40,0,0,1,0.198840394616127,0.0049710098654031
480,1-6918,8,12,1-6918,43,0,0,1,0.198840394616127,0.0046241952236308
481,1-21195,19,9,1-21195,1,0,0,0,0.0,0.0
482,1-3647,12,24,1-3647,5,0,0,0,0.0,0.0
483,1-6971,20,23,1-6971,10,0,0,0,0.0,0.0
484,1-3033,1,12,1-3033,7,0,0,0,0.0,0.0
485,1-3521,14,5,1-3521,22,0,0,0,0.0,0.0
486,1-8020,14,5,1-8020,56,0,0,0,0.0,0.0
487,1-10948,12,24,1-10948,2,0,0,0,0.0,0.0
488,1-5744,12,24,1-5744,18,0,0,0,0.0,0.0
489,1-9549,1,2,1-9549,18,0,0,0,0.0,0.0
490,1-10922,16,12,1-10922,1,0,0,0,0.0,0.0
491,1-10060,5,1,1-10060,36,0,0,0,0.0,0.0
492,1-20012,2,8,1-20012,12,0,0,0,0.0,0.0
493,1-6531,15,20,1-6531,27,0,0,0,0.0,0.0
494,P-16454,7,23,P-16454,8,0,0,0,0.0,0.0
495,1-0022,18,11,1-0022,18,0,0,0,0.0,0.0
496,1-4098,20,23,1-4098,16,0,0,0,0.0,0.0
497,1-9253,14,5,1-9253,24,0,0,0,0.0,0.0
498,1-10444,3,23,1-10444,8,0,0,0,0.0,0.0
499,1-8532,7,16,1-8532,4,0,0,0,0.0,0.0
500,1-18498,18,11,1-18498,13,0,0,0,0.0,0.0
501,1-6743,5,1,1-6743,58,0,0,0,0.0,0.0
502,1-5167,9,17,1-5167,24,0,0,0,0.0,0.0
503,1-19567,18,4,1-19567,2,0,0,0,0.0,0.0
504,1-8124,8,24,1-8124,18,0,0,0,0.0,0.0
505,1-6028,8,7,1-6028,2,0,0,0,0.0,0.0
506,1-9838,1,24,1-9838,3,0,0,0,0.0,0.0
507,1-20791,20,23,1-20791,13,0,0,0,0.0,0.0
508,1-9955,11,6,1-9955,60,0,0,0,0.0,0.0
509,1-17645,11,6,1-17645,9,0,0,0,0.0,0.0
510,1-3646,16,12,1-3646,7,0,0,0,0.0,0.0
511,1-4361,10,18,1-4361,10,0,0,0,0.0,0.0
512,1-6931,14,5,1-6931,1,0,0,0,0.0,0.0
513,1-8352,14,5,1-8352,1,0,0,0,0.0,0.0
514,1-10698,12,24,1-10698,6,0,0,0,0.0,0.0
515,1-4910,12,24,1-4910,4,0,0,0,0.0,0.0
516,1-2153,15,20,1-2153,13,0,0,0,0.0,0.0
517,1-5653,5,1,1-5653,11,0,0,0,0.0,0.0
518,1-10951,7,16,1-10951,1,0,0,0,0.0,0.0
519,1-9455,2,8,1-9455,2,0,0,0,0.0,0.0
520,1-2025,12,24,1-2025,41,0,0,0,0.0,0.0
521,1-19549,8,24,1-19549,29,0,0,0,0.0,0.0
522,1-9447,19,16,1-9447,7,0,0,0,0.0,0.0
523,1-3089,7,4,1-3089,16,0,0,0,0.0,0.0
524,1-2869,12,24,1-2869,9,0,0,0,0.0,0.0
525,72-11994,9,1,72-11994,8,0,0,0,0.0,0.0
526,1-18377,4,21,1-18377,14,0,0,0,0.0,0.0
527,1-2178,3,13,1-2178,12,0,0,0,0.0,0.0
528,1-18202,18,11,1-18202,23,0,0,0,0.0,0.0
529,1-3216,15,20,1-3216,5,0,0,0,0.0,0.0
530,1-8634,1,2,1-8634,10,0,0,0,0.0,0.0
531,1-3176,1,2,1-3176,3,0,0,0,0.0,0.0
532,1-7453,9,17,1-7453,13,0,0,0,0.0,0.0
533,1-0001,15,4,1-0001,17,0,0,0,0.0,0.0
534,1-7525,7,16,1-7525,6,0,0,0,0.0,0.0
535,1-10232,21,3,1-10232,5,0,0,0,0.0,0.0
536,1-19927,15,20,1-19927,1,0,0,0,0.0,0.0
537,1-9034,1,2,1-9034,3,0,0,0,0.0,0.0
538,1-6919,3,24,1-6919,43,0,0,0,0.0,0.0
539,1-9697,1,24,1-9697,20,0,0,0,0.0,0.0
540,1-8641,18,11,1-8641,30,0,0,0,0.0,0.0
541,1-10978,14,5,1-10978,1,0,0,0,0.0,0.0
542,1-8623,12,24,1-8623,5,0,0,0,0.0,0.0
543,1-5406,11,6,1-5406,10,0,0,0,0.0,0.0
544,1-20467,3,13,1-20467,13,0,0,0,0.0,0.0
545,1-4847,12,24,1-4847,2,0,0,0,0.0,0.0
546,1-3175,2,8,1-3175,6,0,0,0,0.0,0.0
547,1-3178,8,14,1-3178,6,0,0,0,0.0,0.0
548,1-9806,1,2,1-9806,8,0,0,0,0.0,0.0
549,1-5929,16,12,1-5929,4,0,0,0,0.0,0.0
550,1-18709,1,24,1-18709,33,0,0,0,0.0,0.0
551,1-4136,4,21,1-4136,5,0,0,0,0.0,0.0
552,1-4926,10,23,1-4926,4,0,0,0,0.0,0.0
553,1-5530,21,24,1-5530,7,0,0,0,0.0,0.0
554,1-5424,9,1,1-5424,5,0,0,0,0.0,0.0
555,1-5531,9,24,1-5531,8,0,0,0,0.0,0.0
556,1-21192,3,18,1-21192,4,0,0,0,0.0,0.0
557,1-9855,2,19,1-9855,8,0,0,0,0.0,0.0
558,1-7599,19,9,1-7599,3,0,0,0,0.0,0.0
559,1-7527,21,6,1-7527,1,0,0,0,0.0,0.0
560,1-9607,1,2,1-9607,19,0,0,0,0.0,0.0
561,1-19924,12,24,1-19924,1,0,0,0,0.0,0.0
562,1-9712,11,6,1-9712,10,0,0,0,0.0,0.0
563,1-18563,8,14,1-18563,8,0,0,0,0.0,0.0
564,1-3519,16,12,1-3519,27,0,0,0,0.0,0.0
565,1-8401,11,6,1-8401,57,0,0,0,0.0,0.0
