,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
34,1-7744,5,14,1-7744,37,9,0,11,9.684759542346,0.2617502579012433
35,1-9870,4,8,1-9870,27,7,0,0,7.0,0.2592592592592592
36,1-20003,7,15,1-20003,21,5,0,6,5.373505204916,0.2558812002340953
37,1-5355,14,16,1-5355,53,13,0,9,13.560257807374,0.255853920893849
38,MLG10,12,9,MLG10,60,15,0,5,15.31125433743,0.2551875722905
39,1-8646,5,14,1-8646,20,5,0,1,5.062250867486,0.2531125433743
40,1-18709,2,6,1-18709,33,8,0,5,8.31125433743,0.2518561920433333
41,1-7608,5,14,1-7608,4,1,0,0,1.0,0.25
42,1-8532,11,16,1-8532,4,1,0,0,1.0,0.25
43,1-6718,2,6,1-6718,20,5,0,0,5.0,0.25
44,1-8678,4,8,1-8678,17,4,0,4,4.249003469944,0.2499413805849412
45,1-8938,2,6,1-8938,30,7,0,8,7.498006939888,0.2499335646629333
46,1-4052,2,15,1-4052,13,3,0,4,3.249003469944,0.2499233438418461
47,1-9436,15,10,1-9436,21,5,0,3,5.186752602458,0.2469882191646666
48,1-3312,12,9,1-3312,36,8,0,14,8.871512144804,0.2464308929112222
49,1-5282,2,6,1-5282,17,4,0,3,4.186752602458,0.2462795648504706
50,1-8421,21,3,1-8421,109,24,0,44,26.739038169384003,0.2453122767833394
51,1-3584,15,10,1-3584,26,6,0,6,6.373505204916,0.2451348155736923
52,1-4747,5,14,1-4747,25,6,0,2,6.124501734972,0.24498006939888
53,1-3106,13,17,1-3106,34,8,0,5,8.31125433743,0.2444486569832353
54,1-6980,12,9,1-6980,128,24,0,117,31.283351495862007,0.2444011835614219
55,MLG75,15,10,MLG75,185,43,0,33,45.054278627038,0.2435366412272324
56,1-9110,2,6,1-9110,29,7,0,1,7.062250867486,0.2435258919822758
57,1-9805,2,6,1-9805,26,6,0,5,6.31125433743,0.2427405514396154
58,1-6909,11,12,1-6909,36,7,0,27,8.680773422122002,0.2411325950589445
59,1-8285,2,6,1-8285,72,17,0,4,17.249003469944,0.2395694926381111
60,1-3108,5,14,1-3108,18,4,0,5,4.31125433743,0.2395141298572222
61,1-8124,2,11,1-8124,18,4,0,4,4.249003469944,0.2360557483302222
62,1-9818,6,7,1-9818,28,6,0,9,6.5602578073740005,0.2342949216919286
63,1-8172,10,2,1-8172,40,9,0,5,9.31125433743,0.23278135843575
64,1-0303,13,17,1-0303,212,48,0,13,48.809261277318,0.2302323645156509
65,72-12171,17,4,72-12171,19,4,0,6,4.373505204916,0.2301844844692631
66,1-0129,4,8,1-0129,142,32,0,11,32.684759542346,0.2301743629742676
67,MLG50,5,14,MLG50,319,68,0,63,71.921804651618,0.2254602026696489
68,1-7682,2,6,1-7682,141,30,0,28,31.743024289608,0.2251278318411915
69,1-3217,13,11,1-3217,5,1,0,2,1.124501734972,0.2249003469944
70,1-1957,19,5,1-1957,47,10,0,8,10.498006939888,0.223361849784851
71,1-4682,15,13,1-4682,16,3,0,9,3.5602578073740005,0.222516112960875
72,MLG84,11,12,MLG84,63,14,0,0,14.0,0.2222222222222222
73,1-8328,6,7,1-8328,114,24,0,17,25.058264747262,0.2198093398882631
74,1-9667,21,3,1-9667,14,3,0,1,3.062250867486,0.2187322048204285
75,1-9491,13,17,1-9491,80,17,0,8,17.498006939888,0.2187250867486
76,1-5555,14,16,1-5555,10,2,0,3,2.186752602458,0.2186752602458
77,1-8084,15,10,1-8084,82,16,0,31,17.929776892066002,0.2186558157569024
78,1-4494,1,18,1-4494,16,3,0,8,3.4980069398880005,0.218625433743
79,MLG42,5,14,MLG42,14,3,0,0,3.0,0.2142857142857142
80,1-9156,14,16,1-9156,268,55,0,37,57.303282096982,0.2138182167797836
81,1-7058,10,2,1-7058,80,17,0,1,17.062250867486,0.213278135843575
82,1-9971,5,14,1-9971,15,3,0,3,3.186752602458,0.2124501734972
83,1-17790,5,14,1-17790,5,1,0,1,1.062250867486,0.2124501734972
84,1-8379,8,13,1-8379,5,1,0,1,1.062250867486,0.2124501734972
85,1-3206,6,7,1-3206,45,9,0,6,9.373505204916,0.2083001156648
86,1-4355,15,7,1-4355,49,9,0,19,10.182766482234,0.2078115608619184
87,1-8627,2,6,1-8627,25,5,0,3,5.186752602458,0.20747010409832
88,1-8023,7,15,1-8023,16,3,0,5,3.3112543374300003,0.206953396089375
89,1-20047,12,9,1-20047,20,4,0,2,4.124501734972,0.2062250867486
90,1-9614,17,4,1-9614,30,6,0,3,6.186752602458,0.2062250867486
91,1-4417,9,1,1-4417,151,27,0,63,30.921804651618004,0.2047801632557483
92,1-1836,17,4,1-1836,20,4,0,1,4.062250867486,0.2031125433743
93,MLG59,14,16,MLG59,71,13,0,21,14.307268217206,0.2015108199606479
94,1-6035,8,13,1-6035,23,4,0,10,4.622508674860001,0.2009786380373913
95,1-7721,4,8,1-7721,20,4,0,0,4.0,0.2
96,1-3647,11,12,1-3647,5,1,0,0,1.0,0.2
97,1-7521,1,18,1-7521,10,2,0,0,2.0,0.2
98,1-19813,5,14,1-19813,20,4,0,0,4.0,0.2
99,1-9115,17,4,1-9115,16,3,0,3,3.186752602458,0.199172037653625
100,1-20641,13,17,1-20641,16,3,0,3,3.186752602458,0.199172037653625
101,1-9333,17,4,1-9333,102,17,0,51,20.174794241786003,0.1977921004096667
102,1-9055,6,7,1-9055,12,2,0,6,2.3735052049160004,0.1977921004096667
103,1-10762,12,9,1-10762,6,1,0,3,1.1867526024580002,0.1977921004096667
104,1-2034,4,8,1-2034,16,3,0,2,3.124501734972,0.19528135843575
105,1-7770,7,15,1-7770,11,2,0,2,2.124501734972,0.1931365213610909
106,1-1131,10,2,1-1131,138,26,0,8,26.498006939888,0.1920145430426666
107,1-1592,14,16,1-1592,32,6,0,2,6.124501734972,0.191390679217875
108,1-0358,1,18,1-0358,22,4,0,2,4.124501734972,0.1874773515896363
109,MLG39,7,15,MLG39,23,4,0,5,4.31125433743,0.1874458407578261
110,1-1770,4,14,1-1770,35,6,0,9,6.5602578073740005,0.1874359373535429
111,1-11329,12,9,1-11329,14,2,0,10,2.6225086748600006,0.1873220482042857
112,1-8397,2,6,1-8397,51,9,0,8,9.498006939888,0.1862354301938823
113,1-8705,17,4,1-8705,48,8,0,15,8.933763012290001,0.1861200627560416
114,1-5043,21,3,1-5043,123,19,0,61,22.797302916646004,0.1853439261515935
115,1-18994,2,6,1-18994,28,5,0,3,5.186752602458,0.1852411643735
116,1-9768,7,15,1-9768,241,42,0,37,44.303282096982,0.1838310460455684
117,1-4760,13,17,1-4760,40,7,0,2,7.124501734972,0.1781125433743
118,MLG06,4,8,MLG06,18,3,0,3,3.186752602458,0.1770418112476666
119,1-7213,5,14,1-7213,23,4,0,1,4.062250867486,0.1766196029341739
120,1-3052,20,11,1-3052,166,24,0,84,29.229072868824005,0.1760787522218313
121,1-5549,11,12,1-5549,35,6,0,2,6.124501734972,0.1749857638563428
122,1-4088,19,5,1-4088,30,5,0,3,5.186752602458,0.1728917534152666
123,1-9650,7,15,1-9650,25,4,0,5,4.31125433743,0.1724501734972
124,1-9794,15,15,1-9794,46,7,0,14,7.871512144804001,0.1711198292348696
125,1-9609,9,1,1-9609,25,4,0,4,4.249003469944,0.16996013879776
126,72-12387,10,2,72-12387,71,12,0,0,12.0,0.1690140845070422
127,1-6098,8,13,1-6098,1327,195,0,468,224.13340598344803,0.1689023406054619
128,1-9607,15,10,1-9607,19,3,0,3,3.186752602458,0.167723821182
129,1-4842,1,18,1-4842,6,1,0,0,1.0,0.1666666666666666
130,1-9946,21,14,1-9946,12,2,0,0,2.0,0.1666666666666666
131,1-3175,7,15,1-3175,6,1,0,0,1.0,0.1666666666666666
132,1-20012,14,16,1-20012,12,2,0,0,2.0,0.1666666666666666
133,MLG78,4,8,MLG78,80,13,0,5,13.31125433743,0.166390679217875
134,MLG45,14,16,MLG45,70,11,0,9,11.560257807374,0.1651465401053428
135,1-9770,10,18,1-9770,50,8,0,4,8.249003469944,0.16498006939888
136,1-8341,20,11,1-8341,197,29,0,55,32.42379771173,0.1645878056432995
137,1-7993,7,15,1-7993,24,3,0,15,3.933763012290001,0.16390679217875
138,1-0031,15,10,1-0031,13,2,0,2,2.124501734972,0.1634232103824615
139,1-7481,20,11,1-7481,33,5,0,6,5.373505204916,0.1628334910580606
140,1-9283,13,17,1-9283,235,36,0,33,38.054278627038,0.1619331005405872
141,1-3139,20,11,1-3139,93,14,0,17,15.058264747262,0.1619168252393763
142,MLG57,7,15,MLG57,629,88,0,210,101.07268217206,0.1606878889857869
143,1-18377,12,9,1-18377,14,2,0,4,2.249003469944,0.160643104996
144,1-6692,5,16,1-6692,71,11,0,6,11.373505204916,0.1601902141537464
145,1-7441,10,2,1-7441,111,16,0,25,17.55627168715,0.1581646097941441
146,1-8418,7,15,1-8418,46,7,0,4,7.249003469944,0.1575870319553043
147,1-9839,1,18,1-9839,20,3,0,2,3.124501734972,0.1562250867486
148,1-9697,17,4,1-9697,20,3,0,2,3.124501734972,0.1562250867486
149,1-7453,6,7,1-7453,13,2,0,0,2.0,0.1538461538461538
150,1-20791,10,2,1-20791,13,2,0,0,2.0,0.1538461538461538
151,MLG67,13,17,MLG67,27,4,0,2,4.124501734972,0.1527593235174814
152,1-7024,10,2,1-7024,498,74,0,28,75.743024289608,0.1520944262843534
153,1-2596,5,14,1-2596,35,5,0,5,5.31125433743,0.1517501239265714
154,1-5799,17,17,1-5799,7,1,0,1,1.062250867486,0.1517501239265714
155,1-3646,6,7,1-3646,7,1,0,1,1.062250867486,0.1517501239265714
156,1-4319,19,5,1-4319,163,22,0,43,24.676787301898003,0.1513913331404785
157,1-8826,20,11,1-8826,123,17,0,25,18.55627168715,0.150863997456504
158,1-8095,20,11,1-8095,46,6,0,15,6.933763012290001,0.1507339785280435
159,1-5425,19,5,1-5425,17,2,0,9,2.5602578073740005,0.1506034004337647
160,1-6787,11,12,1-6787,56,8,0,5,8.31125433743,0.1484152560255357
161,1-10444,15,10,1-10444,8,1,0,3,1.1867526024580002,0.14834407530725
162,1-0053,8,13,1-0053,142,18,0,48,20.988041639328003,0.1478031101361127
163,1-6561,21,3,1-6561,65,8,0,24,9.494020819664,0.1460618587640615
164,1-5626,1,18,1-5626,125,17,0,19,18.182766482234,0.145462131857872
165,1-9270,21,3,1-9270,128,15,0,58,18.610550314188004,0.1453949243295937
166,1-18409,2,6,1-18409,22,3,0,3,3.186752602458,0.1448523910208181
167,1-3104,7,15,1-3104,16,2,0,5,2.3112543374300003,0.144453396089375
168,1-5891,15,10,1-5891,96,13,0,13,13.809261277318,0.1438464716387291
169,1-11350,6,7,1-11350,100,13,0,22,14.369519084692,0.14369519084692
170,1-3033,1,18,1-3033,7,1,0,0,1.0,0.1428571428571428
171,1-5530,5,14,1-5530,7,1,0,0,1.0,0.1428571428571428
172,1-7321,15,10,1-7321,7,1,0,0,1.0,0.1428571428571428
173,1-6927,19,5,1-6927,179,22,0,55,25.423797711730003,0.1420323894510056
174,1-4634,8,13,1-4634,48,6,0,13,6.809261277318001,0.141859609944125
175,1-19229,2,6,1-19229,38,5,0,6,5.373505204916,0.1414080317083158
176,1-6227,10,2,1-6227,52,6,0,19,7.182766482234001,0.1381301246583461
177,1-19448,4,8,1-19448,45,6,0,3,6.186752602458,0.1374833911657333
178,1-9553,11,12,1-9553,23,3,0,2,3.124501734972,0.1358479015205217
179,MLG62,11,12,MLG62,525,43,0,434,70.01687648892403,0.1333654790265219
180,1-19222,2,6,1-19222,15,2,0,0,2.0,0.1333333333333333
181,1-7991,10,2,1-7991,46,6,0,2,6.124501734972,0.1331413420646087
182,1-4098,9,1,1-4098,16,2,0,2,2.124501734972,0.13278135843575
183,72-11994,2,6,72-11994,8,1,0,1,1.062250867486,0.13278135843575
184,1-17657,8,13,1-17657,8,1,0,1,1.062250867486,0.13278135843575
185,1-1005,8,13,1-1005,125,15,0,23,16.431769952178,0.131454159617424
186,1-9655,5,14,1-9655,27,3,0,8,3.4980069398880005,0.1295558125884444
187,1-3089,4,8,1-3089,16,2,0,1,2.062250867486,0.128890679217875
188,1-1972,14,16,1-1972,32,4,0,2,4.124501734972,0.128890679217875
189,1-8400,17,17,1-8400,33,4,0,4,4.249003469944,0.1287576809073939
190,MLG46,17,16,MLG46,17,2,0,3,2.186752602458,0.1286325060269411
191,1-3509,9,1,1-3509,35,4,0,8,4.4980069398880005,0.1285144839968
192,1-17758,12,9,1-17758,40,5,0,2,5.124501734972,0.1281125433743
193,1-9331,21,3,1-9331,25,3,0,3,3.186752602458,0.12747010409832
194,MLG40,4,8,MLG40,51,6,0,8,6.4980069398880005,0.1274119007821176
195,1-9404,19,5,1-9404,100,10,0,43,12.676787301898004,0.12676787301898
196,1-8157,14,16,1-8157,75,9,0,8,9.498006939888,0.12664009253184
197,1-9855,9,1,1-9855,8,1,0,0,1.0,0.125
198,1-9610,1,18,1-9610,49,6,0,2,6.124501734972,0.1249898313259591
199,1-1177,4,8,1-1177,17,2,0,2,2.124501734972,0.1249706902924706
200,1-7182,14,16,1-7182,22,2,0,12,2.7470104098320007,0.1248641095378182
201,1-3447,11,12,1-3447,110,13,0,11,13.684759542346,0.1244069049304181
202,1-1317,17,4,1-1317,414,48,0,46,50.863539904356,0.1228587920395072
203,1-9516,20,11,1-9516,76,8,0,21,9.307268217206,0.1224640554895526
204,1-8100,1,18,1-8100,19,2,0,5,2.3112543374300003,0.1216449651278947
205,1-8314,2,3,1-8314,36,2,0,38,4.365532964468002,0.1212648045685556
206,MLG49,7,15,MLG49,185,21,0,23,22.431769952178,0.1212528105523135
207,MLG56,12,9,MLG56,511,49,0,208,61.94818043708801,0.1212293159238512
208,1-6693,8,13,1-6693,98,10,0,29,11.805275157094002,0.1204619913989183
209,1-0037,21,3,1-0037,35,4,0,3,4.186752602458,0.1196215029273714
210,1-1570,21,3,1-1570,142,14,0,47,16.925790771842003,0.1191957096608591
211,1-6240,4,8,1-6240,698,78,0,66,82.108557254076,0.1176340361806246
212,1-9345,4,8,1-9345,47,5,0,8,5.4980069398880005,0.1169788710614468
213,1-9227,20,11,1-9227,801,81,0,204,93.699176967144,0.1169777490226517
214,1-18935,2,6,1-18935,30,3,0,8,3.4980069398880005,0.1166002313296
215,1-0405,8,13,1-0405,64,5,0,39,7.427783831954002,0.1160591223742812
216,1-3141,21,3,1-3141,136,13,0,44,15.739038169384004,0.1157282218337059
217,1-9630,21,3,1-9630,33,3,0,13,3.809261277318001,0.1154321599187273
218,1-2584,6,7,1-2584,36,4,0,1,4.062250867486,0.1128403018746111
219,1-4929,17,4,1-4929,10,1,0,2,1.124501734972,0.1124501734972
220,1-6734,21,3,1-6734,44,4,0,15,4.933763012290001,0.1121309775520454
221,1-3265,6,7,1-3265,19,2,0,2,2.124501734972,0.111815880788
222,1-5981,4,8,1-5981,28,3,0,2,3.124501734972,0.1115893476775714
223,1-18487,15,3,1-18487,23,2,0,9,2.5602578073740005,0.1113155568423478
224,MLG72,13,17,MLG72,9,1,0,0,1.0,0.1111111111111111
225,MLG51,7,15,MLG51,248,24,0,54,27.361546844244003,0.1103288179203387
226,1-1935,15,10,1-1935,12,1,0,5,1.3112543374300003,0.1092711947858333
227,1-18558,6,7,1-18558,307,29,0,72,33.482062458992004,0.1090620927002996
228,1-9938,19,5,1-9938,55,5,0,16,5.996013879776001,0.1090184341777454
229,1-4531,20,11,1-4531,94,9,0,19,10.182766482234,0.1083273030024893
230,MLG33,1,18,MLG33,20,2,0,2,2.124501734972,0.1062250867486
231,1-9338,13,17,1-9338,29,3,0,1,3.062250867486,0.1055948574995172
232,1-7866,6,7,1-7866,318,29,0,71,33.419811591506004,0.1050937471431006
233,1-6743,19,5,1-6743,58,6,0,1,6.062250867486,0.1045215666807931
234,1-8181,1,18,1-8181,30,3,0,1,3.062250867486,0.1020750289162
235,1-9417,19,5,1-9417,76,6,0,28,7.743024289608002,0.1018818985474737
236,1-3083,5,14,1-3083,78,7,0,14,7.871512144804001,0.100916822369282
237,1-8634,6,7,1-8634,10,1,0,0,1.0,0.1
238,1-9576,20,11,1-9576,10,1,0,0,1.0,0.1
239,1-7005,20,11,1-7005,285,24,0,71,28.419811591506004,0.0997186371631789
240,1-8127,6,7,1-8127,32,3,0,3,3.186752602458,0.0995860188268125
241,MLG37,12,9,MLG37,116,11,0,8,11.498006939888,0.0991207494817931
242,1-5197,19,5,1-5197,72,5,0,34,7.116529494524002,0.0988406874239444
243,1-8573,19,5,1-8573,184,16,0,34,18.116529494524,0.0984593994267608
244,1-8820,19,5,1-8820,83,7,0,17,8.058264747262001,0.0970875270754458
245,1-9497,8,13,1-9497,150,13,0,24,14.494020819664,0.0966268054644266
246,1-9963,21,3,1-9963,116,9,0,35,11.178780362010002,0.0963687962242241
247,MLG54,5,14,MLG54,595,33,0,389,57.21558745205402,0.0961606511799227
248,1-5167,17,4,1-5167,24,1,0,21,2.3072682172060013,0.0961361757169167
249,MLG68,15,10,MLG68,642,55,0,104,61.474090218544006,0.095754034608324
250,1-10060,19,5,1-10060,36,2,0,23,3.4317699521780014,0.0953269431160555
251,1-8125,13,17,1-8125,21,2,0,0,2.0,0.0952380952380952
252,1-2335,14,16,1-2335,145,13,0,13,13.809261277318,0.0952362846711586
253,1-18004,2,6,1-18004,12,1,0,2,1.124501734972,0.0937084779143333
254,MLG43,2,6,MLG43,14,1,0,5,1.3112543374300003,0.0936610241021428
255,1-0292,9,1,1-0292,99,8,0,20,9.24501734972,0.0933840136335353
256,1-1833,7,15,1-1833,124,10,0,25,11.556271687150002,0.0931957394125
257,1-18423,14,16,1-18423,47,4,0,6,4.373505204916,0.0930533022322553
258,1-10468,19,5,1-10468,549,38,0,209,51.01043130457401,0.0929151754181676
259,1-9498,21,3,1-9498,64,5,0,15,5.933763012290001,0.0927150470670312
260,1-19549,7,15,1-19549,29,2,0,11,2.6847595423460007,0.0925779152533103
261,MLG55,13,17,MLG55,92,8,0,8,8.498006939888,0.0923696406509565
262,1-3523,6,7,1-3523,543,42,0,123,49.65685670077801,0.0914490915299779
263,1-6900,2,15,1-6900,67,5,0,18,6.120515614748001,0.091350979324597
264,1-9651,19,5,1-9651,38,3,0,7,3.4357560724020004,0.0904146334842631
265,MLG13,20,11,MLG13,140,10,0,41,12.552285566926004,0.0896591826209
266,1-2178,17,4,1-2178,12,1,0,1,1.062250867486,0.0885209056238333
267,1-8018,13,17,1-8018,58,5,0,2,5.124501734972,0.0883534781891724
268,1-18613,4,17,1-18613,25,2,0,3,2.186752602458,0.08747010409832
269,1-1850,11,16,1-1850,30,2,0,10,2.6225086748600006,0.0874169558286666
270,1-7807,1,18,1-7807,239,18,0,46,20.863539904356003,0.0872951460433305
271,1-10539,14,16,1-10539,63,5,0,8,5.4980069398880005,0.0872699514267936
272,1-8074,14,16,1-8074,145,11,0,26,12.618522554636002,0.0870242934802482
273,1-4649,1,18,1-4649,244,18,0,51,21.174794241786003,0.086781943613877
274,1-8188,7,15,1-8188,140,11,0,15,11.93376301229,0.0852411643735
275,1-8910,20,11,1-8910,137,3,0,139,11.652870580554008,0.0850574494930949
276,1-11330,8,13,1-11330,14,1,0,3,1.1867526024580002,0.0847680430327143
277,1-10785,21,3,1-10785,279,14,0,155,23.64888446033001,0.084763026739534
278,1-7722,10,2,1-7722,60,5,0,0,5.0,0.0833333333333333
279,1-4499,2,6,1-4499,12,1,0,0,1.0,0.0833333333333333
280,1-6543,14,16,1-6543,12,1,0,0,1.0,0.0833333333333333
281,1-8042,4,8,1-8042,52,3,0,21,4.307268217206001,0.0828320811001154
282,MLG69,12,9,MLG69,576,37,0,172,47.70714920759201,0.0828249118187361
283,1-9808,9,1,1-9808,74,5,0,18,6.120515614748001,0.0827096704695675
284,1-19839,5,14,1-19839,13,1,0,1,1.062250867486,0.0817116051912307
285,1-10451,11,12,1-10451,46,3,0,12,3.7470104098320007,0.0814567480398261
286,1-17835,1,18,1-17835,17,1,0,6,1.3735052049160004,0.0807944238185882
287,1-5877,19,5,1-5877,79,6,0,6,6.373505204916,0.080677281074886
288,1-8906,20,11,1-8906,15,1,0,3,1.1867526024580002,0.0791168401638666
289,1-1183,14,16,1-1183,45,1,0,41,3.5522855669260025,0.0789396792650222
290,1-1989,1,18,1-1989,46,1,0,42,3.6145364344120026,0.0785768790089565
291,1-19897,1,18,1-19897,53,4,0,2,4.124501734972,0.0778207874523018
292,1-9645,17,4,1-9645,69,4,0,22,5.369519084692001,0.0778191171694493
293,1-19166,1,18,1-19166,45,3,0,8,3.4980069398880005,0.0777334875530666
294,1-17733,1,18,1-17733,74,5,0,12,5.747010409832001,0.0776623028355675
295,1-6181,9,1,1-6181,659,45,0,97,51.038334146142006,0.0774481550017329
296,1-20467,6,7,1-20467,13,1,0,0,1.0,0.0769230769230769
297,1-6878,9,1,1-6878,167,11,0,24,12.494020819664,0.0748144959261317
298,1-6914,20,11,1-6914,73,4,0,23,5.431769952178001,0.0744078075640822
299,1-7140,9,1,1-7140,397,23,0,103,29.411839351058006,0.0740852376600957
300,1-19915,12,9,1-19915,62,3,0,25,4.5562716871500015,0.0734882530185484
301,1-9831,19,5,1-9831,132,8,0,27,9.680773422122002,0.0733391925918333
302,1-2545,6,7,1-2545,145,5,0,89,10.540327206254004,0.072691911767269
303,MLG52,5,14,MLG52,125,8,0,17,9.058264747262,0.072466117978096
304,1-9996,9,1,1-9996,28,2,0,0,2.0,0.0714285714285714
305,1-6296,9,1,1-6296,254,15,0,42,17.614536434412003,0.0693485686394173
306,1-5163,15,10,1-5163,16,1,0,1,1.062250867486,0.066390679217875
307,1-9500,7,15,1-9500,33,2,0,3,2.186752602458,0.0662652303775151
308,1-0055,10,9,1-0055,18,1,0,3,1.1867526024580002,0.0659307001365555
309,1-18603,6,7,1-18603,19,1,0,4,1.2490034699440002,0.0657370247338947
310,1-1580,6,7,1-1580,400,21,0,79,25.917818531394005,0.064794546328485
311,1-9674,19,5,1-9674,144,6,0,51,9.174794241786003,0.0637138489012916
312,MLG30,9,1,MLG30,208,11,0,35,13.178780362010002,0.0633595209712019
313,1-6028,12,9,1-6028,2,0,0,2,0.1245017349720001,0.062250867486
314,1-8067,2,6,1-8067,322,16,0,60,19.735052049160004,0.0612889815191304
315,1-1224,19,5,1-1224,151,7,0,36,9.241031229496002,0.061198882314543
316,1-7819,4,8,1-7819,59,3,0,9,3.5602578073740005,0.0603433526673559
317,1-2670,16,20,1-2670,104,0,0,100,6.225086748600006,0.0598566033519231
318,1-3521,10,2,1-3521,22,0,0,21,1.3072682172060013,0.0594212826002727
319,1-2294,19,5,1-2294,75,4,0,7,4.435756072402,0.0591434142986933
320,1-7874,21,3,1-7874,258,13,0,35,15.178780362010002,0.0588324820232945
321,1-0001,8,13,1-0001,17,1,0,0,1.0,0.0588235294117647
322,1-0008,9,1,1-0008,230,12,0,23,13.431769952178,0.0583989997920782
323,1-1769,19,5,1-1769,89,4,0,17,5.058264747262001,0.0568344353624943
324,1-7122,13,17,1-7122,197,4,0,114,11.096598893404009,0.0563279131644873
325,1-8493,21,3,1-8493,38,1,0,18,2.120515614748001,0.0558030424933684
326,1-7341,8,13,1-7341,110,5,0,18,6.120515614748001,0.0556410510431636
327,1-7863,21,3,1-7863,351,12,0,119,19.407853230834007,0.0552930291476752
328,MLG07,4,8,MLG07,90,1,0,63,4.921804651618004,0.0546867183513111
329,MLG09,15,10,MLG09,125,3,0,61,6.797302916646004,0.054378423333168
330,1-7066,20,11,1-7066,23,1,0,4,1.2490034699440002,0.0543044986932174
331,1-9752,9,1,1-9752,22,1,0,3,1.1867526024580002,0.0539433001117272
332,1-9722,14,16,1-9722,22,1,0,3,1.1867526024580002,0.0539433001117272
333,1-9137,1,18,1-9137,111,0,0,96,5.976083278656006,0.053838588096
334,1-1258,21,3,1-1258,435,17,0,103,23.411839351058006,0.0538203203472597
335,1-9925,8,13,1-9925,93,4,0,16,4.996013879776001,0.0537205793524301
336,1-9237,10,2,1-9237,38,2,0,0,2.0,0.0526315789473684
337,1-6918,1,18,1-6918,43,2,0,3,2.186752602458,0.0508547116850697
338,1-20167,8,13,1-20167,56,2,0,12,2.7470104098320007,0.0490537573184285
339,1-18028,12,9,1-18028,309,9,0,98,15.100585013628006,0.0488692071638446
340,1-6216,6,7,1-6216,45,2,0,2,2.124501734972,0.0472111496660444
341,MLG35,1,18,MLG35,49,2,0,5,2.3112543374300003,0.0471684558659183
342,1-8450,1,18,1-8450,52,2,0,7,2.4357560724020004,0.0468414629308077
343,1-6217,6,7,1-6217,44,2,0,0,2.0,0.0454545454545454
344,1-2400,1,18,1-2400,49,1,0,19,2.182766482234001,0.0445462547394694
345,1-9504,14,16,1-9504,30,1,0,5,1.3112543374300003,0.0437084779143333
346,1-6647,14,17,1-6647,62,1,0,27,2.6807734221220016,0.0432382810019677
347,1-5980,8,13,1-5980,29,1,0,4,1.2490034699440002,0.0430690851704827
348,1-8988,9,1,1-8988,29,1,0,4,1.2490034699440002,0.0430690851704827
