Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
426,426,426,1-4355,15,15,1-4355,49,16,0,11,17.159473553299904,0.350193337822447
360,360,360,1-6611,1,10,1-6611,89,30,0,10,31.054066866636276,0.3489220996251267
270,270,270,1-1390,3,16,1-1390,98,28,0,55,33.79736776649952,0.3448710996581584
526,526,526,1-5002,1,10,1-5002,45,14,0,11,15.159473553299904,0.3368771900733312
190,190,190,1-2382,3,16,1-2382,139,42,0,31,45.267607286572456,0.3256662394717443
114,114,114,1-7496,4,2,1-7496,246,78,0,6,78.63244011998177,0.31964406552838115
245,245,245,1-6647,17,6,1-6647,62,17,0,8,17.84325349330902,0.28779441118240356
558,558,558,1-0055,12,2,1-0055,18,5,0,0,5.0,0.2777777777777778
68,68,68,1-7845,2,12,1-7845,36,9,0,8,9.843253493309021,0.2734237081474728
258,258,258,1-9516,5,8,1-9516,76,20,0,7,20.737846806645393,0.2728664053505973
189,189,189,1-9156,9,14,1-9156,268,68,0,42,72.42708083987236,0.27025030164131475
452,452,452,1-8529,15,15,1-8529,56,15,0,1,15.105406686663628,0.26973940511899336
399,399,399,MLG60,17,13,MLG60,47,11,0,15,12.581100299954414,0.26768298510541305
353,353,353,MLG50,13,6,MLG50,319,80,0,51,85.37574101984501,0.267635551786348
138,138,138,1-5515,7,4,1-5515,29,7,0,7,7.737846806645393,0.2668223036774274
543,543,543,1-5803,15,15,1-5803,15,4,0,0,4.0,0.26666666666666666
137,137,137,1-1972,9,14,1-1972,32,8,0,4,8.42162674665451,0.26317583583295345
542,542,542,1-1191,7,4,1-1191,53,9,0,46,13.84870758652687,0.2612963695571108
485,485,485,1-5980,20,13,1-5980,29,6,0,14,7.475693613290787,0.25778253838933746
161,161,161,MLG41,3,16,MLG41,66,15,0,19,17.002727046608925,0.2576170764637716
451,451,451,1-4098,13,6,1-4098,16,4,0,1,4.105406686663628,0.2565879179164767
427,427,427,1-9379,3,16,1-9379,58,12,0,27,14.845980539917946,0.2559651817227232
179,179,179,1-4052,19,9,1-4052,13,3,0,3,3.316220059990883,0.2550938507685295
414,414,414,1-8285,3,16,1-8285,72,16,0,22,18.318947106599808,0.25442982092499733
529,529,529,1-6217,13,6,1-6217,44,10,0,10,11.054066866636276,0.25122879242355173
113,113,113,1-4499,13,6,1-4499,12,3,0,0,3.0,0.25
424,424,424,1-4700,12,4,1-4700,31,5,0,26,7.740573853254318,0.2496959307501393
311,311,311,1-20578,17,4,1-20578,19,4,0,7,4.737846806645393,0.2493603582444944
533,533,533,1-7530,17,13,1-7530,25,5,0,11,6.159473553299904,0.24637894213199615
282,282,282,1-1608,9,14,1-1608,307,72,0,33,75.47842065989971,0.24585804775211634
454,454,454,1-0272,7,4,1-0272,111,22,0,49,27.164927646517754,0.24472907789655635
157,157,157,1-6061,20,5,1-6061,40,9,0,7,9.737846806645393,0.24344617016613485
253,253,253,1-4649,13,6,1-4649,244,56,0,30,59.16220059990883,0.24246803524552799
541,541,541,1-5424,12,7,1-5424,5,1,0,2,1.2108133733272552,0.24216267466545105
482,482,482,1-4390,2,12,1-4390,45,9,0,15,10.581100299954414,0.2351355622212092
214,214,214,1-0053,20,5,1-0053,142,31,0,22,33.31894710659981,0.2346404725816888
364,364,364,1-7682,10,17,1-7682,141,31,0,19,33.002727046608925,0.23406189394758103
65,65,65,1-8659,4,2,1-8659,91,21,0,2,21.210813373327255,0.23308586124535446
73,73,73,1-5355,14,1,1-5355,53,12,0,3,12.316220059990883,0.2323815105658657
199,199,199,MLG39,3,10,MLG39,23,5,0,3,5.316220059990883,0.23114000260829926
239,239,239,1-7042,19,3,1-7042,117,20,0,66,26.956841319799423,0.23040035316067883
217,217,217,1-9630,7,4,1-9630,33,6,0,15,7.581100299954414,0.22973031211983075
499,499,499,1-8627,5,4,1-8627,25,5,0,7,5.737846806645393,0.22951387226581574
251,251,251,1-7268,10,17,1-7268,70,15,0,10,16.054066866636276,0.22934381238051824
241,241,241,1-19448,12,2,1-19448,45,10,0,2,10.210813373327255,0.22690696385171677
344,344,344,1-6035,20,5,1-6035,23,5,0,2,5.210813373327255,0.22655710318814154
420,420,420,1-8172,9,14,1-8172,40,8,0,10,9.054066866636276,0.22635167166590692
141,141,141,MLG45,10,17,MLG45,70,14,0,17,15.79191367328167,0.22559876676116672
55,55,55,1-8095,7,4,1-8095,46,9,0,13,10.37028692662716,0.22544102014406867
225,225,225,1-9650,15,15,1-9650,25,5,0,6,5.632440119981766,0.22529760479927063
488,488,488,1-11350,2,12,1-11350,100,19,0,33,22.47842065989971,0.22478420659899712
389,389,389,1-0278,10,10,1-0278,79,17,0,7,17.737846806645393,0.22452970641323283
14,14,14,1-6098,20,5,1-6098,1327,261,0,340,296.8382734656334,0.2236912384820146
166,166,166,MLG40,3,16,MLG40,51,10,0,13,11.37028692662716,0.22294680248288548
126,126,126,1-8488,15,15,1-8488,23,5,0,1,5.105406686663628,0.2219742037679838
455,455,455,1-17790,9,14,1-17790,5,1,0,1,1.1054066866636276,0.22108133733272553
192,192,192,1-9770,12,7,1-9770,50,10,0,10,11.054066866636276,0.22108133733272553
273,273,273,1-3589,4,2,1-3589,27,5,0,8,5.843253493309021,0.21641679604848227
494,494,494,1-3265,2,12,1-3265,19,4,0,1,4.105406686663628,0.21607403614019094
25,25,25,1-9607,19,3,1-9607,19,4,0,1,4.105406686663628,0.21607403614019094
379,379,379,1-4640,10,17,1-4640,87,17,0,17,18.79191367328167,0.21599900773886976
356,356,356,1-9761,10,17,1-9761,35,7,0,5,7.527033433318138,0.21505809809480395
237,237,237,1-9667,9,14,1-9667,14,3,0,0,3.0,0.21428571428571427
227,227,227,1-3068,7,4,1-3068,180,36,0,24,38.52976047992706,0.2140542248884837
13,13,13,1-9805,18,9,1-9805,26,5,0,5,5.527033433318138,0.21257820897377455
30,30,30,1-8418,15,15,1-8418,46,9,0,7,9.737846806645393,0.21169232188359552
436,436,436,1-5161,3,16,1-5161,12,2,0,5,2.527033433318138,0.21058611944317818
84,84,84,1-18714,16,11,1-18714,32,6,0,7,6.737846806645393,0.21055771270766854
240,240,240,MLG33,2,8,MLG33,20,4,0,2,4.210813373327255,0.21054066866636276
271,271,271,1-7897,9,14,1-7897,95,19,0,8,19.84325349330902,0.2088763525611476
71,71,71,1-6532,13,6,1-6532,27,5,0,6,5.632440119981766,0.208608893332658
532,532,532,1-19447,2,12,1-19447,15,3,0,1,3.1054066866636276,0.20702711244424185
143,143,143,1-8928,15,15,1-8928,39,8,0,0,8.0,0.20512820512820512
456,456,456,1-8186,1,10,1-8186,26,5,0,3,5.316220059990883,0.20447000230734164
232,232,232,1-18371,9,14,1-18371,120,23,0,14,24.475693613290787,0.20396411344408988
378,378,378,1-6561,14,1,1-6561,65,13,0,2,13.210813373327255,0.20324328266657316
544,544,544,1-5799,3,10,1-5799,7,1,0,4,1.4216267466545105,0.20308953523635864
440,440,440,MLG52,20,5,MLG52,125,24,0,13,25.37028692662716,0.20296229541301727
443,443,443,1-3447,13,6,1-3447,110,20,0,22,22.318947106599808,0.20289951915090734
172,172,172,1-8573,3,16,1-8573,184,32,0,50,37.27033433318138,0.20255616485424663
89,89,89,1-18004,20,5,1-18004,12,2,0,4,2.4216267466545105,0.20180222888787588
128,128,128,1-19286,2,12,1-19286,40,7,0,10,8.054066866636276,0.2013516716659069
327,327,327,P-16616,1,10,P-16616,28,5,0,6,5.632440119981766,0.2011585757136345
11,11,11,1-9722,1,10,1-9722,22,4,0,4,4.4216267466545105,0.2009830339388414
95,95,95,1-3312,16,11,1-3312,36,7,0,2,7.210813373327255,0.20030037148131263
444,444,444,1-3217,3,16,1-3217,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,10,1-4051,5,1,0,0,1.0,0.2
535,535,535,1-5990,2,12,1-5990,5,1,0,0,1.0,0.2
513,513,513,1-8094,15,15,1-8094,58,11,0,5,11.527033433318138,0.19874195574686446
357,357,357,1-4760,15,15,1-4760,40,7,0,9,7.948660179972649,0.19871650449931622
466,466,466,1-5981,15,10,1-5981,28,5,0,5,5.527033433318138,0.1973940511899335
429,429,429,1-6693,4,2,1-6693,98,19,0,3,19.316220059990883,0.1971042863264376
87,87,87,MLG35,1,10,MLG35,49,9,0,6,9.632440119981766,0.19658041061187276
248,248,248,1-2400,7,4,1-2400,49,9,0,6,9.632440119981766,0.19658041061187276
548,548,548,1-3087,18,9,1-3087,26,5,0,1,5.105406686663628,0.19636179564090875
230,230,230,1-3089,9,14,1-3089,16,3,0,1,3.1054066866636276,0.19408791791647673
349,349,349,1-3052,5,8,1-3052,166,29,0,30,32.16220059990883,0.19374819638499294
522,522,522,1-5282,7,4,1-5282,17,3,0,2,3.2108133733272552,0.18887137490160325
486,486,486,1-8678,10,2,1-8678,17,3,0,2,3.2108133733272552,0.18887137490160325
419,419,419,1-6692,9,14,1-6692,71,12,0,13,13.37028692662716,0.1883139003750304
428,428,428,1-2701,7,4,1-2701,61,8,0,33,11.478420659899712,0.1881708304901592
350,350,350,1-2282,3,16,1-2282,219,35,0,58,41.1135878264904,0.1877332777465315
560,560,560,1-0027,20,5,1-0027,29,5,0,4,5.4216267466545105,0.18695264643636242
484,484,484,MLG31,13,6,MLG31,33,5,0,11,6.159473553299904,0.18665071373636072
403,403,403,1-1770,12,7,1-1770,35,6,0,5,6.527033433318138,0.18648666952337536
464,464,464,1-10060,7,4,1-10060,36,6,0,6,6.632440119981766,0.18423444777727127
406,406,406,1-17907,7,4,1-17907,119,20,0,18,21.897320359945297,0.1840110954617252
193,193,193,1-9553,9,14,1-9553,23,4,0,2,4.210813373327255,0.18307884231857632
483,483,483,1-9491,5,8,1-9491,80,12,0,25,14.63516716659069,0.18293958958238363
536,536,536,1-9971,17,13,1-9971,15,2,0,7,2.7378468066453934,0.18252312044302624
418,418,418,1-6216,17,13,1-6216,45,8,0,2,8.210813373327255,0.18246251940727234
226,226,226,1-9996,2,12,1-9996,28,5,0,1,5.105406686663628,0.18233595309512957
300,300,300,1-4020,18,9,1-4020,37,6,0,7,6.737846806645393,0.1821039677471728
101,101,101,1-9892,2,12,1-9892,22,4,0,0,4.0,0.18181818181818182
99,99,99,1-5775,2,12,1-5775,244,43,0,11,44.159473553299904,0.18098144898893403
434,434,434,MLG59,19,3,MLG59,71,10,0,27,12.845980539917946,0.180929303379126
122,122,122,MLG42,12,13,MLG42,14,2,0,5,2.527033433318138,0.18050238809415273
333,333,333,1-11329,13,6,1-11329,14,2,0,5,2.527033433318138,0.18050238809415273
296,296,296,1-9404,4,11,1-9404,100,16,0,17,17.79191367328167,0.1779191367328167
201,201,201,1-9902,13,6,1-9902,30,5,0,3,5.316220059990883,0.17720733533302943
184,184,184,1-8074,7,4,1-8074,145,23,0,24,25.529760479927063,0.1760673136546694
480,480,480,1-1005,20,5,1-1005,125,20,0,18,21.897320359945297,0.17517856287956238
402,402,402,1-5744,1,10,1-5744,18,3,0,1,3.1054066866636276,0.17252259370353487
547,547,547,MLG67,19,3,MLG67,27,4,0,6,4.632440119981766,0.17157185629562097
72,72,72,1-9614,1,10,1-9614,30,5,0,1,5.105406686663628,0.1701802228887876
263,263,263,1-6927,16,11,1-6927,179,26,0,41,30.321674153208733,0.16939482767155717
340,340,340,1-3362,4,4,1-3362,117,18,0,17,19.79191367328167,0.16916165532719377
208,208,208,1-10468,16,11,1-10468,549,74,0,178,92.76239022612572,0.16896610241552953
448,448,448,1-3106,5,8,1-3106,34,5,0,7,5.737846806645393,0.16876020019545274
301,301,301,1-1177,20,5,1-1177,17,2,0,8,2.843253493309021,0.16725020548876593
255,255,255,1-9946,12,1,1-9946,12,2,0,0,2.0,0.16666666666666666
449,449,449,1-1935,1,10,1-1935,12,2,0,0,2.0,0.16666666666666666
203,203,203,1-1250,17,6,1-1250,34,5,0,6,5.632440119981766,0.16566000352887547
310,310,310,1-4855,2,9,1-4855,22,3,0,6,3.6324401199817657,0.1651109145446257
238,238,238,1-9855,19,3,1-9855,8,1,0,3,1.3162200599908829,0.16452750749886036
478,478,478,1-9394,9,14,1-9394,117,18,0,11,19.159473553299904,0.1637561842162385
171,171,171,1-8100,20,5,1-8100,19,3,0,1,3.1054066866636276,0.1634424571928225
19,19,19,1-2596,16,11,1-2596,35,5,0,6,5.632440119981766,0.1609268605709076
98,98,98,1-8127,15,15,1-8127,32,5,0,1,5.105406686663628,0.15954395895823836
58,58,58,1-17733,16,11,1-17733,74,10,0,17,11.79191367328167,0.15935018477407661
187,187,187,1-7321,19,3,1-7321,7,1,0,1,1.1054066866636276,0.1579152409519468
264,264,264,P-0009,7,6,P-0009,7,1,0,1,1.1054066866636276,0.1579152409519468
433,433,433,1-5654,1,8,1-5654,15,2,0,3,2.316220059990883,0.15441467066605885
314,314,314,1-3139,8,18,1-3139,93,10,0,40,14.216267466545105,0.1528630910381194
64,64,64,1-9674,16,11,1-9674,144,20,0,19,22.002727046608925,0.15279671560145086
4,4,4,1-6240,12,7,1-6240,698,87,0,186,106.60564371943474,0.1527301485951787
202,202,202,1-8988,2,12,1-8988,29,4,0,4,4.4216267466545105,0.15246988781567278
117,117,117,1-0358,15,15,1-0358,22,3,0,3,3.316220059990883,0.15073727545413104
174,174,174,MLG38,10,17,MLG38,77,10,0,15,11.581100299954414,0.15040389999940798
417,417,417,1-10451,2,12,1-10451,46,5,0,18,6.897320359945297,0.14994174695533255
385,385,385,1-6974,19,3,1-6974,207,25,0,57,31.008181139826775,0.1497979765209023
91,91,91,72-12171,18,9,72-12171,19,2,0,8,2.843253493309021,0.14964492070047478
460,460,460,1-7993,1,10,1-7993,24,2,0,15,3.5811002999544144,0.1492125124981006
423,423,423,1-7122,18,9,1-7122,197,15,0,135,29.22990269958973,0.14837514060705445
97,97,97,1-9237,3,16,1-9237,38,4,0,15,5.581100299954414,0.14687106052511617
510,510,510,1-3206,15,15,1-3206,45,5,0,15,6.581100299954414,0.14624667333232033
398,398,398,1-0303,4,2,1-0303,212,29,0,18,30.897320359945297,0.14574207716955329
520,520,520,1-2034,5,8,1-2034,16,2,0,3,2.316220059990883,0.14476375374943018
343,343,343,1-4319,16,11,1-4319,163,19,0,42,23.42708083987236,0.14372442233050528
173,173,173,1-9588,4,2,1-9588,14,2,0,0,2.0,0.14285714285714285
555,555,555,1-3646,10,17,1-3646,7,1,0,0,1.0,0.14285714285714285
47,47,47,1-19547,10,17,1-19547,66,9,0,4,9.42162674665451,0.14275192040385623
1,1,1,1-9185,13,6,1-9185,31,4,0,4,4.4216267466545105,0.1426331208598229
453,453,453,1-8397,12,7,1-8397,51,2,0,50,7.270334333181381,0.14255557516041925
102,102,102,1-3564,3,16,1-3564,41,5,0,8,5.843253493309021,0.14251837788558588
411,411,411,MLG15,9,14,MLG15,105,7,0,75,14.905501499772072,0.1419571571406864
132,132,132,1-9110,15,15,1-9110,29,4,0,1,4.105406686663628,0.14156574781598716
450,450,450,1-2297,7,4,1-2297,25,3,0,5,3.527033433318138,0.14108133733272551
396,396,396,1-9963,14,1,1-9963,116,16,0,3,16.316220059990883,0.14065706948268003
159,159,159,1-10696,5,8,1-10696,24,2,0,13,3.370286926627159,0.1404286219427983
393,393,393,1-7819,8,18,1-7819,59,7,0,12,8.264880239963531,0.14008271593158528
377,377,377,1-7213,13,6,1-7213,23,1,0,21,3.21354041993618,0.1397191486928774
48,48,48,1-0405,20,5,1-0405,64,5,0,37,8.900047406554222,0.13906324072740972
168,168,168,1-9655,5,8,1-9655,27,3,0,7,3.7378468066453934,0.13843877061649604
405,405,405,1-3104,8,18,1-3104,16,2,0,2,2.2108133733272552,0.13817583583295345
479,479,479,1-9286,19,3,1-9286,81,7,0,39,11.110860779881477,0.1371711207392775
395,395,395,1-6787,1,10,1-6787,56,7,0,6,7.632440119981766,0.13629357357110297
295,295,295,1-3639,16,11,1-3639,17,2,0,3,2.316220059990883,0.1362482388229931
506,506,506,1-6227,19,3,1-6227,52,4,0,29,7.056793913245201,0.1357075752547154
305,305,305,1-7866,15,15,1-7866,318,39,0,39,43.11086077988148,0.13556874459082224
339,339,339,1-3523,15,15,1-3523,543,58,0,148,73.60018962621689,0.13554362730426683
93,93,93,1-20003,1,10,1-20003,21,2,0,8,2.843253493309021,0.13539302349090576
85,85,85,1-8084,20,5,1-8084,82,8,0,29,11.056793913245201,0.13483895016152683
109,109,109,1-9768,9,14,1-9768,241,30,0,23,32.424353793263435,0.1345408871089769
74,74,74,1-8124,16,11,1-8124,18,2,0,4,2.4216267466545105,0.1345348192585839
191,191,191,1-8328,17,13,1-8328,114,13,0,22,15.318947106599808,0.13437672900526146
380,380,380,1-7004,7,4,1-7004,381,42,0,87,51.1703817397356,0.13430546388382048
408,408,408,MLG53,18,9,MLG53,91,10,0,21,12.21354041993618,0.13421472988940858
67,67,67,1-7481,9,14,1-7481,33,4,0,4,4.4216267466545105,0.13398868929256091
320,320,320,MLG13,8,18,MLG13,140,13,0,54,18.69196107983589,0.1335140077131135
12,12,12,MLG84,5,8,MLG84,63,7,0,12,8.264880239963531,0.13118857523751637
358,358,358,1-9831,16,11,1-9831,132,15,0,21,17.21354041993618,0.13040560924194075
504,504,504,1-5425,17,10,1-5425,17,2,0,2,2.2108133733272552,0.13004784548983855
285,285,285,1-18615,3,3,1-18615,22,2,0,8,2.843253493309021,0.12923879515041004
136,136,136,1-9549,13,6,1-9549,18,2,0,3,2.316220059990883,0.12867889222171572
94,94,94,1-3083,15,15,1-3083,78,9,0,9,9.948660179972649,0.12754692538426474
415,415,415,1-1957,9,14,1-1957,47,5,0,9,5.948660179972649,0.12656723787175847
511,511,511,1-9697,4,2,1-9697,20,2,0,5,2.527033433318138,0.1263516716659069
493,493,493,1-1836,15,15,1-1836,20,2,0,5,2.527033433318138,0.1263516716659069
384,384,384,1-9270,14,1,1-9270,128,15,0,11,16.159473553299904,0.1262458871351555
130,130,130,1-1833,9,14,1-1833,124,15,0,6,15.632440119981766,0.12606806548372393
131,131,131,1-9283,18,9,1-9283,235,24,0,52,29.481147706508636,0.12545169236812187
366,366,366,1-5163,13,6,1-5163,16,2,0,0,2.0,0.125
351,351,351,1-19229,3,16,1-19229,38,4,0,7,4.737846806645393,0.1246801791222472
354,354,354,1-9417,16,11,1-9417,76,8,0,14,9.475693613290787,0.1246801791222472
518,518,518,1-1850,3,16,1-1850,30,3,0,7,3.7378468066453934,0.12459489355484644
330,330,330,1-4531,8,18,1-4531,94,10,0,15,11.581100299954414,0.12320319468036611
439,439,439,MLG72,9,14,MLG72,9,1,0,1,1.1054066866636276,0.12282296518484752
441,441,441,1-19166,3,16,1-19166,45,5,0,5,5.527033433318138,0.12282296518484752
223,223,223,1-0205,8,18,1-0205,34,3,0,11,4.159473553299904,0.12233745744999718
198,198,198,1-9839,17,13,1-9839,20,2,0,4,2.4216267466545105,0.12108133733272552
324,324,324,1-6734,5,1,1-6734,44,5,0,3,5.316220059990883,0.12082318318161098
188,188,188,1-20167,20,5,1-20167,56,6,0,7,6.737846806645393,0.12031869297581059
5,5,5,1-5549,4,2,1-5549,35,4,0,2,4.210813373327255,0.12030895352363587
162,162,162,1-8067,16,11,1-8067,322,29,0,91,38.592008486390114,0.11985095803226743
445,445,445,1-6538,9,14,1-6538,44,4,0,12,5.2648802399635315,0.11965636909008026
497,497,497,1-8493,16,11,1-8493,38,4,0,5,4.527033433318138,0.11913245877152995
207,207,207,1-7058,3,16,1-7058,80,9,0,5,9.527033433318138,0.11908791791647673
463,463,463,1-1989,12,7,1-1989,46,5,0,4,5.4216267466545105,0.11786145101422849
183,183,183,1-9496,16,11,1-9496,39,3,0,15,4.581100299954414,0.1174641102552414
355,355,355,1-9498,19,3,1-9498,64,6,0,14,7.475693613290787,0.11680771270766854
51,51,51,1-9925,16,11,1-9925,93,10,0,8,10.843253493309021,0.11659412358396797
540,540,540,1-5413,1,6,1-5413,39,4,0,5,4.527033433318138,0.11607778034149072
125,125,125,1-8622,2,12,1-8622,54,5,0,12,6.2648802399635315,0.1160163007400654
509,509,509,1-18935,13,3,1-18935,30,2,0,14,3.4756936132907867,0.11585645377635956
0,0,0,72-0103,1,10,72-0103,71,8,0,2,8.210813373327255,0.11564525877925712
469,469,469,1-8578,8,18,1-8578,11,0,0,12,1.2648802399635315,0.11498911272395741
387,387,387,1-10539,19,3,1-10539,63,3,0,39,7.110860779881477,0.11287080602986473
209,209,209,1-9938,16,11,1-9938,55,5,0,11,6.159473553299904,0.11199042824181643
144,144,144,1-7744,14,1,1-7744,37,4,0,1,4.105406686663628,0.11095693747739534
329,329,329,1-1317,16,11,1-1317,414,27,0,179,45.867796912789345,0.11079177998258295
524,524,524,1-9338,12,7,1-9338,29,3,0,2,3.2108133733272552,0.11071770252852604
220,220,220,MLG73,2,12,MLG73,10,1,0,1,1.1054066866636276,0.11054066866636277
156,156,156,1-8634,17,13,1-8634,10,1,0,1,1.1054066866636276,0.11054066866636277
224,224,224,1-9227,8,18,1-9227,801,59,0,280,88.51387226581573,0.11050421006968257
231,231,231,1-8450,10,17,1-8450,52,5,0,7,5.737846806645393,0.11034320782010372
289,289,289,1-1592,10,17,1-1592,32,3,0,5,3.527033433318138,0.11021979479119182
108,108,108,1-9731,7,4,1-9731,11,1,0,2,1.2108133733272552,0.11007394302975047
328,328,328,1-9497,20,5,1-9497,150,13,0,33,16.47842065989971,0.10985613773266474
200,200,200,1-4634,20,5,1-4634,48,4,0,12,5.2648802399635315,0.10968500499924023
477,477,477,1-9055,7,4,1-9055,12,1,0,3,1.3162200599908829,0.10968500499924023
236,236,236,1-7024,19,3,1-7024,498,46,0,79,54.32712824642658,0.10909061896872807
516,516,516,1-5036,1,10,1-5036,14,1,0,5,1.5270334333181381,0.10907381666558129
286,286,286,1-3587,7,4,1-3587,46,4,0,9,4.948660179972649,0.1075795691298402
410,410,410,MLG12,2,12,MLG12,146,10,0,53,15.586554393172264,0.1067572218710429
556,556,556,1-10951,1,10,1-10951,1,0,0,1,0.10540668666362762,0.10540668666362762
43,43,43,1-8705,5,8,1-8705,48,4,0,10,5.054066866636276,0.10529305972158909
412,412,412,1-6858,1,10,1-6858,23,2,0,4,2.4216267466545105,0.10528811941976132
348,348,348,1-17758,16,11,1-17758,40,4,0,2,4.210813373327255,0.10527033433318138
347,347,347,1-8188,4,2,1-8188,140,14,0,7,14.737846806645393,0.10527033433318138
8,8,8,1-8181,10,17,1-8181,30,3,0,1,3.1054066866636276,0.10351355622212093
96,96,96,MLG37,3,16,MLG37,116,10,0,18,11.897320359945297,0.10256310655125256
149,149,149,MLG58,5,8,MLG58,71,6,0,12,7.2648802399635315,0.1023222569008948
42,42,42,1-1207,1,10,1-1207,66,6,0,7,6.737846806645393,0.10208858797947566
404,404,404,1-4682,17,6,1-4682,16,1,0,6,1.6324401199817657,0.10202750749886036
425,425,425,1-6006,8,13,1-6006,57,4,0,17,5.79191367328167,0.10161252058388894
146,146,146,1-7453,17,13,1-7453,13,1,0,3,1.3162200599908829,0.1012476969223756
476,476,476,1-19205,2,12,1-19205,12,1,0,2,1.2108133733272552,0.10090111444393794
243,243,243,1-1015,13,6,1-1015,155,15,0,6,15.632440119981766,0.10085445238697914
474,474,474,1-8400,7,4,1-8400,33,3,0,3,3.316220059990883,0.1004915169694207
219,219,219,1-5653,2,12,1-5653,11,1,0,1,1.1054066866636276,0.1004915169694207
373,373,373,1-6918,1,10,1-6918,43,4,0,3,4.316220059990883,0.10037721069746239
79,79,79,1-9739,5,8,1-9739,31,1,0,20,3.1081337332725525,0.10026237849266298
78,78,78,1-4088,1,10,1-4088,30,1,0,19,3.002727046608925,0.10009090155363083
274,274,274,1-0033,4,2,1-0033,10,1,0,0,1.0,0.1
135,135,135,1-9712,4,2,1-9712,10,1,0,0,1.0,0.1
211,211,211,1-5406,19,3,1-5406,10,1,0,0,1.0,0.1
76,76,76,1-8541,4,2,1-8541,232,22,0,10,23.054066866636276,0.09937097787343223
470,470,470,1-1204,3,16,1-1204,39,3,0,8,3.843253493309021,0.09854496136689797
416,416,416,1-18203,5,8,1-18203,29,2,0,8,2.843253493309021,0.09804322390720763
487,487,487,1-6900,4,2,1-6900,67,6,0,5,6.527033433318138,0.09741840945250953
290,290,290,1-8341,8,18,1-8341,197,13,0,57,19.008181139826775,0.09648822913617652
386,386,386,MLG68,18,9,MLG68,642,43,0,177,61.65698353946209,0.0960389151705017
37,37,37,1-5508,5,8,1-5508,38,3,0,6,3.6324401199817657,0.09559052947320436
447,447,447,1-7152,10,17,1-7152,109,9,0,13,10.37028692662716,0.09514024703327668
279,279,279,MLG43,3,16,MLG43,14,1,0,3,1.3162200599908829,0.09401571857077735
362,362,362,1-1462,8,18,1-1462,192,10,0,76,18.0109081864357,0.09380681347101927
27,27,27,1-18409,10,17,1-18409,22,2,0,0,2.0,0.09090909090909091
100,100,100,1-19598,5,8,1-19598,11,1,0,0,1.0,0.09090909090909091
150,150,150,1-7005,8,18,1-7005,285,14,0,111,25.700142219662666,0.09017593761285146
315,315,315,1-1769,16,11,1-1769,89,6,0,19,8.002727046608925,0.08991828142257219
221,221,221,1-8023,12,7,1-8023,16,1,0,4,1.4216267466545105,0.0888516716659069
365,365,365,MLG48,2,12,MLG48,159,11,0,28,13.951387226581573,0.08774457375208537
430,430,430,1-3141,14,1,1-3141,136,11,0,8,11.843253493309021,0.08708274627433103
261,261,261,1-1942,8,18,1-1942,34,2,0,9,2.9486601799726486,0.08672529941096026
