,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-1191,13,15,1-1191,53,0,0,9,8.904167890548706,0.168003167746202
344,1-7964,11,8,1-7964,202,24,0,10,33.89351987838745,0.1677897023682547
345,1-7525,7,6,1-7525,6,1,0,0,1.0,0.1666666666666666
346,1-9549,21,10,1-9549,18,3,0,0,3.0,0.1666666666666666
347,1-19205,12,21,1-19205,12,1,0,1,1.989351987838745,0.1657793323198954
348,MLG06,13,15,MLG06,18,1,0,2,2.9787039756774902,0.165483554204305
349,1-8124,2,21,1-8124,18,0,0,3,2.968055963516236,0.1648919979731241
350,MLG07,10,9,MLG07,90,0,0,15,14.840279817581177,0.1648919979731241
351,1-2400,13,15,1-2400,49,2,0,6,7.936111927032471,0.1619614678986218
352,1-18613,11,8,1-18613,25,0,0,4,3.957407951354981,0.1582963180541992
353,1-20578,3,17,1-20578,19,1,0,2,2.9787039756774902,0.15677389345671
354,1-8127,2,21,1-8127,32,3,0,2,4.97870397567749,0.1555844992399215
355,1-8928,5,19,1-8928,39,6,0,0,6.0,0.1538461538461538
356,1-20467,7,6,1-20467,13,0,0,2,1.9787039756774905,0.1522079981290377
357,1-20791,11,8,1-20791,13,0,0,2,1.9787039756774905,0.1522079981290377
358,1-6098,6,1,1-6098,1327,55,0,148,201.42409420013428,0.1517890687265518
359,72-18936,1,18,72-18936,20,3,0,0,3.0,0.15
360,1-6061,6,1,1-6061,40,4,0,2,5.97870397567749,0.1494675993919372
361,1-20047,17,5,1-20047,20,1,0,2,2.9787039756774902,0.1489351987838745
362,MLG78,5,19,MLG78,80,4,0,8,11.91481590270996,0.1489351987838745
363,1-18423,8,8,1-18423,47,5,0,2,6.97870397567749,0.148483063312287
364,1-8622,12,11,1-8622,54,4,0,4,7.95740795135498,0.1473594065065737
365,1-8541,21,10,1-8541,232,26,0,8,33.91481590270996,0.1461845513047843
366,1-10038,7,6,1-10038,76,8,0,3,10.968055963516235,0.1443165258357399
367,1-1005,6,1,1-1005,125,12,0,6,17.93611192703247,0.1434888954162597
368,1-3646,11,8,1-3646,7,1,0,0,1.0,0.1428571428571428
369,P-0009,7,6,P-0009,7,1,0,0,1.0,0.1428571428571428
370,1-9610,22,22,1-9610,49,6,0,1,6.989351987838745,0.142639836486505
371,MLG53,8,16,MLG53,91,10,0,3,12.968055963516235,0.1425061094891894
372,1-5981,4,24,1-5981,28,0,0,4,3.957407951354981,0.1413359982626778
373,1-7995,5,19,1-7995,14,0,0,2,1.9787039756774905,0.1413359982626778
374,1-3033,5,19,1-3033,7,0,0,1,0.9893519878387452,0.1413359982626778
375,1-19549,17,5,1-19549,29,1,0,3,3.9680559635162354,0.1368295159833184
376,1-19547,1,18,1-19547,66,5,0,4,8.95740795135498,0.1357183022932573
377,1-7182,9,13,1-7182,22,0,0,3,2.968055963516236,0.1349116347052834
378,1-6227,7,6,1-6227,52,5,0,2,6.97870397567749,0.1342058456861055
379,1-9504,11,8,1-9504,30,2,0,2,3.97870397567749,0.1326234658559163
380,1-9497,6,1,1-9497,150,4,0,16,19.82963180541992,0.1321975453694661
381,1-5654,18,7,1-5654,15,0,0,2,1.9787039756774905,0.1319135983784993
382,1-19447,2,21,1-19447,15,0,0,2,1.9787039756774905,0.1319135983784993
383,1-9496,6,1,1-9496,39,5,0,0,5.0,0.1282051282051282
384,1-9185,4,24,1-9185,31,0,0,4,3.957407951354981,0.1276583210114509
385,1-6692,22,22,1-6692,71,5,0,4,8.95740795135498,0.1261606753711969
386,1-17657,7,6,1-17657,8,1,0,0,1.0,0.125
387,1-3089,2,21,1-3089,16,1,0,1,1.989351987838745,0.1243344992399215
388,1-18563,12,11,1-18563,8,0,0,1,0.9893519878387452,0.1236689984798431
389,1-3535,22,22,1-3535,315,10,0,29,38.69120764732361,0.1228292306264241
390,1-6006,1,18,1-6006,57,2,0,5,6.946759939193726,0.1218729813893636
391,1-8400,15,24,1-8400,33,0,0,4,3.957407951354981,0.119921453071363
392,1-3596,4,24,1-3596,223,0,0,27,26.71250367164612,0.1197870119804758
393,1-9925,19,12,1-9925,93,9,0,2,10.97870397567749,0.1180505803836289
394,1-8397,1,18,1-8397,51,6,0,0,6.0,0.1176470588235294
395,1-3639,13,15,1-3639,17,2,0,0,2.0,0.1176470588235294
396,1-5282,8,16,1-5282,17,0,0,2,1.9787039756774905,0.1163943515104406
397,1-18234,12,6,1-18234,43,3,0,2,4.97870397567749,0.1157838133878486
398,1-8186,17,5,1-8186,26,3,0,0,3.0,0.1153846153846153
399,72-0103,10,9,72-0103,71,2,0,6,7.936111927032471,0.111776224324401
400,1-2584,1,18,1-2584,36,3,0,1,3.989351987838745,0.1108153329955207
401,1-9495,19,13,1-9495,18,0,0,2,1.9787039756774905,0.1099279986487494
402,1-20167,6,1,1-20167,56,2,0,4,5.9574079513549805,0.1063822848456246
403,1-3265,17,21,1-3265,19,1,0,1,1.989351987838745,0.1047027362020392
404,1-13247,8,16,1-13247,29,0,0,3,2.968055963516236,0.1023467573626288
405,1-6693,6,1,1-6693,98,3,0,7,9.925463914871216,0.1012802440292981
406,1-4088,1,18,1-4088,30,3,0,0,3.0,0.1
407,1-7509,3,17,1-7509,40,4,0,0,4.0,0.1
408,1-9839,1,18,1-9839,20,1,0,1,1.989351987838745,0.0994675993919372
409,1-6594,1,18,1-6594,70,1,0,6,6.936111927032471,0.099087313243321
410,1-7268,4,24,1-7268,70,0,0,7,6.925463914871216,0.0989351987838745
411,1-0033,2,24,1-0033,10,0,0,1,0.9893519878387452,0.0989351987838745
412,1-7521,2,21,1-7521,10,0,0,1,0.9893519878387452,0.0989351987838745
413,1-8646,6,1,1-8646,20,0,0,2,1.9787039756774905,0.0989351987838745
414,1-7496,8,16,1-7496,246,8,0,16,23.82963180541992,0.0968684219732517
415,MLG37,7,6,MLG37,116,9,0,2,10.97870397567749,0.0946439997903231
416,1-19897,7,6,1-19897,53,4,0,1,4.989351987838745,0.0941387167516744
417,1-6916,21,10,1-6916,43,2,0,2,3.97870397567749,0.0925279994343602
418,1-7770,3,17,1-7770,11,1,0,0,1.0,0.0909090909090909
419,1-19598,8,16,1-19598,11,1,0,0,1.0,0.0909090909090909
420,1-1390,4,24,1-1390,98,0,0,9,8.904167890548706,0.0908588560260072
421,MLG17,13,15,MLG17,153,4,0,10,13.893519878387451,0.0908073194665846
422,1-18615,4,24,1-18615,22,0,0,2,1.9787039756774905,0.0899410898035222
423,1-5653,1,19,1-5653,11,0,0,1,0.9893519878387452,0.0899410898035222
424,1-9740,2,21,1-9740,34,1,0,2,2.9787039756774902,0.0876089404611026
425,1-6035,6,1,1-6035,23,2,0,0,2.0,0.0869565217391304
426,1-1989,2,21,1-1989,46,2,0,2,3.97870397567749,0.0864935646886411
427,1-8018,2,21,1-8018,58,5,0,0,5.0,0.0862068965517241
428,1-7213,6,1,1-7213,23,0,0,2,1.9787039756774905,0.0860306076381517
429,1-5161,15,16,1-5161,12,1,0,0,1.0,0.0833333333333333
430,1-7993,3,17,1-7993,24,2,0,0,2.0,0.0833333333333333
431,1-8222,6,1,1-8222,12,1,0,0,1.0,0.0833333333333333
432,1-4499,16,20,1-4499,12,0,0,1,0.9893519878387452,0.082445998986562
433,1-2178,8,16,1-2178,12,0,0,1,0.9893519878387452,0.082445998986562
434,MLG35,5,19,MLG35,49,3,0,1,3.989351987838745,0.0814153466905866
435,1-0272,3,17,1-0272,111,7,0,2,8.97870397567749,0.0808892250061035
436,1-9331,2,21,1-9331,25,1,0,1,1.989351987838745,0.0795740795135498
437,1-7453,1,18,1-7453,13,1,0,0,1.0,0.0769230769230769
438,1-2670,21,10,1-2670,104,7,0,1,7.989351987838745,0.0768206921907571
439,1-18735,8,16,1-18735,27,2,0,0,2.0,0.074074074074074
440,1-7897,22,22,1-7897,95,3,0,4,6.9574079513549805,0.0732358731721576
441,MLG43,4,24,MLG43,14,0,0,1,0.9893519878387452,0.0706679991313389
442,1-8094,17,5,1-8094,58,1,0,3,3.9680559635162354,0.0684147579916592
443,MLG10,2,21,MLG10,60,2,0,2,3.97870397567749,0.0663117329279581
444,1-8181,6,1,1-8181,30,0,0,2,1.9787039756774905,0.0659567991892496
445,1-8418,2,21,1-8418,46,3,0,0,3.0,0.0652173913043478
446,1-8767,1,18,1-8767,48,2,0,1,2.989351987838745,0.0622781664133071
447,MLG48,4,24,MLG48,159,0,0,10,9.893519878387451,0.0622233954615562
448,1-4634,6,1,1-4634,48,1,0,2,2.9787039756774902,0.0620563328266143
449,1-0001,21,10,1-0001,17,1,0,0,1.0,0.0588235294117647
450,1-9907,4,24,1-9907,17,0,0,1,0.9893519878387452,0.0581971757552203
451,MLG09,4,24,MLG09,125,0,0,7,6.925463914871216,0.0554037113189697
452,1-9465,14,4,1-9465,18,0,0,1,0.9893519878387452,0.0549639993243747
453,1-8576,2,21,1-8576,55,3,0,0,3.0,0.0545454545454545
454,1-8659,4,24,1-8659,91,0,0,5,4.946759939193726,0.0543599993317991
455,1-9137,5,19,1-9137,111,2,0,4,5.9574079513549805,0.0536703419040989
456,1-8100,14,4,1-8100,19,1,0,0,1.0,0.0526315789473684
457,1-8493,6,1,1-8493,38,2,0,0,2.0,0.0526315789473684
458,1-1204,3,17,1-1204,39,0,0,2,1.9787039756774905,0.0507359993763459
459,1-9955,11,8,1-9955,60,1,0,2,2.9787039756774902,0.0496450662612915
460,1-8125,3,17,1-8125,21,1,0,0,1.0,0.0476190476190476
461,1-20003,4,24,1-20003,21,0,0,1,0.9893519878387452,0.0471119994208926
462,1-6919,4,24,1-6919,43,0,0,2,1.9787039756774905,0.0460163715273834
463,1-18409,18,7,1-18409,22,0,0,1,0.9893519878387452,0.0449705449017611
464,1-6900,4,24,1-6900,67,0,0,3,2.968055963516236,0.0442993427390482
465,1-8174,9,13,1-8174,45,0,0,2,1.9787039756774905,0.0439711994594997
466,1-9444,11,8,1-9444,24,1,0,0,1.0,0.0416666666666666
467,1-7614,4,24,1-7614,72,0,0,3,2.968055963516236,0.041222999493281
468,1-7204,2,21,1-7204,26,0,0,1,0.9893519878387452,0.0380519995322594
469,1-3519,17,5,1-3519,27,1,0,0,1.0,0.037037037037037
470,1-8544,6,1,1-8544,54,1,0,1,1.989351987838745,0.0368398516266434
471,1-9850,2,21,1-9850,27,0,0,1,0.9893519878387452,0.0366426662162498
472,1-9870,18,15,1-9870,27,0,0,1,0.9893519878387452,0.0366426662162498
473,1-8529,7,22,1-8529,56,0,0,2,1.9787039756774905,0.0353339995656694
474,1-10071,12,11,1-10071,30,1,0,0,1.0,0.0333333333333333
475,1-9739,14,4,1-9739,31,0,0,1,0.9893519878387452,0.0319145802528627
476,1-9645,2,21,1-9645,69,0,0,2,1.9787039756774905,0.0286768692127172
477,1-7341,3,17,1-7341,110,1,0,2,2.9787039756774902,0.0270791270516135
478,1-5877,13,16,1-5877,79,1,0,1,1.989351987838745,0.025181670732136
479,1-8084,6,1,1-8084,82,0,0,2,1.9787039756774905,0.0241305362887498
480,1-10451,9,24,1-10451,46,0,0,1,0.9893519878387452,0.0215076519095379
481,1-9345,7,6,1-9345,47,1,0,0,1.0,0.0212765957446808
482,1-7722,3,22,1-7722,60,0,0,1,0.9893519878387452,0.0164891997973124
483,1-2714,14,4,1-2714,61,0,0,1,0.9893519878387452,0.0162188850465368
484,MLG12,4,24,MLG12,146,0,0,1,0.9893519878387452,0.0067763834783475
485,1-0405,6,1,1-0405,64,0,0,0,0.0,0.0
486,1-8021,8,16,1-8021,58,0,0,0,0.0,0.0
487,1-9712,19,12,1-9712,10,0,0,0,0.0,0.0
488,1-3647,16,20,1-3647,5,0,0,0,0.0,0.0
489,1-4926,2,19,1-4926,4,0,0,0,0.0,0.0
490,1-5406,16,20,1-5406,10,0,0,0,0.0,0.0
491,1-7321,2,21,1-7321,7,0,0,0,0.0,0.0
492,1-4136,16,20,1-4136,5,0,0,0,0.0,0.0
493,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
494,1-8623,15,2,1-8623,5,0,0,0,0.0,0.0
495,72-11994,3,18,72-11994,8,0,0,0,0.0,0.0
496,1-19839,16,10,1-19839,13,0,0,0,0.0,0.0
497,1-9836,14,4,1-9836,5,0,0,0,0.0,0.0
498,1-8172,4,24,1-8172,40,0,0,0,0.0,0.0
499,1-7752,4,24,1-7752,29,0,0,0,0.0,0.0
500,1-3521,19,1,1-3521,22,0,0,0,0.0,0.0
501,1-1207,4,24,1-1207,66,0,0,0,0.0,0.0
502,1-9646,17,5,1-9646,105,0,0,0,0.0,0.0
503,72-12387,6,1,72-12387,71,0,0,0,0.0,0.0
504,1-18202,8,16,1-18202,23,0,0,0,0.0,0.0
505,1-10978,1,18,1-10978,1,0,0,0,0.0,0.0
506,1-9855,3,24,1-9855,8,0,0,0,0.0,0.0
507,1-5167,9,24,1-5167,24,0,0,0,0.0,0.0
508,1-8590,2,21,1-8590,24,0,0,0,0.0,0.0
509,1-18498,6,1,1-18498,13,0,0,0,0.0,0.0
510,1-3551,4,24,1-3551,6,0,0,0,0.0,0.0
511,1-6538,4,24,1-6538,44,0,0,0,0.0,0.0
512,1-5424,1,24,1-5424,5,0,0,0,0.0,0.0
513,1-6931,16,20,1-6931,1,0,0,0,0.0,0.0
514,1-19927,16,20,1-19927,1,0,0,0,0.0,0.0
515,1-9034,11,8,1-9034,3,0,0,0,0.0,0.0
516,1-10948,16,20,1-10948,2,0,0,0,0.0,0.0
517,1-19924,16,20,1-19924,1,0,0,0,0.0,0.0
518,1-9076,17,19,1-9076,9,0,0,0,0.0,0.0
519,1-7721,19,12,1-7721,20,0,0,0,0.0,0.0
520,1-8641,8,16,1-8641,30,0,0,0,0.0,0.0
521,1-9838,2,5,1-9838,3,0,0,0,0.0,0.0
522,1-9892,4,24,1-9892,22,0,0,0,0.0,0.0
523,1-5530,11,8,1-5530,7,0,0,0,0.0,0.0
524,1-8401,19,1,1-8401,57,0,0,0,0.0,0.0
525,1-8379,2,21,1-8379,5,0,0,0,0.0,0.0
526,1-21195,16,20,1-21195,1,0,0,0,0.0,0.0
527,1-7536,3,17,1-7536,17,0,0,0,0.0,0.0
528,1-2869,17,5,1-2869,9,0,0,0,0.0,0.0
529,1-1850,4,24,1-1850,30,0,0,0,0.0,0.0
530,1-10922,16,20,1-10922,1,0,0,0,0.0,0.0
531,1-9447,14,4,1-9447,7,0,0,0,0.0,0.0
532,1-3178,19,12,1-3178,6,0,0,0,0.0,0.0
533,1-17790,17,5,1-17790,5,0,0,0,0.0,0.0
534,1-7599,8,16,1-7599,3,0,0,0,0.0,0.0
535,1-9643,4,24,1-9643,8,0,0,0,0.0,0.0
536,1-5914,20,3,1-5914,3,0,0,0,0.0,0.0
537,1-9806,20,24,1-9806,8,0,0,0,0.0,0.0
538,1-8113,8,16,1-8113,9,0,0,0,0.0,0.0
539,1-10696,4,24,1-10696,24,0,0,0,0.0,0.0
540,1-5929,19,12,1-5929,4,0,0,0,0.0,0.0
541,1-8450,4,24,1-8450,52,0,0,0,0.0,0.0
542,1-19568,8,16,1-19568,2,0,0,0,0.0,0.0
543,1-3175,7,6,1-3175,6,0,0,0,0.0,0.0
544,1-21192,10,15,1-21192,4,0,0,0,0.0,0.0
545,1-5744,3,24,1-5744,18,0,0,0,0.0,0.0
546,1-5803,4,24,1-5803,15,0,0,0,0.0,0.0
547,1-10951,16,1,1-10951,1,0,0,0,0.0,0.0
548,1-7842,4,24,1-7842,21,0,0,0,0.0,0.0
549,1-20012,4,24,1-20012,12,0,0,0,0.0,0.0
550,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
551,1-6028,1,16,1-6028,2,0,0,0,0.0,0.0
552,1-9253,19,12,1-9253,24,0,0,0,0.0,0.0
553,1-2104,10,9,1-2104,36,0,0,0,0.0,0.0
554,1-6642,1,18,1-6642,36,0,0,0,0.0,0.0
555,1-0022,11,8,1-0022,18,0,0,0,0.0,0.0
556,1-6971,8,16,1-6971,10,0,0,0,0.0,0.0
557,1-4361,8,16,1-4361,10,0,0,0,0.0,0.0
558,1-10444,1,18,1-10444,8,0,0,0,0.0,0.0
559,1-7527,16,24,1-7527,1,0,0,0,0.0,0.0
560,1-4847,13,1,1-4847,2,0,0,0,0.0,0.0
561,1-9455,20,24,1-9455,2,0,0,0,0.0,0.0
562,1-8020,19,12,1-8020,56,0,0,0,0.0,0.0
563,1-18603,6,1,1-18603,19,0,0,0,0.0,0.0
564,1-2025,8,16,1-2025,41,0,0,0,0.0,0.0
565,1-10698,15,2,1-10698,6,0,0,0,0.0,0.0
