Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4098,3,2,1-4098,16,3,0,3,3.552539885044098,0.22203374281525612
1-4020,2,2,1-4020,37,8,0,1,8.184179961681366,0.2211940530184153
1-3083,5,5,1-3083,78,16,0,6,17.105079770088196,0.2192958944883102
1-9630,18,20,1-9630,33,5,0,12,7.210159540176392,0.21848968303564822
1-7441,17,9,1-7441,111,17,0,39,24.183018505573273,0.2178650315817412
1-8067,6,6,1-8067,322,45,0,135,69.8642948269844,0.2169698597111317
1-1989,21,14,1-1989,46,7,0,16,9.946879386901855,0.2162365084109099
1-17907,3,3,1-17907,119,20,0,30,25.52539885044098,0.2144991500037057
1-8573,15,11,1-8573,184,32,0,40,39.36719846725464,0.21395216558290564
MLG14,19,21,MLG14,232,49,0,0,49.0,0.21120689655172414
1-7863,17,9,1-7863,351,64,0,54,73.94571793079376,0.21067156105639248
1-3523,13,13,1-3523,543,101,0,63,112.60333758592606,0.20737262907168702
1-1258,17,9,1-1258,435,68,0,119,89.91741544008255,0.2067067021611093
1-6927,19,21,1-6927,179,37,0,0,37.0,0.20670391061452514
1-1580,13,13,1-1580,400,30,0,286,82.67546904087067,0.20668867260217666
MLG50,11,15,MLG50,319,50,0,85,65.65529674291611,0.2058159772505207
1-2423,16,10,1-2423,79,13,0,17,16.13105934858322,0.2041906246656104
1-2294,6,6,1-2294,75,14,0,5,14.92089980840683,0.19894533077875773
1-1957,12,14,1-1957,47,8,0,7,9.289259731769562,0.19764382408020345
1-1131,3,3,1-1131,138,21,0,33,27.077938735485077,0.19621694735858752
1-10468,6,6,1-10468,549,95,0,69,107.70841735601425,0.19619019554829553
1-5981,5,5,1-5981,28,5,0,2,5.368359923362732,0.19172714012009756
1-7268,21,18,1-7268,70,11,0,13,13.394339501857758,0.19134770716939653
1-6296,16,10,1-6296,254,43,0,29,48.34121888875961,0.19031975940456541
1-4319,6,6,1-4319,163,26,0,27,30.97285896539688,0.19001753966501153
MLG39,11,18,MLG39,23,4,0,2,4.368359923362732,0.18992869232011877
1-6181,16,10,1-6181,659,97,0,142,123.15355455875397,0.18687944546093166
MLG67,21,9,MLG67,27,2,0,16,4.9468793869018555,0.18321775507043908
1-9971,14,12,1-9971,15,2,0,4,2.736719846725464,0.1824479897816976
1-5515,3,22,1-5515,29,4,0,7,5.289259731769562,0.18238826661274352
MLG57,5,5,MLG57,629,93,0,113,113.81233566999435,0.18094171012717702
1-7496,9,17,1-7496,246,36,0,46,44.472278237342834,0.18078161885098712
1-5172,8,20,1-5172,120,15,0,36,21.630478620529175,0.1802539885044098
MLG55,11,15,MLG55,92,11,0,30,16.52539885044098,0.17962390054827151
MLG68,15,11,MLG68,642,59,0,305,115.17488831281662,0.17940013755890438
1-7496,4,17,1-7496,246,36,0,42,43.73555839061737,0.17778682272608687
1-9227,4,4,1-9227,801,105,0,202,142.20435225963593,0.17753352342026957
1-6611,3,3,1-6611,89,11,0,26,15.788679003715515,0.1774008876821968
1-8988,13,13,1-8988,29,4,0,6,5.105079770088196,0.1760372334513171
1-9286,2,2,1-9286,81,12,0,12,14.210159540176392,0.1754340683972394
1-5891,15,11,1-5891,96,8,0,48,16.840638160705566,0.17542331417401633
1-6240,5,5,1-6240,698,110,0,66,122.15587747097015,0.17500842044551598
1-9394,12,14,1-9394,117,18,0,11,20.025979578495026,0.1711622186196156
1-8023,5,3,1-8023,16,2,0,4,2.736719846725464,0.1710449904203415
1-1608,2,2,1-1608,307,51,0,8,52.47343969345093,0.17092325633045904
1-8074,10,16,1-8074,145,24,0,4,24.736719846725464,0.17059806790845147
1-5799,4,4,1-5799,7,1,0,1,1.184179961681366,0.16916856595448085
1-4760,15,11,1-4760,40,6,0,4,6.736719846725464,0.1684179961681366
1-4052,15,11,1-4052,13,2,0,1,2.184179961681366,0.16801384320625892
1-0055,19,21,1-0055,18,3,0,0,3.0,0.16666666666666666
1-9831,6,6,1-9831,132,19,0,16,21.946879386901855,0.1662642377795595
1-9610,12,14,1-9610,49,7,0,6,8.105079770088196,0.1654097912262897
1-3447,20,22,1-3447,110,4,0,77,18.18185704946518,0.16528960954059255
72-12171,4,4,72-12171,19,2,0,6,3.105079770088196,0.16342525105727346
1-20578,15,11,1-20578,19,2,0,6,3.105079770088196,0.16342525105727346
1-9404,6,6,1-9404,100,14,0,12,16.21015954017639,0.16210159540176391
1-7004,14,12,1-7004,381,52,0,52,61.57735800743103,0.16162036222422843
1-0292,19,21,1-0292,99,16,0,0,16.0,0.16161616161616163
1-10539,21,18,1-10539,63,5,0,28,10.157038927078247,0.16122284011235313
MLG29,9,17,MLG29,164,24,0,13,26.394339501857758,0.1609410945235229
1-3068,2,2,1-3068,180,28,0,4,28.736719846725464,0.15964844359291924
1-9156,12,14,1-9156,268,34,0,47,42.6564581990242,0.1591658888023291
1-8066,16,10,1-8066,86,5,0,47,13.6564581990242,0.15879602557004885
1-3535,12,14,1-3535,315,44,0,31,49.709578812122345,0.1578081867051503
1-0272,14,12,1-0272,111,15,0,13,17.394339501857758,0.15670576127799782
MLG84,14,12,MLG84,63,8,0,10,9.84179961681366,0.15621904153672475
1-19448,5,5,1-19448,45,6,0,5,6.92089980840683,0.15379777352015178
MLG10,2,2,MLG10,60,9,0,1,9.184179961681366,0.15306966602802277
1-1390,19,21,1-1390,98,15,0,0,15.0,0.15306122448979592
1-9417,6,6,1-9417,76,9,0,14,11.578519463539124,0.15234894030972532
MLG72,8,18,MLG72,9,1,0,2,1.368359923362732,0.152039991484748
1-5413,9,17,1-5413,39,5,0,5,5.92089980840683,0.15181794380530333
MLG62,7,7,MLG62,525,25,0,293,78.96472877264023,0.15040900718598138
1-18377,4,4,1-18377,14,1,0,6,2.105079770088196,0.15036284072058542
1-19813,9,17,1-19813,20,3,0,0,3.0,0.15
1-5214,9,17,1-5214,40,6,0,0,6.0,0.15
MLG63,8,8,MLG63,380,31,0,141,56.9693745970726,0.14991940683440158
1-2297,6,18,1-2297,25,3,0,4,3.736719846725464,0.14946879386901857
1-8398,14,12,1-8398,54,1,0,38,7.998838543891907,0.14812663970170198
1-3104,8,8,1-3104,16,2,0,2,2.368359923362732,0.14802249521017075
P-16616,3,20,P-16616,28,3,0,6,4.105079770088196,0.14660999178886414
1-9491,21,18,1-9491,80,8,0,20,11.68359923362732,0.1460449904203415
MLG02,16,10,MLG02,320,38,0,47,46.6564581990242,0.14580143187195063
1-18935,7,7,1-18935,30,4,0,2,4.368359923362732,0.14561199744542438
MLG41,8,8,MLG41,66,6,0,19,9.499419271945953,0.14393059502948413
1-2103,10,16,1-2103,26,3,0,4,3.736719846725464,0.14371999410482553
MLG69,14,12,MLG69,576,58,0,134,82.68011486530304,0.14354186608559555
1-0278,10,16,1-0278,79,10,0,7,11.289259731769562,0.1429020219211337
1-6692,10,14,1-6692,71,9,0,6,10.105079770088196,0.1423250671843408
1-1769,6,6,1-1769,89,11,0,9,12.657619655132294,0.1422204455632842
1-4855,21,18,1-4855,22,2,0,6,3.105079770088196,0.14113998954946344
1-3509,16,10,1-3509,35,4,0,5,4.92089980840683,0.14059713738305227
MLG13,4,4,MLG13,140,14,0,30,19.52539885044098,0.139467134646007
1-19229,21,18,1-19229,38,4,0,7,5.289259731769562,0.1391910455728832
1-17733,6,6,1-17733,74,8,0,12,10.210159540176392,0.1379751289213026
1-4929,1,1,1-4929,10,1,0,2,1.368359923362732,0.1368359923362732
1-9808,16,10,1-9808,74,9,0,6,10.105079770088196,0.13655513202821887
1-10038,14,12,1-10038,76,7,0,18,10.315239310264587,0.1357268330297972
MLG31,7,7,MLG31,33,3,0,8,4.473439693450928,0.13555877858942206
1-8427,21,18,1-8427,189,21,0,25,25.60449904203415,0.1354735399049426
1-9609,1,1,1-9609,25,3,0,2,3.368359923362732,0.13473439693450928
1-9650,4,4,1-9650,25,3,0,2,3.368359923362732,0.13473439693450928
1-9752,4,4,1-9752,22,2,0,5,2.92089980840683,0.13276817310940137
1-0358,17,9,1-0358,22,2,0,5,2.92089980840683,0.13276817310940137
1-1462,4,4,1-1462,192,14,0,62,25.41915762424469,0.13239144595960775
1-11350,13,13,1-11350,100,9,0,22,13.051959156990051,0.1305195915699005
1-8767,7,7,1-8767,48,0,0,34,6.262118697166443,0.13046080619096756
1-5549,6,6,1-5549,35,4,0,3,4.552539885044098,0.13007256814411708
1-4355,13,13,1-4355,49,6,0,2,6.368359923362732,0.129966529048219
1-5161,13,13,1-5161,12,1,0,3,1.552539885044098,0.12937832375367483
1-1224,6,6,1-1224,151,17,0,13,19.394339501857758,0.12843933444938913
1-8529,13,13,1-8529,56,2,0,28,7.157038927078247,0.1278042665549687
1-7897,8,8,1-7897,95,9,0,17,12.131059348583221,0.1276953615640339
1-0027,9,16,1-0027,29,2,0,9,3.6576196551322937,0.12612481569421702
1-10444,17,9,1-10444,8,1,0,0,1.0,0.125
1-9674,6,6,1-9674,144,15,0,16,17.946879386901855,0.12463110685348511
1-9588,21,18,1-9588,14,1,0,4,1.7367198467254639,0.12405141762324742
1-1250,10,18,1-1250,34,4,0,1,4.184179961681366,0.12306411652004018
1-5197,6,6,1-5197,72,7,0,10,8.84179961681366,0.12280277245574528
1-7614,8,8,1-7614,72,7,0,10,8.84179961681366,0.12280277245574528
1-9500,17,9,1-9500,33,4,0,0,4.0,0.12121212121212122
MLG11,14,12,MLG11,87,9,0,8,10.473439693450928,0.1203843642925394
1-9770,10,16,1-9770,50,3,0,16,5.9468793869018555,0.11893758773803711
1-6532,11,15,1-6532,27,3,0,1,3.184179961681366,0.11793259117338392
1-9645,2,2,1-9645,69,5,0,17,8.131059348583221,0.11784143983453944
1-9794,9,17,1-9794,46,5,0,2,5.368359923362732,0.116703476594842
1-8820,6,6,1-8820,83,8,0,9,9.657619655132294,0.11635686331484692
1-3139,20,22,1-3139,93,4,0,37,10.81465858221054,0.11628665142161872
1-9518,16,10,1-9518,22,2,0,3,2.552539885044098,0.11602454022927718
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1183,10,18,1-1183,45,5,0,1,5.184179961681366,0.1152039991484748
1-18004,14,12,1-18004,12,1,0,2,1.368359923362732,0.11402999361356099
1-5282,10,16,1-5282,17,1,0,5,1.9208998084068298,0.11299410637687235
1-8328,13,13,1-8328,114,11,0,10,12.84179961681366,0.11264736505976894
1-5744,11,15,1-5744,18,0,0,11,2.0259795784950256,0.11255442102750142
1-8705,21,18,1-8705,48,3,0,13,5.394339501857758,0.11238207295536995
1-1770,11,15,1-1770,35,3,0,5,3.92089980840683,0.11202570881162371
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
MLG43,7,7,MLG43,14,1,0,3,1.552539885044098,0.11089570607457842
1-9667,16,4,1-9667,14,1,0,3,1.552539885044098,0.11089570607457842
1-11206,2,2,1-11206,14,1,0,3,1.552539885044098,0.11089570607457842
1-3265,9,20,1-3265,19,1,0,6,2.105079770088196,0.11079367210990504
1-0053,1,1,1-0053,142,14,0,7,15.289259731769562,0.10767084318147578
1-9270,18,20,1-9270,128,8,0,31,13.709578812122345,0.10710608446970582
1-1350,21,18,1-1350,195,14,0,37,20.81465858221054,0.10674183888313098
1-7042,14,12,1-7042,117,11,0,8,12.473439693450928,0.10661059567052075
1-4747,17,8,1-4747,25,1,0,9,2.6576196551322937,0.10630478620529175
1-5626,18,20,1-5626,125,7,0,34,13.262118697166443,0.10609694957733154
1-8042,13,13,1-8042,52,4,0,8,5.473439693450928,0.10525845564328708
1-11329,21,22,1-11329,14,0,0,8,1.4734396934509277,0.10524569238935198
72-0103,17,9,72-0103,71,1,0,35,7.446298658847809,0.10487744589926491
1-5355,18,20,1-5355,53,4,0,8,5.473439693450928,0.10327244704624391
1-18487,18,20,1-18487,23,2,0,2,2.368359923362732,0.10297217058098834
1-9185,10,16,1-9185,31,3,0,1,3.184179961681366,0.10271548263488277
1-4649,20,22,1-4649,244,13,0,64,24.787517547607422,0.10158818667052222
1-7991,2,2,1-7991,46,3,0,9,4.657619655132294,0.10125260119852812
1-3052,20,22,1-3052,166,9,0,42,16.73555839061737,0.10081661681094801
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-6734,18,20,1-6734,44,2,0,13,4.394339501857758,0.09987135231494904
1-9946,7,7,1-9946,12,1,0,1,1.184179961681366,0.09868166347344716
1-9651,17,9,1-9651,38,3,0,4,3.736719846725464,0.09833473280856483
1-9963,18,20,1-9963,116,6,0,29,11.341218888759613,0.09776912835137598
MLG42,11,15,MLG42,14,1,0,2,1.368359923362732,0.09773999452590942
1-8341,20,22,1-8341,197,11,0,44,19.103918313980103,0.09697420463949291
1-3141,18,20,1-3141,136,6,0,39,13.183018505573273,0.09693395959980347
1-9887,13,10,1-9887,36,3,0,2,3.368359923362732,0.09356555342674255
1-7845,10,16,1-7845,36,3,0,2,3.368359923362732,0.09356555342674255
1-7019,19,21,1-7019,107,10,0,0,10.0,0.09345794392523364
1-9578,14,12,1-9578,42,3,0,5,3.92089980840683,0.09335475734301976
MLG78,9,17,MLG78,80,7,0,2,7.368359923362732,0.09210449904203415
MLG49,10,16,MLG49,185,14,0,16,16.946879386901855,0.09160475344271274
1-8314,18,20,1-8314,36,2,0,7,3.2892597317695618,0.09136832588248783
1-2701,12,14,1-2701,61,5,0,3,5.552539885044098,0.09102524401711636
MLG52,1,1,MLG52,125,11,0,2,11.368359923362732,0.09094687938690185
1-9457,4,4,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8578,4,4,1-8578,11,1,0,0,1.0,0.09090909090909091
1-7005,20,22,1-7005,285,12,0,75,25.813497126102448,0.09057367412667526
1-7122,21,18,1-7122,197,15,0,14,17.578519463539124,0.08923106326669605
1-6538,12,14,1-6538,44,3,0,5,3.92089980840683,0.0891113592819734
MLG54,3,3,MLG54,595,46,0,33,52.07793873548508,0.08752594745459677
1-18615,11,15,1-18615,22,1,0,5,1.9208998084068298,0.0873136276548559
MLG33,8,8,MLG33,20,1,0,4,1.7367198467254639,0.08683599233627319
1-0296,10,16,1-0296,41,3,0,3,3.552539885044098,0.08664731426936824
1-8124,8,8,1-8124,18,1,0,3,1.552539885044098,0.08625221583578321
1-9495,20,22,1-9495,18,1,0,3,1.552539885044098,0.08625221583578321
1-3108,18,20,1-3108,18,1,0,3,1.552539885044098,0.08625221583578321
MLG48,18,20,MLG48,159,7,0,36,13.630478620529175,0.08572628063225896
1-0037,19,21,1-0037,35,3,0,0,3.0,0.08571428571428572
1-4494,9,17,1-4494,16,1,0,2,1.368359923362732,0.08552249521017075
1-1570,21,20,1-1570,142,9,0,17,12.131059348583221,0.0854299954125579
1-19166,20,22,1-19166,45,2,0,10,3.8417996168136597,0.08537332481808133
1-5036,1,1,1-5036,14,1,0,1,1.184179961681366,0.08458428297724042
1-5043,18,20,1-5043,123,3,0,40,10.367198467254639,0.08428616640044422
1-19547,3,3,1-19547,66,4,0,8,5.473439693450928,0.08293090444622618
1-4531,20,22,1-4531,94,3,0,26,7.788679003715515,0.08285828727356931
1-6914,21,22,1-6914,73,4,0,11,6.025979578495026,0.08254766545883596
1-7964,17,11,1-7964,202,14,0,14,16.578519463539124,0.0820718785323719
1-7964,15,11,1-7964,202,14,0,14,16.578519463539124,0.0820718785323719
1-5980,1,1,1-5980,29,2,0,2,2.368359923362732,0.08166758356423214
1-6217,6,6,1-6217,44,3,0,3,3.552539885044098,0.08073954284191132
1-8678,17,9,1-8678,17,1,0,2,1.368359923362732,0.08049176019780777
1-2573,3,3,1-2573,37,2,0,5,2.92089980840683,0.07894323806504945
1-9338,10,16,1-9338,29,1,0,7,2.2892597317695618,0.07893999075067454
1-1833,12,14,1-1833,124,7,0,15,9.76269942522049,0.0787314469775846
1-9740,13,13,1-9740,34,1,0,9,2.6576196551322937,0.07816528397447922
1-9768,12,14,1-9768,241,16,0,14,18.578519463539124,0.0770892923798304
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-20467,19,21,1-20467,13,1,0,0,1.0,0.07692307692307693
1-18613,17,22,1-18613,25,1,0,5,1.9208998084068298,0.0768359923362732
1-7530,10,16,1-7530,25,1,0,5,1.9208998084068298,0.0768359923362732
MLG06,11,15,MLG06,18,1,0,2,1.368359923362732,0.076019995742374
1-1177,17,9,1-1177,17,0,0,7,1.2892597317695618,0.07583880775115069
1-8095,4,4,1-8095,46,2,0,8,3.4734396934509277,0.07550955855328104
1-8157,12,14,1-8157,75,4,0,9,5.657619655132294,0.07543492873509725
1-13247,11,15,1-13247,29,2,0,1,2.184179961681366,0.07531655040280573
1-18203,2,2,1-18203,29,2,0,1,2.184179961681366,0.07531655040280573
1-9496,1,1,1-9496,39,2,0,5,2.92089980840683,0.07489486688222641
1-2034,1,1,1-2034,16,1,0,1,1.184179961681366,0.07401124760508537
1-8018,10,16,1-8018,58,3,0,7,4.289259731769562,0.07395275399602692
1-6098,1,1,1-6098,1327,85,0,70,97.89259731769562,0.07376985479856489
1-19286,1,1,1-19286,40,2,0,5,2.92089980840683,0.07302249521017075
MLG08,14,12,MLG08,107,3,0,26,7.788679003715515,0.07279139255808893
1-9283,21,18,1-9283,235,10,0,38,16.998838543891907,0.07233548316549747
1-8084,1,1,1-8084,82,5,0,5,5.92089980840683,0.07220609522447353
1-7481,4,4,1-7481,33,2,0,2,2.368359923362732,0.07176848252614339
1-7058,13,13,1-7058,80,5,0,4,5.736719846725464,0.0717089980840683
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-7467,13,13,1-7467,64,4,0,3,4.552539885044098,0.07113343570381403
1-1204,13,13,1-1204,39,2,0,4,2.736719846725464,0.07017230376219138
1-8910,3,3,1-8910,137,0,0,52,9.57735800743103,0.06990772268197833
1-5425,5,5,1-5425,17,1,0,1,1.184179961681366,0.06965764480478623
1-3106,5,5,1-3106,34,2,0,2,2.368359923362732,0.06965764480478623
MLG46,9,17,MLG46,17,1,0,1,1.184179961681366,0.06965764480478623
1-19549,13,13,1-19549,29,2,0,0,2.0,0.06896551724137931
1-0129,18,20,1-0129,142,5,0,26,9.788679003715515,0.06893435918109518
1-8421,18,20,1-8421,109,4,0,19,7.499419271945953,0.06880201166922893
1-1972,10,16,1-1972,32,2,0,1,2.184179961681366,0.06825562380254269
1-9137,8,8,1-9137,111,7,0,3,7.552539885044098,0.06804089986526214
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-19447,9,17,1-19447,15,1,0,0,1.0,0.06666666666666667
1-18709,1,1,1-18709,33,2,0,1,2.184179961681366,0.066187271566102
1-7819,4,4,1-7819,59,2,0,10,3.8417996168136597,0.0651152477426044
1-6693,1,1,1-6693,98,5,0,7,6.289259731769562,0.0641761197119343
1-17758,13,13,1-17758,40,2,0,3,2.552539885044098,0.06381349712610244
1-6909,18,20,1-6909,36,1,0,7,2.2892597317695618,0.06359054810471004
1-19915,18,20,1-19915,62,3,0,5,3.92089980840683,0.06324031949043274
1-20641,2,2,1-20641,16,1,0,0,1.0,0.0625
1-6787,21,18,1-6787,56,2,0,8,3.4734396934509277,0.06202570881162371
1-8541,2,2,1-8541,232,14,0,2,14.368359923362732,0.0619325858765635
1-10762,11,15,1-10762,6,0,0,2,0.36835992336273193,0.06139332056045532
1-9034,7,7,1-9034,3,0,0,1,0.18417996168136597,0.06139332056045532
1-9277,20,22,1-9277,48,2,0,5,2.92089980840683,0.06085207934180895
1-6216,13,13,1-6216,45,2,0,4,2.736719846725464,0.0608159965938992
1-1207,21,4,1-1207,66,3,0,5,3.92089980840683,0.059407572854648934
1-9697,11,15,1-9697,20,1,0,1,1.184179961681366,0.0592089980840683
1-9839,18,20,1-9839,20,1,0,1,1.184179961681366,0.0592089980840683
1-6561,18,20,1-6561,65,2,0,10,3.8417996168136597,0.05910460948944092
1-9870,1,1,1-9870,27,1,0,3,1.552539885044098,0.05750147722385548
1-7839,6,6,1-7839,24,1,0,2,1.368359923362732,0.057014996806780495
1-9436,1,1,1-9436,21,1,0,1,1.184179961681366,0.056389521984826954
1-7842,12,14,1-7842,21,1,0,1,1.184179961681366,0.056389521984826954
1-9549,11,15,1-9549,18,1,0,0,1.0,0.05555555555555555
1-6743,8,8,1-6743,58,1,0,12,3.2101595401763916,0.055347578278903305
1-7521,15,11,1-7521,10,0,0,3,0.5525398850440979,0.05525398850440979
1-9576,21,18,1-9576,10,0,0,3,0.5525398850440979,0.05525398850440979
1-6916,11,15,1-6916,43,2,0,2,2.368359923362732,0.05507813775262167
1-18234,9,17,1-18234,43,2,0,2,2.368359923362732,0.05507813775262167
1-2324,15,11,1-2324,25,1,0,2,1.368359923362732,0.05473439693450928
1-8127,8,8,1-8127,32,1,0,4,1.7367198467254639,0.054272495210170746
1-8188,10,16,1-8188,140,6,0,7,7.289259731769562,0.052066140941211154
1-6647,21,18,1-6647,62,1,0,12,3.2101595401763916,0.051776766777038574
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
MLG15,8,8,MLG15,105,3,0,13,5.394339501857758,0.05137466192245484
1-2335,9,17,1-2335,145,6,0,7,7.289259731769562,0.050270756770824564
1-8397,18,20,1-8397,51,2,0,3,2.552539885044098,0.050049801667531334
1-10696,10,16,1-10696,24,1,0,1,1.184179961681366,0.04934083173672358
1-7874,18,20,1-7874,258,9,0,20,12.68359923362732,0.04916123733964077
1-9345,7,7,1-9345,47,1,0,7,2.2892597317695618,0.048707653867437486
MLG35,9,17,MLG35,49,2,0,2,2.368359923362732,0.048333875986994526
1-6227,18,20,1-6227,52,1,0,8,2.4734396934509277,0.04756614795097938
1-8418,4,4,1-8418,46,2,0,1,2.184179961681366,0.047482173080029694
MLG37,7,7,MLG37,116,4,0,8,5.473439693450928,0.04718482494354248
1-4390,20,22,1-4390,45,1,0,6,2.105079770088196,0.046779550446404354
1-1005,1,1,1-1005,125,4,0,10,5.84179961681366,0.04673439693450928
1-18423,1,1,1-18423,47,2,0,1,2.184179961681366,0.04647191407832694
1-18563,10,16,1-18563,8,0,0,2,0.36835992336273193,0.04604499042034149
1-5163,20,22,1-5163,16,0,0,4,0.7367198467254639,0.04604499042034149
1-5531,11,22,1-5531,8,0,0,2,0.36835992336273193,0.04604499042034149
1-4926,15,11,1-4926,4,0,0,1,0.18417996168136597,0.04604499042034149
1-6228,5,5,1-6228,48,2,0,1,2.184179961681366,0.04550374920169512
1-9497,1,1,1-9497,150,6,0,4,6.736719846725464,0.044911465644836425
1-8400,21,18,1-8400,33,0,0,8,1.4734396934509277,0.044649687680331146
1-9655,7,7,1-9655,27,1,0,1,1.184179961681366,0.04385851709930985
1-7066,2,2,1-7066,23,1,0,0,1.0,0.043478260869565216
1-8172,4,4,1-8172,40,1,0,4,1.7367198467254639,0.043417996168136595
1-1942,20,22,1-1942,34,0,0,8,1.4734396934509277,0.04333646157208611
1-9761,3,3,1-9761,35,0,0,8,1.4734396934509277,0.04209827695574079
1-6878,22,24,1-6878,167,0,0,38,6.998838543891907,0.04190921283767609
1-10451,11,15,1-10451,46,1,0,5,1.9208998084068298,0.041758691487104996
1-9237,18,20,1-9237,38,1,0,3,1.552539885044098,0.040856312764318364
1-18371,12,14,1-18371,120,3,0,10,4.84179961681366,0.04034833014011383
1-7213,1,1,1-7213,23,0,0,5,0.9208998084068298,0.040039122104644775
1-1850,9,17,1-1850,30,1,0,1,1.184179961681366,0.039472665389378866
1-9333,11,15,1-9333,102,2,0,11,4.025979578495026,0.03947038802446103
MLG53,11,15,MLG53,91,3,0,3,3.552539885044098,0.03903889983564943
MLG17,10,16,MLG17,153,5,0,5,5.92089980840683,0.03869869155821457
1-6974,11,15,1-6974,207,3,0,27,7.972858965396881,0.03851622688597527
1-8379,22,24,1-8379,5,0,0,1,0.18417996168136597,0.036835992336273195
1-8634,6,6,1-8634,10,0,0,2,0.36835992336273193,0.036835992336273195
1-3516,22,24,1-3516,156,0,0,31,5.709578812122345,0.03659986418027144
1-8576,9,17,1-8576,55,2,0,0,2.0,0.03636363636363636
1-3564,14,12,1-3564,41,0,0,8,1.4734396934509277,0.035937553498803114
1-9498,18,20,1-9498,64,1,0,7,2.2892597317695618,0.0357696833088994
1-3534,22,24,1-3534,279,0,0,54,9.945717930793762,0.03564773451897406
1-19004,15,11,1-19004,60,1,0,6,2.105079770088196,0.035084662834803264
1-7341,14,12,1-7341,110,0,0,20,3.6835992336273193,0.03348726576024836
1-8450,12,14,1-8450,52,1,0,4,1.7367198467254639,0.03339845859087431
