Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4634,1,6,1-4634,48,0,0,17,1.097112849354744,0.0228565176948905
1-19897,1,6,1-19897,53,1,0,3,1.1936081498861313,0.022520908488417573
1-0303,17,1,1-0303,212,4,0,12,4.774432599544525,0.022520908488417573
1-19004,15,12,1-19004,60,1,0,5,1.3226802498102188,0.022044670830170313
1-8094,13,14,1-8094,58,1,0,4,1.258144199848175,0.02169214137669267
1-10762,11,16,1-10762,6,0,0,2,0.12907209992408752,0.021512016654014587
1-1827,4,8,1-1827,24,0,0,8,0.5162883996963501,0.021512016654014587
1-4499,6,4,1-4499,12,0,0,4,0.25814419984817505,0.021512016654014587
1-3176,4,8,1-3176,3,0,0,1,0.06453604996204376,0.021512016654014587
1-5914,1,6,1-5914,3,0,0,1,0.06453604996204376,0.021512016654014587
1-18735,1,6,1-18735,27,0,0,9,0.5808244496583939,0.021512016654014587
1-9034,7,3,1-9034,3,0,0,1,0.06453604996204376,0.021512016654014587
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
1-2400,22,24,1-2400,49,0,0,16,1.0325767993927002,0.021072995905973474
1-9606,1,6,1-9606,16,0,0,5,0.3226802498102188,0.020167515613138676
1-19839,1,6,1-19839,13,0,0,4,0.25814419984817505,0.01985724614216731
1-2584,4,8,1-2584,36,0,0,11,0.7098965495824814,0.01971934859951337
1-20167,1,6,1-20167,56,0,0,17,1.097112849354744,0.019591300881334713
1-7521,15,12,1-7521,10,0,0,3,0.1936081498861313,0.01936081498861313
72-12387,10,17,72-12387,71,1,0,5,1.3226802498102188,0.018629299293101673
P-0009,22,24,P-0009,7,0,0,2,0.12907209992408752,0.01843887141772679
1-3646,1,6,1-3646,7,0,0,2,0.12907209992408752,0.01843887141772679
1-6743,8,2,1-6743,58,1,0,0,1.0,0.017241379310344827
1-19447,9,18,1-19447,15,0,0,4,0.25814419984817505,0.01720961332321167
1-8095,4,8,1-8095,46,0,0,12,0.7744325995445251,0.016835491294446198
1-6980,19,21,1-6980,128,2,0,2,2.1290720999240875,0.016633375780656934
1-5929,4,8,1-5929,4,0,0,1,0.06453604996204376,0.01613401249051094
1-19205,1,6,1-19205,12,0,0,3,0.1936081498861313,0.01613401249051094
1-4926,15,12,1-4926,4,0,0,1,0.06453604996204376,0.01613401249051094
1-9806,4,8,1-9806,8,0,0,2,0.12907209992408752,0.01613401249051094
1-3516,22,24,1-3516,156,0,0,38,2.452369898557663,0.015720319862549122
1-7744,18,22,1-7744,37,0,0,9,0.5808244496583939,0.01569795809887551
1-8551,22,24,1-8551,38,0,0,9,0.5808244496583939,0.015284853938378785
1-6918,22,24,1-6918,43,0,0,10,0.6453604996204376,0.015008383712103201
1-9416,22,24,1-9416,13,0,0,3,0.1936081498861313,0.014892934606625484
1-8826,22,24,1-8826,123,0,0,27,1.7424733489751816,0.014166449991668143
1-5877,12,15,1-5877,79,1,0,1,1.0645360499620438,0.013475139872937263
1-7152,22,24,1-7152,109,0,0,22,1.4197930991649628,0.01302562476298131
1-9712,4,8,1-9712,10,0,0,2,0.12907209992408752,0.012907209992408752
1-4136,22,24,1-4136,5,0,0,1,0.06453604996204376,0.012907209992408752
1-8646,1,6,1-8646,20,0,0,4,0.25814419984817505,0.012907209992408752
1-4361,1,6,1-4361,10,0,0,2,0.12907209992408752,0.012907209992408752
1-3564,14,13,1-3564,41,0,0,8,0.5162883996963501,0.012592399992593905
1-4682,1,6,1-4682,16,0,0,3,0.1936081498861313,0.012100509367883205
1-4098,3,10,1-4098,16,0,0,3,0.1936081498861313,0.012100509367883205
1-6217,6,4,1-6217,44,0,0,8,0.5162883996963501,0.01173382726582614
1-8578,4,8,1-8578,11,0,0,2,0.12907209992408752,0.01173382726582614
1-7341,14,13,1-7341,110,0,0,20,1.2907209992408752,0.01173382726582614
1-9731,6,4,1-9731,11,0,0,2,0.12907209992408752,0.01173382726582614
1-5653,16,11,1-5653,11,0,0,2,0.12907209992408752,0.01173382726582614
1-7807,22,24,1-7807,239,0,0,43,2.7750501483678818,0.011611088486894903
1-3534,22,24,1-3534,279,0,0,48,3.0977303981781006,0.011102976337555916
1-5549,6,4,1-5549,35,0,0,6,0.3872162997722626,0.011063322850636074
1-3551,1,6,1-3551,6,0,0,1,0.06453604996204376,0.010756008327007294
1-9465,1,6,1-9465,18,0,0,3,0.1936081498861313,0.010756008327007294
72-18936,1,6,72-18936,20,0,0,3,0.1936081498861313,0.009680407494306565
1-4640,22,24,1-4640,87,0,0,13,0.8389686495065689,0.009643317810420332
MLG12,11,16,MLG12,146,1,0,6,1.3872162997722626,0.009501481505289469
1-5530,1,6,1-5530,7,0,0,1,0.06453604996204376,0.009219435708863395
1-7321,1,6,1-7321,7,0,0,1,0.06453604996204376,0.009219435708863395
1-8267,22,24,1-8267,133,0,0,19,1.2261849492788315,0.009219435708863395
1-9447,1,6,1-9447,7,0,0,1,0.06453604996204376,0.009219435708863395
1-7995,22,24,1-7995,14,0,0,2,0.12907209992408752,0.009219435708863395
MLG09,19,21,MLG09,125,1,0,2,1.1290720999240875,0.0090325767993927
1-6919,1,6,1-6919,43,0,0,6,0.3872162997722626,0.00900503022726192
1-7819,4,8,1-7819,59,0,0,8,0.5162883996963501,0.008750650842311018
1-9614,1,6,1-9614,30,0,0,4,0.25814419984817505,0.008604806661605836
1-5803,9,18,1-5803,15,0,0,2,0.12907209992408752,0.008604806661605836
1-8938,1,6,1-8938,30,0,0,4,0.25814419984817505,0.008604806661605836
1-18563,10,17,1-18563,8,0,0,1,0.06453604996204376,0.00806700624525547
1-9643,7,3,1-9643,8,0,0,1,0.06453604996204376,0.00806700624525547
1-9452,22,24,1-9452,16,0,0,2,0.12907209992408752,0.00806700624525547
1-9855,16,12,1-9855,8,0,0,1,0.06453604996204376,0.00806700624525547
72-11994,4,8,72-11994,8,0,0,1,0.06453604996204376,0.00806700624525547
1-9861,22,24,1-9861,8,0,0,1,0.06453604996204376,0.00806700624525547
1-1592,22,24,1-1592,32,0,0,4,0.25814419984817505,0.00806700624525547
1-5163,20,20,1-5163,16,0,0,2,0.12907209992408752,0.00806700624525547
1-8678,17,1,1-8678,17,0,0,2,0.12907209992408752,0.007592476466122796
1-1177,17,1,1-1177,17,0,0,2,0.12907209992408752,0.007592476466122796
1-17835,22,24,1-17835,17,0,0,2,0.12907209992408752,0.007592476466122796
1-2869,1,6,1-2869,9,0,0,1,0.06453604996204376,0.007170672218004863
1-3312,22,24,1-3312,36,0,0,4,0.25814419984817505,0.007170672218004863
1-9076,9,18,1-9076,9,0,0,1,0.06453604996204376,0.007170672218004863
1-9516,22,24,1-9516,76,0,0,8,0.5162883996963501,0.0067932684170572384
1-8493,1,6,1-8493,38,0,0,4,0.25814419984817505,0.0067932684170572384
1-8100,22,24,1-8100,19,0,0,2,0.12907209992408752,0.0067932684170572384
1-9607,16,11,1-9607,19,0,0,2,0.12907209992408752,0.0067932684170572384
1-0033,11,16,1-0033,10,0,0,1,0.06453604996204376,0.006453604996204376
MLG73,9,18,MLG73,10,0,0,1,0.06453604996204376,0.006453604996204376
1-20003,2,7,1-20003,21,0,0,2,0.12907209992408752,0.006146290472575596
1-1191,22,24,1-1191,53,0,0,5,0.3226802498102188,0.006088306600192808
1-7182,10,17,1-7182,22,0,0,2,0.12907209992408752,0.00586691363291307
1-9892,11,16,1-9892,22,0,0,2,0.12907209992408752,0.00586691363291307
1-19598,22,24,1-19598,11,0,0,1,0.06453604996204376,0.00586691363291307
1-6035,19,21,1-6035,23,0,0,2,0.12907209992408752,0.005611830431482066
1-1935,15,12,1-1935,12,0,0,1,0.06453604996204376,0.005378004163503647
1-9055,22,24,1-9055,12,0,0,1,0.06453604996204376,0.005378004163503647
1-7993,22,24,1-7993,24,0,0,2,0.12907209992408752,0.005378004163503647
1-8590,22,24,1-8590,24,0,0,2,0.12907209992408752,0.005378004163503647
1-3362,22,24,1-3362,117,0,0,9,0.5808244496583939,0.004964311535541828
1-20791,22,24,1-20791,13,0,0,1,0.06453604996204376,0.004964311535541828
1-3087,11,16,1-3087,26,0,0,2,0.12907209992408752,0.004964311535541828
1-17758,13,14,1-17758,40,0,0,3,0.1936081498861313,0.004840203747153282
1-8622,15,12,1-8622,54,0,0,4,0.25814419984817505,0.004780448145336575
1-9818,1,6,1-9818,28,0,0,2,0.12907209992408752,0.004609717854431697
1-6006,22,24,1-6006,57,0,0,4,0.25814419984817505,0.004528845611371492
1-8906,11,16,1-8906,15,0,0,1,0.06453604996204376,0.004302403330802918
1-4700,22,24,1-4700,31,0,0,2,0.12907209992408752,0.004163616126583469
1-9115,12,15,1-9115,16,0,0,1,0.06453604996204376,0.004033503122627735
1-4149,7,3,1-4149,16,0,0,1,0.06453604996204376,0.004033503122627735
1-3089,11,16,1-3089,16,0,0,1,0.06453604996204376,0.004033503122627735
1-18714,15,12,1-18714,32,0,0,2,0.12907209992408752,0.004033503122627735
1-3639,22,24,1-3639,17,0,0,1,0.06453604996204376,0.003796238233061398
1-9907,20,20,1-9907,17,0,0,1,0.06453604996204376,0.003796238233061398
1-9651,17,1,1-9651,38,0,0,2,0.12907209992408752,0.0033966342085286192
1-1015,22,24,1-1015,155,0,0,8,0.5162883996963501,0.003330892901266775
1-6718,9,18,1-6718,20,0,0,1,0.06453604996204376,0.003226802498102188
1-20047,13,14,1-20047,20,0,0,1,0.06453604996204376,0.003226802498102188
1-6878,22,24,1-6878,167,0,0,8,0.5162883996963501,0.0030915473035709588
1-18409,4,8,1-18409,22,0,0,1,0.06453604996204376,0.002933456816456535
1-6900,9,18,1-6900,67,0,0,3,0.1936081498861313,0.002889673878897482
1-8174,6,4,1-8174,45,0,0,2,0.12907209992408752,0.002868268887201945
1-9553,19,21,1-9553,23,0,0,1,0.06453604996204376,0.002805915215741033
1-9995,16,24,1-9995,24,0,0,1,0.06453604996204376,0.0026890020817518234
1-9444,1,6,1-9444,24,0,0,1,0.06453604996204376,0.0026890020817518234
1-4747,17,1,1-4747,25,0,0,1,0.06453604996204376,0.0025814419984817507
1-9504,14,13,1-9504,30,0,0,1,0.06453604996204376,0.002151201665401459
1-4088,16,11,1-4088,30,0,0,1,0.06453604996204376,0.002151201665401459
1-2670,11,16,1-2670,104,0,0,3,0.1936081498861313,0.0018616168258281855
MLG07,22,24,MLG07,90,0,0,2,0.12907209992408752,0.0014341344436009725
1-8659,22,24,1-8659,91,0,0,2,0.12907209992408752,0.0014183747244405224
1-6594,19,21,1-6594,70,0,0,1,0.06453604996204376,0.0009219435708863394
1-9646,1,6,1-9646,105,0,0,1,0.06453604996204376,0.0006146290472575596
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
