,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
59,1-2382,18,19,1-2382,139,26,0,50,33.00568109750748,0.2374509431475358
60,1-6227,7,14,1-6227,52,12,0,0,12.0,0.2307692307692307
61,1-0031,1,5,1-0031,13,3,0,0,3.0,0.2307692307692307
62,MLG13,7,14,MLG13,140,31,0,9,32.261022597551346,0.2304358756967953
63,1-9963,17,13,1-9963,116,22,0,33,26.62374952435493,0.229515082106508
64,1-4052,15,10,1-4052,13,2,0,7,2.9807953536510468,0.2292919502808497
65,1-9630,18,19,1-9630,33,7,0,4,7.560454487800598,0.2291046814485029
66,1-9870,7,14,1-9870,27,6,0,1,6.1401136219501495,0.2274116156277833
67,1-8095,4,15,1-8095,46,9,0,10,10.401136219501495,0.2261116569456847
68,1-6098,13,9,1-6098,1327,280,0,141,299.7560206949711,0.2258899929879209
69,1-3265,9,18,1-3265,19,4,0,2,4.280227243900299,0.2252751181000157
70,1-3523,14,3,1-3523,543,108,0,102,122.29158943891524,0.2252147135154977
71,1-11206,9,18,1-11206,14,3,0,1,3.140113621950149,0.2242938301392964
72,1-3535,12,4,1-3535,315,57,0,95,70.3107940852642,0.2232088701119498
73,1-2034,1,5,1-2034,16,3,0,4,3.560454487800598,0.2225284054875373
74,1-9465,1,5,1-9465,18,4,0,0,4.0,0.2222222222222222
75,1-6531,7,14,1-6531,27,6,0,0,6.0,0.2222222222222222
76,1-7058,17,13,1-7058,80,3,0,105,17.7119303047657,0.2213991288095712
77,1-1570,17,13,1-1570,142,27,0,29,31.063295036554337,0.2187555988489742
78,1-19448,15,10,1-19448,45,7,0,20,9.80227243900299,0.2178282764222887
79,1-2282,19,11,1-2282,219,37,0,75,47.508521646261215,0.2169338887957133
80,1-8826,3,8,1-8826,123,22,0,33,26.62374952435493,0.2164532481654872
81,1-8328,3,8,1-8328,114,22,0,19,24.66215881705284,0.2163347264653758
82,1-9277,4,15,1-9277,48,8,0,17,10.381931573152542,0.2162902411073446
83,MLG35,1,5,MLG35,49,10,0,4,10.560454487800598,0.2155194793428693
84,1-6734,17,13,1-6734,44,8,0,10,9.401136219501495,0.2136621868068521
85,1-1957,18,19,1-1957,47,9,0,7,9.980795353651049,0.2123573479500222
86,1-0003,12,4,1-0003,17,3,0,4,3.560454487800598,0.2094384992823881
87,1-2335,12,4,1-2335,145,25,0,38,30.32431763410568,0.2091332250627978
88,1-8450,19,11,1-8450,52,8,0,20,10.80227243900299,0.2077360084423652
89,1-8578,19,11,1-8578,11,2,0,2,2.280227243900299,0.2072933858091181
90,1-17758,18,19,1-17758,40,8,0,2,8.280227243900299,0.2070056810975074
91,1-13247,8,6,1-13247,29,6,0,0,6.0,0.2068965517241379
92,1-9761,15,10,1-9761,35,7,0,1,7.1401136219501495,0.2040032463414328
93,1-5803,18,19,1-5803,15,3,0,0,3.0,0.2
94,1-4361,1,5,1-4361,10,2,0,0,2.0,0.2
95,1-8566,14,3,1-8566,5,1,0,0,1.0,0.2
96,1-9270,17,13,1-9270,128,20,0,39,25.464431256055832,0.1989408691879362
97,1-7213,11,12,1-7213,23,4,0,4,4.560454487800598,0.1982806299043738
98,MLG54,18,19,MLG54,595,64,0,385,117.94374445080756,0.1982247805895925
99,1-7042,3,8,1-7042,117,19,0,29,23.063295036554337,0.1971221797996097
100,1-1005,13,9,1-1005,125,24,0,4,24.5604544878006,0.1964836359024047
101,1-7874,4,15,1-7874,258,42,0,61,50.54693093895912,0.1959183369727097
102,72-11994,7,14,72-11994,8,1,0,4,1.560454487800598,0.1950568109750747
103,1-5036,10,17,1-5036,14,2,0,5,2.700568109750748,0.1928977221250534
104,1-1350,16,2,1-1350,195,30,0,54,37.56613558530808,0.192646849155426
105,1-7807,3,8,1-7807,239,35,0,78,45.928862512111664,0.1921709728540237
106,1-1836,14,3,1-1836,20,3,0,6,3.840681731700897,0.1920340865850448
107,1-5043,17,13,1-5043,123,17,0,47,23.585340231657028,0.1917507335907075
108,MLG38,1,5,MLG38,77,13,0,12,14.681363463401794,0.190667057966257
109,1-3551,10,17,1-3551,6,1,0,1,1.1401136219501495,0.1900189369916916
110,1-3068,3,8,1-3068,180,27,0,51,34.145794719457626,0.1896988595525423
111,1-8421,17,13,1-8421,109,18,0,19,20.66215881705284,0.1895610900647049
112,1-9516,3,8,1-9516,76,12,0,17,14.381931573152542,0.1892359417520071
113,1-7744,9,18,1-7744,37,7,0,0,7.0,0.1891891891891892
114,1-6693,13,9,1-6693,98,17,0,10,18.40113621950149,0.1877666961173622
115,1-6217,8,6,1-6217,44,6,0,16,8.241817951202393,0.1873140443455089
116,1-6561,9,18,1-6561,65,10,0,14,11.961590707302094,0.1840244724200322
117,1-9156,12,4,1-9156,268,33,0,116,49.25318014621735,0.1837805229336468
118,1-8988,1,5,1-8988,29,5,0,2,5.280227243900299,0.1820768015138034
119,1-9497,13,9,1-9497,150,26,0,9,27.261022597551342,0.1817401506503423
120,1-0053,9,18,1-0053,142,22,0,27,25.78306779265404,0.1815708999482678
121,1-7268,16,2,1-7268,70,12,0,5,12.700568109750748,0.1814366872821535
122,1-6787,13,9,1-6787,56,10,0,1,10.14011362195015,0.1810734575348241
123,MLG53,11,12,MLG53,91,14,0,17,16.381931573152542,0.1800212260785993
124,1-6916,10,17,1-6916,43,1,0,48,7.725453853607178,0.1796617175257483
125,1-6611,3,8,1-6611,89,13,0,21,15.94238606095314,0.1791279332691364
126,1-9055,15,10,1-9055,12,2,0,1,2.140113621950149,0.1783428018291791
127,1-6858,8,6,1-6858,23,2,0,15,4.101704329252243,0.178334970837054
128,1-10038,18,19,1-10038,76,13,0,3,13.420340865850449,0.1765834324454006
129,1-0027,1,10,1-0027,29,4,0,8,5.120908975601196,0.1765830681241791
130,1-9907,13,9,1-9907,17,3,0,0,3.0,0.1764705882352941
131,1-9394,12,4,1-9394,117,16,0,33,20.62374952435493,0.1762713634560251
132,1-0129,17,13,1-0129,142,19,0,43,25.02488574385643,0.1762315897454678
133,1-5413,9,18,1-5413,39,6,0,6,6.840681731700897,0.1754020956846383
134,1-4760,14,3,1-4760,40,6,0,7,6.980795353651047,0.1745198838412761
135,1-10451,1,5,1-10451,46,8,0,0,8.0,0.1739130434782608
136,1-3564,17,13,1-3564,41,6,0,8,7.120908975601196,0.1736807067219804
137,1-17907,3,8,1-17907,119,17,0,26,20.642954170703888,0.1734702031151587
138,MLG42,15,10,MLG42,14,2,0,3,2.4203408658504486,0.1728814904178892
139,MLG43,1,5,MLG43,14,2,0,3,2.4203408658504486,0.1728814904178892
140,1-10785,17,13,1-10785,279,32,0,115,48.1130665242672,0.1724482671120688
141,MLG33,13,5,MLG33,20,3,0,3,3.4203408658504486,0.1710170432925224
142,MLG78,10,17,MLG78,80,9,0,33,13.623749524354936,0.1702968690544367
143,1-8023,11,12,1-8023,16,2,0,5,2.700568109750748,0.1687855068594217
144,1-6006,4,15,1-6006,57,4,0,40,9.60454487800598,0.1685007873334382
145,1-6878,20,20,1-6878,167,26,0,15,28.101704329252243,0.1682736786182769
146,1-9645,6,1,1-9645,69,4,0,54,11.566135585308077,0.1676251534102619
147,1-1580,14,3,1-1580,400,53,0,100,67.01136219501495,0.1675284054875374
148,1-9770,6,1,1-9770,50,8,0,2,8.280227243900299,0.165604544878006
149,MLG12,14,3,MLG12,146,12,0,86,24.04977148771286,0.1647244622446086
150,1-3584,14,3,1-3584,26,3,0,9,4.261022597551346,0.1638854845212056
151,1-3033,10,17,1-3033,7,1,0,1,1.1401136219501495,0.1628733745643071
152,1-7897,12,4,1-7897,95,14,0,10,15.401136219501495,0.1621172233631736
153,1-3516,3,8,1-3516,156,19,0,44,25.16499936580658,0.1613140984987601
154,1-6919,4,15,1-6919,43,0,0,49,6.865567475557327,0.159664359896682
155,1-1250,11,12,1-1250,34,5,0,3,5.420340865850449,0.159421790172072
156,1-1833,19,11,1-1833,124,15,0,34,19.763863146305084,0.1593859931153635
157,MLG68,15,10,MLG68,642,62,0,287,102.21260949969292,0.1592096721179017
158,1-5282,3,8,1-5282,17,2,0,5,2.700568109750748,0.1588569476323969
159,1-6980,19,11,1-6980,128,9,0,80,20.209089756011963,0.1578835137188434
160,1-5508,3,8,1-5508,38,5,0,7,5.980795353651047,0.1573893514118696
161,1-8018,18,19,1-8018,58,8,0,8,9.120908975601196,0.1572570513034689
162,1-9697,16,2,1-9697,20,3,0,1,3.140113621950149,0.1570056810975074
163,1-9237,14,3,1-9237,38,4,0,14,5.9615907073020935,0.156883965981634
164,1-6692,12,4,1-6692,71,7,0,29,11.063295036554337,0.1558210568528779
165,1-9740,1,5,1-9740,34,5,0,2,5.280227243900299,0.1553008012911852
166,1-0037,1,5,1-0037,35,5,0,3,5.420340865850449,0.1548668818814413
167,1-17733,8,6,1-17733,74,8,0,24,11.362726926803589,0.1535503638757241
168,1-0296,10,17,1-0296,41,5,0,9,6.261022597551346,0.1527078682329596
169,1-3587,3,8,1-3587,46,5,0,14,6.9615907073020935,0.1513389284196107
170,1-19813,18,19,1-19813,20,3,0,0,3.0,0.15
171,MLG11,18,19,MLG11,87,13,0,0,13.0,0.1494252873563218
172,1-18409,17,13,1-18409,22,3,0,2,3.280227243900299,0.1491012383591045
173,1-9553,4,15,1-9553,23,3,0,3,3.4203408658504486,0.1487104724282803
174,1-8084,13,9,1-8084,82,10,0,14,11.961590707302094,0.145873057406123
175,1-7496,3,8,1-7496,246,24,0,82,35.48931699991226,0.1442655162598059
176,1-1390,18,19,1-1390,98,11,0,22,14.08249968290329,0.143698976356156
177,MLG50,11,12,MLG50,319,30,0,112,45.69272565841675,0.1432373845091434
178,1-5799,1,1,1-5799,7,1,0,0,1.0,0.1428571428571428
179,1-3646,1,5,1-3646,7,1,0,0,1.0,0.1428571428571428
180,1-3639,9,18,1-3639,17,2,0,3,2.4203408658504486,0.1423729921088499
181,1-4390,15,10,1-4390,45,4,0,17,6.381931573152542,0.141820701625612
182,MLG69,10,17,MLG69,576,40,0,297,81.61374571919441,0.1416905307624903
183,1-2423,20,20,1-2423,79,10,0,8,11.120908975601196,0.1407709996911544
184,1-7527,12,4,1-7527,1,0,0,1,0.1401136219501495,0.1401136219501495
185,1-2400,3,8,1-2400,49,6,0,6,6.840681731700897,0.1396057496265489
186,MLG51,11,12,MLG51,248,27,0,54,34.566135585308075,0.1393795789730164
187,1-0272,3,8,1-0272,111,13,0,17,15.381931573152542,0.1385759601184913
188,1-1592,15,10,1-1592,32,4,0,3,4.420340865850449,0.1381356520578265
189,1-18935,4,15,1-18935,30,3,0,8,4.120908975601196,0.1373636325200398
190,1-3596,10,17,1-3596,223,24,0,46,30.44522660970688,0.1365256798641564
191,1-3362,3,8,1-3362,117,11,0,35,15.903976768255234,0.1359314253697028
192,MLG84,9,18,MLG84,63,8,0,4,8.560454487800598,0.1358802299650888
193,1-20578,18,19,1-20578,19,2,0,4,2.560454487800598,0.1347607625158209
194,1-3521,10,17,1-3521,22,0,0,21,2.9423860609531403,0.1337448209524154
195,1-19447,9,18,1-19447,15,2,0,0,2.0,0.1333333333333333
196,1-8181,13,9,1-8181,30,4,0,0,4.0,0.1333333333333333
197,1-18994,11,2,1-18994,28,3,0,5,3.700568109750748,0.1321631467768124
198,1-5214,3,8,1-5214,40,4,0,9,5.261022597551346,0.1315255649387836
199,1-1015,3,8,1-1015,155,8,0,87,20.18988510966301,0.1302573232881484
200,1-6240,16,2,1-6240,698,84,0,49,90.86556747555731,0.130179896096787
201,1-8074,1,5,1-8074,145,13,0,40,18.60454487800598,0.1283072060552136
202,1-3141,17,13,1-3141,136,11,0,46,17.44522660970688,0.1282737250713741
203,1-9855,1,5,1-9855,8,1,0,0,1.0,0.125
204,1-5531,7,14,1-5531,8,1,0,0,1.0,0.125
205,P-16454,6,1,P-16454,8,1,0,0,1.0,0.125
206,1-9115,7,14,1-9115,16,2,0,0,2.0,0.125
207,1-9997,13,13,1-9997,16,1,0,7,1.9807953536510468,0.1237997096031904
208,1-8659,6,1,1-8659,91,10,0,9,11.261022597551346,0.1237475010719928
209,1-3447,4,15,1-3447,110,7,0,47,13.585340231657028,0.1235030930150638
210,1-6647,6,1,1-6647,62,4,0,26,7.642954170703888,0.1232734543661917
211,1-0303,6,1,1-0303,212,22,0,29,26.063295036554337,0.1229400709271431
212,MLG57,19,11,MLG57,629,47,0,215,77.12442871928215,0.1226143540847093
213,MLG62,10,17,MLG62,525,2,0,437,63.22965279221535,0.120437433889934
214,72-12171,14,3,72-12171,19,2,0,2,2.280227243900299,0.1200119602052788
215,MLG30,20,20,MLG30,208,21,0,28,24.923181414604187,0.1198229875702124
216,1-4020,9,2,1-4020,37,4,0,3,4.420340865850449,0.1194686720500121
217,1-19915,14,3,1-19915,62,6,0,10,7.401136219501495,0.1193731648306692
218,1-1462,4,15,1-1462,192,10,0,92,22.89045321941376,0.1192211105177799
219,1-18004,12,4,1-18004,12,1,0,3,1.4203408658504486,0.1183617388208707
220,1-18371,12,4,1-18371,120,9,0,37,14.184204012155533,0.1182017001012961
221,1-9404,8,6,1-9404,100,6,0,41,11.744658499956133,0.1174465849995613
222,MLG39,13,12,MLG39,23,2,0,5,2.700568109750748,0.1174160047717716
223,1-4640,4,15,1-4640,87,6,0,30,10.203408658504486,0.117280559293155
224,1-9996,17,13,1-9996,28,3,0,2,3.280227243900299,0.1171509729964392
225,MLG64,9,18,MLG64,245,24,0,33,28.62374952435493,0.1168316307116528
226,1-7441,17,13,1-7441,111,10,0,21,12.94238606095314,0.1165980726211994
227,1-5653,1,5,1-5653,11,1,0,2,1.280227243900299,0.1163842949000271
228,1-0358,3,8,1-0358,22,2,0,4,2.560454487800598,0.1163842949000271
229,1-9752,20,20,1-9752,22,2,0,4,2.560454487800598,0.1163842949000271
230,1-9610,12,4,1-9610,49,3,0,19,5.662158817052841,0.1155542615725069
231,1-9839,10,17,1-9839,20,2,0,2,2.280227243900299,0.1140113621950149
232,1-5197,8,6,1-5197,72,4,0,30,8.203408658504486,0.1139362313681178
233,1-3509,20,20,1-3509,35,3,0,7,3.980795353651047,0.1137370101043156
234,1-9831,8,6,1-9831,132,8,0,50,15.005681097507477,0.1136794022538445
235,1-2324,19,11,1-2324,25,2,0,6,2.840681731700897,0.1136272692680358
236,1-8493,8,6,1-8493,38,1,0,23,4.222613304853439,0.111121402759301
237,1-3519,4,15,1-3519,27,0,0,21,2.9423860609531403,0.1089772615167829
238,1-7842,14,3,1-7842,21,2,0,2,2.280227243900299,0.108582249709538
239,1-7204,6,1,1-7204,26,1,0,13,2.821477085351944,0.1085183494366132
240,1-18028,9,18,1-18028,309,8,0,182,33.500679194927216,0.1084164375240362
241,1-1989,12,4,1-1989,46,4,0,7,4.980795353651047,0.1082781598619792
242,1-7752,12,4,1-7752,29,2,0,8,3.1209089756011963,0.1076175508827998
243,1-9338,4,15,1-9338,29,2,0,8,3.1209089756011963,0.1076175508827998
244,1-8066,12,4,1-8066,86,7,0,16,9.241817951202393,0.1074629994325859
245,1-4531,4,15,1-4531,94,6,0,29,10.063295036554337,0.1070563301761099
246,1-20167,19,11,1-20167,56,5,0,7,5.980795353651047,0.1067999170294829
247,1-3312,8,6,1-3312,36,2,0,13,3.821477085351944,0.1061521412597762
248,MLG02,20,20,MLG02,320,28,0,39,33.46443125605583,0.1045763476751744
249,1-6035,13,10,1-6035,23,1,0,10,2.401136219501496,0.1043972269348476
250,1-7122,12,4,1-7122,197,15,0,39,20.464431256055832,0.1038803617058671
251,1-9731,15,10,1-9731,11,1,0,1,1.1401136219501495,0.103646692904559
252,MLG31,9,18,MLG31,33,3,0,3,3.4203408658504486,0.103646692904559
253,1-4319,8,6,1-4319,163,9,0,56,16.846362829208374,0.1033519191975973
254,MLG15,15,10,MLG15,105,9,0,13,10.821477085351944,0.1030616865271613
255,1-7845,6,1,1-7845,36,3,0,5,3.700568109750748,0.1027935586041874
256,1-9938,15,6,1-9938,55,2,0,26,5.642954170703888,0.1025991667400706
257,1-8341,4,15,1-8341,197,13,0,51,20.145794719457623,0.1022629173576529
258,1-5626,17,13,1-5626,125,9,0,26,12.642954170703888,0.1011436333656311
259,1-9995,11,12,1-9995,24,2,0,3,2.4203408658504486,0.100847536077102
260,1-7863,17,13,1-7863,351,23,0,88,35.32999873161316,0.1006552670416329
261,1-8042,14,3,1-8042,52,4,0,8,5.120908975601196,0.0984790187615614
262,1-9417,8,6,1-9417,76,3,0,32,7.483635902404785,0.0984688934526945
263,1-2701,16,2,1-2701,61,6,0,0,6.0,0.0983606557377049
264,1-0008,20,20,1-0008,230,0,0,161,22.558293133974075,0.0980795353651046
265,1-5163,4,15,1-5163,16,1,0,4,1.560454487800598,0.0975284054875373
266,1-6296,20,20,1-6296,254,18,0,47,24.585340231657028,0.0967926780773898
267,1-0205,4,15,1-0205,34,2,0,9,3.261022597551346,0.0959124293397454
268,1-7019,1,5,1-7019,107,8,0,16,10.241817951202393,0.0957179247775924
269,1-9498,17,13,1-9498,64,5,0,8,6.120908975601196,0.0956392027437686
270,1-18423,14,3,1-18423,47,4,0,3,4.420340865850449,0.0940498056563925
271,1-8910,4,15,1-8910,137,5,0,55,12.706249207258224,0.0927463445785271
272,1-18558,10,17,1-18558,307,20,0,60,28.40681731700897,0.0925303495668044
273,1-6181,20,20,1-6181,659,48,0,92,60.89045321941376,0.0923982598170163
274,1-10468,8,6,1-10468,549,21,0,211,50.56397423148155,0.0921019567057951
275,1-19598,1,5,1-19598,11,1,0,0,1.0,0.0909090909090909
276,1-4649,4,15,1-4649,244,14,0,58,22.12659007310868,0.090682746201265
277,1-9345,16,2,1-9345,47,3,0,9,4.261022597551346,0.0906600552670499
278,1-3052,4,15,1-3052,166,6,0,64,14.96727180480957,0.0901642879807805
279,1-3534,3,8,1-3534,279,14,0,79,25.068976134061813,0.0898529610539849
280,1-10696,6,1,1-10696,24,2,0,1,2.140113621950149,0.0891714009145895
281,1-1827,7,14,1-1827,24,2,0,1,2.140113621950149,0.0891714009145895
282,1-8705,6,1,1-8705,48,4,0,2,4.280227243900299,0.0891714009145895
283,1-5549,8,6,1-5549,35,2,0,8,3.1209089756011963,0.0891688278743199
284,1-8157,12,4,1-8157,75,4,0,19,6.662158817052841,0.0888287842273712
285,1-7152,3,8,1-7152,109,7,0,19,9.66215881705284,0.0886436588720444
286,1-1191,3,8,1-1191,53,3,0,12,4.681363463401794,0.0883276125170149
287,1-18498,11,12,1-18498,13,1,0,1,1.1401136219501495,0.0877010478423191
288,1-1317,8,6,1-1317,414,13,0,164,35.978633999824524,0.0869049130430544
289,1-8820,8,6,1-8820,83,3,0,30,7.203408658504486,0.08678805612656
290,1-6974,6,1,1-6974,207,17,0,6,17.840681731700897,0.0861868682690864
291,1-19166,4,15,1-19166,45,3,0,6,3.840681731700897,0.0853484829266866
292,1-8646,20,20,1-8646,20,0,0,12,1.6813634634017944,0.0840681731700897
293,1-8398,17,13,1-8398,54,2,0,18,4.522045195102692,0.0837415776870868
294,1-9286,16,2,1-9286,81,5,0,11,6.541249841451645,0.080756170882119
295,1-7614,8,6,1-7614,72,3,0,20,5.802272439002991,0.0805871172083748
296,1-9227,4,15,1-9227,801,23,0,293,64.05329123139381,0.0799666557195927
297,1-7024,6,1,1-7024,498,30,0,69,39.66783991456032,0.0796542970171893
298,1-3139,4,15,1-3139,93,3,0,31,7.343522280454636,0.0789626051661788
299,1-9606,10,17,1-9606,16,0,0,9,1.2610225975513458,0.0788139123469591
300,1-9850,19,11,1-9850,27,1,0,8,2.1209089756011963,0.0785521842815257
301,1-5355,19,11,1-5355,53,3,0,8,4.120908975601196,0.0777529995396452
302,1-9674,8,6,1-9674,144,4,0,51,11.145794719457626,0.0774013522184557
303,1-7991,1,12,1-7991,46,3,0,4,3.560454487800598,0.0774011845174043
304,1-8067,8,6,1-8067,322,14,0,77,24.788748890161514,0.0769836922054705
305,1-17835,13,9,1-17835,17,1,0,2,1.280227243900299,0.0753074849353117
306,1-8172,6,1,1-8172,40,3,0,0,3.0,0.075
307,MLG37,14,3,MLG37,116,7,0,12,8.681363463401794,0.0748393402017396
308,1-3106,15,10,1-3106,34,1,0,11,2.541249841451645,0.0747426423956366
309,1-5172,17,13,1-5172,120,5,0,28,8.923181414604187,0.0743598451217015
310,1-19549,7,14,1-19549,29,2,0,1,2.140113621950149,0.0737970214465568
311,1-9925,8,6,1-9925,93,3,0,27,6.7830677926540375,0.0729362128242369
312,1-2294,8,6,1-2294,75,2,0,24,5.362726926803589,0.0715030256907145
313,1-9588,3,8,1-9588,14,1,0,0,1.0,0.0714285714285714
314,1-0033,3,8,1-0033,10,0,0,5,0.7005681097507477,0.0700568109750747
315,1-8532,14,3,1-8532,4,0,0,2,0.2802272439002991,0.0700568109750747
316,1-11330,5,22,1-11330,14,0,0,7,0.9807953536510468,0.0700568109750747
317,1-18735,7,14,1-18735,27,1,0,6,1.8406817317008968,0.0681733974704036
318,1-8627,5,22,1-8627,25,0,0,12,1.6813634634017944,0.0672545385360717
319,1-9614,6,1,1-9614,30,2,0,0,2.0,0.0666666666666666
320,1-7004,3,8,1-7004,381,15,0,73,25.22829440236092,0.0662159958067215
321,1-7070,16,17,1-7070,129,6,0,17,8.381931573152542,0.0649762137453685
322,72-18936,1,5,72-18936,20,1,0,2,1.280227243900299,0.0640113621950149
323,1-4855,7,22,1-4855,22,0,0,10,1.4011362195014954,0.0636880099773407
324,1-6909,3,1,1-6909,36,2,0,2,2.280227243900299,0.0633396456638972
325,1-7140,20,20,1-7140,397,20,0,36,25.044090390205383,0.0630833511088296
326,MLG67,6,1,MLG67,27,1,0,5,1.7005681097507477,0.0629840040648425
327,1-5981,9,18,1-5981,28,0,0,12,1.6813634634017944,0.0600486951214926
328,1-8314,1,11,1-8314,36,1,0,8,2.1209089756011963,0.0589141382111443
329,1-8397,11,12,1-8397,51,3,0,0,3.0,0.0588235294117647
330,1-7536,4,15,1-7536,17,1,0,0,1.0,0.0588235294117647
331,1-8222,20,20,1-8222,12,0,0,5,0.7005681097507477,0.0583806758125623
332,1-20047,13,9,1-20047,20,1,0,1,1.1401136219501495,0.0570056810975074
333,1-9650,19,11,1-9650,25,1,0,3,1.4203408658504486,0.0568136346340179
334,1-10071,11,12,1-10071,30,1,0,5,1.7005681097507477,0.0566856036583582
335,1-8906,5,22,1-8906,15,0,0,6,0.8406817317008972,0.0560454487800598
336,1-17790,5,22,1-17790,5,0,0,2,0.2802272439002991,0.0560454487800598
337,1-9500,17,13,1-9500,33,1,0,6,1.8406817317008968,0.0557782342939665
338,1-0022,1,5,1-0022,18,1,0,0,1.0,0.0555555555555555
339,1-9110,4,15,1-9110,29,1,0,4,1.560454487800598,0.0538087754413999
340,1-7839,9,18,1-7839,24,1,0,2,1.280227243900299,0.0533428018291791
341,1-8127,12,4,1-8127,32,1,0,5,1.7005681097507477,0.0531427534297108
342,1-9655,3,8,1-9655,27,1,0,3,1.4203408658504486,0.0526052172537203
