Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9447,1,3,1-9447,7,0,0,1,0.5780543684959412,0.08257919549942017
1-18028,3,12,1-18028,309,8,0,30,25.341631054878235,0.08201175098666096
1-8267,21,18,1-8267,133,8,0,5,10.890271842479706,0.08188174317653914
1-6538,2,4,1-6538,44,3,0,1,3.578054368495941,0.08131941746581685
1-9925,11,15,1-9925,93,0,0,13,7.514706790447235,0.08080329882201329
1-3141,19,24,1-3141,136,4,0,12,10.936652421951294,0.08041656192611246
1-1836,12,14,1-1836,20,1,0,1,1.5780543684959412,0.07890271842479706
1-4390,14,1,1-4390,45,0,0,6,3.468326210975647,0.07707391579945883
1-19447,21,18,1-19447,15,0,0,2,1.1561087369918823,0.07707391579945883
1-8544,18,23,1-8544,54,3,0,2,4.156108736991882,0.07696497661096079
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
1-8341,14,1,1-8341,197,0,0,26,15.02941358089447,0.07629143949692624
1-10451,1,3,1-10451,46,0,0,6,3.468326210975647,0.07539839589077493
1-7213,7,9,1-7213,23,0,0,3,1.7341631054878235,0.07539839589077493
1-8172,18,23,1-8172,40,3,0,0,3.0,0.075
1-13247,19,24,1-13247,29,1,0,2,2.1561087369918823,0.07434857713765111
1-1608,15,21,1-1608,307,11,0,20,22.561087369918823,0.07348888394110366
1-0008,7,9,1-0008,230,14,0,5,16.890271842479706,0.07343596453252046
1-5531,10,1,1-5531,8,0,0,1,0.5780543684959412,0.07225679606199265
1-17657,1,3,1-17657,8,0,0,1,0.5780543684959412,0.07225679606199265
1-9855,11,15,1-9855,8,0,0,1,0.5780543684959412,0.07225679606199265
72-11994,9,8,72-11994,8,0,0,1,0.5780543684959412,0.07225679606199265
1-8573,21,18,1-8573,184,4,0,16,13.248869895935059,0.07200472769529923
1-9518,7,9,1-9518,22,1,0,1,1.5780543684959412,0.07172974402254279
MLG43,21,18,MLG43,14,1,0,0,1.0,0.07142857142857142
1-11206,4,24,1-11206,14,1,0,0,1.0,0.07142857142857142
1-0129,19,24,1-0129,142,6,0,7,10.046380579471588,0.0707491590103633
1-4700,18,23,1-4700,31,1,0,2,2.1561087369918823,0.06955189474167363
1-18487,19,24,1-18487,23,1,0,1,1.5780543684959412,0.06861105949982353
1-7066,18,23,1-7066,23,1,0,1,1.5780543684959412,0.06861105949982353
1-6914,20,17,1-6914,73,5,0,0,5.0,0.0684931506849315
1-0001,14,1,1-0001,17,0,0,2,1.1561087369918823,0.06800639629364014
1-0205,14,1,1-0205,34,0,0,4,2.3122174739837646,0.06800639629364014
MLG46,19,24,MLG46,17,0,0,2,1.1561087369918823,0.06800639629364014
MLG63,2,4,MLG63,380,16,0,17,25.826924264431,0.06796559016955526
1-5355,18,23,1-5355,53,3,0,1,3.578054368495941,0.06751045978294229
1-19915,3,24,1-19915,62,3,0,2,4.156108736991882,0.06703401188696584
1-9504,8,7,1-9504,30,2,0,0,2.0,0.06666666666666667
1-8541,13,20,1-8541,232,6,0,16,15.248869895935059,0.0657278874824787
1-6692,21,18,1-6692,71,0,0,8,4.624434947967529,0.06513288659109197
1-2869,1,3,1-2869,9,0,0,1,0.5780543684959412,0.06422826316621569
1-6216,14,1,1-6216,45,0,0,5,2.890271842479706,0.06422826316621569
1-5163,21,18,1-5163,16,1,0,0,1.0,0.0625
1-4494,21,18,1-4494,16,1,0,0,1.0,0.0625
1-20641,5,24,1-20641,16,1,0,0,1.0,0.0625
MLG38,21,18,MLG38,77,3,0,3,4.7341631054878235,0.0614826377336081
1-1224,20,17,1-1224,151,8,0,2,9.156108736991882,0.060636481701933
1-6900,1,3,1-6900,67,0,0,7,4.046380579471588,0.060393739992113254
1-4634,7,9,1-4634,48,0,0,5,2.890271842479706,0.0602139967183272
1-9496,11,15,1-9496,39,0,0,4,2.3122174739837646,0.05928762753804525
MLG41,21,18,MLG41,66,1,0,5,3.890271842479706,0.058943512764844025
1-9870,6,10,1-9870,27,1,0,1,1.5780543684959412,0.05844645809244226
1-8622,9,22,1-8622,54,2,0,2,3.1561087369918823,0.05844645809244226
1-6006,20,17,1-6006,57,1,0,4,3.3122174739837646,0.05810907849094324
1-9963,19,24,1-9963,116,5,0,3,6.7341631054878235,0.058053130219722617
1-9576,4,11,1-9576,10,0,0,1,0.5780543684959412,0.05780543684959412
1-8634,21,18,1-8634,10,0,0,1,0.5780543684959412,0.05780543684959412
72-18936,5,13,72-18936,20,0,0,2,1.1561087369918823,0.05780543684959412
1-19813,1,3,1-19813,20,0,0,2,1.1561087369918823,0.05780543684959412
1-9902,9,8,1-9902,30,0,0,3,1.7341631054878235,0.05780543684959412
MLG73,9,8,MLG73,10,0,0,1,0.5780543684959412,0.05780543684959412
1-19166,21,18,1-19166,45,2,0,1,2.578054368495941,0.057290097077687584
1-0037,21,18,1-0037,35,2,0,0,2.0,0.05714285714285714
1-5549,12,14,1-5549,35,2,0,0,2.0,0.05714285714285714
1-9955,5,13,1-9955,60,1,0,4,3.3122174739837646,0.055203624566396076
1-8125,13,20,1-8125,21,0,0,2,1.1561087369918823,0.05505279699961344
1-8659,21,18,1-8659,91,5,0,0,5.0,0.054945054945054944
1-6916,14,1,1-6916,43,0,0,4,2.3122174739837646,0.05377249939497127
MLG13,14,1,MLG13,140,0,0,13,7.514706790447235,0.053676477074623107
1-8398,21,18,1-8398,54,0,0,5,2.890271842479706,0.05352355263851307
1-9457,13,1,1-9457,11,0,0,1,0.5780543684959412,0.05255039713599465
1-3052,14,1,1-3052,166,0,0,15,8.670815527439117,0.0522338284785489
1-2178,2,4,1-2178,12,0,0,1,0.5780543684959412,0.048171197374661766
1-6642,6,10,1-6642,36,0,0,3,1.7341631054878235,0.048171197374661766
MLG48,19,24,MLG48,159,3,0,8,7.624434947967529,0.047952421056399554
1-8826,14,1,1-8826,123,0,0,10,5.780543684959412,0.04699629012162123
1-2573,14,1,1-2573,37,0,0,3,1.7341631054878235,0.04686927312129253
1-9722,18,23,1-9722,22,1,0,0,1.0,0.045454545454545456
1-1462,14,1,1-1462,192,0,0,15,8.670815527439117,0.0451604975387454
1-8186,17,5,1-8186,26,0,0,2,1.1561087369918823,0.044465720653533936
1-20791,11,15,1-20791,13,0,0,1,0.5780543684959412,0.044465720653533936
1-6743,19,24,1-6743,58,2,0,1,2.578054368495941,0.04444921324993002
MLG39,21,18,MLG39,23,1,0,0,1.0,0.043478260869565216
1-9850,21,18,1-9850,27,0,0,2,1.1561087369918823,0.042818842110810454
MLG37,15,21,MLG37,116,2,0,5,4.890271842479706,0.04215751588344574
1-9237,21,18,1-9237,38,1,0,1,1.5780543684959412,0.041527746539366875
1-18377,10,1,1-18377,14,0,0,1,0.5780543684959412,0.04128959774971008
1-5877,4,11,1-5877,79,2,0,2,3.1561087369918823,0.039950743506226356
1-1183,21,18,1-1183,45,0,0,3,1.7341631054878235,0.03853695789972941
1-8906,14,1,1-8906,15,0,0,1,0.5780543684959412,0.03853695789972941
1-6532,21,18,1-6532,27,1,0,0,1.0,0.037037037037037035
1-4149,14,1,1-4149,16,0,0,1,0.5780543684959412,0.03612839803099632
MLG35,13,20,MLG35,49,0,0,3,1.7341631054878235,0.035391083785465786
1-7005,14,1,1-7005,285,0,0,17,9.826924264431,0.034480436015547365
1-9740,21,18,1-9740,34,0,0,2,1.1561087369918823,0.03400319814682007
1-9646,17,5,1-9646,105,0,0,6,3.468326210975647,0.033031678199768065
1-8421,19,24,1-8421,109,3,0,1,3.578054368495941,0.03282618686693524
1-8188,21,18,1-8188,140,4,0,1,4.578054368495941,0.03270038834639958
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-9516,14,1,1-9516,76,0,0,4,2.3122174739837646,0.030423914131365325
1-18603,1,3,1-18603,19,0,0,1,0.5780543684959412,0.030423914131365325
72-12387,1,3,72-12387,71,1,0,2,2.1561087369918823,0.03036772869002651
1-7042,14,1,1-7042,117,0,0,6,3.468326210975647,0.029643813769022625
1-7721,7,9,1-7721,20,0,0,1,0.5780543684959412,0.02890271842479706
MLG09,18,23,MLG09,125,1,0,4,3.3122174739837646,0.026497739791870117
1-0358,16,6,1-0358,22,0,0,1,0.5780543684959412,0.026275198567997326
1-9645,21,18,1-9645,69,0,0,3,1.7341631054878235,0.025132798630258312
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-9498,19,24,1-9498,64,1,0,1,1.5780543684959412,0.02465709950774908
1-10696,21,18,1-10696,24,0,0,1,0.5780543684959412,0.024085598687330883
1-6919,4,11,1-6919,43,1,0,0,1.0,0.023255813953488372
1-18613,15,1,1-18613,25,0,0,1,0.5780543684959412,0.023122174739837645
1-6227,17,24,1-6227,52,0,0,2,1.1561087369918823,0.022232860326766968
1-7874,14,1,1-7874,258,0,0,9,5.2024893164634705,0.020164687273114226
1-10071,18,23,1-10071,30,0,0,1,0.5780543684959412,0.019268478949864706
1-1850,4,20,1-1850,30,0,0,1,0.5780543684959412,0.019268478949864706
1-9739,18,23,1-9739,31,0,0,1,0.5780543684959412,0.018646915112772295
1-2584,11,15,1-2584,36,0,0,1,0.5780543684959412,0.016057065791553922
1-8928,21,18,1-8928,39,0,0,1,0.5780543684959412,0.014821906884511312
1-2025,13,20,1-2025,41,0,0,1,0.5780543684959412,0.01409888703648637
MLG07,14,1,MLG07,90,0,0,2,1.1561087369918823,0.012845652633243138
1-8174,1,3,1-8174,45,0,0,1,0.5780543684959412,0.012845652633243138
1-6228,14,21,1-6228,48,0,0,1,0.5780543684959412,0.012042799343665441
1-8767,21,18,1-8767,48,0,0,1,0.5780543684959412,0.012042799343665441
1-9137,20,20,1-9137,111,0,0,2,1.1561087369918823,0.010415394026953895
72-0103,14,1,72-0103,71,0,0,1,0.5780543684959412,0.008141610823886496
1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
1-3551,6,15,1-3551,6,0,0,0,0.0,0.0
1-7536,18,1,1-7536,17,0,0,0,0.0,0.0
1-6028,5,8,1-6028,2,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
MLG72,21,18,MLG72,9,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-2670,11,17,1-2670,104,0,0,0,0.0,0.0
1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-4929,11,10,1-4929,10,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-1972,21,18,1-1972,32,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-19567,14,20,1-19567,2,0,0,0,0.0,0.0
1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-9495,11,15,1-9495,18,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-19222,1,3,1-19222,15,0,0,0,0.0,0.0
1-4051,1,3,1-4051,5,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-5167,13,1,1-5167,24,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-3217,21,18,1-3217,5,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-9733,21,18,1-9733,4,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-9444,7,9,1-9444,24,0,0,0,0.0,0.0
1-7204,18,23,1-7204,26,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-5654,17,21,1-5654,15,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-5799,18,23,1-5799,7,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-17790,11,15,1-17790,5,0,0,0,0.0,0.0
1-21192,14,14,1-21192,4,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
