Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,1,1-8074,145,40,0,0,40.0,0.27586206896551724
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,9,1-6927,179,20,0,29,48.74985682964325,0.27234556888068856
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,10,1-9457,11,1,0,2,2.9827487468719482,0.27115897698835895
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,8,1-9674,144,9,0,30,38.741231203079224,0.26903632779916126
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,8,1-17733,74,9,0,11,19.905118107795715,0.26898808253777995
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,3,6.974123120307922,0.2682355046272278
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,2,1-5803,15,4,0,0,4.0,0.26666666666666666
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,20,1-0053,142,11,0,27,37.7671080827713,0.26596554987867116
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,16,1-9902,30,5,0,3,7.974123120307922,0.26580410401026405
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,19,1-19448,45,7,0,5,11.95687186717987,0.26570826371510825
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,16,0,42,57.63772368431091,0.26318595289639685
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,20,1-6098,1327,92,0,259,348.7659627199173,0.262822880723374
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,5,0,1,5.991374373435974,0.2604945379754771
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,22,MLG39,23,4,0,2,5.982748746871948,0.260119510733563
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,19,1-8018,58,11,0,4,14.965497493743896,0.2580258188576534
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,11,1-6531,27,2,0,5,6.956871867179871,0.25766192100666185
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,22,1-2382,139,8,0,28,35.758482456207275,0.2572552694691171
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,18,1-9761,35,2,0,7,8.939620614051819,0.25541773183005195
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,22,1-1390,98,8,0,17,24.85336434841156,0.2536057586572608
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,8,0,8,15.930994987487793,0.25287293630933005
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,4,0,1,4.991374373435974,0.2495687186717987
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,11,1-8023,16,3,0,1,3.991374373435974,0.24946089833974838
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,6,1-20641,16,2,0,2,3.9827487468719482,0.24892179667949677
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,13,1-4149,16,2,0,2,3.9827487468719482,0.24892179667949677
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,20,1-4634,48,5,0,7,11.939620614051819,0.24874209612607956
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,8,1-4499,12,1,0,2,2.9827487468719482,0.24856239557266235
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,17,1-4098,16,1,0,3,3.9741231203079224,0.24838269501924515
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,14,1-10696,24,1,0,5,5.956871867179871,0.24820299446582794
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,6,1-9055,12,0,0,3,2.9741231203079224,0.24784359335899353
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,16,1-5929,4,0,0,1,0.9913743734359741,0.24784359335899353
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,7,1-9733,4,0,0,1,0.9913743734359741,0.24784359335899353
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,20,1-2034,16,0,0,4,3.9654974937438965,0.24784359335899353
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,7,MLG54,595,63,0,85,147.2668217420578,0.24750726343202992
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,17,1-6296,254,27,0,36,62.68947744369507,0.24680896631376012
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,14,0,8,21.930994987487793,0.24641567401671677
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,6,1-7152,109,8,0,19,26.83611309528351,0.24620287243379366
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,14,1-1258,435,35,0,72,106.37895488739014,0.2445493215802072
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,14,1-5355,53,6,0,7,12.939620614051819,0.24414378517078902
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,9,1-2400,49,6,0,6,11.948246240615845,0.24384176001256827
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,5,1-4390,45,6,0,5,10.95687186717987,0.24348604149288602
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,18,MLG35,49,3,0,9,11.922369360923767,0.24331366042701566
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,17,1-7744,37,1,0,8,8.930994987487793,0.24137824290507548
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,22,1-9500,33,3,0,5,7.956871867179871,0.24111732930848093
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,8,1-8067,322,35,0,43,77.62909805774689,0.24108415545884126
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,20,1-0027,29,3,0,4,6.9654974937438965,0.24018956874978953
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,3,0,4,6.9654974937438965,0.24018956874978953
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,8,1-2297,25,3,0,3,5.974123120307922,0.2389649248123169
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,19,1-7024,498,79,0,40,118.65497493743896,0.23826300188240757
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,10,1-7842,21,2,0,3,4.974123120307922,0.2368630057289487
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,19,1-19229,38,4,0,5,8.95687186717987,0.2357071543994703
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,8,1-9925,93,12,0,10,21.91374373435974,0.23563165305763162
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,9,1-5282,17,4,0,0,4.0,0.23529411764705882
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,20,1-8181,30,3,0,4,6.9654974937438965,0.2321832497914632
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,2,1-0031,13,3,0,0,3.0,0.23076923076923078
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,19,1-0358,22,5,0,0,5.0,0.22727272727272727
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,11,1-4700,31,3,0,4,6.9654974937438965,0.2246934675401257
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,6,1-3312,36,8,0,0,8.0,0.2222222222222222
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,8,1-9417,76,4,0,13,16.887866854667664,0.22220877440352188
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,8,1-10060,36,4,0,4,7.9654974937438965,0.2212638192706638
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,16,1-9495,18,1,0,3,3.9741231203079224,0.22078461779488456
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,18,MLG72,9,0,0,2,1.9827487468719482,0.22030541631910536
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,11,1-18714,32,5,0,2,6.982748746871948,0.21821089833974838
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,10,MLG62,525,36,0,79,114.31857550144196,0.2177496676217942
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,10,1-8127,32,1,0,6,6.948246240615845,0.21713269501924515
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,5,1-2573,37,6,0,2,7.982748746871948,0.21574996613167427
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,19,1-10451,46,1,0,9,9.922369360923767,0.21570368175921234
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,13,1-18028,309,17,0,50,66.5687186717987,0.21543274651067543
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,19,1-7140,397,75,0,10,84.91374373435974,0.213888523260352
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,10,1-9667,14,2,0,1,2.991374373435974,0.21366959810256958
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,2,0,1,2.991374373435974,0.21366959810256958
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,90,0,46,135.6032211780548,0.21121997068232837
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,18,MLG31,33,2,0,5,6.956871867179871,0.21081429900545062
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,8,1-8493,38,2,0,6,7.948246240615845,0.20916437475304855
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,6,1-6919,43,5,0,4,8.965497493743896,0.20849994171497432
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,8,1-5197,72,7,0,8,14.930994987487793,0.2073749303817749
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,10,1-9995,24,1,0,4,4.9654974937438965,0.2068957289059957
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,6,1-18203,29,5,0,1,5.991374373435974,0.20659911632537842
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,10,1-7993,24,0,0,5,4.956871867179871,0.20653632779916128
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,11,1-1015,155,5,0,27,31.7671080827713,0.20494908440497614
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,8,1-1224,151,10,0,21,30.818861842155457,0.2040984227957315
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,2,0,6,7.948246240615845,0.20380118565681654
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,23,1-2423,79,16,0,0,16.0,0.20253164556962025
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,22,1-8398,54,3,0,8,10.930994987487793,0.2024258331016258
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,1,1-2335,145,29,0,0,29.0,0.2
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,17,1-17790,5,1,0,0,1.0,0.2
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,23,1-9650,25,5,0,0,5.0,0.2
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,6,1-18935,30,4,0,2,5.982748746871948,0.19942495822906495
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,6,1-0037,35,4,0,3,6.974123120307922,0.19926066058022635
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,10,1-1183,45,4,0,5,8.95687186717987,0.19904159704844157
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,10,1-8906,15,0,0,3,2.9741231203079224,0.19827487468719482
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,8,1-8634,10,0,0,2,1.9827487468719482,0.19827487468719482
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,5,1-5424,5,0,0,1,0.9913743734359741,0.19827487468719482
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,7,1-3216,5,0,0,1,0.9913743734359741,0.19827487468719482
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,18,1-4136,5,0,0,1,0.9913743734359741,0.19827487468719482
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,7,1-9712,10,0,0,2,1.9827487468719482,0.19827487468719482
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,5,1-9516,76,8,0,7,14.939620614051819,0.19657395544805026
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,13,1-6787,56,7,0,4,10.965497493743896,0.19581245524542673
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,9,0,0,9.0,0.1956521739130435
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,2,1-9887,36,7,0,0,7.0,0.19444444444444445
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,22,MLG38,77,3,0,12,14.89649248123169,0.19346094131469727
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,22,1-9185,31,3,0,3,5.974123120307922,0.19271364904219104
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,7,1-6647,62,5,0,7,11.939620614051819,0.19257452603309386
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,2,1-9345,47,9,0,0,9.0,0.19148936170212766
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,13,1-8401,57,0,0,11,10.905118107795715,0.19131786154027572
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,23,1-8125,21,4,0,0,4.0,0.19047619047619047
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,2,1-9578,42,8,0,0,8.0,0.19047619047619047
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,1,1-3089,16,3,0,0,3.0,0.1875
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,2,1-9606,16,3,0,0,3.0,0.1875
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,23,1-9997,16,3,0,0,3.0,0.1875
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,5,1-3589,27,5,0,0,5.0,0.18518518518518517
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,12,1-9870,27,1,0,4,4.9654974937438965,0.18390731458310727
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,1,1-6692,71,13,0,0,13.0,0.18309859154929578
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,16,1-5653,11,0,0,2,1.9827487468719482,0.18024988607926803
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,16,1-9518,22,0,0,4,3.9654974937438965,0.18024988607926803
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,10,MLG12,146,10,0,16,25.861989974975586,0.17713691763681907
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,13,1-1250,34,6,0,0,6.0,0.17647058823529413
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,2,1-8678,17,3,0,0,3.0,0.17647058823529413
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,1,1-8172,40,7,0,0,7.0,0.175
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,5,1-7005,285,33,0,17,49.85336434841156,0.174924085433023
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,22,1-5980,29,5,0,0,5.0,0.1724137931034483
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,22,1-3447,110,8,0,11,18.905118107795715,0.17186471007087015
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,1,0,5,5.956871867179871,0.17019633906228201
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,2,1-1580,400,68,0,0,68.0,0.17
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,16,1-6543,12,2,0,0,2.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,19,1-8222,12,2,0,0,2.0,0.16666666666666666
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,16,1-19004,60,2,0,8,9.930994987487793,0.16551658312479656
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,7,1-9549,18,0,0,3,2.9741231203079224,0.165229062239329
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,20,1-6693,98,1,0,15,15.870615601539612,0.16194505715856747
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,20,1-20167,56,1,0,8,8.930994987487793,0.1594820533479963
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,5,1-1592,32,4,0,1,4.991374373435974,0.1559804491698742
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,22,1-1972,32,2,0,3,4.974123120307922,0.15544134750962257
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,10,72-12387,71,0,0,11,10.905118107795715,0.15359321278585514
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,11,1-7453,13,1,0,1,1.9913743734359741,0.15318264411045954
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,1,1-1989,46,7,0,0,7.0,0.15217391304347827
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,5,0,6,10.948246240615845,0.15205897556410897
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,19,1-8188,140,19,0,2,20.98274874687195,0.14987677676337105
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,19,1-9839,20,2,0,1,2.991374373435974,0.14956871867179872
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,2,0,1,2.991374373435974,0.14956871867179872
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,17,MLG10,60,4,0,5,8.95687186717987,0.14928119778633117
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,5,1-9227,801,52,0,68,119.41345739364624,0.1490804711531164
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,1,1-3535,315,46,0,0,46.0,0.14603174603174604
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,2,1-18558,307,44,0,0,44.0,0.14332247557003258
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,20,1-1005,125,7,0,11,17.905118107795715,0.14324094486236572
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,23,1-5981,28,4,0,0,4.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,5,1-18377,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,14,1-9447,7,1,0,0,1.0,0.14285714285714285
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,2,1-18994,28,4,0,0,4.0,0.14285714285714285
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,23,1-11206,14,2,0,0,2.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,2,1-3033,7,1,0,0,1.0,0.14285714285714285
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,20,1-5036,14,0,0,2,1.9827487468719482,0.14162491049085343
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,18,1-9588,14,0,0,2,1.9827487468719482,0.14162491049085343
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,9,1-7467,64,5,0,4,8.965497493743896,0.14008589833974838
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,20,1-9497,150,8,0,13,20.887866854667664,0.13925244569778442
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,4,0,0,4.0,0.13793103448275862
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,16,1-19549,29,4,0,0,4.0,0.13793103448275862
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,2,1-8094,58,8,0,0,8.0,0.13793103448275862
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,1,0,3,3.9741231203079224,0.1370387282864801
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,1,1-7897,95,13,0,0,13.0,0.1368421052631579
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,1,1-9394,117,16,0,0,16.0,0.13675213675213677
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,5,1-8341,197,14,0,13,26.887866854667664,0.1364866337800389
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,23,1-9722,22,3,0,0,3.0,0.13636363636363635
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,1,1-8450,52,7,0,0,7.0,0.1346153846153846
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,20,1-8938,30,4,0,0,4.0,0.13333333333333333
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,1,0,3,3.9741231203079224,0.13247077067693075
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,11,1-5508,38,2,0,3,4.974123120307922,0.1308979768502085
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,5,1-1462,192,16,0,9,24.922369360923767,0.12980400708814463
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,1,1-9768,241,31,0,0,31.0,0.12863070539419086
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,2,1-3083,78,10,0,0,10.0,0.1282051282051282
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,18,1-9739,31,1,0,3,3.9741231203079224,0.12819752000993298
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,5,MLG13,140,10,0,8,17.930994987487793,0.1280785356249128
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,8,1-9831,132,4,0,13,16.887866854667664,0.12793838526263382
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,5,1-3052,166,6,0,15,20.870615601539612,0.12572660000927477
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,2,1-4760,40,5,0,0,5.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,2,1-10444,8,1,0,0,1.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,17,1-9861,8,1,0,0,1.0,0.125
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,5,1-9277,48,4,0,2,5.982748746871948,0.12464059889316559
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,19,1-9444,24,0,0,3,2.9741231203079224,0.12392179667949677
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,10,MLG17,153,2,0,17,18.85336434841156,0.12322460358438928
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,2,1-3564,41,5,0,0,5.0,0.12195121951219512
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,2,1-3523,543,66,0,0,66.0,0.12154696132596685
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,1,1-1833,124,15,0,0,15.0,0.12096774193548387
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,23,1-18613,25,3,0,0,3.0,0.12
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,5,1-3139,93,5,0,6,10.948246240615845,0.11772307785608435
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,1,0,1,1.9913743734359741,0.11713966902564554
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,1,1-18371,120,14,0,0,14.0,0.11666666666666667
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,0,0,2,1.9827487468719482,0.11663227922776166
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,18,1-6918,43,3,0,2,4.982748746871948,0.11587787783423135
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,1,1-9156,268,31,0,0,31.0,0.11567164179104478
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,5,1-8826,123,6,0,8,13.930994987487793,0.11326012184949426
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,1,1-1191,53,6,0,0,6.0,0.11320754716981132
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,22,1-9655,27,1,0,2,2.9827487468719482,0.11047217581007215
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,16,1-8622,54,1,0,5,5.956871867179871,0.11031244198481242
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,5,1-2869,9,0,0,1,0.9913743734359741,0.11015270815955268
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,5,1-7874,258,7,0,21,27.818861842155457,0.10782504589982735
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,1,1-1957,47,5,0,0,5.0,0.10638297872340426
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,13,1-8100,19,2,0,0,2.0,0.10526315789473684
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,1,1-7752,29,3,0,0,3.0,0.10344827586206896
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,23,1-5413,39,4,0,0,4.0,0.10256410256410256
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,2,1-11350,100,10,0,0,10.0,0.1
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,1,1-9770,50,5,0,0,5.0,0.1
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,18,1-7722,60,4,0,2,5.982748746871948,0.09971247911453247
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,5,72-18936,20,0,0,2,1.9827487468719482,0.09913743734359741
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,17,1-4417,151,5,0,10,14.913743734359741,0.09876651479708438
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,2,1-8328,114,11,0,0,11.0,0.09649122807017543
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,1,1-6538,44,4,0,0,4.0,0.09090909090909091
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,23,MLG14,232,21,0,0,21.0,0.09051724137931035
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,6,1-19547,66,2,0,4,5.9654974937438965,0.09038632566278632
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,20,1-8578,11,0,0,1,0.9913743734359741,0.09012494303963402
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,7,1-9731,11,0,0,1,0.9913743734359741,0.09012494303963402
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,23,1-7496,246,22,0,0,22.0,0.08943089430894309
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,22,1-8174,45,4,0,0,4.0,0.08888888888888889
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,5,1-19166,45,3,0,1,3.991374373435974,0.0886972082985772
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,1,1-9333,102,9,0,0,9.0,0.08823529411764706
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,5,1-1942,34,1,0,2,2.9827487468719482,0.08772790431976318
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,23,1-7066,23,2,0,0,2.0,0.08695652173913043
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,2,1-18423,47,4,0,0,4.0,0.0851063829787234
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,2,1-7866,318,27,0,0,27.0,0.08490566037735849
