Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
196,1-9646,4,24,1-9646,105,0,0,29,19.417105615139008,0.18492481538227626
358,1-9831,10,14,1-9831,132,15,0,14,24.373775124549866,0.1846498115496202
408,MLG53,7,12,MLG53,91,2,0,22,16.730218052864075,0.18384855003147335
370,MLG62,17,18,MLG62,525,75,0,32,96.42577171325684,0.1836681365966797
189,1-9156,20,23,1-9156,268,25,0,36,49.10399317741394,0.18322385513960426
239,1-7042,5,7,1-7042,117,0,0,32,21.425771713256836,0.18312625395946014
117,1-0358,19,19,1-0358,22,2,0,3,4.008666098117828,0.1822120953689922
206,1-9752,13,5,1-9752,22,2,0,3,4.008666098117828,0.1822120953689922
146,1-7453,6,16,1-7453,13,1,0,2,2.3391107320785522,0.17993159477527326
62,1-9818,14,6,1-9818,28,1,0,6,5.017332196235657,0.17919043557984488
185,1-8906,5,7,1-8906,15,0,0,4,2.6782214641571045,0.17854809761047363
133,1-8576,1,15,1-8576,55,5,0,7,9.686887562274933,0.17612522840499878
271,1-7897,3,20,1-7897,95,12,0,7,16.686887562274933,0.17565144802394667
483,1-9491,4,24,1-9491,80,10,0,6,14.017332196235657,0.1752166524529457
168,1-9655,23,8,1-9655,27,2,0,4,4.6782214641571045,0.17326746163544832
498,1-19915,9,3,1-19915,62,2,0,13,10.70421975851059,0.17264870578242886
294,1-3509,8,1,1-3509,35,0,0,9,6.025998294353485,0.172171379838671
152,1-9500,7,12,1-9500,33,3,0,4,5.6782214641571045,0.17206731709566983
356,1-9761,23,8,1-9761,35,4,0,3,6.008666098117828,0.17167617423193796
352,MLG63,17,18,MLG63,380,19,0,69,65.19932025671005,0.1715771585702896
359,1-4417,8,1,1-4417,151,0,0,38,25.443103909492493,0.16849737688405625
80,1-9115,4,24,1-9115,16,0,0,4,2.6782214641571045,0.16738884150981903
176,1-8042,4,24,1-8042,52,2,0,10,8.695553660392761,0.16722218577678388
145,MLG06,9,3,MLG06,18,1,0,3,3.0086660981178284,0.16714811656210157
312,1-3108,7,12,1-3108,18,1,0,3,3.0086660981178284,0.16714811656210157
173,1-9588,10,14,1-9588,14,1,0,2,2.3391107320785522,0.16707933800561087
164,1-9740,7,12,1-9740,34,3,0,4,5.6782214641571045,0.16700651365167954
348,1-17758,10,14,1-17758,40,4,0,4,6.6782214641571045,0.16695553660392762
493,1-1836,22,11,1-1836,20,2,0,2,3.3391107320785522,0.16695553660392762
220,MLG73,21,9,MLG73,10,1,0,1,1.6695553660392761,0.16695553660392762
417,1-10451,1,15,1-10451,46,5,0,4,7.6782214641571045,0.1669178579164588
13,1-9805,4,24,1-9805,26,3,0,2,4.339110732078552,0.16688887431071356
326,1-8826,14,6,1-8826,123,15,0,8,20.35644292831421,0.16549953600255454
121,1-7070,11,17,1-7070,129,9,0,18,21.05199658870697,0.16319377200548038
202,1-8988,7,12,1-8988,29,2,0,4,4.6782214641571045,0.16131798152265878
63,1-7066,7,12,1-7066,23,1,0,4,3.6782214641571045,0.1599226723546567
428,1-2701,20,23,1-2701,61,5,0,7,9.686887562274933,0.15880143544713005
328,1-9497,21,9,1-9497,150,17,0,10,23.69555366039276,0.15797035773595175
26,1-9907,7,12,1-9907,17,2,0,1,2.669555366039276,0.15703266859054565
397,1-9808,8,1,1-9808,74,0,0,17,11.382441222667694,0.15381677327929316
468,1-6228,5,7,1-6228,48,2,0,8,7.356442928314209,0.15325922767321268
96,MLG37,15,10,MLG37,116,11,0,10,17.69555366039276,0.1525478763826962
472,1-9518,3,20,1-9518,22,0,0,5,3.3477768301963806,0.15217167409983548
219,1-5653,1,15,1-5653,11,1,0,1,1.6695553660392761,0.15177776054902511
304,1-19004,3,20,1-19004,60,7,0,3,9.008666098117828,0.15014443496863047
515,1-6531,17,18,1-6531,27,0,0,6,4.017332196235657,0.14879008134206137
337,1-18613,22,11,1-18613,25,1,0,4,3.6782214641571045,0.1471288585662842
169,1-9606,12,4,1-9606,16,1,0,2,2.3391107320785522,0.14619442075490952
72,1-9614,18,21,1-9614,30,1,0,5,4.347776830196381,0.14492589433987935
232,1-18371,20,23,1-18371,120,12,0,8,17.35644292831421,0.1446370244026184
300,1-4020,5,7,1-4020,37,2,0,5,5.347776830196381,0.1445345089242265
539,1-9436,15,10,1-9436,21,1,0,3,3.0086660981178284,0.14326981419608706
125,1-8622,2,22,1-8622,54,5,0,4,7.6782214641571045,0.1421892863732797
128,1-19286,3,20,1-19286,40,3,0,4,5.6782214641571045,0.14195553660392762
474,1-8400,15,10,1-8400,33,2,0,4,4.6782214641571045,0.14176428679263953
401,1-7204,4,24,1-7204,26,3,0,1,3.669555366039276,0.14113674484766447
449,1-1935,4,24,1-1935,12,1,0,1,1.6695553660392761,0.13912961383660635
113,1-4499,4,24,1-4499,12,1,0,1,1.6695553660392761,0.13912961383660635
398,1-0303,4,24,1-0303,212,16,0,20,29.391107320785522,0.13863729868295058
50,1-8174,2,22,1-8174,45,0,0,9,6.025998294353485,0.13391107320785522
274,1-0033,9,3,1-0033,10,0,0,2,1.3391107320785522,0.13391107320785522
46,1-8566,2,22,1-8566,5,0,0,1,0.6695553660392761,0.13391107320785522
541,1-5424,2,22,1-5424,5,0,0,1,0.6695553660392761,0.13391107320785522
357,1-4760,4,24,1-4760,40,4,0,2,5.339110732078552,0.1334777683019638
150,1-7005,12,4,1-7005,285,38,0,0,38.0,0.13333333333333333
475,1-18234,2,22,1-18234,43,5,0,1,5.669555366039276,0.13185012479161107
291,MLG02,8,1,MLG02,320,0,0,63,42.181988060474396,0.1318187126889825
42,1-1207,18,21,1-1207,66,4,0,7,8.686887562274933,0.13161950851931717
56,1-5877,12,4,1-5877,79,5,0,8,10.356442928314209,0.13109421428245835
463,1-1989,2,22,1-1989,46,2,0,6,6.017332196235657,0.13081156948338385
126,1-8488,14,6,1-8488,23,3,0,0,3.0,0.13043478260869565
1,1-9185,5,7,1-9185,31,2,0,3,4.008666098117828,0.12931180961670413
103,1-8820,10,14,1-8820,83,6,0,7,10.686887562274933,0.12875768147319197
179,1-4052,3,20,1-4052,13,1,0,1,1.6695553660392761,0.1284273358491751
341,1-0031,14,6,1-0031,13,1,0,1,1.6695553660392761,0.1284273358491751
524,1-9338,14,6,1-9338,29,1,0,4,3.6782214641571045,0.1268352229019691
267,1-6181,8,1,1-6181,659,0,0,124,83.02486538887024,0.12598613867810354
299,MLG54,16,13,MLG54,595,46,0,43,74.79088073968887,0.12569895922636787
451,1-4098,8,1,1-4098,16,0,0,3,2.0086660981178284,0.12554163113236427
473,1-9452,11,17,1-9452,16,0,0,3,2.0086660981178284,0.12554163113236427
423,1-7122,17,18,1-7122,197,16,0,13,24.70421975851059,0.12540213075386086
527,1-5531,18,21,1-5531,8,1,0,0,1.0,0.125
65,1-8659,17,18,1-8659,91,6,0,8,11.356442928314209,0.12479607613532098
338,1-6296,8,1,1-6296,254,0,0,47,31.469102203845978,0.12389410316474794
70,1-2584,22,11,1-2584,36,1,0,5,4.347776830196381,0.12077157861656612
59,1-9331,3,20,1-9331,25,1,0,3,3.0086660981178284,0.12034664392471313
148,1-0001,14,6,1-0001,17,2,0,0,2.0,0.11764705882352941
105,1-1258,9,3,1-1258,435,8,0,64,50.85154342651367,0.11690009983106592
422,1-6878,8,1,1-6878,167,0,0,29,19.417105615139008,0.11627009350382639
548,1-3087,2,22,1-3087,26,1,0,3,3.0086660981178284,0.1157179268506857
521,1-19549,4,24,1-19549,29,2,0,2,3.3391107320785522,0.11514174938201904
184,1-8074,20,23,1-8074,145,13,0,5,16.34777683019638,0.11274328848411297
438,MLG10,16,13,MLG10,60,2,0,7,6.686887562274933,0.11144812603791555
433,1-5654,4,24,1-5654,15,1,0,1,1.6695553660392761,0.11130369106928507
342,MLG65,4,24,MLG65,201,21,0,2,22.339110732078552,0.1111398543884505
35,1-2869,13,5,1-2869,9,1,0,0,1.0,0.1111111111111111
424,1-4700,5,7,1-4700,31,2,0,2,3.3391107320785522,0.10771324942188878
542,1-1191,5,7,1-1191,53,1,0,7,5.686887562274933,0.10729976532594213
111,1-19897,15,10,1-19897,53,5,0,1,5.669555366039276,0.10697274275545804
43,1-8705,19,19,1-8705,48,3,0,3,5.008666098117828,0.10434721037745476
308,1-6743,10,14,1-6743,58,0,0,9,6.025998294353485,0.1038965223164394
381,1-2335,20,23,1-2335,145,7,0,12,15.034664392471313,0.1036873406377332
123,MLG55,4,24,MLG55,92,8,0,2,9.339110732078552,0.10151207317476688
553,1-5555,10,14,1-5555,10,1,0,0,1.0,0.1
135,1-9712,11,17,1-9712,10,1,0,0,1.0,0.1
107,1-6971,1,15,1-6971,10,1,0,0,1.0,0.1
45,1-9444,3,20,1-9444,24,1,0,2,2.3391107320785522,0.09746294716993968
256,1-9277,14,6,1-9277,48,4,0,1,4.669555366039276,0.09728240345915158
491,MLG09,5,7,MLG09,125,4,0,12,12.034664392471313,0.0962773151397705
163,1-9137,12,4,1-9137,111,8,0,4,10.678221464157104,0.09620019337078473
237,1-9667,12,4,1-9667,14,0,0,2,1.3391107320785522,0.09565076657703944
293,1-8066,8,1,1-8066,86,0,0,12,8.034664392471313,0.09342633014501528
32,1-0022,4,24,1-0022,18,1,0,1,1.6695553660392761,0.0927530758910709
534,1-9457,4,24,1-9457,11,1,0,0,1.0,0.09090909090909091
27,1-18409,11,17,1-18409,22,2,0,0,2.0,0.09090909090909091
108,1-9731,22,11,1-9731,11,1,0,0,1.0,0.09090909090909091
171,1-8100,19,19,1-8100,19,1,0,1,1.6695553660392761,0.08787133505469874
147,1-17657,1,15,1-17657,8,0,0,1,0.6695553660392761,0.08369442075490952
213,1-18563,7,12,1-18563,8,0,0,1,0.6695553660392761,0.08369442075490952
41,1-7509,14,6,1-7509,40,2,0,2,3.3391107320785522,0.08347776830196381
98,1-8127,18,21,1-8127,32,2,0,1,2.669555366039276,0.08342360518872738
49,1-2178,4,24,1-2178,12,1,0,0,1.0,0.08333333333333333
205,1-8018,4,24,1-8018,58,2,0,4,4.6782214641571045,0.08065899076132939
66,1-7536,5,7,1-7536,17,0,0,2,1.3391107320785522,0.07877121953403249
2,MLG17,3,20,MLG17,153,4,0,12,12.034664392471313,0.07865793720569486
8,1-8181,5,7,1-8181,30,1,0,2,2.3391107320785522,0.07797035773595175
395,1-6787,4,24,1-6787,56,3,0,2,4.339110732078552,0.07748412021568843
247,1-20467,2,22,1-20467,13,1,0,0,1.0,0.07692307692307693
529,1-6217,9,3,1-6217,44,0,0,5,3.3477768301963806,0.07608583704991774
235,1-8113,6,16,1-8113,9,0,0,1,0.6695553660392761,0.07439504067103068
391,MLG30,8,1,MLG30,208,0,0,23,15.39977341890335,0.0740373722062661
279,MLG43,16,13,MLG43,14,1,0,0,1.0,0.07142857142857142
17,1-18603,9,3,1-18603,19,0,0,2,1.3391107320785522,0.07047951221466064
425,1-6006,13,5,1-6006,57,0,0,6,4.017332196235657,0.07047951221466064
167,1-4929,8,1,1-4929,10,0,0,1,0.6695553660392761,0.06695553660392761
388,MLG49,4,24,MLG49,185,5,0,10,11.695553660392761,0.063219208975096
151,1-9870,11,17,1-9870,27,1,0,1,1.6695553660392761,0.0618353839273806
100,1-19598,8,1,1-19598,11,0,0,1,0.6695553660392761,0.060868669639934196
217,1-9630,4,24,1-9630,33,2,0,0,2.0,0.06060606060606061
203,1-1250,20,23,1-1250,34,2,0,0,2.0,0.058823529411764705
416,1-18203,20,23,1-18203,29,1,0,1,1.6695553660392761,0.05757087469100952
477,1-9055,19,19,1-9055,12,0,0,1,0.6695553660392761,0.05579628050327301
20,1-5167,1,15,1-5167,24,0,0,2,1.3391107320785522,0.05579628050327301
89,1-18004,10,14,1-18004,12,0,0,1,0.6695553660392761,0.05579628050327301
99,1-5775,20,23,1-5775,244,8,0,8,13.356442928314209,0.05473952019800905
84,1-18714,12,4,1-18714,32,1,0,1,1.6695553660392761,0.05217360518872738
77,1-2153,1,15,1-2153,13,0,0,1,0.6695553660392761,0.05150425892609816
528,1-6718,4,24,1-6718,20,1,0,0,1.0,0.05
54,1-8125,19,19,1-8125,21,1,0,0,1.0,0.047619047619047616
543,1-5803,4,24,1-5803,15,0,0,1,0.6695553660392761,0.04463702440261841
55,1-8095,14,6,1-8095,46,0,0,3,2.0086660981178284,0.04366665430690931
394,1-2423,8,1,1-2423,79,0,0,5,3.3477768301963806,0.042376921901220006
200,1-4634,8,1,1-4634,48,0,0,3,2.0086660981178284,0.04184721037745476
137,1-1972,7,12,1-1972,32,0,0,2,1.3391107320785522,0.04184721037745476
10,1-7964,8,1,1-7964,202,0,0,12,8.034664392471313,0.039775566299362936
40,1-7722,10,14,1-7722,60,1,0,2,2.3391107320785522,0.038985178867975874
245,1-6647,20,23,1-6647,62,1,0,2,2.3391107320785522,0.03772759245287988
452,1-8529,4,24,1-8529,56,0,0,3,2.0086660981178284,0.035869037466389794
393,1-7819,14,6,1-7819,59,0,0,3,2.0086660981178284,0.034045188103692
198,1-9839,21,9,1-9839,20,0,0,1,0.6695553660392761,0.033477768301963806
7,1-8767,5,7,1-8767,48,0,0,2,1.3391107320785522,0.027898140251636505
226,1-9996,6,16,1-9996,28,0,0,1,0.6695553660392761,0.02391269164425986
52,72-12387,3,20,72-12387,71,1,0,1,1.6695553660392761,0.023514864310412338
467,1-13247,4,24,1-13247,29,0,0,1,0.6695553660392761,0.023088116070319867
361,1-0008,8,1,1-0008,230,0,0,7,4.686887562274933,0.020377772009891014
38,1-2104,16,13,1-2104,36,0,0,1,0.6695553660392761,0.01859876016775767
61,1-7341,21,9,1-7341,110,0,0,3,2.0086660981178284,0.01826060089198026
109,1-9768,4,24,1-9768,241,0,0,6,4.017332196235657,0.016669428200147954
16,1-9955,14,6,1-9955,60,1,0,0,1.0,0.016666666666666666
298,1-7019,8,1,1-7019,107,0,0,2,1.3391107320785522,0.012515053570827592
262,1-8623,21,9,1-8623,5,0,0,0,0.0,0.0
127,1-9643,11,17,1-9643,8,0,0,0,0.0,0.0
252,1-21195,15,10,1-21195,1,0,0,0,0.0,0.0
118,1-6543,17,18,1-6543,12,0,0,0,0.0,0.0
115,1-3178,11,17,1-3178,6,0,0,0,0.0,0.0
120,1-10232,5,7,1-10232,5,0,0,0,0.0,0.0
112,1-10698,6,16,1-10698,6,0,0,0,0.0,0.0
34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
15,1-8093,16,13,1-8093,4,0,0,0,0.0,0.0
19,1-2596,10,14,1-2596,35,0,0,0,0.0,0.0
23,1-2025,5,7,1-2025,41,0,0,0,0.0,0.0
28,1-10071,7,12,1-10071,30,0,0,0,0.0,0.0
29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
69,1-18498,4,24,1-18498,13,0,0,0,0.0,0.0
119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
110,72-18936,4,24,72-18936,20,0,0,0,0.0,0.0
546,1-7527,4,24,1-7527,1,0,0,0,0.0,0.0
508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
551,1-9838,14,6,1-9838,3,0,0,0,0.0,0.0
211,1-5406,21,9,1-5406,10,0,0,0,0.0,0.0
210,1-7842,4,24,1-7842,21,0,0,0,0.0,0.0
212,1-10922,18,21,1-10922,1,0,0,0,0.0,0.0
142,P-16454,10,14,P-16454,8,0,0,0,0.0,0.0
559,1-5914,2,22,1-5914,3,0,0,0,0.0,0.0
6,1-8021,15,10,1-8021,58,0,0,0,0.0,0.0
556,1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
82,1-17645,2,22,1-17645,9,0,0,0,0.0,0.0
186,72-11994,12,4,72-11994,8,0,0,0,0.0,0.0
181,1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
194,1-9253,13,5,1-9253,24,0,0,0,0.0,0.0
187,1-7321,20,23,1-7321,7,0,0,0,0.0,0.0
178,1-7525,20,23,1-7525,6,0,0,0,0.0,0.0
175,1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
177,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
134,1-9465,21,9,1-9465,18,0,0,0,0.0,0.0
402,1-5744,4,24,1-5744,18,0,0,0,0.0,0.0
229,1-4361,13,5,1-4361,10,0,0,0,0.0,0.0
334,1-20641,13,5,1-20641,16,0,0,0,0.0,0.0
325,1-19924,3,20,1-19924,1,0,0,0,0.0,0.0
317,1-10978,17,18,1-10978,1,0,0,0,0.0,0.0
323,1-3647,3,20,1-3647,5,0,0,0,0.0,0.0
275,1-3216,17,18,1-3216,5,0,0,0,0.0,0.0
160,1-19813,17,18,1-19813,20,0,0,0,0.0,0.0
165,1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
242,1-20791,3,20,1-20791,13,0,0,0,0.0,0.0
301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
249,1-6931,13,5,1-6931,1,0,0,0,0.0,0.0
155,1-9447,12,4,1-9447,7,0,0,0,0.0,0.0
158,1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
60,1-18202,21,9,1-18202,23,0,0,0,0.0,0.0
9,1-8020,13,5,1-8020,56,0,0,0,0.0,0.0
565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
