Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,8,1-9607,19,0,0,5,4.873113334178925,0.2564796491673118
97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,2,7,1-1833,124,23,0,9,31.771604001522064,0.2562226129155005
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,20,1-6914,73,3,0,16,18.59396266937256,0.25471181738866516
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,12,1-8427,189,12,0,37,48.06103867292404,0.25429120990965104
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,14,1-3068,180,32,0,14,45.64471733570099,0.2535817629761166
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,16,1-9761,35,4,0,5,8.873113334178925,0.25351752383368353
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,1,1-9379,58,2,0,13,14.670094668865204,0.2529326667045725
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1,1-8018,58,0,0,15,14.619340002536774,0.252057586250634
439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,2,21,1-4682,16,4,0,0,4.0,0.25
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,13,MLG84,63,6,0,10,15.74622666835785,0.24994010584694998
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,6,1-7839,24,4,0,2,5.94924533367157,0.2478852222363154
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,7,1-10038,76,11,0,8,18.79698133468628,0.24732870177218788
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,4,0,5,8.873113334178925,0.24647537039385903
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,1,1-4494,16,1,0,3,3.9238680005073547,0.24524175003170967
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,1,1-21192,4,0,0,1,0.9746226668357849,0.24365566670894623
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,8,1-4910,4,0,0,1,0.9746226668357849,0.24365566670894623
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,1,1-4926,4,0,0,1,0.9746226668357849,0.24365566670894623
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,1,1-8532,4,0,0,1,0.9746226668357849,0.24365566670894623
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,15,1-5980,29,6,0,1,6.974622666835785,0.24050422989088913
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,10,1-2573,37,4,0,5,8.873113334178925,0.2398138738967277
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,8,1-9500,33,4,0,4,7.89849066734314,0.2393482020407012
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,15,1-18709,33,3,0,5,7.873113334178925,0.2385791919448159
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,3,1-8820,83,6,0,14,19.64471733570099,0.2366833413939878
145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,18,22,1-9491,80,15,0,4,18.89849066734314,0.23623113334178925
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,13,MLG68,642,73,0,80,150.9698133468628,0.23515547250290156
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,6,1-10451,46,2,0,9,10.771604001522064,0.23416530438091443
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,3,1-2297,25,0,0,6,5.8477360010147095,0.2339094400405884
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,12,1-8418,46,1,0,10,10.74622666835785,0.23361362322517062
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,2,MLG07,90,21,0,0,21.0,0.23333333333333334
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,16,1-9436,21,1,0,4,4.89849066734314,0.23326146034967332
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,4,MLG62,525,50,0,74,122.12207734584808,0.23261348065875825
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,17,0,40,55.9849066734314,0.23230251731714271
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,15,1-20167,56,12,0,1,12.974622666835785,0.23168969047921045
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,9,MLG12,146,27,0,7,33.822358667850494,0.2316599908756883
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,3,1-9925,93,0,0,22,21.441698670387268,0.23055589968158352
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,6,0,53,57.6550013422966,0.22698819426101025
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,18,1-2423,79,4,0,14,17.64471733570099,0.22335085235064542
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,20,1-9892,22,1,0,4,4.89849066734314,0.22265866669741544
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,1,1-10060,36,8,0,0,8.0,0.2222222222222222
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,7,1-7058,80,3,0,15,17.619340002536774,0.22024175003170968
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,1,1-9076,9,1,0,1,1.974622666835785,0.21940251853730944
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,17,1-3206,45,5,0,5,9.873113334178925,0.21940251853730944
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,18,0,15,32.619340002536774,0.2174622666835785
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,8,1-8314,36,1,0,7,7.822358667850494,0.21728774077362484
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,9,1-1608,307,50,0,17,66.56858533620834,0.21683578285409885
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,10,1-8826,123,13,0,14,26.64471733570099,0.2166237181764308
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,1,1-8398,54,0,0,12,11.695472002029419,0.21658281485239664
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,14,1-1592,32,4,0,3,6.923868000507355,0.21637087501585484
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,13,MLG15,105,9,0,14,22.64471733570099,0.2156639746257237
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,9,1-7441,111,20,0,4,23.89849066734314,0.21530171772381207
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,17,MLG52,125,22,0,5,26.873113334178925,0.2149849066734314
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,7,MLG63,380,29,0,54,81.62962400913239,0.21481480002403258
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,2,1-18377,14,3,0,0,3.0,0.21428571428571427
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,15,1-1005,125,16,0,11,26.720849335193634,0.21376679468154908
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,17,1-11329,14,2,0,1,2.974622666835785,0.21247304763112748
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,1,MLG43,14,2,0,1,2.974622666835785,0.21247304763112748
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,6,0,6,11.84773600101471,0.21156671430383409
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,17,1-1015,155,21,0,12,32.69547200202942,0.2109385290453511
11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,17,MLG56,511,61,0,48,107.78188800811768,0.21092345989846903
84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,21,1,1-2382,139,2,0,28,29.289434671401978,0.21071535734821567
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,3,1-1317,414,45,0,43,86.90877467393875,0.20992457650709842
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,14,1-7152,109,17,0,6,22.84773600101471,0.2096122568900432
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,10,1-9588,14,0,0,3,2.9238680005073547,0.2088477143219539
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,12,1-18028,309,2,0,63,63.40122801065445,0.20518196767202088
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,11,1-8590,24,2,0,3,4.923868000507355,0.20516116668780646
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,8,1-7993,24,1,0,4,4.89849066734314,0.20410377780596414
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,1,1-9277,48,2,0,8,9.79698133468628,0.20410377780596414
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,16,1-2400,49,8,0,2,9.94924533367157,0.2030458231361545
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,11,1-4649,244,20,0,30,49.23868000507355,0.20179786887325224
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1,1-1204,39,2,0,6,7.8477360010147095,0.2012240000260182
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,7,1-6538,44,3,0,6,8.84773600101471,0.20108490911397067
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,14,1-7004,381,27,0,50,75.73113334178925,0.19876937884984053
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,18,1-9808,74,2,0,13,14.670094668865204,0.1982445225522325
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,3,1-4929,10,1,0,1,1.974622666835785,0.1974622666835785
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,13,1-1850,30,2,0,4,5.89849066734314,0.19661635557810467
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,17,MLG10,60,4,0,8,11.79698133468628,0.19661635557810467
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,8,1-19222,15,1,0,2,2.94924533367157,0.19661635557810467
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,20,MLG33,20,1,0,3,3.9238680005073547,0.19619340002536773
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,7,1-9839,20,1,0,3,3.9238680005073547,0.19619340002536773
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,6,5.8477360010147095,0.19492453336715698
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,18,1-17790,5,0,0,1,0.9746226668357849,0.19492453336715698
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,8,1-9836,5,0,0,1,0.9746226668357849,0.19492453336715698
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,8,1-3647,5,0,0,1,0.9746226668357849,0.19492453336715698
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1,1-5214,40,0,0,8,7.796981334686279,0.19492453336715698
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,8,1-4136,5,0,0,1,0.9746226668357849,0.19492453336715698
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,1,1-8379,5,0,0,1,0.9746226668357849,0.19492453336715698
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,8,1-4051,5,0,0,1,0.9746226668357849,0.19492453336715698
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,8,MLG53,91,5,0,13,17.670094668865204,0.1941768644930242
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,3,1-5197,72,6,0,8,13.79698133468628,0.19162474075953165
91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,19,21,1-9270,128,24,0,0,24.0,0.1875
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,8,1-9805,26,0,0,5,4.873113334178925,0.18742743592995864
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,11,1-3589,27,3,0,2,4.94924533367157,0.18330538272857666
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,4,0,12,15.695472002029419,0.18250548839569092
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,10,1-5508,38,2,0,5,6.873113334178925,0.18087140353102432
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,18,1-7140,397,22,0,51,71.70575600862503,0.18061903276731744
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,20,1-19547,66,1,0,11,11.720849335193634,0.17758862629081262
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,13,1-5891,96,7,0,10,16.74622666835785,0.17443986112872759
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,17,1-17835,17,1,0,2,2.94924533367157,0.1734850196277394
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,7,1-1250,34,1,0,5,5.873113334178925,0.17273862747585073
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,1,MLG78,80,5,0,9,13.771604001522064,0.1721450500190258
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,1,1-5282,17,0,0,3,2.9238680005073547,0.17199223532396204
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,7,1-19549,29,2,0,3,4.923868000507355,0.16978855174163293
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,10,1-8095,46,0,0,8,7.796981334686279,0.16949959423231042
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,4,1-5549,35,3,0,3,5.923868000507355,0.1692533714430673
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,14,1-1191,53,6,0,3,8.923868000507355,0.16837486793410103
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,7,1-3564,41,3,0,4,6.89849066734314,0.16825586993519853
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,6,1-2596,35,0,0,6,5.8477360010147095,0.16707817145756312
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,11,1-7525,6,1,0,0,1.0,0.16666666666666666
468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,16,5,1-9946,12,2,0,0,2.0,0.16666666666666666
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,1,MLG38,77,3,0,10,12.74622666835785,0.16553541127737467
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,12,0,42,52.934152007102966,0.16541922502219678
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,12,MLG08,107,4,0,14,17.64471733570099,0.1649039003336541
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,2,1-4499,12,1,0,1,1.974622666835785,0.16455188890298209
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,21,1-5043,123,20,0,0,20.0,0.16260162601626016
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,20,1-4842,6,0,0,1,0.9746226668357849,0.16243711113929749
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,21,1-0129,142,23,0,0,23.0,0.1619718309859155
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,11,1-3447,110,7,0,11,17.720849335193634,0.16109863031994212
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,6,1-2701,61,2,0,8,9.79698133468628,0.16060625138829965
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,7,1-9185,31,3,0,2,4.94924533367157,0.15965307527972805
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,8,1-7744,37,2,0,4,5.89849066734314,0.15941866668494972
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,21,72-12171,19,3,0,0,3.0,0.15789473684210525
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,21,1-9498,64,10,0,0,10.0,0.15625
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,14,1-8100,19,0,0,3,2.9238680005073547,0.1538877895003871
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,20,1-6006,57,0,0,9,8.771604001522064,0.1538877895003871
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,21,1-3584,26,4,0,0,4.0,0.15384615384615385
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,21,1-4052,13,2,0,0,2.0,0.15384615384615385
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,1,1-1183,45,3,0,4,6.89849066734314,0.15329979260762533
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,1,1-19166,45,3,0,4,6.89849066734314,0.15329979260762533
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,3,1-20791,13,0,0,2,1.9492453336715698,0.1499419487439669
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,3,1-0031,13,0,0,2,1.9492453336715698,0.1499419487439669
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,1,MLG41,66,3,0,7,9.822358667850494,0.14882361617955295
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,4,1-1836,20,2,0,1,2.974622666835785,0.14873113334178925
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,7,1-6718,20,2,0,1,2.974622666835785,0.14873113334178925
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,8,1-19813,20,1,0,2,2.94924533367157,0.14746226668357848
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,14,1-9655,27,3,0,1,3.974622666835785,0.14720824691984388
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,17,1-3106,34,5,0,0,5.0,0.14705882352941177
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1,1-6532,27,2,0,2,3.94924533367157,0.14626834569153963
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,9,MLG37,116,15,0,2,16.94924533367157,0.14611418391096181
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,1,1-9740,34,1,0,4,4.89849066734314,0.14407325492185705
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,22,1-8705,48,3,0,4,6.89849066734314,0.14371855556964874
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,21,1-1770,35,5,0,0,5.0,0.14285714285714285
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,22,1-6228,48,1,0,6,6.8477360010147095,0.14266116668780646
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,22,1-5799,7,0,0,1,0.9746226668357849,0.13923180954796927
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,6,1-3646,7,0,0,1,0.9746226668357849,0.13923180954796927
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1,1-9996,28,0,0,4,3.8984906673431396,0.13923180954796927
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,13,P-0009,7,0,0,1,0.9746226668357849,0.13923180954796927
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,21,1-8397,51,7,0,0,7.0,0.13725490196078433
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,10,1-6916,43,1,0,5,5.873113334178925,0.13658403102741684
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,5,1-0358,22,1,0,2,2.94924533367157,0.13405660607598044
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,15,1-8181,30,2,0,2,3.94924533367157,0.13164151112238567
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,22,1-5654,15,1,0,1,1.974622666835785,0.13164151112238567
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,6,1-18935,30,2,0,2,3.94924533367157,0.13164151112238567
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,21,1-8910,137,18,0,0,18.0,0.13138686131386862
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,21,1-9553,23,3,0,0,3.0,0.13043478260869565
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,21,1-18487,23,3,0,0,3.0,0.13043478260869565
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1,1-19004,60,1,0,7,7.822358667850494,0.1303726444641749
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,21,1-19915,62,8,0,0,8.0,0.12903225806451613
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,12,MLG17,153,8,0,12,19.69547200202942,0.12872857517666286
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,1,MLG39,23,1,0,2,2.94924533367157,0.12822805798572043
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,22,1-4700,31,1,0,3,3.9238680005073547,0.12657638711314048
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,4,1-9496,39,1,0,4,4.89849066734314,0.12560232480367026
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,2,1-5531,8,1,0,0,1.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,18,1-9855,8,1,0,0,1.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,12,1-9861,8,1,0,0,1.0,0.125
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,1,1-9452,16,1,0,1,1.974622666835785,0.12341391667723656
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,15,1-9606,16,1,0,1,1.974622666835785,0.12341391667723656
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,14,1-20641,16,1,0,1,1.974622666835785,0.12341391667723656
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,11,MLG35,49,5,0,1,5.974622666835785,0.12193107483338336
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,22,1-7070,129,5,0,11,15.720849335193634,0.12186704911002817
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,18,1-4098,16,0,0,2,1.9492453336715698,0.12182783335447311
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,22,1-10444,8,0,0,1,0.9746226668357849,0.12182783335447311
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1,1-5163,16,0,0,2,1.9492453336715698,0.12182783335447311
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,11,1-3104,16,0,0,2,1.9492453336715698,0.12182783335447311
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,0,0,3,2.9238680005073547,0.12182783335447311
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,8,1-18563,8,0,0,1,0.9746226668357849,0.12182783335447311
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,1,1-9630,33,1,0,3,3.9238680005073547,0.1189050909244653
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1,1-8659,91,2,0,9,10.771604001522064,0.11836927474200071
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,8,1-6900,67,1,0,7,7.822358667850494,0.11675162190821634
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,4,1-5425,17,0,0,2,1.9492453336715698,0.1146614902159747
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,10,1-0001,17,0,0,2,1.9492453336715698,0.1146614902159747
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1,1-0037,35,2,0,2,3.94924533367157,0.11283558096204485
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,21,1-9963,116,13,0,0,13.0,0.11206896551724138
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,2,1-9549,18,2,0,0,2.0,0.1111111111111111
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,8,1-8113,9,1,0,0,1.0,0.1111111111111111
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,1,MLG72,9,0,0,1,0.9746226668357849,0.10829140742619832
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,8,1-2869,9,0,0,1,0.9746226668357849,0.10829140742619832
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,16,0,8,23.79698133468628,0.10346513623776643
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1,1-9237,38,0,0,4,3.8984906673431396,0.10259185966692473
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,22,1-5413,39,2,0,2,3.94924533367157,0.10126270086337359
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1,1-8928,39,2,0,2,3.94924533367157,0.10126270086337359
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,11,0,0,11.0,0.10091743119266056
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,17,1-9614,30,3,0,0,3.0,0.1
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,2,1-9712,10,1,0,0,1.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,20,1-7521,10,1,0,0,1.0,0.1
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,3,1-4088,30,0,0,3,2.9238680005073547,0.09746226668357849
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,18,MLG73,10,0,0,1,0.9746226668357849,0.09746226668357849
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,14,1-7842,21,2,0,0,2.0,0.09523809523809523
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,20,1-8074,145,3,0,11,13.720849335193634,0.09462654713926644
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,4,1-8127,32,3,0,0,3.0,0.09375
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,22,MLG09,125,0,0,12,11.695472002029419,0.09356377601623535
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,3,3.9238680005073547,0.09342542858350844
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,22,1-8400,33,3,0,0,3.0,0.09090909090909091
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,9,1-18409,22,0,0,2,1.9492453336715698,0.088602060621435
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,22,1-1989,46,4,0,0,4.0,0.08695652173913043
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,21,1-6035,23,2,0,0,2.0,0.08695652173913043
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,12,1-8094,58,2,0,3,4.923868000507355,0.08489427587081647
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1,1-8488,23,0,0,2,1.9492453336715698,0.08474979711615521
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,16,1-7213,23,0,0,2,1.9492453336715698,0.08474979711615521
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,13,1-1935,12,1,0,0,1.0,0.08333333333333333
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,18,1-19205,12,0,0,1,0.9746226668357849,0.08121855556964874
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,18,1-8222,12,0,0,1,0.9746226668357849,0.08121855556964874
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,1,1-6543,12,0,0,1,0.9746226668357849,0.08121855556964874
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,7,1-2178,12,0,0,1,0.9746226668357849,0.08121855556964874
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,21,1-3141,136,11,0,0,11.0,0.08088235294117647
