,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-4051,17,14,1-4051,5,0,0,1,0.9751678705215454,0.195033574104309
343,1-4136,1,22,1-4136,5,0,0,1,0.9751678705215454,0.195033574104309
344,1-9887,21,16,1-9887,36,7,0,0,7.0,0.1944444444444444
345,1-9794,5,1,1-9794,46,3,0,6,8.851007223129272,0.1924132005028102
346,1-1989,19,10,1-1989,46,2,0,7,8.826175093650818,0.1918733716011047
347,1-8186,17,14,1-8186,26,4,0,1,4.975167870521545,0.1913526104046748
348,1-3596,18,2,1-3596,223,25,0,18,42.55302166938782,0.1908207249748332
349,1-8418,1,22,1-8418,46,0,0,9,8.776510834693909,0.1907937137976936
350,1-9768,5,13,1-9768,241,22,0,24,45.40402889251709,0.1883984601349256
351,1-9805,1,22,1-9805,26,0,0,5,4.875839352607727,0.1875322827926049
352,1-9606,22,7,1-9606,16,3,0,0,3.0,0.1875
353,1-8125,1,22,1-8125,21,0,0,4,3.9006714820861816,0.1857462610517229
354,1-10539,1,22,1-10539,63,0,0,12,11.702014446258543,0.1857462610517229
355,1-9997,21,9,1-9997,16,1,0,2,2.950335741043091,0.1843959838151931
356,1-5355,2,24,1-5355,53,0,0,10,9.751678705215454,0.1839939378342538
357,1-9115,2,24,1-9115,16,0,0,3,2.925503611564636,0.1828439757227897
358,1-6918,3,11,1-6918,43,2,0,6,7.851007223129272,0.1825815633285877
359,1-7770,13,18,1-7770,11,2,0,0,2.0,0.1818181818181818
360,1-9518,21,16,1-9518,22,3,0,1,3.9751678705215454,0.1806894486600702
361,1-3447,12,4,1-3447,110,12,0,8,19.801342964172363,0.1800122087652033
362,1-19598,18,2,1-19598,11,1,0,1,1.9751678705215447,0.1795607155019586
363,1-7964,7,17,1-7964,202,4,0,32,35.20537185668945,0.174284019092522
364,1-4649,18,2,1-4649,244,20,0,23,42.42886102199554,0.1738887746803096
365,MLG84,20,19,MLG84,63,6,0,5,10.875839352607729,0.1726323706763131
366,1-7152,12,4,1-7152,109,8,0,11,18.726846575737,0.1718059318874954
367,1-7752,13,11,1-7752,29,3,0,2,4.950335741043091,0.1707012324497617
368,1-1827,13,18,1-1827,24,4,0,0,4.0,0.1666666666666666
369,1-9578,21,16,1-9578,42,5,0,2,6.950335741043091,0.1654841843105498
370,1-10762,1,22,1-10762,6,0,0,1,0.9751678705215454,0.1625279784202575
371,1-6916,22,7,1-6916,43,5,0,2,6.950335741043091,0.1616357149079788
372,1-2400,16,20,1-2400,49,2,0,6,7.851007223129272,0.1602246372067198
373,MLG54,20,19,MLG54,595,66,0,30,95.25503611564636,0.1600924976733552
374,1-9609,12,19,1-9609,25,4,0,0,4.0,0.16
375,1-2573,14,5,1-2573,37,1,0,5,5.875839352607727,0.158806468989398
376,1-8157,4,1,1-8157,75,7,0,5,11.875839352607729,0.1583445247014363
377,1-7744,2,24,1-7744,37,0,0,6,5.8510072231292725,0.1581353303548452
378,1-2324,4,1,1-2324,25,2,0,2,3.950335741043091,0.1580134296417236
379,1-20578,20,19,1-20578,19,3,0,0,3.0,0.1578947368421052
380,1-4700,22,24,1-4700,31,0,0,5,4.875839352607727,0.1572851404067008
381,1-9739,1,22,1-9739,31,0,0,5,4.875839352607727,0.1572851404067008
382,1-4747,2,24,1-4747,25,0,0,4,3.9006714820861816,0.1560268592834472
383,1-5508,19,10,1-5508,38,3,0,3,5.925503611564636,0.1559343055674904
384,1-3362,16,20,1-3362,117,8,0,10,17.751678705215454,0.1517237496172261
385,1-2103,2,24,1-2103,26,0,0,4,3.9006714820861816,0.1500258262340839
386,1-0031,2,24,1-0031,13,0,0,2,1.9503357410430908,0.1500258262340839
387,1-2153,5,13,1-2153,13,0,0,2,1.9503357410430908,0.1500258262340839
388,1-19547,12,4,1-19547,66,2,0,8,9.801342964172363,0.148505196426854
389,MLG08,19,10,MLG08,107,7,0,9,15.776510834693909,0.1474440264924664
390,1-8544,14,20,1-8544,54,1,0,7,7.826175093650818,0.144929168400941
391,1-9740,4,1,1-9740,34,2,0,3,4.925503611564636,0.1448677532813128
392,MLG67,1,22,MLG67,27,0,0,4,3.9006714820861816,0.14446931415134
393,1-1250,4,1,1-1250,34,0,0,5,4.875839352607727,0.1434070397825802
394,1-9588,17,14,1-9588,14,2,0,0,2.0,0.1428571428571428
395,1-8576,1,22,1-8576,55,0,0,8,7.801342964172363,0.1418425993485884
396,1-20003,3,11,1-20003,21,2,0,1,2.9751678705215454,0.1416746605010259
397,1-5799,21,24,1-5799,7,0,0,1,0.9751678705215454,0.1393096957887922
398,1-3033,21,9,1-3033,7,0,0,1,0.9751678705215454,0.1393096957887922
399,1-7842,16,20,1-7842,21,0,0,3,2.925503611564636,0.1393096957887922
400,1-7321,12,4,1-7321,7,0,0,1,0.9751678705215454,0.1393096957887922
401,72-0103,8,9,72-0103,71,3,0,7,9.826175093650818,0.1383968323049411
402,1-5043,2,24,1-5043,123,0,0,17,16.577853798866272,0.1347792991777745
403,1-8018,1,22,1-8018,58,0,0,8,7.801342964172363,0.1345059131753855
404,1-19549,2,24,1-19549,29,0,0,4,3.9006714820861816,0.1345059131753855
405,1-9504,11,3,1-9504,30,4,0,0,4.0,0.1333333333333333
406,1-10451,4,1,1-10451,46,6,0,0,6.0,0.1304347826086956
407,1-8398,11,11,1-8398,54,5,0,2,6.950335741043091,0.1287099211304276
408,1-8023,4,1,1-8023,16,2,0,0,2.0,0.125
409,1-5531,4,1,1-5531,8,1,0,0,1.0,0.125
410,1-4098,20,19,1-4098,16,2,0,0,2.0,0.125
411,1-7897,10,12,1-7897,95,6,0,6,11.851007223129272,0.1247474444539923
412,1-8127,1,22,1-8127,32,0,0,4,3.9006714820861816,0.1218959838151931
413,1-9643,11,3,1-9643,8,0,0,1,0.9751678705215454,0.1218959838151931
414,1-9806,17,14,1-9806,8,0,0,1,0.9751678705215454,0.1218959838151931
415,1-8705,1,22,1-8705,48,0,0,6,5.8510072231292725,0.1218959838151931
416,1-9861,1,22,1-9861,8,0,0,1,0.9751678705215454,0.1218959838151931
417,1-17657,4,1,1-17657,8,0,0,1,0.9751678705215454,0.1218959838151931
418,1-7042,16,20,1-7042,117,4,0,10,13.751678705215454,0.1175357154291919
419,1-9907,3,11,1-9907,17,1,0,1,1.9751678705215447,0.1161863453247967
420,1-3087,10,12,1-3087,26,3,0,0,3.0,0.1153846153846153
421,1-1177,4,24,1-1177,17,0,0,2,1.9503357410430908,0.1147256318260641
422,1-9270,2,24,1-9270,128,0,0,15,14.62751805782318,0.1142774848267436
423,MLG15,20,19,MLG15,105,10,0,2,11.95033574104309,0.1138127213432675
424,1-19897,14,5,1-19897,53,2,0,4,5.900671482086182,0.1113334241903053
425,MLG72,4,1,MLG72,9,1,0,0,1.0,0.1111111111111111
426,1-6216,6,6,1-6216,45,3,0,2,4.950335741043091,0.1100074609120686
427,1-0129,2,24,1-0129,142,0,0,16,15.602685928344728,0.1098780699179206
428,1-7614,19,10,1-7614,72,1,0,7,7.826175093650818,0.1086968763007058
429,1-8113,17,14,1-8113,9,0,0,1,0.9751678705215454,0.108351985613505
430,1-6787,18,2,1-6787,56,6,0,0,6.0,0.1071428571428571
431,1-18603,1,22,1-18603,19,0,0,2,1.9503357410430908,0.1026492495285837
432,1-8094,11,3,1-8094,58,3,0,3,5.925503611564636,0.102163855371804
433,1-8767,15,15,1-8767,48,0,0,5,4.875839352607727,0.1015799865126609
434,1-8646,14,5,1-8646,20,2,0,0,2.0,0.1
435,1-1850,20,19,1-1850,30,1,0,2,2.950335741043091,0.0983445247014363
436,MLG53,4,1,MLG53,91,5,0,4,8.900671482086182,0.0978095767262217
437,1-7521,7,9,1-7521,10,0,0,1,0.9751678705215454,0.0975167870521545
438,1-9839,2,24,1-9839,20,0,0,2,1.9503357410430908,0.0975167870521545
439,1-6718,4,1,1-6718,20,0,0,2,1.9503357410430908,0.0975167870521545
440,1-6647,18,2,1-6647,62,6,0,0,6.0,0.0967741935483871
441,1-6227,1,22,1-6227,52,0,0,5,4.875839352607727,0.0937661413963024
442,1-8541,11,3,1-8541,232,10,0,12,21.702014446258545,0.0935431657166316
443,1-3141,2,24,1-3141,136,0,0,13,12.67718231678009,0.0932145758586771
444,1-1972,15,15,1-1972,32,1,0,2,2.950335741043091,0.0921979919075965
445,1-8622,13,18,1-8622,54,3,0,2,4.950335741043091,0.0916728840933905
446,1-9731,15,15,1-9731,11,1,0,0,1.0,0.0909090909090909
447,1-18409,18,2,1-18409,22,2,0,0,2.0,0.0909090909090909
448,1-8578,22,7,1-8578,11,0,0,1,0.9751678705215454,0.0886516245928677
449,1-9722,11,3,1-9722,22,0,0,2,1.9503357410430908,0.0886516245928677
450,1-9630,2,24,1-9630,33,0,0,3,2.925503611564636,0.0886516245928677
451,1-9645,7,2,1-9645,69,6,0,0,6.0,0.0869565217391304
452,1-8174,2,24,1-8174,45,0,0,4,3.9006714820861816,0.086681588490804
453,1-5877,16,20,1-5877,79,0,0,7,6.826175093650818,0.086407279666466
454,1-9553,2,24,1-9553,23,0,0,2,1.9503357410430908,0.0847972061323083
455,1-9444,9,8,1-9444,24,1,0,1,1.9751678705215447,0.082298661271731
456,1-2584,15,15,1-2584,36,0,0,3,2.925503611564636,0.0812639892101287
457,1-19915,2,24,1-19915,62,0,0,5,4.875839352607727,0.0786425702033504
458,1-9770,2,24,1-9770,50,0,0,4,3.9006714820861816,0.0780134296417236
459,1-7453,4,1,1-7453,13,0,0,1,0.9751678705215454,0.0750129131170419
460,1-11330,6,6,1-11330,14,0,0,1,0.9751678705215454,0.0696548478943961
461,1-11206,12,24,1-11206,14,0,0,1,0.9751678705215454,0.0696548478943961
462,1-13247,21,24,1-13247,29,0,0,2,1.9503357410430908,0.0672529565876927
463,1-10071,14,5,1-10071,30,2,0,0,2.0,0.0666666666666666
464,1-2701,3,11,1-2701,61,1,0,3,3.925503611564636,0.064352518222371
465,1-7991,1,22,1-7991,46,0,0,3,2.925503611564636,0.0635979045992312
466,1-1592,5,1,1-1592,32,2,0,0,2.0,0.0625
467,1-2034,3,11,1-2034,16,0,0,1,0.9751678705215454,0.0609479919075965
468,1-9500,2,24,1-9500,33,0,0,2,1.9503357410430908,0.0591010830619118
469,1-9963,2,24,1-9963,116,0,0,7,6.826175093650818,0.0588463370142311
470,1-2596,10,12,1-2596,35,2,0,0,2.0,0.0571428571428571
471,1-0037,2,24,1-0037,35,0,0,2,1.9503357410430908,0.0557238783155168
472,MLG06,2,24,MLG06,18,0,0,1,0.9751678705215454,0.0541759928067525
473,1-0022,8,9,1-0022,18,0,0,1,0.9751678705215454,0.0541759928067525
474,1-2104,8,9,1-2104,36,0,0,2,1.9503357410430908,0.0541759928067525
475,1-8314,2,24,1-8314,36,0,0,2,1.9503357410430908,0.0541759928067525
476,1-6909,1,22,1-6909,36,0,0,2,1.9503357410430908,0.0541759928067525
477,1-9465,1,22,1-9465,18,0,0,1,0.9751678705215454,0.0541759928067525
478,1-7441,2,24,1-7441,111,0,0,6,5.8510072231292725,0.0527117767849484
479,72-18936,18,2,72-18936,20,1,0,0,1.0,0.05
480,1-0405,1,3,1-0405,64,2,0,1,2.9751678705215454,0.0464869979768991
481,MLG17,2,24,MLG17,153,0,0,7,6.826175093650818,0.0446155234879138
482,1-7182,5,13,1-7182,22,0,0,1,0.9751678705215454,0.0443258122964338
483,1-6734,2,24,1-6734,44,0,0,2,1.9503357410430908,0.0443258122964338
484,MLG07,11,3,MLG07,90,1,0,3,3.925503611564636,0.0436167067951626
485,1-8488,16,20,1-8488,23,1,0,0,1.0,0.0434782608695652
486,1-18487,2,24,1-18487,23,0,0,1,0.9751678705215454,0.0423986030661541
487,1-1570,2,24,1-1570,142,0,0,6,5.8510072231292725,0.0412042762192202
488,1-6914,4,1,1-6914,73,2,0,1,2.9751678705215454,0.0407557242537198
489,1-7839,8,9,1-7839,24,0,0,1,0.9751678705215454,0.0406319946050643
490,1-9331,22,7,1-9331,25,0,0,1,0.9751678705215454,0.0390067148208618
491,1-9870,20,19,1-9870,27,1,0,0,1.0,0.037037037037037
492,1-3519,19,10,1-3519,27,0,0,1,0.9751678705215454,0.036117328537835
493,1-9955,3,11,1-9955,60,0,0,2,1.9503357410430908,0.0325055956840515
494,1-9185,2,24,1-9185,31,0,0,1,0.9751678705215454,0.0314570280813401
495,72-12387,22,1,72-12387,71,1,0,1,1.9751678705215447,0.0278192657819935
496,1-8421,2,24,1-8421,109,0,0,3,2.925503611564636,0.0268394826749049
497,1-10038,4,1,1-10038,76,0,0,2,1.9503357410430908,0.0256623123821459
498,1-2025,9,8,1-2025,41,1,0,0,1.0,0.024390243902439
499,1-18423,1,22,1-18423,47,0,0,1,0.9751678705215454,0.0207482525642882
500,1-6228,2,24,1-6228,48,0,0,1,0.9751678705215454,0.0203159973025321
501,1-7722,1,3,1-7722,60,0,0,1,0.9751678705215454,0.0162527978420257
502,1-1207,2,24,1-1207,66,0,0,1,0.9751678705215454,0.0147752707654779
503,1-18028,4,1,1-18028,309,0,0,4,3.9006714820861816,0.012623532304486
504,MLG09,2,24,MLG09,125,0,0,1,0.9751678705215454,0.0078013429641723
505,1-1935,4,1,1-1935,12,0,0,0,0.0,0.0
506,1-7608,16,5,1-7608,4,0,0,0,0.0,0.0
507,1-3647,18,2,1-3647,5,0,0,0,0.0,0.0
508,1-18202,18,6,1-18202,23,0,0,0,0.0,0.0
509,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
510,1-9549,2,24,1-9549,18,0,0,0,0.0,0.0
511,1-8352,14,5,1-8352,1,0,0,0,0.0,0.0
512,1-10696,2,24,1-10696,24,0,0,0,0.0,0.0
513,1-9838,6,24,1-9838,3,0,0,0,0.0,0.0
514,1-0001,22,7,1-0001,17,0,0,0,0.0,0.0
515,1-9712,17,14,1-9712,10,0,0,0,0.0,0.0
516,1-18563,1,22,1-18563,8,0,0,0,0.0,0.0
517,1-10232,12,4,1-10232,5,0,0,0,0.0,0.0
518,1-6971,8,9,1-6971,10,0,0,0,0.0,0.0
519,1-4926,4,1,1-4926,4,0,0,0,0.0,0.0
520,1-6028,12,18,1-6028,2,0,0,0,0.0,0.0
521,1-3178,13,18,1-3178,6,0,0,0,0.0,0.0
522,1-9076,1,22,1-9076,9,0,0,0,0.0,0.0
523,1-9447,7,17,1-9447,7,0,0,0,0.0,0.0
524,1-10978,13,18,1-10978,1,0,0,0,0.0,0.0
525,1-21195,9,8,1-21195,1,0,0,0,0.0,0.0
526,1-6919,11,3,1-6919,43,0,0,0,0.0,0.0
527,1-9253,13,18,1-9253,24,0,0,0,0.0,0.0
528,1-7204,1,1,1-7204,26,0,0,0,0.0,0.0
529,1-8623,13,18,1-8623,5,0,0,0,0.0,0.0
530,1-6931,9,8,1-6931,1,0,0,0,0.0,0.0
531,1-5914,18,2,1-5914,3,0,0,0,0.0,0.0
532,1-8021,10,12,1-8021,58,0,0,0,0.0,0.0
533,1-19927,13,18,1-19927,1,0,0,0,0.0,0.0
534,1-3521,6,6,1-3521,22,0,0,0,0.0,0.0
535,1-10948,13,18,1-10948,2,0,0,0,0.0,0.0
536,1-19222,9,8,1-19222,15,0,0,0,0.0,0.0
537,1-8401,17,14,1-8401,57,0,0,0,0.0,0.0
538,1-2178,9,8,1-2178,12,0,0,0,0.0,0.0
539,1-5282,20,19,1-5282,17,0,0,0,0.0,0.0
540,1-7509,5,13,1-7509,40,0,0,0,0.0,0.0
541,1-5653,13,16,1-5653,11,0,0,0,0.0,0.0
542,1-10698,7,17,1-10698,6,0,0,0,0.0,0.0
543,1-10922,14,5,1-10922,1,0,0,0,0.0,0.0
544,1-6543,14,5,1-6543,12,0,0,0,0.0,0.0
545,1-17645,17,14,1-17645,9,0,0,0,0.0,0.0
546,1-7525,9,8,1-7525,6,0,0,0,0.0,0.0
547,1-9455,1,22,1-9455,2,0,0,0,0.0,0.0
548,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
549,1-8641,7,17,1-8641,30,0,0,0,0.0,0.0
550,1-4361,10,12,1-4361,10,0,0,0,0.0,0.0
551,1-19924,18,2,1-19924,1,0,0,0,0.0,0.0
552,1-5167,5,13,1-5167,24,0,0,0,0.0,0.0
553,1-6642,12,4,1-6642,36,0,0,0,0.0,0.0
554,1-2670,18,2,1-2670,104,0,0,0,0.0,0.0
555,1-4355,4,1,1-4355,49,0,0,0,0.0,0.0
556,1-20791,3,11,1-20791,13,0,0,0,0.0,0.0
557,1-5424,21,10,1-5424,5,0,0,0,0.0,0.0
558,1-4088,10,12,1-4088,30,0,0,0,0.0,0.0
559,1-10951,20,19,1-10951,1,0,0,0,0.0,0.0
560,1-20047,2,24,1-20047,20,0,0,0,0.0,0.0
561,1-17790,16,20,1-17790,5,0,0,0,0.0,0.0
562,1-18735,8,9,1-18735,27,0,0,0,0.0,0.0
563,1-5530,6,6,1-5530,7,0,0,0,0.0,0.0
564,1-19839,12,4,1-19839,13,0,0,0,0.0,0.0
565,1-9836,7,1,1-9836,5,0,0,0,0.0,0.0
