Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
135,135,135,135,1-9712,5,19,1-9712,10,2,0,0,2.0,0.2
167,167,167,167,1-4929,5,19,1-4929,10,2,0,0,2.0,0.2
182,182,182,182,1-7752,21,6,1-7752,29,1,0,5,5.716174602508545,0.1971094690520188
532,532,532,532,1-19447,14,12,1-19447,15,2,0,1,2.943234920501709,0.1962156613667806
359,359,359,359,1-4417,15,16,1-4417,151,0,0,31,29.24028253555298,0.1936442552023376
8,8,8,8,1-8181,4,20,1-8181,30,2,0,4,5.772939682006836,0.1924313227335612
224,224,224,224,1-9227,7,1,1-9227,801,48,0,112,153.6423110961914,0.19181312246715532
450,450,450,450,1-2297,2,22,1-2297,25,1,0,4,4.772939682006836,0.19091758728027344
456,456,456,456,1-8186,12,4,1-8186,26,4,0,1,4.943234920501709,0.1901244200192965
455,455,455,455,1-17790,12,4,1-17790,5,0,0,1,0.943234920501709,0.1886469841003418
156,156,156,156,1-8634,19,14,1-8634,10,0,0,2,1.886469841003418,0.1886469841003418
284,284,284,284,1-4136,6,24,1-4136,5,0,0,1,0.943234920501709,0.1886469841003418
245,245,245,245,1-6647,9,11,1-6647,62,6,0,6,11.659409523010254,0.18805499230661699
424,424,424,424,1-4700,18,2,1-4700,31,2,0,4,5.772939682006836,0.18622386070989794
33,33,33,33,1-7991,4,20,1-7991,46,1,0,8,8.545879364013672,0.18577998617421027
71,71,71,71,1-6532,10,13,1-6532,27,5,0,0,5.0,0.18518518518518517
80,80,80,80,1-9115,21,6,1-9115,16,2,0,1,2.943234920501709,0.1839521825313568
273,273,273,273,1-3589,4,20,1-3589,27,4,0,1,4.943234920501709,0.18308277483339663
200,200,200,200,1-4634,3,18,1-4634,48,4,0,5,8.716174602508545,0.1815869708855947
2,2,2,2,MLG17,10,13,MLG17,153,24,0,4,27.772939682006836,0.18152248158174403
271,271,271,271,1-7897,9,11,1-7897,95,4,0,14,17.205288887023926,0.18110830407393605
404,404,404,404,1-4682,14,22,1-4682,16,1,0,2,2.886469841003418,0.18040436506271362
539,539,539,539,1-9436,6,24,1-9436,21,0,0,4,3.772939682006836,0.1796637943812779
500,500,500,500,1-0292,3,18,1-0292,99,14,0,4,17.772939682006836,0.1795246432525943
434,434,434,434,MLG59,2,22,MLG59,71,8,0,5,12.716174602508545,0.17910105073955698
470,470,470,470,1-1204,20,21,1-1204,39,6,0,1,6.943234920501709,0.17803166462824896
219,219,219,219,1-5653,18,2,1-5653,11,1,0,1,1.943234920501709,0.1766577200456099
378,378,378,378,1-6561,2,22,1-6561,65,2,0,10,11.43234920501709,0.17588229546180137
170,170,170,170,1-5043,1,21,1-5043,123,13,0,9,21.48911428451538,0.1747082462155722
562,562,562,562,1-0003,14,21,1-0003,17,2,0,1,2.943234920501709,0.17313146591186523
148,148,148,148,1-0001,17,3,1-0001,17,2,0,1,2.943234920501709,0.17313146591186523
133,133,133,133,1-8576,15,16,1-8576,55,0,0,10,9.43234920501709,0.171497258273038
132,132,132,132,1-9110,18,2,1-9110,29,4,0,1,4.943234920501709,0.17045637656902446
295,295,295,295,1-3639,12,4,1-3639,17,1,0,2,2.886469841003418,0.16979234358843634
44,44,44,44,1-5214,8,9,1-5214,40,3,0,4,6.772939682006836,0.1693234920501709
10,10,10,10,1-7964,15,16,1-7964,202,0,0,36,33.95645713806152,0.1681012729607006
228,228,228,228,1-17835,15,16,1-17835,17,0,0,3,2.829704761505127,0.16645322126500747
331,331,331,331,MLG75,5,19,MLG75,185,22,0,9,30.48911428451538,0.1648060231595426
72,72,72,72,1-9614,16,8,1-9614,30,4,0,1,4.943234920501709,0.16477449735005698
521,521,521,521,1-19549,2,22,1-19549,29,1,0,4,4.772939682006836,0.16458412696575297
410,410,410,410,MLG12,17,6,MLG12,146,7,0,18,23.97822856903076,0.16423444225363534
24,24,24,24,1-7140,15,16,1-7140,397,0,0,69,65.08320951461792,0.16393755545243807
45,45,45,45,1-9444,14,12,1-9444,24,2,0,2,3.886469841003418,0.16193624337514242
49,49,49,49,1-2178,3,18,1-2178,12,1,0,1,1.943234920501709,0.16193624337514242
260,260,260,260,1-0129,2,22,1-0129,142,4,0,20,22.86469841003418,0.16101900288756466
558,558,558,558,1-0055,2,22,1-0055,18,1,0,2,2.886469841003418,0.160359435611301
336,336,336,336,1-1827,4,20,1-1827,24,1,0,3,3.829704761505127,0.15957103172938028
178,178,178,178,1-7525,4,20,1-7525,6,0,0,1,0.943234920501709,0.15720582008361816
499,499,499,499,1-8627,5,19,1-8627,25,2,0,2,3.886469841003418,0.1554587936401367
394,394,394,394,1-2423,15,16,1-2423,79,0,0,13,12.262053966522217,0.15521587299395212
141,141,141,141,MLG45,5,19,MLG45,70,8,0,3,10.829704761505127,0.1547100680215018
150,150,150,150,1-7005,7,1,1-7005,285,5,0,41,43.67263174057007,0.15323730435287744
12,12,12,12,MLG84,4,20,MLG84,63,0,0,10,9.43234920501709,0.14971982865106492
247,247,247,247,1-20467,8,9,1-20467,13,1,0,1,1.943234920501709,0.14947960926936224
30,30,30,30,1-8418,11,5,1-8418,46,4,0,3,6.829704761505127,0.1484718426414158
130,130,130,130,1-1833,9,11,1-1833,124,8,0,11,18.3755841255188,0.14819019456063548
13,13,13,13,1-9805,21,6,1-9805,26,1,0,3,3.829704761505127,0.14729633698096642
55,55,55,55,1-8095,4,20,1-8095,46,3,0,4,6.772939682006836,0.14723781917406165
197,197,197,197,1-8646,3,22,1-8646,20,2,0,1,2.943234920501709,0.14716174602508544
50,50,50,50,1-8174,2,22,1-8174,45,0,0,7,6.602644443511963,0.14672543207804362
36,36,36,36,1-2714,20,10,1-2714,61,7,0,2,8.886469841003418,0.14567983345907243
548,548,548,548,1-3087,9,24,1-3087,26,0,0,4,3.772939682006836,0.14511306469257063
314,314,314,314,1-3139,7,1,1-3139,93,5,0,9,13.48911428451538,0.14504423961844495
203,203,203,203,1-1250,9,11,1-1250,34,3,0,2,4.886469841003418,0.14371970120598287
304,304,304,304,1-19004,15,16,1-19004,60,0,0,9,8.48911428451538,0.14148523807525634
11,11,11,11,1-9722,11,5,1-9722,22,3,0,0,3.0,0.13636363636363635
413,413,413,413,1-8314,2,22,1-8314,36,3,0,2,4.886469841003418,0.13573527336120605
210,210,210,210,1-7842,6,24,1-7842,21,0,0,3,2.829704761505127,0.13474784578595841
512,512,512,512,1-3033,6,24,1-3033,7,0,0,1,0.943234920501709,0.13474784578595841
416,416,416,416,1-18203,1,10,1-18203,29,2,0,2,3.886469841003418,0.13401620141391096
433,433,433,433,1-5654,20,21,1-5654,15,2,0,0,2.0,0.13333333333333333
432,432,432,432,1-6914,11,5,1-6914,73,4,0,6,9.659409523010254,0.13232067839740075
418,418,418,418,1-6216,10,13,1-6216,45,5,0,1,5.943234920501709,0.1320718871222602
430,430,430,430,1-3141,1,21,1-3141,136,12,0,6,17.659409523010254,0.12984859943389893
111,111,111,111,1-19897,11,5,1-19897,53,4,0,3,6.829704761505127,0.12886235399066276
117,117,117,117,1-0358,20,10,1-0358,22,0,0,3,2.829704761505127,0.1286229437047785
409,409,409,409,1-9645,9,11,1-9645,69,6,0,3,8.829704761505127,0.12796673567398734
518,518,518,518,1-1850,6,24,1-1850,30,0,0,4,3.772939682006836,0.12576465606689452
543,543,543,543,1-5803,4,20,1-5803,15,0,0,2,1.886469841003418,0.12576465606689452
258,258,258,258,1-9516,8,1,1-9516,76,2,0,8,9.545879364013672,0.12560367584228516
126,126,126,126,1-8488,8,18,1-8488,23,1,0,2,2.886469841003418,0.12549868873927905
292,292,292,292,1-9997,1,21,1-9997,16,2,0,0,2.0,0.125
540,540,540,540,1-5413,4,20,1-5413,39,2,0,3,4.829704761505127,0.1238385836283366
123,123,123,123,MLG55,6,24,MLG55,92,0,0,12,11.318819046020508,0.12303064180457074
281,281,281,281,1-9995,10,18,1-9995,24,2,0,1,2.943234920501709,0.12263478835423787
102,102,102,102,1-3564,5,19,1-3564,41,4,0,1,4.943234920501709,0.12056670537809046
395,395,395,395,1-6787,12,4,1-6787,56,2,0,5,6.716174602508545,0.11993168933050972
169,169,169,169,1-9606,16,8,1-9606,16,0,0,2,1.886469841003418,0.11790436506271362
483,483,483,483,1-9491,6,24,1-9491,80,0,0,10,9.43234920501709,0.11790436506271362
152,152,152,152,1-9500,11,5,1-9500,33,2,0,2,3.886469841003418,0.11777181336373994
26,26,26,26,1-9907,14,12,1-9907,17,1,0,1,1.943234920501709,0.11430793650010053
56,56,56,56,1-5877,10,13,1-5877,79,9,0,0,9.0,0.11392405063291139
392,392,392,392,1-9609,10,24,1-9609,25,0,0,3,2.829704761505127,0.11318819046020508
235,235,235,235,1-8113,4,20,1-8113,9,1,0,0,1.0,0.1111111111111111
402,402,402,402,1-5744,9,13,1-5744,18,2,0,0,2.0,0.1111111111111111
261,261,261,261,1-1942,7,24,1-1942,34,0,0,4,3.772939682006836,0.11096881417667165
301,301,301,301,1-1177,13,7,1-1177,17,0,0,2,1.886469841003418,0.11096881417667165
441,441,441,441,1-19166,7,1,1-19166,45,4,0,1,4.943234920501709,0.10984966490003797
70,70,70,70,1-2584,19,14,1-2584,36,3,0,1,3.943234920501709,0.1095343033472697
298,298,298,298,1-7019,1,21,1-7019,107,6,0,6,11.659409523010254,0.10896644414028275
136,136,136,136,1-9549,8,9,1-9549,18,1,0,1,1.943234920501709,0.10795749558342828
233,233,233,233,MLG07,21,6,MLG07,90,2,0,8,9.545879364013672,0.10606532626681858
17,17,17,17,1-18603,16,8,1-18603,19,2,0,0,2.0,0.10526315789473684
226,226,226,226,1-9996,14,12,1-9996,28,2,0,1,2.943234920501709,0.10511553287506104
129,129,129,129,1-2573,7,1,1-2573,37,2,0,2,3.886469841003418,0.10503972543252481
439,439,439,439,MLG72,15,16,MLG72,9,0,0,1,0.943234920501709,0.10480388005574544
407,407,407,407,1-8421,2,22,1-8421,109,0,0,12,11.318819046020508,0.10384237656899549
61,61,61,61,1-7341,11,5,1-7341,110,1,0,11,11.375584125518799,0.10341440114107998
96,96,96,96,MLG37,11,5,MLG37,116,9,0,3,11.829704761505127,0.10198021346125109
422,422,422,422,1-6878,15,16,1-6878,167,0,0,18,16.97822856903076,0.10166603933551355
330,330,330,330,1-4531,7,1,1-4531,94,2,0,8,9.545879364013672,0.10155190812780503
110,110,110,110,72-18936,4,20,72-18936,20,2,0,0,2.0,0.1
487,487,487,487,1-6900,6,24,1-6900,67,0,0,7,6.602644443511963,0.09854693199271586
16,16,16,16,1-9955,16,8,1-9955,60,4,0,2,5.886469841003418,0.0981078306833903
524,524,524,524,1-9338,6,24,1-9338,29,0,0,3,2.829704761505127,0.09757602625879748
493,493,493,493,1-1836,18,2,1-1836,20,1,0,1,1.943234920501709,0.09716174602508545
257,257,257,257,1-9504,3,18,1-9504,30,1,0,2,2.886469841003418,0.0962156613667806
211,211,211,211,1-5406,17,3,1-5406,10,0,0,1,0.943234920501709,0.0943234920501709
201,201,201,201,1-9902,15,16,1-9902,30,0,0,3,2.829704761505127,0.0943234920501709
313,313,313,313,1-7521,20,18,1-7521,10,0,0,1,0.943234920501709,0.0943234920501709
98,98,98,98,1-8127,12,4,1-8127,32,2,0,1,2.943234920501709,0.0919760912656784
39,39,39,39,1-7467,1,21,1-7467,64,4,0,2,5.886469841003418,0.0919760912656784
67,67,67,67,1-7481,7,1,1-7481,33,3,0,0,3.0,0.09090909090909091
100,100,100,100,1-19598,13,7,1-19598,11,1,0,0,1.0,0.09090909090909091
372,372,372,372,1-6916,16,8,1-6916,43,2,0,2,3.886469841003418,0.09038301955821902
374,374,374,374,1-6919,3,18,1-6919,43,1,0,3,3.829704761505127,0.0890629014303518
253,253,253,253,1-4649,7,1,1-4649,244,13,0,9,21.48911428451538,0.08807014051030894
217,217,217,217,1-9630,13,22,1-9630,33,1,0,2,2.886469841003418,0.08746878306070964
125,125,125,125,1-8622,15,16,1-8622,54,0,0,5,4.716174602508545,0.0873365667131212
199,199,199,199,MLG39,5,19,MLG39,23,2,0,0,2.0,0.08695652173913043
482,482,482,482,1-4390,7,1,1-4390,45,2,0,2,3.886469841003418,0.08636599646674262
452,452,452,452,1-8529,5,19,1-8529,56,0,0,5,4.716174602508545,0.08421740361622401
288,288,288,288,1-8590,18,2,1-8590,24,2,0,0,2.0,0.08333333333333333
59,59,59,59,1-9331,2,22,1-9331,25,2,0,0,2.0,0.08
365,365,365,365,MLG48,4,20,MLG48,159,7,0,6,12.659409523010254,0.07961892781767456
3,3,3,3,1-8222,15,16,1-8222,12,0,0,1,0.943234920501709,0.07860291004180908
449,449,449,449,1-1935,15,16,1-1935,12,0,0,1,0.943234920501709,0.07860291004180908
428,428,428,428,1-2701,9,11,1-2701,61,1,0,4,4.772939682006836,0.0782449128197842
318,318,318,318,1-2324,5,19,1-2324,25,1,0,1,1.943234920501709,0.07772939682006835
437,437,437,437,1-6980,2,22,1-6980,128,5,0,5,9.716174602508545,0.07590761408209801
387,387,387,387,1-10539,6,24,1-10539,63,0,0,5,4.716174602508545,0.07485991432553246
146,146,146,146,1-7453,5,19,1-7453,13,0,0,1,0.943234920501709,0.07255653234628531
168,168,168,168,1-9655,8,9,1-9655,27,1,0,1,1.943234920501709,0.07197166372228551
443,443,443,443,1-3447,7,1,1-3447,110,3,0,5,7.716174602508545,0.07014704184098677
547,547,547,547,MLG67,6,24,MLG67,27,0,0,2,1.886469841003418,0.06986925337049696
308,308,308,308,1-6743,11,5,1-6743,58,4,0,0,4.0,0.06896551724137931
22,22,22,22,1-7995,11,5,1-7995,14,0,0,1,0.943234920501709,0.06737392289297921
173,173,173,173,1-9588,3,18,1-9588,14,0,0,1,0.943234920501709,0.06737392289297921
237,237,237,237,1-9667,14,1,1-9667,14,0,0,1,0.943234920501709,0.06737392289297921
90,90,90,90,1-19222,16,8,1-19222,15,1,0,0,1.0,0.06666666666666667
481,481,481,481,1-10038,6,24,1-10038,76,0,0,5,4.716174602508545,0.06205492898037559
537,537,537,537,1-4494,6,24,1-4494,16,0,0,1,0.943234920501709,0.05895218253135681
366,366,366,366,1-5163,6,24,1-5163,16,0,0,1,0.943234920501709,0.05895218253135681
411,411,411,411,MLG15,5,19,MLG15,105,5,0,1,5.943234920501709,0.05660223733811151
388,388,388,388,MLG49,6,24,MLG49,185,0,0,11,10.375584125518799,0.05608423851631783
0,0,0,0,72-0103,7,1,72-0103,71,3,0,1,3.943234920501709,0.05553852000706632
552,552,552,552,MLG46,6,24,MLG46,17,0,0,1,0.943234920501709,0.055484407088335824
276,276,276,276,1-9495,18,24,1-9495,18,0,0,1,0.943234920501709,0.05240194002787272
143,143,143,143,1-8928,12,4,1-8928,39,2,0,0,2.0,0.05128205128205128
511,511,511,511,1-9697,2,22,1-9697,20,1,0,0,1.0,0.05
183,183,183,183,1-9496,16,24,1-9496,39,0,0,2,1.886469841003418,0.0483710215641902
160,160,160,160,1-19813,4,20,1-19813,20,0,0,1,0.943234920501709,0.04716174602508545
165,165,165,165,1-7721,2,22,1-7721,20,0,0,1,0.943234920501709,0.04716174602508545
63,63,63,63,1-7066,5,19,1-7066,23,1,0,0,1.0,0.043478260869565216
101,101,101,101,1-9892,21,24,1-9892,22,0,0,1,0.943234920501709,0.0428743145682595
27,27,27,27,1-18409,3,18,1-18409,22,0,0,1,0.943234920501709,0.0428743145682595
20,20,20,20,1-5167,21,6,1-5167,24,1,0,0,1.0,0.041666666666666664
83,83,83,83,1-18423,7,1,1-18423,47,1,0,1,1.943234920501709,0.041345423840461894
286,286,286,286,1-3587,6,24,1-3587,46,0,0,2,1.886469841003418,0.04101021393485691
431,431,431,431,1-7614,18,2,1-7614,72,2,0,1,2.943234920501709,0.04087826278474596
337,337,337,337,1-18613,5,19,1-18613,25,1,0,0,1.0,0.04
515,515,515,515,1-6531,6,24,1-6531,27,0,0,1,0.943234920501709,0.03493462668524848
62,62,62,62,1-9818,20,10,1-9818,28,0,0,1,0.943234920501709,0.033686961446489604
137,137,137,137,1-1972,10,13,1-1972,32,1,0,0,1.0,0.03125
491,491,491,491,MLG09,1,21,MLG09,125,1,0,3,3.829704761505127,0.030637638092041015
42,42,42,42,1-1207,7,1,1-1207,66,1,0,1,1.943234920501709,0.029442953340934986
97,97,97,97,1-9237,21,21,1-9237,38,1,0,0,1.0,0.02631578947368421
76,76,76,76,1-8541,7,1,1-8541,232,2,0,4,5.772939682006836,0.024883360698305327
23,23,23,23,1-2025,14,12,1-2025,41,0,0,1,0.943234920501709,0.023005729768334364
7,7,7,7,1-8767,21,6,1-8767,48,0,0,1,0.943234920501709,0.01965072751045227
250,250,250,250,1-9333,9,24,1-9333,102,0,0,2,1.886469841003418,0.018494802362778607
48,48,48,48,1-0405,2,22,1-0405,64,0,0,1,0.943234920501709,0.014738045632839203
355,355,355,355,1-9498,6,24,1-9498,64,0,0,1,0.943234920501709,0.014738045632839203
423,423,423,423,1-7122,6,24,1-7122,197,0,0,3,2.829704761505127,0.01436398356093973
195,195,195,195,1-2670,5,22,1-2670,104,0,0,1,0.943234920501709,0.009069566543285664
163,163,163,163,1-9137,1,19,1-9137,111,1,0,0,1.0,0.009009009009009009
196,196,196,196,1-9646,11,5,1-9646,105,0,0,1,0.943234920501709,0.008983189719063894
151,151,151,151,1-9870,16,8,1-9870,27,0,0,0,0.0,0.0
541,541,541,541,1-5424,1,21,1-5424,5,0,0,0,0.0,0.0
40,40,40,40,1-7722,9,24,1-7722,60,0,0,0,0.0,0.0
555,555,555,555,1-3646,12,4,1-3646,7,0,0,0,0.0,0.0
334,334,334,334,1-20641,16,8,1-20641,16,0,0,0,0.0,0.0
69,69,69,69,1-18498,2,22,1-18498,13,0,0,0,0.0,0.0
444,444,444,444,1-3217,5,1,1-3217,5,0,0,0,0.0,0.0
519,519,519,519,1-4926,4,18,1-4926,4,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
107,107,107,107,1-6971,1,21,1-6971,10,0,0,0,0.0,0.0
120,120,120,120,1-10232,13,7,1-10232,5,0,0,0,0.0,0.0
469,469,469,469,1-8578,6,24,1-8578,11,0,0,0,0.0,0.0
551,551,551,551,1-9838,12,24,1-9838,3,0,0,0,0.0,0.0
29,29,29,29,1-18735,3,18,1-18735,27,0,0,0,0.0,0.0
401,401,401,401,1-7204,17,24,1-7204,26,0,0,0,0.0,0.0
549,549,549,549,1-4842,17,21,1-4842,6,0,0,0,0.0,0.0
242,242,242,242,1-20791,11,5,1-20791,13,0,0,0,0.0,0.0
118,118,118,118,1-6543,5,19,1-6543,12,0,0,0,0.0,0.0
21,21,21,21,1-3519,3,18,1-3519,27,0,0,0,0.0,0.0
6,6,6,6,1-8021,3,18,1-8021,58,0,0,0,0.0,0.0
325,325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
77,77,77,77,1-2153,2,22,1-2153,13,0,0,0,0.0,0.0
307,307,307,307,1-5530,16,8,1-5530,7,0,0,0,0.0,0.0
559,559,559,559,1-5914,16,8,1-5914,3,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
546,546,546,546,1-7527,16,1,1-7527,1,0,0,0,0.0,0.0
159,159,159,159,1-10696,13,24,1-10696,24,0,0,0,0.0,0.0
127,127,127,127,1-9643,14,12,1-9643,8,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,21,1-8020,56,0,0,0,0.0,0.0
215,215,215,215,1-19839,16,8,1-19839,13,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,2,1-19568,2,0,0,0,0.0,0.0
492,492,492,492,1-6028,4,20,1-6028,2,0,0,0,0.0,0.0
142,142,142,142,P-16454,13,1,P-16454,8,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
530,530,530,530,1-4847,5,1,1-4847,2,0,0,0,0.0,0.0
525,525,525,525,1-3175,6,24,1-3175,6,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,21,1-4910,4,0,0,0,0.0,0.0
32,32,32,32,1-0022,13,7,1-0022,18,0,0,0,0.0,0.0
565,565,565,565,1-19927,12,4,1-19927,1,0,0,0,0.0,0.0
563,563,563,563,1-21192,7,10,1-21192,4,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
31,31,31,31,1-8938,6,24,1-8938,30,0,0,0,0.0,0.0
275,275,275,275,1-3216,4,20,1-3216,5,0,0,0,0.0,0.0
54,54,54,54,1-8125,7,1,1-8125,21,0,0,0,0.0,0.0
185,185,185,185,1-8906,20,1,1-8906,15,0,0,0,0.0,0.0
496,496,496,496,1-3176,7,1,1-3176,3,0,0,0,0.0,0.0
147,147,147,147,1-17657,16,1,1-17657,8,0,0,0,0.0,0.0
212,212,212,212,1-10922,2,22,1-10922,1,0,0,0,0.0,0.0
351,351,351,351,1-19229,6,24,1-19229,38,0,0,0,0.0,0.0
116,116,116,116,1-20047,8,9,1-20047,20,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,21,1-19567,2,0,0,0,0.0,0.0
78,78,78,78,1-4088,11,1,1-4088,30,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
115,115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
38,38,38,38,1-2104,12,4,1-2104,36,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,1,1-10698,6,0,0,0,0.0,0.0
52,52,52,52,72-12387,13,19,72-12387,71,0,0,0,0.0,0.0
34,34,34,34,1-6642,18,2,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,1-2869,4,20,1-2869,9,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
82,82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
79,79,79,79,1-9739,13,24,1-9739,31,0,0,0,0.0,0.0
503,503,503,503,1-9076,12,4,1-9076,9,0,0,0,0.0,0.0
464,464,464,464,1-10060,6,24,1-10060,36,0,0,0,0.0,0.0
477,477,477,477,1-9055,17,24,1-9055,12,0,0,0,0.0,0.0
75,75,75,75,1-8401,3,18,1-8401,57,0,0,0,0.0,0.0
213,213,213,213,1-18563,7,1,1-18563,8,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
155,155,155,155,1-9447,17,3,1-9447,7,0,0,0,0.0,0.0
556,556,556,556,1-10951,8,1,1-10951,1,0,0,0,0.0,0.0
255,255,255,255,1-9946,21,24,1-9946,12,0,0,0,0.0,0.0
60,60,60,60,1-18202,6,24,1-18202,23,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,19,1-7536,17,0,0,0,0.0,0.0
457,457,457,457,1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
561,561,561,561,1-9455,10,13,1-9455,2,0,0,0,0.0,0.0
18,18,18,18,1-3521,18,2,1-3521,22,0,0,0,0.0,0.0
369,369,369,369,1-6594,7,1,1-6594,70,0,0,0,0.0,0.0
187,187,187,187,1-7321,2,22,1-7321,7,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
564,564,564,564,1-9034,12,12,1-9034,3,0,0,0,0.0,0.0
