Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9576,21,18,1-9576,10,1,0,0,1.0,0.1
1-4319,6,12,1-4319,163,15,0,27,16.285269632935524,0.0999096296499112
1-8066,16,6,1-8066,86,7,0,33,8.570885106921196,0.09966145473164181
1-4855,21,18,1-4855,22,2,0,4,2.190410315990448,0.09956410527229309
1-9457,4,3,1-9457,11,1,0,2,1.095205157995224,0.09956410527229309
1-19166,20,17,1-19166,45,4,0,10,4.47602578997612,0.09946723977724711
1-5043,18,15,1-5043,123,11,0,24,12.142461895942688,0.09871920240603811
1-5913,8,10,1-5913,14,1,0,8,1.380820631980896,0.09863004514149257
1-8042,13,9,1-8042,52,5,0,2,5.095205157995224,0.09798471457683124
1-1769,6,12,1-1769,89,8,0,15,8.71403868496418,0.09791054702206944
1-8067,6,12,1-8067,322,27,0,93,31.427039846777916,0.09759950262974508
1-8529,13,9,1-8529,56,3,0,51,5.427731528878212,0.09692377730139665
MLG78,9,19,MLG78,80,6,0,36,7.713692843914032,0.0964211605489254
1-0053,1,1,1-0053,142,13,0,14,13.666436105966568,0.09624250778849695
MLG54,3,5,MLG54,595,52,0,107,57.093475952744484,0.09595542176931846
1-1258,17,14,1-1258,435,38,0,77,41.665398582816124,0.09578252547773822
1-7019,19,16,1-7019,107,10,0,4,10.190410315990448,0.09523747958869577
MLG31,7,11,MLG31,33,3,0,3,3.142807736992836,0.095236598090692
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-7964,15,7,1-7964,202,18,0,16,18.761641263961792,0.09287941219783065
MLG52,1,1,MLG52,125,11,0,12,11.571230947971344,0.09256984758377075
1-9963,18,15,1-9963,116,10,0,15,10.71403868496418,0.09236240245658776
1-2297,6,12,1-2297,25,2,0,6,2.285615473985672,0.09142461895942688
1-0303,17,14,1-0303,212,17,0,49,19.332526370882988,0.09119116212680654
1-9794,9,19,1-9794,46,4,0,4,4.190410315990448,0.09109587643457495
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-0296,10,20,1-0296,41,2,0,34,3.618487685918808,0.0882557972175319
MLG50,11,22,MLG50,319,25,0,64,28.046565055847168,0.08792026663274974
1-7530,10,20,1-7530,25,2,0,4,2.190410315990448,0.08761641263961792
1-10468,6,12,1-10468,549,44,0,80,47.80820631980896,0.08708234302333144
1-18487,18,15,1-18487,23,2,0,0,2.0,0.08695652173913043
1-6532,11,22,1-6532,27,2,0,7,2.333218052983284,0.08641548344382534
1-3584,1,1,1-3584,26,2,0,5,2.23801289498806,0.08607741903800231
1-9588,21,18,1-9588,14,1,0,4,1.190410315990448,0.085029308285032
1-0031,5,4,1-0031,13,1,0,2,1.095205157995224,0.08424655061501723
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-3141,18,15,1-3141,136,10,0,27,11.285269632935524,0.08297992377158474
1-5775,10,20,1-5775,244,14,0,131,20.235937848687172,0.082934171511013
1-2573,3,5,1-2573,37,3,0,1,3.047602578997612,0.08236763727020573
1-19915,18,15,1-19915,62,5,0,2,5.095205157995224,0.08218072835476167
1-11206,2,17,1-11206,14,1,0,3,1.142807736992836,0.08162912407091685
1-17758,13,9,1-17758,40,3,0,4,3.190410315990448,0.0797602578997612
1-5036,1,1,1-5036,14,1,0,2,1.095205157995224,0.07822893985680171
1-9768,12,21,1-9768,241,18,0,17,18.809243842959404,0.07804665495003903
1-8928,19,16,1-8928,39,3,0,0,3.0,0.07692307692307693
1-3535,12,21,1-3535,315,23,0,20,23.95205157995224,0.07603825898397537
MLG43,7,11,MLG43,14,1,0,1,1.047602578997612,0.07482875564268657
1-9667,16,4,1-9667,14,1,0,1,1.047602578997612,0.07482875564268657
1-11330,2,2,1-11330,14,1,0,1,1.047602578997612,0.07482875564268657
1-4494,9,19,1-4494,16,1,0,4,1.190410315990448,0.074400644749403
1-2034,1,1,1-2034,16,1,0,4,1.190410315990448,0.074400644749403
1-18234,9,19,1-18234,43,3,0,4,3.190410315990448,0.07419558874396391
1-9808,16,6,1-9808,74,5,0,10,5.47602578997612,0.07400034851319082
1-6734,18,15,1-6734,44,3,0,5,3.23801289498806,0.07359120215881955
1-7964,17,7,1-7964,202,14,0,14,14.666436105966568,0.07260611933646816
1-6228,5,20,1-6228,48,1,0,52,3.475334107875824,0.07240279391407967
1-6916,11,22,1-6916,43,1,0,44,3.094513475894928,0.07196542967197507
MLG55,11,22,MLG55,92,6,0,13,6.618833526968956,0.07194384268444518
1-18203,2,2,1-18203,29,2,0,1,2.047602578997612,0.07060698548267627
72-12171,4,3,72-12171,19,1,0,7,1.333218052983284,0.07016937120964653
1-5654,19,16,1-5654,15,1,0,1,1.047602578997612,0.06984017193317413
1-8398,14,8,1-8398,54,2,0,37,3.761295422911644,0.06965361894280822
1-2294,6,12,1-2294,75,5,0,4,5.190410315990448,0.06920547087987264
1-9404,6,12,1-9404,100,6,0,18,6.856846421957016,0.06856846421957016
1-20641,2,2,1-20641,16,1,0,2,1.095205157995224,0.0684503223747015
1-5163,20,17,1-5163,16,1,0,2,1.095205157995224,0.0684503223747015
1-8705,21,18,1-8705,48,3,0,6,3.285615473985672,0.0684503223747015
1-3104,8,10,1-3104,16,1,0,2,1.095205157995224,0.0684503223747015
1-1462,4,3,1-1462,192,11,0,45,13.14211605489254,0.06844852111923198
1-9185,10,20,1-9185,31,2,0,2,2.095205157995224,0.06758726316113625
MLG46,9,19,MLG46,17,1,0,3,1.142807736992836,0.06722398452899035
1-9504,14,8,1-9504,30,2,0,0,2.0,0.06666666666666667
1-8172,4,3,1-8172,40,2,0,14,2.666436105966568,0.0666609026491642
1-7874,18,15,1-7874,258,17,0,4,17.190410315990448,0.06662949734880019
1-8188,10,20,1-8188,140,9,0,6,9.285615473985672,0.06632582481418337
1-1204,13,22,1-1204,39,1,0,33,2.570885106921196,0.06592013094669734
1-1972,10,20,1-1972,32,2,0,2,2.095205157995224,0.06547516118735075
1-5626,18,15,1-5626,125,8,0,3,8.142807736992836,0.0651424618959427
1-8084,1,1,1-8084,82,5,0,7,5.333218052983284,0.06503924454857664
1-18709,1,1,1-18709,33,2,0,3,2.142807736992836,0.0649335677876617
1-3106,5,4,1-3106,34,2,0,4,2.190410315990448,0.06442383282324847
1-8418,4,3,1-8418,46,2,0,20,2.95205157995224,0.06417503434678783
1-3108,18,15,1-3108,18,1,0,3,1.142807736992836,0.06348931872182423
1-9417,6,12,1-9417,76,4,0,17,4.809243842959404,0.06327952424946584
1-6098,1,1,1-6098,1327,75,0,156,82.42600232362747,0.06211454583543894
1-9887,13,9,1-9887,36,2,0,4,2.190410315990448,0.06084473099973467
1-8397,18,15,1-8397,51,3,0,1,3.047602578997612,0.05975691331367867
1-8314,18,15,1-8314,36,2,0,3,2.142807736992836,0.05952243713868989
1-8421,18,15,1-8421,109,6,0,10,6.47602578997612,0.05941308064198275
1-8541,2,2,1-8541,232,12,0,36,13.713692843914032,0.05911074501687083
1-9651,17,14,1-9651,38,2,0,5,2.23801289498806,0.05889507618389631
1-9495,20,17,1-9495,18,1,0,1,1.047602578997612,0.05820014327764511
1-6647,21,18,1-6647,62,3,0,12,3.571230947971344,0.05760049916082813
1-7839,6,12,1-7839,24,1,0,8,1.380820631980896,0.057534192999204
MLG51,5,4,MLG51,248,11,0,67,14.189372792840004,0.057215212874354854
1-8074,10,20,1-8074,145,7,0,26,8.237667053937912,0.05681149692370974
1-8094,13,9,1-8094,58,3,0,6,3.285615473985672,0.05664854265492538
1-11350,13,9,1-11350,100,5,0,13,5.618833526968956,0.05618833526968956
1-9770,10,20,1-9770,50,2,0,17,2.809243842959404,0.056184876859188077
MLG06,11,22,MLG06,18,1,0,0,1.0,0.05555555555555555
MLG62,7,11,MLG62,525,26,0,64,29.046565055847168,0.05532679058256603
1-0358,17,14,1-0358,22,1,0,4,1.190410315990448,0.054109559817747635
1-4390,20,17,1-4390,45,2,0,9,2.428423210978508,0.053964960243966846
1-9674,6,12,1-9674,144,6,0,34,7.618487685918808,0.052906164485547275
1-6718,9,19,1-6718,20,1,0,1,1.047602578997612,0.0523801289498806
1-19286,1,1,1-19286,40,2,0,2,2.095205157995224,0.0523801289498806
1-5515,3,4,1-5515,29,1,0,10,1.47602578997612,0.05089744103365931
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-9436,1,1,1-9436,21,1,0,1,1.047602578997612,0.04988583709512438
1-7842,12,21,1-7842,21,1,0,1,1.047602578997612,0.04988583709512438
1-9498,18,15,1-9498,64,3,0,3,3.142807736992836,0.04910637089051306
1-7066,2,2,1-7066,23,1,0,2,1.095205157995224,0.04761761556500974
1-8541,19,16,1-8541,232,10,0,22,11.047256737947464,0.04761748593942872
1-6918,22,24,1-6918,43,0,0,43,2.046910896897316,0.047602578997612
1-2335,9,19,1-2335,145,6,0,18,6.856846421957016,0.047288596013496664
MLG17,10,20,MLG17,153,7,0,3,7.142807736992836,0.046685017888842065
MLG35,9,19,MLG35,49,2,0,6,2.285615473985672,0.04664521375480963
1-6693,1,1,1-6693,98,4,0,12,4.571230947971344,0.04664521375480963
1-1942,20,17,1-1942,34,1,0,12,1.571230947971344,0.046212674940333646
1-9110,20,17,1-9110,29,1,0,6,1.285615473985672,0.044331568068471446
1-9831,6,12,1-9831,132,5,0,16,5.761641263961792,0.043648797454256
1-5167,1,1,1-5167,24,0,0,22,1.047256737947464,0.04363569741447767
1-7070,21,18,1-7070,129,4,0,32,5.523282527923584,0.042816143627314604
1-9870,1,1,1-9870,27,1,0,3,1.142807736992836,0.042326212481216145
1-2324,15,7,1-2324,25,1,0,1,1.047602578997612,0.04190410315990448
1-8576,9,19,1-8576,55,2,0,6,2.285615473985672,0.04155664498155767
1-8820,6,12,1-8820,83,3,0,9,3.428423210978508,0.041306303746729015
MLG15,8,10,MLG15,105,3,0,28,4.332872211933136,0.041265449637458436
1-7467,13,9,1-7467,64,2,0,13,2.618833526968956,0.04091927385888994
1-1770,11,22,1-1770,35,1,0,9,1.428423210978508,0.04081209174224309
1-6531,16,6,1-6531,27,1,0,2,1.095205157995224,0.04056315399982311
1-3589,20,17,1-3589,27,1,0,2,1.095205157995224,0.04056315399982311
1-8450,12,21,1-8450,52,2,0,2,2.095205157995224,0.04029240688452354
1-5980,1,1,1-5980,29,1,0,3,1.142807736992836,0.039407163344580554
1-9740,13,9,1-9740,34,1,0,7,1.333218052983284,0.03921229567597894
1-9496,1,1,1-9496,39,1,0,11,1.523628368973732,0.03906739407624954
1-2701,12,21,1-2701,61,2,0,8,2.380820631980896,0.03902984642591633
1-9655,7,11,1-9655,27,1,0,1,1.047602578997612,0.038800095518430076
1-3519,4,3,1-3519,27,0,0,22,1.047256737947464,0.03878728659064681
1-8127,8,10,1-8127,32,1,0,5,1.23801289498806,0.038687902968376875
1-9137,8,10,1-9137,111,4,0,4,4.190410315990448,0.037751444288202235
MLG08,14,8,MLG08,107,3,0,21,3.999654158949852,0.03737994541074628
MLG37,7,11,MLG37,116,4,0,5,4.23801289498806,0.036534593922310864
1-8181,1,1,1-8181,30,1,0,2,1.095205157995224,0.0365068385998408
1-0405,1,1,1-0405,64,2,0,7,2.333218052983284,0.03645653207786381
MLG53,11,22,MLG53,91,3,0,5,3.23801289498806,0.03558255928558308
1-10451,11,22,1-10451,46,1,0,13,1.618833526968956,0.0351920331949773
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6909,18,15,1-6909,36,1,0,4,1.190410315990448,0.033066953221956887
1-7845,10,20,1-7845,36,1,0,4,1.190410315990448,0.033066953221956887
1-3206,12,21,1-3206,45,1,0,10,1.47602578997612,0.03280057311058045
1-0037,19,16,1-0037,35,1,0,2,1.095205157995224,0.03129157594272069
1-1005,1,1,1-1005,125,3,0,19,3.904449000954628,0.031235592007637022
72-12387,10,20,72-12387,71,2,0,4,2.190410315990448,0.030850849520992225
1-9497,1,1,1-9497,150,4,0,12,4.571230947971344,0.030474872986475627
1-7614,8,10,1-7614,72,2,0,4,2.190410315990448,0.030422365499867335
1-5508,9,19,1-5508,38,1,0,2,1.095205157995224,0.028821188368295367
1-18371,12,21,1-18371,120,3,0,9,3.428423210978508,0.0285701934248209
1-1224,6,12,1-1224,151,3,0,27,4.285269632935524,0.028379269092288238
1-9237,18,15,1-9237,38,1,0,1,1.047602578997612,0.02756848892098979
1-9925,1,1,1-9925,93,2,0,10,2.47602578997612,0.02662393322554968
1-9455,4,3,1-9455,2,0,0,1,0.047602578997612,0.023801289498806
1-21192,5,4,1-21192,4,0,0,2,0.095205157995224,0.023801289498806
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-5197,6,12,1-5197,72,1,0,11,1.523628368973732,0.021161505124635167
1-9076,9,19,1-9076,9,0,0,4,0.190410315990448,0.021156701776716445
1-19897,1,1,1-19897,53,1,0,2,1.095205157995224,0.020664248264060832
1-19004,15,7,1-19004,60,1,0,5,1.23801289498806,0.020633548249801
1-6227,18,15,1-6227,52,1,0,1,1.047602578997612,0.02014620344226177
MLG12,11,22,MLG12,146,1,0,40,2.90410315990448,0.01989111753359233
1-1177,17,14,1-1177,17,0,0,7,0.333218052983284,0.019601061940193176
1-20167,1,1,1-20167,56,1,0,2,1.095205157995224,0.019557234964200428
1-17790,4,3,1-17790,5,0,0,2,0.095205157995224,0.0190410315990448
1-9836,17,14,1-9836,5,0,0,2,0.095205157995224,0.0190410315990448
1-5803,9,19,1-5803,15,0,0,6,0.285615473985672,0.0190410315990448
1-6743,8,10,1-6743,58,1,0,2,1.095205157995224,0.018882847551641792
1-9500,17,14,1-9500,33,0,0,13,0.618833526968956,0.018752531120271393
1-7991,2,22,1-7991,46,0,0,18,0.856846421957016,0.018627096129500347
1-10785,17,14,1-10785,279,2,0,60,4.85615473985672,0.01740557254428932
1-18615,11,22,1-18615,22,0,0,8,0.380820631980896,0.017310028726404362
1-3639,22,24,1-3639,17,0,0,6,0.285615473985672,0.016800910234451294
1-3176,4,3,1-3176,3,0,0,1,0.047602578997612,0.015867526332537334
1-1827,4,3,1-1827,24,0,0,8,0.380820631980896,0.015867526332537334
1-10762,11,22,1-10762,6,0,0,2,0.095205157995224,0.015867526332537334
1-18735,1,1,1-18735,27,0,0,9,0.428423210978508,0.015867526332537334
1-9549,11,22,1-9549,18,0,0,6,0.285615473985672,0.015867526332537334
MLG72,8,10,MLG72,9,0,0,3,0.142807736992836,0.015867526332537334
