Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1972,10,20,1-1972,32,2,0,1,2.471893161535263,0.07724666129797697
1-8928,19,16,1-8928,39,3,0,0,3.0,0.07692307692307693
1-5626,18,15,1-5626,125,8,0,3,9.41567948460579,0.07532543587684631
1-8820,6,12,1-8820,83,2,0,9,6.2470384538173676,0.07526552353996828
1-6718,9,19,1-6718,20,1,0,1,1.471893161535263,0.07359465807676316
1-19286,1,1,1-19286,40,2,0,2,2.943786323070526,0.07359465807676316
1-2153,22,24,1-2153,13,0,0,2,0.9437863230705261,0.07259894792850201
1-6531,16,6,1-6531,27,1,0,2,1.9437863230705261,0.07199208603964911
1-3589,20,17,1-3589,27,1,0,2,1.9437863230705261,0.07199208603964911
1-8646,1,1,1-8646,20,0,0,3,1.4156794846057892,0.07078397423028945
1-6061,1,1,1-6061,40,0,0,6,2.8313589692115784,0.07078397423028945
1-9436,1,1,1-9436,21,1,0,1,1.471893161535263,0.07009015054929824
1-7842,12,21,1-7842,21,1,0,1,1.471893161535263,0.07009015054929824
1-9498,18,15,1-9498,64,3,0,3,4.415679484605789,0.06899499194696546
1-7341,14,8,1-7341,110,0,0,16,7.550290584564209,0.06863900531422008
1-8397,18,15,1-8397,51,3,0,1,3.471893161535263,0.06807633650069143
1-8094,13,9,1-8094,58,3,0,2,3.943786323070526,0.06799631591500907
1-9497,1,1,1-9497,150,5,0,11,10.190824776887894,0.0679388318459193
1-3646,1,1,1-3646,7,0,0,1,0.47189316153526306,0.06741330879075187
1-7321,1,1,1-7321,7,0,0,1,0.47189316153526306,0.06741330879075187
1-3033,9,19,1-3033,7,0,0,1,0.47189316153526306,0.06741330879075187
1-9996,12,21,1-9996,28,0,0,4,1.8875726461410522,0.06741330879075187
1-9925,1,1,1-9925,93,2,0,9,6.2470384538173676,0.06717245649265986
1-8450,12,21,1-8450,52,2,0,3,3.415679484605789,0.06568614393472672
1-8181,1,1,1-8181,30,1,0,2,1.9437863230705261,0.06479287743568421
1-3362,22,24,1-3362,117,0,0,16,7.550290584564209,0.06453239815866846
1-19004,15,7,1-19004,60,1,0,6,3.8313589692115784,0.06385598282019297
1-9516,22,24,1-9516,76,0,0,10,4.718931615352631,0.062091205465166194
1-6035,19,16,1-6035,23,0,0,3,1.4156794846057892,0.06155128193938214
MLG17,10,20,MLG17,153,8,0,3,9.41567948460579,0.06154038878827313
1-18371,12,21,1-18371,120,3,0,9,7.2470384538173676,0.06039198711514473
1-7874,18,15,1-7874,258,15,0,1,15.471893161535263,0.059968578145485514
1-9643,7,11,1-9643,8,0,0,1,0.47189316153526306,0.05898664519190788
1-18563,10,20,1-18563,8,0,0,1,0.47189316153526306,0.05898664519190788
1-4682,1,1,1-4682,16,0,0,2,0.9437863230705261,0.05898664519190788
72-11994,4,3,72-11994,8,0,0,1,0.47189316153526306,0.05898664519190788
1-17657,13,9,1-17657,8,0,0,1,0.47189316153526306,0.05898664519190788
1-9606,1,1,1-9606,16,0,0,2,0.9437863230705261,0.05898664519190788
1-9115,12,21,1-9115,16,0,0,2,0.9437863230705261,0.05898664519190788
MLG53,11,22,MLG53,91,3,0,5,5.359465807676315,0.058895228655783685
1-2324,15,7,1-2324,25,1,0,1,1.471893161535263,0.058875726461410524
MLG06,11,22,MLG06,18,1,0,0,1.0,0.05555555555555555
1-0037,19,16,1-0037,35,1,0,2,1.9437863230705261,0.05553675208772932
MLG37,7,11,MLG37,116,4,0,5,6.359465807676315,0.05482298110065789
72-12387,10,20,72-12387,71,2,0,4,3.8875726461410522,0.05475454431184581
1-5549,6,12,1-5549,35,0,0,4,1.8875726461410522,0.053930647032601496
1-9137,8,10,1-9137,111,4,0,4,5.887572646141052,0.05304119501027975
1-3312,22,24,1-3312,36,0,0,4,1.8875726461410522,0.05243257350391812
1-2869,1,1,1-2869,9,0,0,1,0.47189316153526306,0.05243257350391812
1-5508,9,19,1-5508,38,1,0,2,1.9437863230705261,0.05115227165975069
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-8551,22,24,1-8551,38,0,0,4,1.8875726461410522,0.049672964372132956
1-8493,1,1,1-8493,38,0,0,4,1.8875726461410522,0.049672964372132956
1-9607,16,6,1-9607,19,0,0,2,0.9437863230705261,0.049672964372132956
1-4640,22,24,1-4640,87,0,0,9,4.2470384538173676,0.048816533951923764
1-13247,11,22,1-13247,29,0,0,3,1.4156794846057892,0.048816533951923764
72-18936,1,1,72-18936,20,0,0,2,0.9437863230705261,0.047189316153526305
1-0033,11,22,1-0033,10,0,0,1,0.47189316153526306,0.047189316153526305
1-9578,14,8,1-9578,42,1,0,2,1.9437863230705261,0.046280626739774434
1-20003,2,2,1-20003,21,0,0,2,0.9437863230705261,0.044942205860501246
1-1592,22,24,1-1592,32,0,0,3,1.4156794846057892,0.04423998389393091
1-7807,22,24,1-7807,239,0,0,22,10.381649553775787,0.0434378642417397
1-6217,6,12,1-6217,44,0,0,4,1.8875726461410522,0.04289937832138755
1-7182,10,20,1-7182,22,0,0,2,0.9437863230705261,0.04289937832138755
1-8826,22,24,1-8826,123,0,0,11,5.190824776887894,0.04220182745437312
1-9333,11,22,1-9333,102,0,0,9,4.2470384538173676,0.04163763190017027
1-9553,19,16,1-9553,23,0,0,2,0.9437863230705261,0.04103418795958809
1-1935,15,7,1-1935,12,0,0,1,0.47189316153526306,0.03932443012793859
1-10696,10,20,1-10696,24,0,0,2,0.9437863230705261,0.03932443012793859
1-7993,22,24,1-7993,24,0,0,2,0.9437863230705261,0.03932443012793859
1-9237,18,15,1-9237,38,1,0,1,1.471893161535263,0.038734030566717446
1-2400,22,24,1-2400,49,0,0,4,1.8875726461410522,0.03852189073757249
1-7744,18,15,1-7744,37,0,0,3,1.4156794846057892,0.03826160769204836
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-19897,1,1,1-19897,53,1,0,2,1.9437863230705261,0.03667521364284011
1-20467,19,16,1-20467,13,0,0,1,0.47189316153526306,0.036299473964251004
1-20167,1,1,1-20167,56,1,0,2,1.9437863230705261,0.03471047005483082
1-9818,1,1,1-9818,28,0,0,2,0.9437863230705261,0.033706654395375936
1-6743,8,10,1-6743,58,1,0,2,1.9437863230705261,0.033513557294319415
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
MLG12,11,22,MLG12,146,1,0,8,4.7751452922821045,0.03270647460467195
1-10451,11,22,1-10451,46,1,0,1,1.471893161535263,0.031997677424679634
1-8906,11,22,1-8906,15,0,0,1,0.47189316153526306,0.03145954410235087
1-8938,1,1,1-8938,30,0,0,2,0.9437863230705261,0.03145954410235087
1-4700,22,24,1-4700,31,0,0,2,0.9437863230705261,0.03044472009904923
1-3534,22,24,1-3534,279,0,0,18,8.494076907634735,0.03044472009904923
1-18714,15,7,1-18714,32,0,0,2,0.9437863230705261,0.02949332259595394
1-3089,11,22,1-3089,16,0,0,1,0.47189316153526306,0.02949332259595394
1-4149,7,11,1-4149,16,0,0,1,0.47189316153526306,0.02949332259595394
1-6227,18,15,1-6227,52,1,0,1,1.471893161535263,0.02830563772183198
1-0001,9,19,1-0001,17,0,0,1,0.47189316153526306,0.02775842126678018
1-9907,20,17,1-9907,17,0,0,1,0.47189316153526306,0.02775842126678018
1-6006,22,24,1-6006,57,0,0,3,1.4156794846057892,0.024836482186066478
1-8267,22,24,1-8267,133,0,0,7,3.3032521307468414,0.024836482186066478
1-5877,12,21,1-5877,79,1,0,2,1.9437863230705261,0.024604890165449696
1-1836,19,16,1-1836,20,0,0,1,0.47189316153526306,0.023594658076763152
MLG09,19,16,MLG09,125,1,0,4,2.8875726461410522,0.023100581169128418
1-8125,22,24,1-8125,21,0,0,1,0.47189316153526306,0.022471102930250623
1-6919,1,1,1-6919,43,0,0,2,0.9437863230705261,0.021948519141175026
1-7152,22,24,1-7152,109,0,0,5,2.3594658076763153,0.02164647529978271
1-18409,4,3,1-18409,22,0,0,1,0.47189316153526306,0.021449689160693775
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8659,22,24,1-8659,91,0,0,4,1.8875726461410522,0.020742556551000574
1-8488,22,24,1-8488,23,0,0,1,0.47189316153526306,0.020517093979794045
1-8590,22,24,1-8590,24,0,0,1,0.47189316153526306,0.019662215063969295
1-9805,22,24,1-9805,26,0,0,1,0.47189316153526306,0.018149736982125502
1-8622,15,7,1-8622,54,0,0,2,0.9437863230705261,0.01747752450130604
1-9850,11,22,1-9850,27,0,0,1,0.47189316153526306,0.01747752450130604
MLG07,22,24,MLG07,90,0,0,3,1.4156794846057892,0.015729772051175435
1-3516,22,24,1-3516,156,0,0,5,2.3594658076763153,0.015124780818437919
1-6980,19,16,1-6980,128,0,0,4,1.8875726461410522,0.01474666129797697
72-0103,17,14,72-0103,71,0,0,2,0.9437863230705261,0.013292765113669383
1-6594,19,16,1-6594,70,0,0,1,0.47189316153526306,0.006741330879075187
1-1015,22,24,1-1015,155,0,0,2,0.9437863230705261,0.006088944019809846
1-2670,11,22,1-2670,104,0,0,1,0.47189316153526306,0.0045374342455313755
1-9646,1,1,1-9646,105,0,0,1,0.47189316153526306,0.004494220586050124
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-6916,11,24,1-6916,43,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
