Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,17,1-6061,12,40,6,0,3,8.177529036998749,0.20443822592496871
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,8,MLG65,4,201,24,0,23,40.694389283657074,0.20245964817739837
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,20,23,1,0,5,4.629215061664581,0.2012702200723731
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,17,1-8450,12,52,9,0,2,10.451686024665833,0.20099396201280448
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,28,27.323604345321655,0.19516860246658324
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,12,1-9697,20,20,1,0,4,3.903372049331665,0.19516860246658324
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.7258430123329163,0.19470307230949402
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,22,1-19447,20,15,0,0,4,2.903372049331665,0.193558136622111
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,18,16.065174221992493,0.1935563159276204
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,20,1-8544,8,54,1,0,13,10.435959160327911,0.1932585029690354
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,22,MLG49,20,185,11,0,34,35.67866241931915,0.19285763469902245
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,23,1-6227,19,52,10,0,0,10.0,0.19230769230769232
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,5.355058073997498,0.1912520740713392
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,6,72,5,0,12,13.710116147994995,0.19041827983326381
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,0,0,7,5.080901086330414,0.18818152171594124
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,1,1-7058,17,80,15,0,0,15.0,0.1875
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,3,3.177529036998749,0.18691347276463227
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,18,1-1204,10,39,5,0,3,7.177529036998749,0.184039206076891
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,18,1-7122,10,197,10,0,36,36.130348443984985,0.1834027839796192
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,13,1-7441,14,111,5,0,21,20.24270325899124,0.18236669602694813
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,5,1-8578,1,11,2,0,0,2.0,0.18181818181818182
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,23,MLG31,19,33,6,0,0,6.0,0.18181818181818182
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,2,5.4516860246658325,0.18172286748886107
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,20,12,0,0,3,2.177529036998749,0.18146075308322906
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,16,1-1827,11,24,0,0,6,4.355058073997498,0.18146075308322906
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,8.258430123329163,0.17953108963759049
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,5,0,2,6.4516860246658325,0.179213500685162
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,13.435959160327911,0.17914612213770548
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,1,P-16616,17,28,5,0,0,5.0,0.17857142857142858
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,12,MLG11,15,87,14,0,2,15.451686024665833,0.17760558649041186
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,1-8493,15,38,6,0,1,6.725843012332916,0.17699586874560305
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,13,1-7863,14,351,21,0,56,61.64720869064331,0.17563307319271598
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,5,184,16,0,22,31.968546271324158,0.17374209930067477
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,5.903372049331665,0.17362858968622544
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,23,MLG32,19,52,9,0,0,9.0,0.17307692307692307
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,3.4516860246658325,0.17258430123329163
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,20.161802172660828,0.1723230954928276
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,10,56,3,0,9,9.532587110996246,0.1702247698392187
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,22,1-8418,20,46,2,0,8,7.80674409866333,0.16971182823181152
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,4,3.903372049331665,0.16971182823181152
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,19,1-7839,8,24,4,0,0,4.0,0.16666666666666666
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,15,1-3108,13,18,3,0,0,3.0,0.16666666666666666
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,22,1-9518,20,22,0,0,5,3.6292150616645813,0.1649643209847537
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,4.4516860246658325,0.1648772601728086
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,2,0,17,14.339331209659576,0.16481989896160432
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,9.532587110996246,0.16435495018959045
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,31.339331209659576,0.16322568338364363
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,11,7.984273135662079,0.16294434970738936
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,13,1-0037,14,35,2,0,5,5.629215061664581,0.16083471604755947
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,4,0,4,6.903372049331665,0.16054353603096896
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,5.4516860246658325,0.1603437066078186
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,20,63,5,0,7,10.080901086330414,0.16001430295762561
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,2,1-9609,12,25,4,0,0,4.0,0.16
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,16,1-4020,11,37,3,0,4,5.903372049331665,0.15955059592788284
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,16,1-9283,11,235,19,0,25,37.14607530832291,0.1580684055673315
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,1,72-12171,17,19,3,0,0,3.0,0.15789473684210525
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,7.080901086330414,0.1573533574740092
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,1-6240,11,698,58,0,70,108.80901086330414,0.15588683504771367
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,19.258430123329163,0.15530992034942873
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,8,13.80674409866333,0.15513195616475653
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,23,1-8042,19,52,8,0,0,8.0,0.15384615384615385
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,1,1-3584,17,26,4,0,0,4.0,0.15384615384615385
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,7,16,1,0,2,2.4516860246658325,0.15323037654161453
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,6.080901086330414,0.15202252715826034
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,22,1-7614,20,72,0,0,15,10.887645184993744,0.15121729423602423
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,30,0,42,60.48540651798248,0.15121351629495622
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,13,1-5626,14,125,7,0,16,18.61348819732666,0.14890790557861328
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,10,95,6,0,11,13.984273135662079,0.1472028751122324
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,15,1-8928,13,39,5,0,1,5.725843012332916,0.1468164874957158
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,53,41.46967965364456,0.14550764790752477
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,20,5,0,0,1,0.7258430123329163,0.14516860246658325
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,22,1-8566,20,5,0,0,1,0.7258430123329163,0.14516860246658325
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,1.4516860246658325,0.14516860246658325
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,22,MLG73,20,10,0,0,2,1.4516860246658325,0.14516860246658325
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.7258430123329163,0.143820251027743
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,22,1-1935,20,12,1,0,1,1.7258430123329163,0.143820251027743
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,9,0,63,54.728109776973724,0.14364333274796254
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,12,1-9237,15,38,4,0,2,5.4516860246658325,0.14346542170173243
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,19,1-18377,8,14,2,0,0,2.0,0.14285714285714285
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,1,1-5530,16,7,1,0,0,1.0,0.14285714285714285
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,5,5.629215061664581,0.14073037654161452
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,2,0,4,4.903372049331665,0.140096344266619
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,16,1-8427,11,189,9,0,24,26.42023229598999,0.1397895888676719
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,13.080901086330414,0.1391585221950044
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,2,1-4417,18,151,21,0,0,21.0,0.1390728476821192
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,7.903372049331665,0.13865564998827482
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,5.355058073997498,0.13730918138455123
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,16,1-7070,11,129,6,0,16,17.61348819732666,0.1365386681963307
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,5.4516860246658325,0.13629215061664582
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,2.4516860246658325,0.1362047791481018
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,12,16,0,0,3,2.177529036998749,0.1360955648124218
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,10,16,0,0,3,2.177529036998749,0.1360955648124218
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,23,1-6927,19,179,24,0,0,24.0,0.1340782122905028
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,23,1-5654,19,15,2,0,0,2.0,0.13333333333333333
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,20,67,6,0,4,8.903372049331665,0.13288614999002485
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,16,1-5515,11,29,3,0,1,3.7258430123329163,0.12847734525285917
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,1-2324,11,25,1,0,3,3.177529036998749,0.12710116147994996
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,1-8172,10,40,0,0,7,5.080901086330414,0.12702252715826035
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,20,58,3,0,6,7.355058073997498,0.12681134610340514
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,4.177529036998749,0.1265917889999621
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,22,1-5775,20,244,9,0,30,30.775290369987488,0.1261282392212602
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,2,0,13,11.435959160327911,0.1256698808827243
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,0,0,5,3.6292150616645813,0.12514534695395108
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,12,1-9643,15,8,1,0,0,1.0,0.125
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,23,1-4494,12,16,2,0,0,2.0,0.125
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,23,1-10444,19,8,1,0,0,1.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,20,64,0,0,11,7.984273135662079,0.12475426774471998
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,4.629215061664581,0.1218214489911732
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,19,1-8400,9,33,4,0,0,4.0,0.12121212121212122
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,10,11.258430123329163,0.12105838842289422
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,20,12,0,0,2,1.4516860246658325,0.12097383538881938
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.7258430123329163,0.12097383538881938
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,12,1-6543,15,12,0,0,2,1.4516860246658325,0.12097383538881938
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,14,1-8222,16,12,0,0,2,1.4516860246658325,0.12097383538881938
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,14,37,3,0,2,4.4516860246658325,0.12031583850448196
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,9,29,2,0,2,3.4516860246658325,0.11902365602295974
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,13,1-6035,14,23,2,0,1,2.7258430123329163,0.11851491357969202
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,9,1-3639,5,17,2,0,0,2.0,0.11764705882352941
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,19,1-20003,9,21,1,0,2,2.4516860246658325,0.11674695355551583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,87,93.14834207296371,0.11629006500994221
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,12,MLG08,15,107,8,0,6,12.355058073997498,0.11546783246726633
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,16,1-8186,11,26,3,0,0,3.0,0.11538461538461539
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,0,0,3,2.177529036998749,0.11460679142098677
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,3.177529036998749,0.11348317989281245
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,13,1-5172,14,120,2,0,16,13.61348819732666,0.11344573497772217
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,12,1-9500,15,33,3,0,1,3.7258430123329163,0.11290433370705807
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,5.355058073997498,0.11156370987494786
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,2,2.4516860246658325,0.11144027384844693
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,22,1-6974,20,207,7,0,21,22.24270325899124,0.10745267274874996
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,2,1-8705,18,48,5,0,0,5.0,0.10416666666666667
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,1.4516860246658325,0.10369185890470232
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,1,1-19549,15,29,3,0,0,3.0,0.10344827586206896
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,2,1-7019,9,107,11,0,0,11.0,0.102803738317757
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,2,MLG30,18,208,21,0,0,21.0,0.10096153846153846
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,22,1-9576,20,10,1,0,0,1.0,0.1
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,13,19.43595916032791,0.09865969116917722
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,23,1-2701,19,61,6,0,0,6.0,0.09836065573770492
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,18,1-5803,10,15,0,0,2,1.4516860246658325,0.0967790683110555
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,10,1-19222,6,15,0,0,2,1.4516860246658325,0.0967790683110555
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,16,1-9971,11,15,0,0,2,1.4516860246658325,0.0967790683110555
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,1,MLG68,17,642,60,0,0,60.0,0.09345794392523364
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,3,5.177529036998749,0.09245587566069194
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,12,1-7770,15,11,1,0,0,1.0,0.09090909090909091
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,14,19,1,0,1,1.7258430123329163,0.09083384275436401
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,22,1-9861,20,8,0,0,1,0.7258430123329163,0.09073037654161453
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,1,0.7258430123329163,0.09073037654161453
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,10,24,0,0,3,2.177529036998749,0.09073037654161453
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,1-10451,12,46,4,0,0,4.0,0.08695652173913043
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,23,1-1989,19,46,4,0,0,4.0,0.08695652173913043
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,13,1-1836,14,20,1,0,1,1.7258430123329163,0.08629215061664582
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,22,1-18234,20,43,0,0,5,3.6292150616645813,0.08440035027126934
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,1,1-5891,17,96,8,0,0,8.0,0.08333333333333333
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,15,1-18028,13,309,16,0,13,25.43595916032791,0.08231701993633628
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,5.355058073997498,0.08113724354541663
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,22,1-9076,20,9,0,0,1,0.7258430123329163,0.08064922359254625
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,3.4516860246658325,0.08027176801548448
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.7258430123329163,0.0801718533039093
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,1,2.7258430123329163,0.0778812289237976
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,23,MLG64,19,245,19,0,0,19.0,0.07755102040816327
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,1,1-4052,17,13,1,0,0,1.0,0.07692307692307693
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,23,MLG41,19,66,5,0,0,5.0,0.07575757575757576
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,22,1-9768,20,241,3,0,21,18.24270325899124,0.07569586414519187
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,1,1-4760,17,40,3,0,0,3.0,0.075
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,5.629215061664581,0.0740686192324287
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,2,1-6181,18,659,48,0,0,48.0,0.07283763277693475
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,0,0,1,0.7258430123329163,0.07258430123329163
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,13,1-9839,14,20,0,0,2,1.4516860246658325,0.07258430123329163
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,14,20,0,0,2,1.4516860246658325,0.07258430123329163
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.7258430123329163,0.07173271085086622
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,2,1-6296,18,254,18,0,0,18.0,0.07086614173228346
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,8,7.80674409866333,0.07033102791588586
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,8.080901086330414,0.06966294039940012
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,5,0,2,6.4516860246658325,0.06937296800715949
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,3,2.177529036998749,0.0680477824062109
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,23,MLG44,19,59,4,0,0,4.0,0.06779661016949153
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,16,1-9345,11,47,1,0,3,3.177529036998749,0.06760700078720742
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,22,1-9752,20,22,0,0,2,1.4516860246658325,0.06598572839390147
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,3.4516860246658325,0.06512615140878929
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,2,1-8023,18,16,1,0,0,1.0,0.0625
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,23,1-9452,19,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,23,1-1972,19,32,2,0,0,2.0,0.0625
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,0,1.0,0.0625
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,0,0,2,1.4516860246658325,0.06048691769440969
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,16,1-20012,11,12,0,0,1,0.7258430123329163,0.06048691769440969
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,9,1-18004,5,12,0,0,1,0.7258430123329163,0.06048691769440969
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,3.4516860246658325,0.05951182801147987
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,2,1-17835,16,17,1,0,0,1.0,0.058823529411764705
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,16,1-9907,11,17,1,0,0,1.0,0.058823529411764705
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,1,1-1250,17,34,2,0,0,2.0,0.058823529411764705
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,22,1-9578,20,42,1,0,2,2.4516860246658325,0.058373476777757914
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,7.177529036998749,0.058353894609745924
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,2,1-3509,18,35,2,0,0,2.0,0.05714285714285714
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,16,1-9185,11,31,1,0,1,1.7258430123329163,0.055672355236545686
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,12,1-8314,15,36,2,0,0,2.0,0.05555555555555555
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,17,1-9465,12,18,1,0,0,1.0,0.05555555555555555
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,1,1-9495,17,18,1,0,0,1.0,0.05555555555555555
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,2,1-8576,18,55,3,0,0,3.0,0.05454545454545454
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,2,1-9808,18,74,4,0,0,4.0,0.05405405405405406
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.7258430123329163,0.05393259413540363
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,1,27,0,0,2,1.4516860246658325,0.0537661490616975
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,MLG42,11,14,0,0,1,0.7258430123329163,0.05184592945235116
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,13,1-20047,14,20,1,0,0,1.0,0.05
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,22,1-7842,20,21,1,0,0,1.0,0.047619047619047616
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,6.4516860246658325,0.04709259872018856
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,2,MLG02,18,320,15,0,0,15.0,0.046875
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,23,1-6919,19,43,2,0,0,2.0,0.046511627906976744
