,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
97,1-9491,6,16,1-9491,80,13,0,14,18.514047265052795,0.2314255908131599
98,1-1972,22,22,1-1972,32,5,0,6,7.363163113594055,0.2300988472998142
99,1-19547,3,13,1-19547,66,14,0,3,15.181581556797028,0.2300239629817731
100,MLG40,19,11,MLG40,51,7,0,12,11.72632622718811,0.2299279652389825
101,MLG02,6,16,MLG02,320,46,0,69,73.17637580633163,0.2286761743947863
102,1-7991,2,21,1-7991,46,5,0,14,10.514047265052795,0.2285662448924521
103,1-7058,10,14,1-7058,80,10,0,21,18.2710708975792,0.2283883862197399
104,1-11330,2,21,1-11330,14,2,0,3,3.181581556797028,0.2272558254855019
105,1-0053,11,7,1-0053,142,20,0,31,32.20967608690262,0.2268287048373423
106,1-5980,14,20,1-5980,29,5,0,4,6.57544207572937,0.2267393819217024
107,1-8181,10,14,1-8181,30,6,0,2,6.787721037864685,0.2262573679288228
108,1-6858,19,2,1-6858,23,4,0,3,5.181581556797028,0.225286154643349
109,MLG39,10,6,MLG39,23,4,0,3,5.181581556797028,0.225286154643349
110,1-8427,10,14,1-8427,189,39,0,9,42.54474467039108,0.2251044691555083
111,1-9938,18,4,1-9938,55,10,0,6,12.363163113594055,0.2247847838835282
112,MLG59,19,11,MLG59,71,12,0,10,15.938605189323424,0.2244873970327243
113,1-9997,12,10,1-9997,16,2,0,4,3.57544207572937,0.2234651297330856
114,1-4494,6,21,1-4494,16,2,0,4,3.57544207572937,0.2234651297330856
115,1-6878,23,1,1-6878,167,31,0,16,37.30176830291748,0.223363882053398
116,1-0296,21,20,1-0296,41,6,0,8,9.15088415145874,0.2231922963770424
117,1-8627,1,15,1-8627,25,4,0,4,5.57544207572937,0.2230176830291748
118,1-5425,18,4,1-5425,17,3,0,2,3.787721037864685,0.2228071198743932
119,MLG29,11,7,MLG29,164,21,0,39,36.36056023836136,0.22171073316074
120,1-8186,14,12,1-8186,26,3,0,7,5.757023632526398,0.2214239858663999
121,MLG38,9,2,MLG38,77,13,0,10,16.938605189323425,0.2199818855756289
122,1-8157,2,19,1-8157,75,16,0,1,16.393860518932343,0.2185848069190979
123,1-7770,16,18,1-7770,11,2,0,1,2.3938605189323425,0.2176236835393038
124,1-4747,10,20,1-4747,25,3,0,6,5.363163113594055,0.2145265245437622
125,1-18603,5,5,1-18603,19,4,0,0,4.0,0.2105263157894736
126,MLG06,18,4,MLG06,18,3,0,2,3.787721037864685,0.210428946548038
127,1-0055,10,20,1-0055,18,3,0,2,3.787721037864685,0.210428946548038
128,1-7863,5,5,1-7863,351,38,0,91,73.84130722284317,0.2103740946519748
129,1-4149,1,15,1-4149,16,1,0,6,3.363163113594055,0.2101976945996284
130,1-9651,19,11,1-9651,38,2,0,15,7.907907783985138,0.2081028364206615
131,1-5775,2,21,1-5775,244,33,0,45,50.72372335195541,0.2078841120981779
132,1-6647,13,10,1-6647,62,3,0,25,12.846512973308563,0.2072018221501381
133,1-18558,15,17,1-18558,307,40,0,59,63.23777061700821,0.20598622350817
134,1-1317,7,3,1-1317,414,38,0,120,85.2632622718811,0.205949908869278
135,1-1570,5,5,1-1570,142,4,0,64,29.20707321166992,0.2056836141666896
136,MLG31,1,6,MLG31,33,4,0,7,6.757023632526398,0.2047582918947393
137,MLG45,19,11,MLG45,70,6,0,21,14.271070897579191,0.2038724413939884
138,1-1770,16,18,1-1770,35,2,0,13,7.120186746120453,0.2034339070320129
139,1-9283,14,12,1-9283,235,34,0,35,47.78511816263199,0.2033409283516254
140,1-5002,11,7,1-5002,45,4,0,13,9.120186746120453,0.2026708165804545
141,1-0278,8,22,1-0278,79,14,0,5,15.969302594661713,0.2021430708185027
142,1-7070,21,20,1-7070,129,20,0,15,25.90790778398513,0.2008364944494972
143,1-2294,6,16,1-2294,75,6,0,23,15.058791935443878,0.200783892472585
144,1-18377,4,23,1-18377,14,2,0,2,2.787721037864685,0.1991229312760489
145,1-3033,17,8,1-3033,7,1,0,1,1.3938605189323423,0.1991229312760489
146,1-11329,8,14,1-11329,14,2,0,2,2.787721037864685,0.1991229312760489
147,1-9578,9,2,1-9578,42,6,0,6,8.363163113594055,0.1991229312760489
148,1-6734,5,5,1-6734,44,6,0,7,8.757023632526398,0.1990232643755999
149,1-1191,10,14,1-1191,53,7,0,9,10.544744670391085,0.1989574466111525
150,1-8488,12,10,1-8488,23,3,0,4,4.57544207572937,0.1989322641621465
151,1-2324,20,9,1-2324,25,3,0,5,4.969302594661713,0.1987721037864685
152,MLG67,23,1,MLG67,27,3,0,6,5.363163113594055,0.1986356708738539
153,MLG30,23,1,MLG30,208,20,0,54,41.2684680223465,0.1984060962612812
154,1-4052,13,11,1-4052,13,1,0,4,2.57544207572937,0.1981109289022592
155,1-0031,15,17,1-0031,13,1,0,4,2.57544207572937,0.1981109289022592
156,1-18994,2,21,1-18994,28,2,0,9,5.544744670391083,0.1980265953711101
157,1-3141,5,5,1-3141,136,8,0,48,26.90530490875244,0.197833124329062
158,1-7608,21,20,1-7608,4,0,0,2,0.7877210378646851,0.1969302594661712
159,1-9156,19,11,1-9156,268,29,0,60,52.63163113594055,0.1963866833430617
160,1-9963,5,5,1-9963,116,7,0,40,22.7544207572937,0.1961587996318422
161,1-3362,3,13,1-3362,117,16,0,17,22.695628821849823,0.1939797335200839
162,1-9496,11,7,1-9496,39,4,0,9,7.544744670391083,0.1934549915484893
163,1-1250,5,5,1-1250,34,5,0,4,6.57544207572937,0.1933953551685109
164,1-1608,16,18,1-1608,307,42,0,44,59.32986283302307,0.1932568821922575
165,P-16616,14,2,P-16616,28,5,0,1,5.393860518932343,0.1926378756761551
166,1-4700,3,13,1-4700,31,4,0,5,5.969302594661713,0.1925581482148939
167,1-13247,3,13,1-13247,29,2,0,9,5.544744670391083,0.1911980920824511
168,1-2297,7,3,1-2297,25,2,0,7,4.757023632526398,0.1902809453010559
169,1-19915,8,6,1-19915,62,11,0,2,11.787721037864683,0.1901245328687852
170,1-9892,10,14,1-9892,22,3,0,3,4.181581556797028,0.1900718889453194
171,MLG33,1,6,MLG33,20,3,0,2,3.787721037864685,0.1893860518932342
172,1-9770,16,18,1-9770,50,3,0,16,9.30176830291748,0.1860353660583496
173,1-9110,21,20,1-9110,29,5,0,1,5.393860518932343,0.1859951903080118
174,1-18203,13,19,1-18203,29,5,0,1,5.393860518932343,0.1859951903080118
175,1-9338,7,19,1-9338,29,3,0,6,5.363163113594055,0.1849366590894501
176,1-7752,19,11,1-7752,29,1,0,11,5.332465708255768,0.1838781278708885
177,1-7019,1,15,1-7019,107,7,0,32,19.60353660583496,0.1832106224844389
178,1-9518,9,2,1-9518,22,4,0,0,4.0,0.1818181818181818
179,1-8222,19,11,1-8222,12,1,0,3,2.181581556797028,0.1817984630664189
180,1-4649,17,8,1-4649,244,36,0,21,44.27107089757919,0.181438815154013
181,1-8820,7,3,1-8820,83,6,0,23,15.058791935443878,0.181431228137878
182,MLG63,22,22,MLG63,380,53,0,40,68.7544207572937,0.1809326862034044
183,1-8067,7,3,1-8067,322,16,0,107,58.14307552576065,0.1805685575334181
184,1-18028,2,21,1-18028,309,10,0,116,55.68782019615173,0.1802194828354425
185,1-6098,11,7,1-6098,1327,117,0,310,239.09676086902616,0.1801784181379248
186,MLG73,2,21,MLG73,10,1,0,2,1.787721037864685,0.1787721037864685
187,1-9333,22,22,1-9333,102,17,0,3,18.181581556797028,0.1782507995764414
188,MLG56,20,9,MLG56,511,69,0,55,90.66232854127884,0.1774213865778451
189,1-9607,7,3,1-9607,19,1,0,6,3.363163113594055,0.1770085849260029
190,72-12171,16,18,72-12171,19,1,0,6,3.363163113594055,0.1770085849260029
191,1-8100,14,12,1-8100,19,1,0,6,3.363163113594055,0.1770085849260029
192,MLG62,9,2,MLG62,525,61,0,80,92.5088415145874,0.1762073171706426
193,1-7467,18,4,1-7467,64,10,0,3,11.181581556797028,0.1747122118249535
194,1-18563,5,5,1-18563,8,1,0,1,1.3938605189323423,0.1742325648665428
195,1-9277,6,16,1-9277,48,6,0,6,8.363163113594055,0.1742325648665428
196,1-9115,17,8,1-9115,16,2,0,2,2.787721037864685,0.1742325648665428
197,1-5163,15,17,1-5163,16,2,0,2,2.787721037864685,0.1742325648665428
198,MLG48,21,20,MLG48,159,19,0,22,27.664931416511536,0.1739932793491291
199,1-6692,19,11,1-6692,71,8,0,11,12.332465708255768,0.1736967001162784
200,MLG50,20,9,MLG50,319,22,0,82,54.29656255245209,0.1702086600390347
201,1-3523,15,17,1-3523,543,68,0,62,92.41935217380524,0.1702013852187942
202,1-6061,17,8,1-6061,40,6,0,2,6.787721037864685,0.1696930259466171
203,1-9697,19,18,1-9697,20,3,0,1,3.3938605189323425,0.1696930259466171
204,1-9850,20,9,1-9850,27,3,0,4,4.57544207572937,0.1694608176196063
205,1-5530,1,15,1-5530,7,0,0,3,1.1815815567970276,0.1687973652567182
206,1-6296,23,1,1-6296,254,19,0,60,42.63163113594055,0.1678410674643329
207,1-3265,18,17,1-3265,19,2,0,3,3.181581556797028,0.167451660884054
208,1-3175,2,21,1-3175,6,1,0,0,1.0,0.1666666666666666
209,1-10698,8,6,1-10698,6,1,0,0,1.0,0.1666666666666666
210,1-2335,19,11,1-2335,145,11,0,33,23.997397124767303,0.1654992905156365
211,1-6181,23,1,1-6181,659,59,0,127,109.0202859044075,0.1654329072904514
212,1-4640,1,15,1-4640,87,10,0,11,14.332465708255768,0.1647409851523651
213,1-9394,9,19,1-9394,117,11,0,21,19.2710708975792,0.164710007671617
214,1-8418,18,4,1-8418,46,6,0,4,7.57544207572937,0.164683523385421
215,1-1957,19,11,1-1957,47,3,0,12,7.72632622718811,0.1643899197274066
216,1-5214,4,23,1-5214,40,5,0,4,6.57544207572937,0.1643860518932342
217,1-2545,15,17,1-2545,145,10,0,35,23.78511816263199,0.164035297673324
218,1-8678,18,8,1-8678,17,2,0,2,2.787721037864685,0.1639835904626285
219,1-3106,20,9,1-3106,34,4,0,4,5.57544207572937,0.1639835904626285
220,1-2423,23,1,1-2423,79,9,0,10,12.938605189323424,0.1637798125230813
221,1-7897,16,18,1-7897,95,12,0,9,15.544744670391085,0.1636288912672745
222,1-19448,8,21,1-19448,45,5,0,6,7.363163113594055,0.1636258469687568
223,1-6035,5,5,1-6035,23,1,0,7,3.7570236325263977,0.1633488535881042
224,1-6532,1,15,1-6532,27,2,0,6,4.363163113594055,0.1615986338368168
225,1-8659,13,19,1-8659,91,8,0,17,14.695628821849825,0.1614904266137343
226,1-3104,7,3,1-3104,16,1,0,4,2.57544207572937,0.1609651297330856
227,MLG09,5,5,MLG09,125,2,0,46,20.11758387088776,0.160940670967102
228,1-1005,11,7,1-1005,125,13,0,18,20.08948934078217,0.1607159147262573
229,1-6594,2,21,1-6594,70,1,0,26,11.240373492240906,0.16057676417487
230,1-1224,3,13,1-1224,151,19,0,13,24.120186746120453,0.1597363360670228
231,1-7839,3,13,1-7839,24,3,0,2,3.787721037864685,0.1578217099110285
232,1-8566,15,17,1-8566,5,0,0,2,0.7877210378646851,0.157544207572937
233,1-5424,18,4,1-5424,5,0,0,2,0.7877210378646851,0.157544207572937
234,1-8928,1,20,1-8928,39,1,0,13,6.120186746120453,0.1569278652851398
235,1-7024,14,12,1-7024,498,58,0,51,78.08688646554947,0.1568009768384527
236,1-8188,6,16,1-8188,140,18,0,10,21.938605189323425,0.1567043227808816
237,1-5913,13,19,1-5913,14,1,0,3,2.181581556797028,0.1558272540569305
238,1-3447,17,8,1-3447,110,12,0,13,17.120186746120453,0.1556380613283677
239,1-10539,10,14,1-10539,63,7,0,7,9.757023632526398,0.1548733909924825
240,MLG72,2,21,MLG72,9,1,0,1,1.3938605189323423,0.1548733909924825
241,1-9549,1,15,1-9549,18,2,0,2,2.787721037864685,0.1548733909924825
242,MLG49,12,10,MLG49,185,18,0,27,28.63423401117325,0.1547796433036392
243,1-0129,5,5,1-0129,142,7,0,38,21.966699719429016,0.1546950684466832
244,1-3068,3,13,1-3068,180,17,0,27,27.63423401117325,0.1535235222842958
245,1-18615,20,1,1-18615,22,1,0,6,3.363163113594055,0.1528710506179116
246,1-8529,20,9,1-8529,56,5,0,9,8.544744670391083,0.1525847262569836
247,1-0272,3,13,1-0272,111,5,0,30,16.815815567970276,0.1514938339456781
248,1-20467,3,13,1-20467,13,0,0,5,1.9693025946617129,0.1514848149739779
249,1-8493,21,3,1-8493,38,1,0,12,5.72632622718811,0.1506927954523187
250,1-6240,16,18,1-6240,698,59,0,117,105.08168071508408,0.1505468205087164
251,1-7268,13,19,1-7268,70,5,0,14,10.514047265052795,0.1502006752150399
252,1-8127,20,9,1-8127,32,4,0,2,4.787721037864685,0.1496162824332714
253,1-8023,19,11,1-8023,16,2,0,1,2.3938605189323425,0.1496162824332714
254,1-4634,3,13,1-4634,48,4,0,8,7.15088415145874,0.1489767531553904
255,1-9055,3,23,1-9055,12,1,0,2,1.787721037864685,0.1489767531553904
256,MLG84,8,6,MLG84,63,7,0,6,9.363163113594055,0.1486216367237151
257,1-1204,10,14,1-1204,39,5,0,2,5.787721037864685,0.1484031035349919
258,MLG11,21,19,MLG11,87,5,0,20,12.87721037864685,0.1480139123982396
259,1-20578,6,16,1-20578,19,2,0,2,2.787721037864685,0.146722159887615
260,1-4020,2,21,1-4020,37,5,0,1,5.393860518932343,0.1457800140251984
261,1-9831,7,3,1-9831,132,7,0,31,19.20967608690262,0.1455278491432016
262,1-3596,21,20,1-3596,223,23,0,24,32.45265245437622,0.1455275894815077
263,1-8705,6,16,1-8705,48,5,0,5,6.969302594661713,0.1451938040554523
264,1-7042,3,13,1-7042,117,2,0,38,16.966699719429016,0.1450145275164873
265,1-9925,2,21,1-9925,93,6,0,19,13.483349859714508,0.1449822565560699
266,1-6611,1,15,1-6611,89,5,0,20,12.87721037864685,0.1446877570634477
267,1-7807,3,13,1-7807,239,20,0,37,34.572839200496674,0.1446562309644212
268,MLG15,9,2,MLG15,105,14,0,3,15.181581556797028,0.1445864910171145
269,1-11350,21,20,1-11350,100,5,0,24,14.45265245437622,0.1445265245437622
270,1-7496,3,13,1-7496,246,26,0,24,35.45265245437622,0.1441164733917732
271,1-7530,22,13,1-7530,25,2,0,4,3.57544207572937,0.1430176830291748
272,1-5799,6,23,1-5799,7,1,0,0,1.0,0.1428571428571428
273,1-9588,18,4,1-9588,14,2,0,0,2.0,0.1428571428571428
274,MLG43,9,16,MLG43,14,2,0,0,2.0,0.1428571428571428
275,1-9497,11,7,1-9497,150,10,0,29,21.421955049037933,0.1428130336602528
276,MLG12,2,12,MLG12,146,11,0,25,20.846512973308563,0.1427843354336203
277,1-9237,2,17,1-9237,38,5,0,1,5.393860518932343,0.1419436978666406
278,1-1827,23,1,1-1827,24,3,0,1,3.3938605189323425,0.1414108549555142
279,1-10785,5,5,1-10785,279,15,0,62,39.41935217380524,0.1412880006229578
280,1-7152,3,13,1-7152,109,9,0,16,15.30176830291748,0.1403831954396099
281,1-9655,3,13,1-9655,27,3,0,2,3.787721037864685,0.1402859643653587
282,MLG60,1,15,MLG60,47,3,0,9,6.544744670391083,0.1392498866040656
283,MLG57,12,10,MLG57,629,39,0,122,87.05098330974579,0.1383958399201046
284,1-6693,11,7,1-6693,98,10,0,9,13.544744670391085,0.138211680310113
285,1-7481,1,15,1-7481,33,1,0,9,4.544744670391083,0.1377195354663964
286,1-5626,5,5,1-5626,125,8,0,23,17.058791935443878,0.136470335483551
287,1-0358,18,4,1-0358,22,3,0,0,3.0,0.1363636363636363
288,1-8551,1,15,1-8551,38,4,0,3,5.181581556797028,0.1363574093893954
289,1-9609,11,7,1-9609,25,1,0,6,3.363163113594055,0.1345265245437622
290,1-5172,12,10,1-5172,120,8,0,20,15.87721037864685,0.1323100864887237
291,1-9137,11,7,1-9137,111,2,0,32,14.60353660583496,0.13156339284536
292,1-7874,5,5,1-7874,258,4,0,76,33.93339943885803,0.1315248040265815
293,1-10762,11,7,1-10762,6,0,0,2,0.7877210378646851,0.1312868396441141
294,1-19447,1,15,1-19447,15,0,0,5,1.9693025946617129,0.1312868396441141
295,1-9034,2,21,1-9034,3,0,0,1,0.3938605189323425,0.1312868396441141
296,1-5914,6,16,1-5914,3,0,0,1,0.3938605189323425,0.1312868396441141
297,MLG07,16,18,MLG07,90,11,0,2,11.787721037864683,0.1309746781984965
298,1-5508,20,9,1-5508,38,3,0,5,4.969302594661713,0.1307711209121503
299,1-10451,22,22,1-10451,46,6,0,0,6.0,0.1304347826086956
300,1-0008,6,16,1-0008,230,26,0,10,29.938605189323425,0.1301678486492322
301,1-8172,12,10,1-8172,40,4,0,3,5.181581556797028,0.1295395389199257
302,1-4417,23,1,1-4417,151,12,0,19,19.483349859714508,0.1290288070179768
303,1-3639,15,7,1-3639,17,1,0,3,2.181581556797028,0.1283283268704134
304,1-9740,1,15,1-9740,34,2,0,6,4.363163113594055,0.1283283268704134
305,MLG42,19,11,MLG42,14,1,0,2,1.787721037864685,0.1276943598474775
306,1-1580,15,17,1-1580,400,42,0,23,51.05879193544388,0.1276469798386097
307,1-19598,8,6,1-19598,11,1,0,1,1.3938605189323423,0.1267145926302129
308,1-2701,16,18,1-2701,61,1,0,17,7.695628821849823,0.1261578495385217
309,1-4355,2,21,1-4355,49,3,0,8,6.15088415145874,0.1255282479889538
310,MLG55,12,10,MLG55,92,8,0,9,11.544744670391085,0.1254863551129465
311,1-5531,4,23,1-5531,8,1,0,0,1.0,0.125
312,P-16454,17,8,P-16454,8,1,0,0,1.0,0.125
313,1-8095,2,10,1-8095,46,1,0,12,5.72632622718811,0.1244853527649589
314,1-17758,21,20,1-17758,40,3,0,5,4.969302594661713,0.1242325648665428
315,1-3089,11,7,1-3089,16,0,0,5,1.9693025946617129,0.123081412166357
316,1-9436,23,1,1-9436,21,1,0,4,2.57544207572937,0.1226400988442557
317,1-3587,3,13,1-3587,46,2,0,9,5.544744670391083,0.1205379276171974
318,72-18936,17,8,72-18936,20,2,0,1,2.3938605189323425,0.1196930259466171
319,1-3509,23,1,1-3509,35,3,0,3,4.181581556797028,0.1194737587656293
320,1-8267,3,13,1-8267,133,6,0,25,15.846512973308563,0.1191467140850267
321,1-18714,13,19,1-18714,32,3,0,2,3.787721037864685,0.1183662824332714
322,1-5555,1,15,1-5555,10,0,0,3,1.1815815567970276,0.1181581556797027
323,1-9610,12,10,1-9610,49,5,0,2,5.787721037864685,0.1181167558747895
324,1-7005,22,22,1-7005,285,23,0,27,33.63423401117325,0.1180148561795552
325,1-9870,19,11,1-9870,27,2,0,3,3.181581556797028,0.1178363539554454
326,1-7744,14,5,1-7744,37,0,0,11,4.332465708255768,0.1170936677906964
327,1-9946,18,4,1-9946,12,1,0,1,1.3938605189323423,0.1161550432443618
328,1-9645,17,8,1-9645,69,8,0,0,8.0,0.1159420289855072
329,1-19004,1,15,1-19004,60,3,0,10,6.938605189323425,0.115643419822057
330,1-3206,15,17,1-3206,45,4,0,3,5.181581556797028,0.1151462568177117
331,1-4390,4,23,1-4390,45,4,0,3,5.181581556797028,0.1151462568177117
332,1-9646,5,5,1-9646,105,1,0,28,12.02809453010559,0.1145532812391008
333,1-8622,18,4,1-8622,54,5,0,3,6.181581556797028,0.1144737325332782
334,MLG08,20,9,MLG08,107,2,0,26,12.240373492240906,0.1143960139461766
335,MLG69,21,20,MLG69,576,26,0,98,64.59833085536957,0.1121498799572388
336,1-9606,7,3,1-9606,16,1,0,2,1.787721037864685,0.1117325648665428
337,1-8124,9,2,1-8124,18,2,0,0,2.0,0.1111111111111111
338,1-7441,5,5,1-7441,111,3,0,23,12.058791935443878,0.108637765184179
339,1-8397,5,5,1-8397,51,0,0,14,5.514047265052795,0.1081185738245646
340,1-9731,6,16,1-9731,11,0,0,3,1.1815815567970276,0.1074165051633661
341,1-9805,2,21,1-9805,26,2,0,2,2.787721037864685,0.1072200399178725
