Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
454,454,454,1-0272,6,23,1-0272,111,7,0,15,14.626674473285675,0.13177184210167275
286,286,286,1-3587,3,5,1-3587,46,4,0,4,6.033779859542847,0.13116912738136624
314,314,314,1-3139,22,21,1-3139,93,2,0,20,12.168899297714233,0.13084837954531434
64,64,64,1-9674,21,1,1-9674,144,3,0,31,18.76179391145706,0.1302902354962296
371,371,371,1-1580,7,19,1-1580,400,14,0,74,51.624927401542664,0.12906231850385666
475,475,475,1-18234,18,8,1-18234,43,3,0,5,5.542224824428558,0.1288889494053153
208,208,208,1-10468,16,1,1-10468,549,30,0,80,70.67559719085693,0.12873514971012193
394,394,394,1-2423,18,8,1-2423,79,2,0,16,10.135119438171387,0.1282926511160935
2,2,2,MLG17,13,7,MLG17,153,16,0,7,19.55911475419998,0.12783735133464041
175,175,175,1-4910,6,23,1-4910,4,0,0,1,0.5084449648857117,0.12711124122142792
280,280,280,1-7608,10,20,1-7608,4,0,0,1,0.5084449648857117,0.12711124122142792
321,321,321,1-5172,20,14,1-5172,120,7,0,16,15.135119438171387,0.1261259953180949
255,255,255,1-9946,20,14,1-9946,12,1,0,1,1.5084449648857117,0.1257037470738093
169,169,169,1-9606,1,24,1-9606,16,2,0,0,2.0,0.125
213,213,213,1-18563,2,18,1-18563,8,1,0,0,1.0,0.125
238,238,238,1-9855,17,2,1-9855,8,1,0,0,1.0,0.125
352,352,352,MLG63,20,14,MLG63,380,22,0,49,46.91380327939987,0.1234573770510523
290,290,290,1-8341,22,21,1-8341,197,7,0,34,24.287128806114197,0.12328491779753399
152,152,152,1-9500,5,6,1-9500,33,2,0,4,4.033779859542847,0.12223575331948021
102,102,102,1-3564,1,24,1-3564,41,5,0,0,5.0,0.12195121951219512
392,392,392,1-9609,2,4,1-9609,25,1,0,4,3.0337798595428467,0.12135119438171386
161,161,161,MLG41,1,24,MLG41,66,8,0,0,8.0,0.12121212121212122
67,67,67,1-7481,6,23,1-7481,33,4,0,0,4.0,0.12121212121212122
263,263,263,1-6927,16,1,1-6927,179,10,0,23,21.69423419237137,0.1211968390635272
93,93,93,1-20003,2,18,1-20003,21,1,0,3,2.525334894657135,0.12025404260272071
497,497,497,1-8493,16,1,1-8493,38,2,0,5,4.542224824428558,0.11953223222180416
489,489,489,1-9578,6,23,1-9578,42,4,0,2,5.016889929771423,0.11944976023265294
228,228,228,1-17835,3,5,1-17835,17,1,0,2,2.0168899297714233,0.11864058410420138
26,26,26,1-9907,20,14,1-9907,17,1,0,2,2.0168899297714233,0.11864058410420138
86,86,86,1-9345,6,23,1-9345,47,2,0,7,5.559114754199982,0.11827903732340386
296,296,296,1-9404,16,1,1-9404,100,7,0,9,11.576004683971405,0.11576004683971405
58,58,58,1-17733,16,1,1-17733,74,6,0,5,8.542224824428558,0.11543547060038592
531,531,531,1-5891,8,10,1-5891,96,7,0,8,11.067559719085693,0.11528708040714264
180,180,180,1-0037,14,16,1-0037,35,3,0,2,4.016889929771423,0.11476828370775495
410,410,410,MLG12,6,23,MLG12,146,2,0,29,16.74490398168564,0.1146911231622304
1,1,1,1-9185,14,16,1-9185,31,1,0,5,3.5422248244285583,0.11426531691705027
354,354,354,1-9417,16,1,1-9417,76,4,0,9,8.576004683971405,0.1128421668943606
273,273,273,1-3589,18,8,1-3589,27,1,0,4,3.0337798595428467,0.11236221702010543
145,145,145,MLG06,19,13,MLG06,18,1,0,2,2.0168899297714233,0.11204944054285686
74,74,74,1-8124,10,20,1-8124,18,1,0,2,2.0168899297714233,0.11204944054285686
136,136,136,1-9549,2,18,1-9549,18,1,0,2,2.0168899297714233,0.11204944054285686
53,53,53,1-9850,6,23,1-9850,27,3,0,0,3.0,0.1111111111111111
35,35,35,1-2869,15,3,1-2869,9,1,0,0,1.0,0.1111111111111111
235,235,235,1-8113,6,23,1-8113,9,1,0,0,1.0,0.1111111111111111
33,33,33,1-7991,1,24,1-7991,46,5,0,0,5.0,0.10869565217391304
463,463,463,1-1989,11,9,1-1989,46,5,0,0,5.0,0.10869565217391304
398,398,398,1-0303,1,24,1-0303,212,23,0,0,23.0,0.10849056603773585
22,22,22,1-7995,19,13,1-7995,14,1,0,1,1.5084449648857117,0.10774606892040797
239,239,239,1-7042,10,20,1-7042,117,10,0,5,12.542224824428558,0.10719850277289367
245,245,245,1-6647,4,15,1-6647,62,2,0,9,6.576004683971405,0.10606459167695814
104,104,104,1-8267,1,24,1-8267,133,14,0,0,14.0,0.10526315789473684
258,258,258,1-9516,1,24,1-9516,76,8,0,0,8.0,0.10526315789473684
25,25,25,1-9607,1,24,1-9607,19,2,0,0,2.0,0.10526315789473684
288,288,288,1-8590,14,16,1-8590,24,1,0,3,2.525334894657135,0.10522228727738063
138,138,138,1-5515,7,19,1-5515,29,3,0,0,3.0,0.10344827586206896
132,132,132,1-9110,10,20,1-9110,29,3,0,0,3.0,0.10344827586206896
203,203,203,1-1250,22,21,1-1250,34,3,0,1,3.5084449648857117,0.10318955779075623
275,275,275,1-3216,2,18,1-3216,5,0,0,1,0.5084449648857117,0.10168899297714233
541,541,541,1-5424,11,17,1-5424,5,0,0,1,0.5084449648857117,0.10168899297714233
299,299,299,MLG54,5,6,MLG54,595,33,0,54,60.45602810382843,0.10160676992240072
356,356,356,1-9761,3,5,1-9761,35,2,0,3,3.525334894657135,0.100723854133061
499,499,499,1-8627,17,2,1-8627,25,2,0,1,2.5084449648857117,0.10033779859542846
553,553,553,1-5555,2,1,1-5555,10,1,0,0,1.0,0.1
156,156,156,1-8634,17,2,1-8634,10,1,0,0,1.0,0.1
343,343,343,1-4319,16,1,1-4319,163,7,0,18,16.15200936794281,0.09909208201191907
230,230,230,1-3089,3,5,1-3089,16,0,0,3,1.525334894657135,0.09533343091607094
468,468,468,1-6228,8,10,1-6228,48,0,0,9,4.576004683971405,0.09533343091607094
329,329,329,1-1317,16,1,1-1317,414,16,0,46,39.38846838474274,0.09514122798247038
300,300,300,1-4020,9,12,1-4020,37,3,0,1,3.5084449648857117,0.09482283688880302
243,243,243,1-1015,5,6,1-1015,155,3,0,23,14.694234192371368,0.09480151091852496
293,293,293,1-8066,18,8,1-8066,86,1,0,14,8.118229508399963,0.09439801753953446
121,121,121,1-7070,5,6,1-7070,129,4,0,16,12.135119438171387,0.09407069331915803
168,168,168,1-9655,3,5,1-9655,27,1,0,3,2.525334894657135,0.09353092202433834
133,133,133,1-8576,18,8,1-8576,55,1,0,8,5.067559719085693,0.0921374494379217
458,458,458,1-7182,7,10,1-7182,22,1,0,2,2.0168899297714233,0.09167681498961015
219,219,219,1-5653,1,24,1-5653,11,1,0,0,1.0,0.09090909090909091
47,47,47,1-19547,17,2,1-19547,66,6,0,0,6.0,0.09090909090909091
101,101,101,1-9892,6,17,1-9892,22,2,0,0,2.0,0.09090909090909091
487,487,487,1-6900,19,13,1-6900,67,2,0,8,6.067559719085693,0.09056059282217453
295,295,295,1-3639,14,1,1-3639,17,0,0,3,1.525334894657135,0.089725582038655
55,55,55,1-8095,22,21,1-8095,46,0,0,8,4.067559719085693,0.08842521128447159
409,409,409,1-9645,11,17,1-9645,69,4,0,4,6.033779859542847,0.08744608492091083
19,19,19,1-2596,12,9,1-2596,35,0,0,6,3.05066978931427,0.08716199398040772
182,182,182,1-7752,7,9,1-7752,29,1,0,3,2.525334894657135,0.08708051360886672
481,481,481,1-10038,4,21,1-10038,76,4,0,5,6.542224824428558,0.0860819055845863
253,253,253,1-4649,22,21,1-4649,244,3,0,35,20.79557377099991,0.085227761356557
490,490,490,1-3551,6,23,1-3551,6,0,0,1,0.5084449648857117,0.08474082748095195
149,149,149,MLG58,1,24,MLG58,71,6,0,0,6.0,0.08450704225352113
421,421,421,1-8398,11,17,1-8398,54,3,0,3,4.525334894657135,0.0838024980492062
257,257,257,1-9504,10,20,1-9504,30,2,0,1,2.5084449648857117,0.08361483216285706
502,502,502,1-20012,9,12,1-20012,12,1,0,0,1.0,0.08333333333333333
95,95,95,1-3312,16,1,1-3312,36,3,0,0,3.0,0.08333333333333333
118,118,118,1-6543,12,9,1-6543,12,1,0,0,1.0,0.08333333333333333
498,498,498,1-19915,1,24,1-19915,62,5,0,0,5.0,0.08064516129032258
192,192,192,1-9770,1,24,1-9770,50,4,0,0,4.0,0.08
98,98,98,1-8127,15,3,1-8127,32,1,0,3,2.525334894657135,0.07891671545803547
84,84,84,1-18714,10,20,1-18714,32,2,0,1,2.5084449648857117,0.07838890515267849
513,513,513,1-8094,7,19,1-8094,58,2,0,5,4.542224824428558,0.07831422111083722
441,441,441,1-19166,12,20,1-19166,45,3,0,1,3.5084449648857117,0.07796544366412693
0,0,0,72-0103,7,19,72-0103,71,5,0,1,5.508444964885712,0.07758373189979875
143,143,143,1-8928,2,18,1-8928,39,2,0,2,3.0168899297714233,0.07735615204542111
57,57,57,1-1224,16,1,1-1224,151,2,0,19,11.660454332828522,0.07722155187303657
69,69,69,1-18498,9,12,1-18498,13,1,0,0,1.0,0.07692307692307693
65,65,65,1-8659,17,2,1-8659,91,7,0,0,7.0,0.07692307692307693
247,247,247,1-20467,17,2,1-20467,13,1,0,0,1.0,0.07692307692307693
116,116,116,1-20047,14,16,1-20047,20,1,0,1,1.5084449648857117,0.07542224824428559
157,157,157,1-6061,1,24,1-6061,40,3,0,0,3.0,0.075
367,367,367,1-8544,23,4,1-8544,54,3,0,2,4.016889929771423,0.07438685055132266
385,385,385,1-6974,11,17,1-6974,207,6,0,18,15.15200936794281,0.07319811288861261
307,307,307,1-5530,5,6,1-5530,7,0,0,1,0.5084449648857117,0.0726349949836731
237,237,237,1-9667,12,9,1-9667,14,1,0,0,1.0,0.07142857142857142
226,226,226,1-9996,18,8,1-9996,28,2,0,0,2.0,0.07142857142857142
56,56,56,1-5877,13,7,1-5877,79,4,0,3,5.525334894657135,0.06994094803363463
461,461,461,1-9651,13,17,1-9651,38,2,0,1,2.5084449648857117,0.06601170960225557
142,142,142,P-16454,2,18,P-16454,8,0,0,1,0.5084449648857117,0.06355562061071396
451,451,451,1-4098,19,7,1-4098,16,0,0,2,1.0168899297714233,0.06355562061071396
557,557,557,1-9806,11,17,1-9806,8,0,0,1,0.5084449648857117,0.06355562061071396
186,186,186,72-11994,16,1,72-11994,8,0,0,1,0.5084449648857117,0.06355562061071396
334,334,334,1-20641,1,24,1-20641,16,1,0,0,1.0,0.0625
457,457,457,1-8503,21,13,1-8503,16,1,0,0,1.0,0.0625
491,491,491,MLG09,19,13,MLG09,125,3,0,9,7.576004683971405,0.060608037471771244
172,172,172,1-8573,16,1,1-8573,184,6,0,10,11.084449648857117,0.06024157417857129
40,40,40,1-7722,9,12,1-7722,60,1,0,5,3.5422248244285583,0.05903708040714264
522,522,522,1-5282,1,24,1-5282,17,1,0,0,1.0,0.058823529411764705
418,418,418,1-6216,22,21,1-6216,45,0,0,5,2.5422248244285583,0.0564938849873013
276,276,276,1-9495,2,18,1-9495,18,1,0,0,1.0,0.05555555555555555
70,70,70,1-2584,17,2,1-2584,36,2,0,0,2.0,0.05555555555555555
42,42,42,1-1207,19,13,1-1207,66,3,0,1,3.5084449648857117,0.0531582570437229
494,494,494,1-3265,1,24,1-3265,19,1,0,0,1.0,0.05263157894736842
200,200,200,1-4634,3,5,1-4634,48,1,0,3,2.525334894657135,0.052611143638690315
183,183,183,1-9496,13,1,1-9496,39,2,0,0,2.0,0.05128205128205128
220,220,220,MLG73,21,11,MLG73,10,0,0,1,0.5084449648857117,0.050844496488571166
274,274,274,1-0033,7,4,1-0033,10,0,0,1,0.5084449648857117,0.050844496488571166
493,493,493,1-1836,14,16,1-1836,20,0,0,2,1.0168899297714233,0.050844496488571166
107,107,107,1-6971,15,3,1-6971,10,0,0,1,0.5084449648857117,0.050844496488571166
110,110,110,72-18936,19,13,72-18936,20,1,0,0,1.0,0.05
528,528,528,1-6718,1,24,1-6718,20,1,0,0,1.0,0.05
373,373,373,1-6918,15,12,1-6918,43,0,0,4,2.0337798595428467,0.047297206035880154
108,108,108,1-9731,20,14,1-9731,11,0,0,1,0.5084449648857117,0.0462222695350647
193,193,193,1-9553,12,21,1-9553,23,0,0,2,1.0168899297714233,0.044212605642235794
83,83,83,1-18423,9,12,1-18423,47,0,0,4,2.0337798595428467,0.04327191190516695
269,269,269,1-7839,1,24,1-7839,24,1,0,0,1.0,0.041666666666666664
59,59,59,1-9331,10,20,1-9331,25,0,0,2,1.0168899297714233,0.040675597190856935
48,48,48,1-0405,9,12,1-0405,64,2,0,1,2.5084449648857117,0.039194452576339245
76,76,76,1-8541,10,20,1-8541,232,4,0,10,9.084449648857117,0.03915711055541861
456,456,456,1-8186,8,10,1-8186,26,0,0,2,1.0168899297714233,0.03911115114505474
13,13,13,1-9805,1,24,1-9805,26,1,0,0,1.0,0.038461538461538464
452,452,452,1-8529,9,12,1-8529,56,2,0,0,2.0,0.03571428571428571
425,425,425,1-6006,22,21,1-6006,57,0,0,4,2.0337798595428467,0.0356803484130324
431,431,431,1-7614,22,21,1-7614,72,0,0,5,2.5422248244285583,0.035308678117063313
315,315,315,1-1769,16,1,1-1769,89,1,0,4,3.0337798595428467,0.03408741415216682
78,78,78,1-4088,17,2,1-4088,30,0,0,2,1.0168899297714233,0.03389633099238078
90,90,90,1-19222,6,6,1-19222,15,0,0,1,0.5084449648857117,0.03389633099238078
495,495,495,MLG08,6,23,MLG08,107,2,0,3,3.525334894657135,0.0329470550902536
80,80,80,1-9115,8,10,1-9115,16,0,0,1,0.5084449648857117,0.03177781030535698
134,134,134,1-9465,14,16,1-9465,18,0,0,1,0.5084449648857117,0.02824694249365065
413,413,413,1-8314,17,14,1-8314,36,1,0,0,1.0,0.027777777777777776
163,163,163,1-9137,1,24,1-9137,111,3,0,0,3.0,0.02702702702702703
41,41,41,1-7509,3,5,1-7509,40,0,0,2,1.0168899297714233,0.025422248244285583
44,44,44,1-5214,1,24,1-5214,40,1,0,0,1.0,0.025
23,23,23,1-2025,9,12,1-2025,41,1,0,0,1.0,0.024390243902439025
27,27,27,1-18409,3,5,1-18409,22,0,0,1,0.5084449648857117,0.02311113476753235
61,61,61,1-7341,4,15,1-7341,110,0,0,5,2.5422248244285583,0.02311113476753235
369,369,369,1-6594,4,15,1-6594,70,1,0,1,1.5084449648857117,0.021549213784081596
45,45,45,1-9444,3,5,1-9444,24,0,0,1,0.5084449648857117,0.021185206870237987
111,111,111,1-19897,1,24,1-19897,53,1,0,0,1.0,0.018867924528301886
29,29,29,1-18735,11,17,1-18735,27,0,0,1,0.5084449648857117,0.0188312949957671
28,28,28,1-10071,18,8,1-10071,30,0,0,1,0.5084449648857117,0.01694816549619039
181,181,181,1-8641,17,2,1-8641,30,0,0,1,0.5084449648857117,0.01694816549619039
16,16,16,1-9955,3,5,1-9955,60,1,0,0,1.0,0.016666666666666666
372,372,372,1-6916,22,21,1-6916,43,0,0,1,0.5084449648857117,0.011824301508970039
7,7,7,1-8767,6,23,1-8767,48,0,0,1,0.5084449648857117,0.010592603435118994
96,96,96,MLG37,1,24,MLG37,116,1,0,0,1.0,0.008620689655172414
173,173,173,1-9588,20,14,1-9588,14,0,0,0,0.0,0.0
167,167,167,1-4929,2,12,1-4929,10,0,0,0,0.0,0.0
158,158,158,1-7599,20,14,1-7599,3,0,0,0,0.0,0.0
535,535,535,1-5990,12,9,1-5990,5,0,0,0,0.0,0.0
49,49,49,1-2178,20,14,1-2178,12,0,0,0,0.0,0.0
325,325,325,1-19924,8,10,1-19924,1,0,0,0,0.0,0.0
525,525,525,1-3175,12,9,1-3175,6,0,0,0,0.0,0.0
323,323,323,1-3647,20,14,1-3647,5,0,0,0,0.0,0.0
15,15,15,1-8093,12,9,1-8093,4,0,0,0,0.0,0.0
284,284,284,1-4136,1,24,1-4136,5,0,0,0,0.0,0.0
317,317,317,1-10978,12,9,1-10978,1,0,0,0,0.0,0.0
112,112,112,1-10698,17,2,1-10698,6,0,0,0,0.0,0.0
198,198,198,1-9839,3,5,1-9839,20,0,0,0,0.0,0.0
50,50,50,1-8174,14,16,1-8174,45,0,0,0,0.0,0.0
54,54,54,1-8125,10,20,1-8125,21,0,0,0,0.0,0.0
20,20,20,1-5167,8,10,1-5167,24,0,0,0,0.0,0.0
34,34,34,1-6642,4,15,1-6642,36,0,0,0,0.0,0.0
554,554,554,1-10444,15,20,1-10444,8,0,0,0,0.0,0.0
242,242,242,1-20791,15,3,1-20791,13,0,0,0,0.0,0.0
252,252,252,1-21195,12,9,1-21195,1,0,0,0,0.0,0.0
177,177,177,1-10948,12,9,1-10948,2,0,0,0,0.0,0.0
496,496,496,1-3176,1,24,1-3176,3,0,0,0,0.0,0.0
546,546,546,1-7527,6,23,1-7527,1,0,0,0,0.0,0.0
374,374,374,1-6919,3,4,1-6919,43,0,0,0,0.0,0.0
551,551,551,1-9838,7,19,1-9838,3,0,0,0,0.0,0.0
377,377,377,1-7213,13,7,1-7213,23,0,0,0,0.0,0.0
146,146,146,1-7453,7,19,1-7453,13,0,0,0,0.0,0.0
297,297,297,1-8352,12,9,1-8352,1,0,0,0,0.0,0.0
204,204,204,1-9733,4,15,1-9733,4,0,0,0,0.0,0.0
508,508,508,1-8532,2,18,1-8532,4,0,0,0,0.0,0.0
6,6,6,1-8021,15,3,1-8021,58,0,0,0,0.0,0.0
178,178,178,1-7525,1,24,1-7525,6,0,0,0,0.0,0.0
72,72,72,1-9614,1,24,1-9614,30,0,0,0,0.0,0.0
194,194,194,1-9253,19,13,1-9253,24,0,0,0,0.0,0.0
516,516,516,1-5036,20,24,1-5036,14,0,0,0,0.0,0.0
476,476,476,1-19205,1,24,1-19205,12,0,0,0,0.0,0.0
3,3,3,1-8222,21,20,1-8222,12,0,0,0,0.0,0.0
530,530,530,1-4847,4,1,1-4847,2,0,0,0,0.0,0.0
9,9,9,1-8020,12,9,1-8020,56,0,0,0,0.0,0.0
77,77,77,1-2153,16,1,1-2153,13,0,0,0,0.0,0.0
75,75,75,1-8401,15,3,1-8401,57,0,0,0,0.0,0.0
564,564,564,1-9034,7,21,1-9034,3,0,0,0,0.0,0.0
18,18,18,1-3521,15,3,1-3521,22,0,0,0,0.0,0.0
264,264,264,P-0009,11,24,P-0009,7,0,0,0,0.0,0.0
503,503,503,1-9076,1,24,1-9076,9,0,0,0,0.0,0.0
147,147,147,1-17657,7,1,1-17657,8,0,0,0,0.0,0.0
545,545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
82,82,82,1-17645,15,3,1-17645,9,0,0,0,0.0,0.0
559,559,559,1-5914,1,24,1-5914,3,0,0,0,0.0,0.0
229,229,229,1-4361,20,14,1-4361,10,0,0,0,0.0,0.0
165,165,165,1-7721,15,3,1-7721,20,0,0,0,0.0,0.0
563,563,563,1-21192,16,1,1-21192,4,0,0,0,0.0,0.0
492,492,492,1-6028,17,4,1-6028,2,0,0,0,0.0,0.0
215,215,215,1-19839,2,18,1-19839,13,0,0,0,0.0,0.0
60,60,60,1-18202,20,14,1-18202,23,0,0,0,0.0,0.0
249,249,249,1-6931,8,10,1-6931,1,0,0,0,0.0,0.0
549,549,549,1-4842,1,24,1-4842,6,0,0,0,0.0,0.0
254,254,254,1-8379,8,10,1-8379,5,0,0,0,0.0,0.0
262,262,262,1-8623,19,13,1-8623,5,0,0,0,0.0,0.0
115,115,115,1-3178,18,8,1-3178,6,0,0,0,0.0,0.0
439,439,439,MLG72,2,12,MLG72,9,0,0,0,0.0,0.0
62,62,62,1-9818,2,18,1-9818,28,0,0,0,0.0,0.0
21,21,21,1-3519,5,6,1-3519,27,0,0,0,0.0,0.0
511,511,511,1-9697,2,18,1-9697,20,0,0,0,0.0,0.0
277,277,277,1-4051,2,1,1-4051,5,0,0,0,0.0,0.0
155,155,155,1-9447,12,9,1-9447,7,0,0,0,0.0,0.0
565,565,565,1-19927,20,14,1-19927,1,0,0,0,0.0,0.0
100,100,100,1-19598,1,24,1-19598,11,0,0,0,0.0,0.0
32,32,32,1-0022,10,20,1-0022,18,0,0,0,0.0,0.0
556,556,556,1-10951,15,3,1-10951,1,0,0,0,0.0,0.0
278,278,278,1-10762,19,17,1-10762,6,0,0,0,0.0,0.0
120,120,120,1-10232,13,7,1-10232,5,0,0,0,0.0,0.0
341,341,341,1-0031,1,24,1-0031,13,0,0,0,0.0,0.0
306,306,306,1-18377,1,24,1-18377,14,0,0,0,0.0,0.0
135,135,135,1-9712,16,1,1-9712,10,0,0,0,0.0,0.0
119,119,119,1-5929,9,12,1-5929,4,0,0,0,0.0,0.0
38,38,38,1-2104,19,13,1-2104,36,0,0,0,0.0,0.0
159,159,159,1-10696,1,24,1-10696,24,0,0,0,0.0,0.0
211,211,211,1-5406,13,7,1-5406,10,0,0,0,0.0,0.0
212,212,212,1-10922,8,10,1-10922,1,0,0,0,0.0,0.0
46,46,46,1-8566,15,1,1-8566,5,0,0,0,0.0,0.0
52,52,52,72-12387,14,4,72-12387,71,0,0,0,0.0,0.0
127,127,127,1-9643,23,8,1-9643,8,0,0,0,0.0,0.0
