Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
299,299,299,MLG54,18,16,MLG54,595,148,0,118,238.2658908367157,0.4004468753558247
486,486,486,1-8678,19,6,1-8678,17,6,0,1,6.764965176582336,0.3979391280342551
255,255,255,1-9946,5,20,1-9946,12,4,0,1,4.764965176582336,0.3970804313818614
544,544,544,1-5799,2,12,1-5799,7,2,0,1,2.7649651765823364,0.39499502522604807
377,377,377,1-7213,17,15,1-7213,23,6,0,4,9.059860706329346,0.3939069872317107
221,221,221,1-8023,12,10,1-8023,16,4,0,3,6.294895529747009,0.3934309706091881
440,440,440,MLG52,12,10,MLG52,125,36,0,17,49.00440800189972,0.3920352640151977
161,161,161,MLG41,13,18,MLG41,66,12,0,18,25.769373178482056,0.39044504815881903
14,14,14,1-6098,17,15,1-6098,1327,179,0,435,511.75985181331635,0.3856517345993341
550,550,550,1-19568,17,15,1-19568,2,0,0,1,0.7649651765823364,0.3824825882911682
127,127,127,1-9643,15,11,1-9643,8,0,0,4,3.0598607063293457,0.3824825882911682
557,557,557,1-9806,1,8,1-9806,8,0,0,4,3.0598607063293457,0.3824825882911682
202,202,202,1-8988,8,14,1-8988,29,8,0,4,11.059860706329346,0.38137450711480503
412,412,412,1-6858,15,13,1-6858,23,8,0,1,8.764965176582336,0.38108544246010156
214,214,214,1-0053,17,15,1-0053,142,27,0,35,53.773781180381775,0.3786885998618435
527,527,527,1-5531,3,23,1-5531,8,3,0,0,3.0,0.375
209,209,209,1-9938,15,11,1-9938,55,9,0,15,20.474477648735046,0.37226322997700084
208,208,208,1-10468,15,11,1-10468,549,85,0,156,204.33456754684448,0.37219411210718484
478,478,478,1-9394,9,9,1-9394,117,16,0,36,43.53874635696411,0.3721260372390095
105,105,105,1-1258,10,17,1-1258,435,135,0,35,161.77378118038177,0.3718937498399581
324,324,324,1-6734,10,17,1-6734,44,11,0,7,16.354756236076355,0.3716990053653717
339,339,339,1-3523,8,14,1-3523,543,132,0,90,200.84686589241028,0.3698837309252491
384,384,384,1-9270,10,17,1-9270,128,22,0,33,47.2438508272171,0.3690925845876336
132,132,132,1-9110,4,13,1-9110,29,3,0,10,10.649651765823364,0.3672293712352884
399,399,399,MLG60,2,12,MLG60,47,11,0,8,17.11972141265869,0.3642493917586956
485,485,485,1-5980,13,14,1-5980,29,9,0,2,10.529930353164673,0.3631010466608508
364,364,364,1-7682,2,12,1-7682,141,25,0,34,51.00881600379944,0.36176465250921586
264,264,264,P-0009,4,13,P-0009,7,1,0,2,2.529930353164673,0.36141862188066753
429,429,429,1-6693,17,15,1-6693,98,20,0,20,35.29930353164673,0.3601969748127217
162,162,162,1-8067,15,11,1-8067,322,43,0,95,115.67169177532196,0.3592288564450993
17,17,17,1-18603,9,9,1-18603,19,3,0,5,6.824825882911682,0.35920136225850957
329,329,329,1-1317,15,11,1-1317,414,58,0,118,148.2658908367157,0.358130171103178
149,149,149,MLG58,19,6,MLG58,71,17,0,11,25.4146169424057,0.3579523513014887
43,43,43,1-8705,13,18,1-8705,48,11,0,8,17.11972141265869,0.3566608627637227
24,24,24,1-7140,20,19,1-7140,397,43,0,127,140.15057742595673,0.3530241244986316
135,135,135,1-9712,15,11,1-9712,10,2,0,2,3.529930353164673,0.3529930353164673
342,342,342,MLG65,18,16,MLG65,201,60,0,14,70.70951247215271,0.3517886192644413
419,419,419,1-6692,9,9,1-6692,71,7,0,23,24.594199061393738,0.34639716987878505
73,73,73,1-5355,10,17,1-5355,53,13,0,7,18.354756236076355,0.3463161553976671
303,303,303,1-8157,19,6,1-8157,75,22,0,5,25.824825882911682,0.34433101177215575
363,363,363,1-10785,10,17,1-10785,279,17,0,103,95.79141318798065,0.3433383985232281
517,517,517,1-18028,14,7,1-18028,309,7,0,129,105.6805077791214,0.34200811579003687
497,497,497,1-8493,10,11,1-8493,38,3,0,13,12.944547295570374,0.34064598146237823
510,510,510,1-3206,8,14,1-3206,45,13,0,3,15.29489552974701,0.33988656732771133
488,488,488,1-11350,8,14,1-11350,100,27,0,9,33.88468658924103,0.33884686589241025
414,414,414,1-8285,14,7,1-8285,72,6,0,24,24.359164237976074,0.3383217255274455
193,193,193,1-9553,12,19,1-9553,23,7,0,1,7.764965176582336,0.3376071815905364
448,448,448,1-3106,17,15,1-3106,34,0,0,15,11.474477648735046,0.33748463672750134
430,430,430,1-3141,10,17,1-3141,136,26,0,26,45.88909459114075,0.33741981317015257
296,296,296,1-9404,15,11,1-9404,100,15,0,24,33.359164237976074,0.33359164237976074
278,278,278,1-10762,2,12,1-10762,6,2,0,0,2.0,0.3333333333333333
559,559,559,1-5914,1,8,1-5914,3,1,0,0,1.0,0.3333333333333333
158,158,158,1-7599,4,13,1-7599,3,1,0,0,1.0,0.3333333333333333
312,312,312,1-3108,6,2,1-3108,18,6,0,0,6.0,0.3333333333333333
503,503,503,1-9076,2,12,1-9076,9,3,0,0,3.0,0.3333333333333333
388,388,388,MLG49,1,8,MLG49,185,40,0,28,61.41902494430542,0.33199472942867797
494,494,494,1-3265,13,18,1-3265,19,4,0,3,6.294895529747009,0.33131029103931625
328,328,328,1-9497,17,15,1-9497,150,15,0,45,49.42343294620514,0.32948955297470095
471,471,471,1-9794,19,9,1-9794,46,2,0,17,15.00440800189972,0.3261827826499939
539,539,539,1-9436,20,19,1-9436,21,3,0,5,6.824825882911682,0.3249917087100801
145,145,145,MLG06,10,17,MLG06,18,2,0,5,5.824825882911682,0.3236014379395379
381,381,381,1-2335,9,9,1-2335,145,17,0,39,46.83364188671112,0.32299063370145603
225,225,225,1-9650,8,14,1-9650,25,5,0,4,8.059860706329346,0.3223944282531738
450,450,450,1-2297,1,8,1-2297,25,5,0,4,8.059860706329346,0.3223944282531738
263,263,263,1-6927,15,11,1-6927,179,20,0,49,57.483293652534485,0.32113571872924296
315,315,315,1-1769,16,22,1-1769,89,13,0,20,28.29930353164673,0.31796970260277224
12,12,12,MLG84,12,10,MLG84,63,10,0,13,19.944547295570374,0.31658011580270434
504,504,504,1-5425,15,11,1-5425,17,0,0,7,5.354756236076355,0.31498566094566793
87,87,87,MLG35,13,18,MLG35,49,10,0,7,15.354756236076355,0.31336237216482354
368,368,368,1-5197,15,11,1-5197,72,8,0,19,22.534338355064392,0.3129769215981166
518,518,518,1-1850,13,18,1-1850,30,4,0,7,9.354756236076355,0.3118252078692118
8,8,8,1-8181,17,15,1-8181,30,4,0,7,9.354756236076355,0.3118252078692118
11,11,11,1-9722,4,13,1-9722,22,3,0,5,6.824825882911682,0.31021935831416736
343,343,343,1-4319,15,11,1-4319,163,21,0,38,50.068676710128784,0.30716979576766124
253,253,253,1-4649,18,16,1-4649,244,48,0,35,74.77378118038177,0.3064499228704171
407,407,407,1-8421,10,17,1-8421,109,15,0,24,33.359164237976074,0.30604737833005574
120,120,120,1-10232,1,8,1-10232,5,0,0,2,1.5299303531646729,0.3059860706329346
68,68,68,1-7845,19,6,1-7845,36,11,0,0,11.0,0.3055555555555556
170,170,170,1-5043,1,8,1-5043,123,22,0,20,37.29930353164673,0.30324637017598965
319,319,319,1-3584,4,13,1-3584,26,4,0,5,7.824825882911682,0.30095484165044933
300,300,300,1-4020,9,9,1-4020,37,5,0,8,11.119721412658691,0.3005330111529376
144,144,144,1-7744,14,7,1-7744,37,8,0,4,11.059860706329346,0.29891515422511744
461,461,461,1-9651,2,12,1-9651,38,6,0,7,11.354756236076355,0.2988093746335883
128,128,128,1-19286,16,22,1-19286,40,5,0,9,11.884686589241028,0.2971171647310257
51,51,51,1-9925,19,6,1-9925,93,23,0,6,27.58979105949402,0.29666441999455934
336,336,336,1-1827,4,13,1-1827,24,1,0,8,7.119721412658691,0.2966550588607788
331,331,331,MLG75,19,6,MLG75,185,38,0,22,54.8292338848114,0.2963742372151968
199,199,199,MLG39,12,10,MLG39,23,6,0,1,6.764965176582336,0.29412892072097113
459,459,459,1-2545,8,14,1-2545,145,21,0,28,42.41902494430542,0.29254499961589947
509,509,509,1-18935,12,10,1-18935,30,8,0,1,8.764965176582336,0.29216550588607787
353,353,353,MLG50,12,10,MLG50,319,74,0,25,93.12412941455841,0.291925170578553
140,140,140,1-2294,8,19,1-2294,75,18,0,5,21.824825882911682,0.2909976784388224
122,122,122,MLG42,16,22,MLG42,14,1,0,4,4.059860706329346,0.28999005045209614
88,88,88,1-5626,13,18,1-5626,125,11,0,33,36.2438508272171,0.2899508066177368
266,266,266,1-2103,1,8,1-2103,26,6,0,2,7.529930353164673,0.28961270589094895
186,186,186,72-11994,5,20,72-11994,8,0,0,3,2.2948955297470093,0.28686194121837616
404,404,404,1-4682,16,22,1-4682,16,0,0,6,4.5897910594940186,0.28686194121837616
391,391,391,MLG30,5,20,MLG30,208,9,0,66,59.487701654434204,0.2859985656463183
237,237,237,1-9667,6,2,1-9667,14,4,0,0,4.0,0.2857142857142857
505,505,505,1-4747,13,18,1-4747,25,1,0,8,7.119721412658691,0.28478885650634767
424,424,424,1-4700,1,8,1-4700,31,5,0,5,8.824825882911682,0.2846718026745704
143,143,143,1-8928,16,22,1-8928,39,8,0,4,11.059860706329346,0.28358617195716274
366,366,366,1-5163,4,13,1-5163,16,3,0,2,4.529930353164673,0.28312064707279205
451,451,451,1-4098,8,10,1-4098,16,3,0,2,4.529930353164673,0.28312064707279205
371,371,371,1-1580,8,14,1-1580,400,78,0,46,113.18839812278748,0.2829709953069687
439,439,439,MLG72,4,13,MLG72,9,1,0,2,2.529930353164673,0.28110337257385254
352,352,352,MLG63,14,7,MLG63,380,66,0,52,105.7781891822815,0.27836365574284605
431,431,431,1-7614,13,18,1-7614,72,10,0,13,19.944547295570374,0.2770076013273663
528,528,528,1-6718,2,12,1-6718,20,4,0,2,5.529930353164673,0.27649651765823363
188,188,188,1-20167,17,15,1-20167,56,4,0,15,15.474477648735046,0.2763299580131258
372,372,372,1-6916,18,16,1-6916,43,8,0,5,11.824825882911682,0.27499595076538796
54,54,54,1-8125,14,7,1-8125,21,5,0,1,5.764965176582336,0.2745221512658255
246,246,246,MLG56,12,10,MLG56,511,79,0,80,140.1972141265869,0.27435854036514074
344,344,344,1-6035,17,15,1-6035,23,4,0,3,6.294895529747009,0.2736911099890004
95,95,95,1-3312,14,20,1-3312,36,6,0,5,9.824825882911682,0.27291183008088005
267,267,267,1-6181,5,20,1-6181,659,61,0,155,179.56960237026215,0.2724880157363614
396,396,396,1-9963,10,17,1-9963,116,14,0,23,31.594199061393738,0.27236378501201497
305,305,305,1-7866,4,13,1-7866,318,23,0,83,86.49210965633392,0.2719877662148866
479,479,479,1-9286,6,2,1-9286,81,22,0,0,22.0,0.2716049382716049
64,64,64,1-9674,15,11,1-9674,144,9,0,39,38.83364188671112,0.2696780686577161
441,441,441,1-19166,1,8,1-19166,45,6,0,8,12.119721412658691,0.26932714250352646
403,403,403,1-1770,9,9,1-1770,35,1,0,11,9.4146169424057,0.26898905549730573
514,514,514,1-11206,20,14,1-11206,14,3,0,1,3.7649651765823364,0.26892608404159546
154,154,154,1-18994,4,6,1-18994,28,6,0,2,7.529930353164673,0.26892608404159546
393,393,393,1-7819,2,12,1-7819,59,12,0,5,15.824825882911682,0.2682173878459607
438,438,438,MLG10,16,22,MLG10,60,13,0,4,16.059860706329346,0.2676643451054891
180,180,180,1-0037,1,8,1-0037,35,4,0,7,9.354756236076355,0.26727874960218156
543,543,543,1-5803,13,23,1-5803,15,4,0,0,4.0,0.26666666666666666
321,321,321,1-5172,14,17,1-5172,120,12,0,26,31.889094591140747,0.2657424549261729
310,310,310,1-4855,18,22,1-4855,22,2,0,5,5.824825882911682,0.2647648128596219
558,558,558,1-0055,12,10,1-0055,18,4,0,1,4.764965176582336,0.26472028758790755
506,506,506,1-6227,4,6,1-6227,52,13,0,1,13.764965176582336,0.26471086878042954
417,417,417,1-10451,12,10,1-10451,46,12,0,0,12.0,0.2608695652173913
351,351,351,1-19229,2,12,1-19229,38,6,0,5,9.824825882911682,0.2585480495503074
480,480,480,1-1005,17,15,1-1005,125,15,0,22,31.8292338848114,0.2546338710784912
489,489,489,1-9578,5,20,1-9578,42,3,0,10,10.649651765823364,0.2535631372815087
176,176,176,1-8042,1,8,1-8042,52,4,0,12,13.179582118988037,0.2534535022882315
507,507,507,1-6909,10,18,1-6909,36,3,0,8,9.119721412658691,0.25332559479607475
58,58,58,1-17733,15,11,1-17733,74,8,0,14,18.70951247215271,0.25283124962368525
187,187,187,1-7321,17,15,1-7321,7,1,0,1,1.7649651765823364,0.2521378823689052
279,279,279,MLG43,2,12,MLG43,14,2,0,2,3.529930353164673,0.2521378823689052
560,560,560,1-0027,19,6,1-0027,29,5,0,3,7.294895529747009,0.25154812171541413
117,117,117,1-0358,14,7,1-0358,22,4,0,2,5.529930353164673,0.2513604705983942
259,259,259,1-3596,16,22,1-3596,223,17,0,51,56.01322400569916,0.25118037670717114
519,519,519,1-4926,3,23,1-4926,4,1,0,0,1.0,0.25
502,502,502,1-20012,18,16,1-20012,12,3,0,0,3.0,0.25
15,15,15,1-8093,6,2,1-8093,4,1,0,0,1.0,0.25
113,113,113,1-4499,6,2,1-4499,12,3,0,0,3.0,0.25
280,280,280,1-7608,6,2,1-7608,4,1,0,0,1.0,0.25
110,110,110,72-18936,2,12,72-18936,20,5,0,0,5.0,0.25
508,508,508,1-8532,8,14,1-8532,4,1,0,0,1.0,0.25
150,150,150,1-7005,7,5,1-7005,285,13,0,76,71.13735342025757,0.249604748843009
408,408,408,MLG53,12,10,MLG53,91,18,0,6,22.58979105949402,0.24823946219224197
157,157,157,1-6061,17,15,1-6061,40,3,0,9,9.884686589241028,0.24711716473102568
272,272,272,1-1570,10,17,1-1570,142,12,0,30,34.94895529747009,0.24611940350331052
355,355,355,1-9498,10,17,1-9498,64,5,0,14,15.70951247215271,0.2454611323773861
426,426,426,1-4355,6,2,1-4355,49,12,0,0,12.0,0.24489795918367346
57,57,57,1-1224,1,8,1-1224,151,17,0,26,36.88909459114075,0.24429863967642879
358,358,358,1-9831,15,11,1-9831,132,10,0,29,32.183990120887756,0.2438181069764224
1,1,1,1-9185,20,19,1-9185,31,6,0,2,7.529930353164673,0.24290097913434427
281,281,281,1-9995,13,18,1-9995,24,2,0,5,5.824825882911682,0.2427010784546534
50,50,50,1-8174,1,8,1-8174,45,4,0,9,10.884686589241028,0.24188192420535617
205,205,205,1-8018,2,18,1-8018,58,7,0,9,13.884686589241028,0.23939114809036255
338,338,338,1-6296,5,20,1-6296,254,14,0,61,60.66287577152252,0.2388302195729233
136,136,136,1-9549,5,20,1-9549,18,2,0,3,4.294895529747009,0.2386053072081672
200,200,200,1-4634,5,20,1-4634,48,3,0,11,11.4146169424057,0.2378045196334521
257,257,257,1-9504,4,13,1-9504,30,1,0,8,7.119721412658691,0.23732404708862304
185,185,185,1-8906,9,9,1-8906,15,2,0,2,3.529930353164673,0.2353286902109782
334,334,334,1-20641,10,17,1-20641,16,3,0,1,3.7649651765823364,0.23531032353639603
562,562,562,1-0003,18,23,1-0003,17,4,0,0,4.0,0.23529411764705882
190,190,190,1-2382,16,22,1-2382,139,18,0,19,32.53433835506439,0.23405998816593088
294,294,294,1-3509,5,20,1-3509,35,2,0,8,8.119721412658691,0.2319920403616769
361,361,361,1-0008,4,13,1-0008,230,18,0,46,53.188398122787476,0.23125390488168468
179,179,179,1-4052,1,8,1-4052,13,3,0,0,3.0,0.23076923076923078
101,101,101,1-9892,9,9,1-9892,22,2,0,4,5.059860706329346,0.22999366846951572
350,350,350,1-2282,16,22,1-2282,219,12,0,50,50.24825882911682,0.22944410424254255
435,435,435,1-9610,18,22,1-9610,49,2,0,12,11.179582118988037,0.22815473712220483
282,282,282,1-1608,20,19,1-1608,307,44,0,34,70.00881600379944,0.22804174594071477
240,240,240,MLG33,2,22,MLG33,20,3,0,2,4.529930353164673,0.22649651765823364
197,197,197,1-8646,5,20,1-8646,20,3,0,2,4.529930353164673,0.22649651765823364
245,245,245,1-6647,18,23,1-6647,62,14,0,0,14.0,0.22580645161290322
463,463,463,1-1989,9,9,1-1989,46,5,0,7,10.354756236076355,0.2251033964364425
309,309,309,1-3516,11,1,1-3516,156,35,0,0,35.0,0.22435897435897437
422,422,422,1-6878,5,20,1-6878,167,3,0,45,37.42343294620514,0.22409241285152778
256,256,256,1-9277,7,5,1-9277,48,0,0,14,10.70951247215271,0.22311484316984811
269,269,269,1-7839,16,22,1-7839,24,0,0,7,5.354756236076355,0.22311484316984811
74,74,74,1-8124,18,16,1-8124,18,4,0,0,4.0,0.2222222222222222
288,288,288,1-8590,9,9,1-8590,24,3,0,3,5.294895529747009,0.22062064707279205
554,554,554,1-10444,4,13,1-10444,8,1,0,1,1.7649651765823364,0.22062064707279205
238,238,238,1-9855,5,20,1-9855,8,1,0,1,1.7649651765823364,0.22062064707279205
482,482,482,1-4390,16,22,1-4390,45,3,0,9,9.884686589241028,0.21965970198313395
385,385,385,1-6974,16,22,1-6974,207,4,0,54,45.30811953544617,0.2188798045190636
512,512,512,1-3033,14,7,1-3033,7,0,0,2,1.5299303531646729,0.21856147902352469
465,465,465,1-5913,5,20,1-5913,14,0,0,4,3.0598607063293457,0.21856147902352469
85,85,85,1-8084,17,15,1-8084,82,11,0,9,17.884686589241028,0.21810593401513448
498,498,498,1-19915,10,17,1-19915,62,2,0,15,13.474477648735046,0.21733028465701687
98,98,98,1-8127,13,18,1-8127,32,3,0,5,6.824825882911682,0.21327580884099007
207,207,207,1-7058,4,13,1-7058,80,4,0,17,17.00440800189972,0.2125551000237465
286,286,286,1-3587,12,10,1-3587,46,9,0,1,9.764965176582336,0.2122818516648334
172,172,172,1-8573,5,20,1-8573,184,28,0,14,38.70951247215271,0.21037778517474298
316,316,316,1-7441,10,17,1-7441,111,8,0,20,23.29930353164673,0.2099036354202408
44,44,44,1-5214,19,6,1-5214,40,3,0,7,8.354756236076355,0.20886890590190887
232,232,232,1-18371,9,9,1-18371,120,12,0,17,25.00440800189972,0.20837006668249766
295,295,295,1-3639,4,13,1-3639,17,2,0,2,3.529930353164673,0.2076429619508631
230,230,230,1-3089,1,8,1-3089,16,1,0,3,3.2948955297470093,0.20593097060918808
222,222,222,1-4149,10,17,1-4149,16,1,0,3,3.2948955297470093,0.20593097060918808
472,472,472,1-9518,8,14,1-9518,22,3,0,2,4.529930353164673,0.20590592514384876
376,376,376,1-7874,10,17,1-7874,258,11,0,55,53.0730847120285,0.20570963066677714
67,67,67,1-7481,7,5,1-7481,33,6,0,1,6.764965176582336,0.20499894474491928
103,103,103,1-8820,15,11,1-8820,83,7,0,13,16.944547295570374,0.20415117223578763
330,330,330,1-4531,7,5,1-4531,94,3,0,21,19.064268708229065,0.2028113692364794
164,164,164,1-9740,16,22,1-9740,34,0,0,9,6.884686589241028,0.2024907820365008
30,30,30,1-8418,20,19,1-8418,46,7,0,3,9.29489552974701,0.20206294629884802
524,524,524,1-9338,15,11,1-9338,29,2,0,5,5.824825882911682,0.20085606492798905
437,437,437,1-6980,12,10,1-6980,128,18,0,10,25.649651765823364,0.20038790442049503
220,220,220,MLG73,4,13,MLG73,10,2,0,0,2.0,0.2
455,455,455,1-17790,6,2,1-17790,5,1,0,0,1.0,0.2
275,275,275,1-3216,1,8,1-3216,5,1,0,0,1.0,0.2
481,481,481,1-10038,18,22,1-10038,76,6,0,12,15.179582118988037,0.19973134367089523
123,123,123,MLG55,16,22,MLG55,92,6,0,16,18.239442825317383,0.1982548133186672
347,347,347,1-8188,13,18,1-8188,140,17,0,14,27.70951247215271,0.19792508908680506
298,298,298,1-7019,5,20,1-7019,107,5,0,21,21.064268708229065,0.19686232437597256
370,370,370,MLG62,4,13,MLG62,525,79,0,31,102.71392047405243,0.19564556280771891
139,139,139,1-7863,10,17,1-7863,351,18,0,66,68.4877016544342,0.19512165713514018
97,97,97,1-9237,8,14,1-9237,38,5,0,3,7.294895529747009,0.19197093499334236
389,389,389,1-0278,1,8,1-0278,79,9,0,8,15.119721412658691,0.19138887864124926
3,3,3,1-8222,5,20,1-8222,12,0,0,3,2.2948955297470093,0.1912412941455841
360,360,360,1-6611,11,1,1-6611,89,17,0,0,17.0,0.19101123595505617
537,537,537,1-4494,19,6,1-4494,16,3,0,0,3.0,0.1875
130,130,130,1-1833,16,22,1-1833,124,11,0,16,23.239442825317383,0.18741486149449502
411,411,411,MLG15,8,14,MLG15,105,15,0,6,19.58979105949402,0.1865694386618478
548,548,548,1-3087,2,12,1-3087,26,1,0,5,4.824825882911682,0.18557022626583392
495,495,495,MLG08,1,19,MLG08,107,19,0,1,19.764965176582336,0.18471930071572276
402,402,402,1-5744,9,9,1-5744,18,1,0,3,3.2948955297470093,0.18304975165261161
534,534,534,1-9457,7,5,1-9457,11,2,0,0,2.0,0.18181818181818182
540,540,540,1-5413,1,8,1-5413,39,4,0,4,7.059860706329346,0.18102206939306015
359,359,359,1-4417,5,20,1-4417,151,8,0,25,27.12412941455841,0.17962999612290337
210,210,210,1-7842,8,14,1-7842,21,3,0,1,3.7649651765823364,0.17928405602773032
72,72,72,1-9614,17,15,1-9614,30,0,0,7,5.354756236076355,0.1784918745358785
152,152,152,1-9500,10,17,1-9500,33,2,0,5,5.824825882911682,0.17650987523974795
522,522,522,1-5282,11,1,1-5282,17,3,0,0,3.0,0.17647058823529413
228,228,228,1-17835,11,1,1-17835,17,3,0,0,3.0,0.17647058823529413
552,552,552,MLG46,6,2,MLG46,17,3,0,0,3.0,0.17647058823529413
137,137,137,1-1972,5,20,1-1972,32,1,0,6,5.5897910594940186,0.17468097060918808
40,40,40,1-7722,15,11,1-7722,60,2,0,11,10.4146169424057,0.17357694904009502
138,138,138,1-5515,4,1,1-5515,29,5,0,0,5.0,0.1724137931034483
500,500,500,1-0292,5,20,1-0292,99,1,0,21,17.064268708229065,0.17236635058817237
55,55,55,1-8095,7,5,1-8095,46,1,0,9,7.884686589241028,0.1714062302008919
394,394,394,1-2423,20,19,1-2423,79,12,0,2,13.529930353164673,0.17126494117929966
192,192,192,1-9770,9,9,1-9770,50,7,0,2,8.529930353164673,0.17059860706329347
442,442,442,MLG11,15,11,MLG11,87,11,0,5,14.824825882911682,0.17040029750473198
415,415,415,1-1957,6,2,1-1957,47,8,0,0,8.0,0.1702127659574468
82,82,82,1-17645,12,10,1-17645,9,0,0,2,1.5299303531646729,0.16999226146274143
99,99,99,1-5775,9,9,1-5775,244,19,0,29,41.183990120887756,0.1687868447577367
433,433,433,1-5654,6,19,1-5654,15,1,0,2,2.529930353164673,0.16866202354431153
464,464,464,1-10060,2,11,1-10060,36,3,0,4,6.059860706329346,0.16832946406470406
413,413,413,1-8314,1,17,1-8314,36,3,0,4,6.059860706329346,0.16832946406470406
70,70,70,1-2584,18,16,1-2584,36,6,0,0,6.0,0.16666666666666666
477,477,477,1-9055,3,23,1-9055,12,2,0,0,2.0,0.16666666666666666
31,31,31,1-8938,8,14,1-8938,30,5,0,0,5.0,0.16666666666666666
183,183,183,1-9496,17,10,1-9496,39,1,0,7,6.354756236076355,0.16294246759170142
148,148,148,1-0001,10,17,1-0001,17,2,0,1,2.7649651765823364,0.16264501038719625
261,261,261,1-1942,7,5,1-1942,34,4,0,2,5.529930353164673,0.16264501038719625
392,392,392,1-9609,20,19,1-9609,25,1,0,4,4.059860706329346,0.16239442825317382
291,291,291,MLG02,5,20,MLG02,320,16,0,47,51.95336329936981,0.16235426031053066
96,96,96,MLG37,4,13,MLG37,116,5,0,18,18.769373178482056,0.16180494119381084
219,219,219,1-5653,1,8,1-5653,11,1,0,1,1.7649651765823364,0.16045137968930331
102,102,102,1-3564,8,14,1-3564,41,5,0,2,6.529930353164673,0.15926659397962617
239,239,239,1-7042,7,5,1-7042,117,14,0,6,18.58979105949402,0.15888710307259846
470,470,470,1-1204,9,1,1-1204,39,6,0,0,6.0,0.15384615384615385
341,341,341,1-0031,4,6,1-0031,13,2,0,0,2.0,0.15384615384615385
254,254,254,1-8379,1,8,1-8379,5,0,0,1,0.7649651765823364,0.1529930353164673
287,287,287,1-9836,9,18,1-9836,5,0,0,1,0.7649651765823364,0.1529930353164673
535,535,535,1-5990,8,14,1-5990,5,0,0,1,0.7649651765823364,0.1529930353164673
