Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,7,0,2,7.614093363285065,0.1692020747396681
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,11,1-4747,25,3,0,4,4.228186726570129,0.16912746906280518
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,9,1-6543,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,15,1-7525,6,1,0,0,1.0,0.16666666666666666
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,17,1-3516,156,21,0,16,25.912746906280518,0.16610735196333665
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,63,44.34394094347954,0.16546246620701321
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,10,1-1836,20,3,0,1,3.3070466816425323,0.16535233408212663
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,14,1-18994,28,4,0,2,4.614093363285065,0.1647890486887523
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,10,MLG68,642,91,0,47,105.43119403719902,0.16422304367164955
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,7,1-9651,38,1,0,17,6.21979358792305,0.16367877862955393
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,14,1-17657,8,1,0,1,1.3070466816425323,0.16338083520531654
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.3070466816425323,0.16338083520531654
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,11,1-5172,120,7,0,41,19.588913947343826,0.16324094956119856
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,11,MLG06,18,2,0,3,2.921140044927597,0.16228555805153316
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,6,1-8124,18,2,0,3,2.921140044927597,0.16228555805153316
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,12,1-9645,69,5,0,20,11.140933632850647,0.16146280627319778
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,15,1-6718,20,2,0,4,3.2281867265701294,0.16140933632850646
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,14,1-3564,41,5,0,5,6.535233408212662,0.15939593678567468
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,43,0,144,87.21472215652466,0.1588610603943983
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,7.298653542995453,0.15866638136946637
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,18,0,68,38.8791743516922,0.15804542419387074
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,7,1-6743,58,2,0,23,9.062073677778244,0.15624264961686626
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,11,1-3141,136,12,0,30,21.21140044927597,0.15596617977408803
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,4,0,6,5.842280089855194,0.15374421289092616
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,6,5.842280089855194,0.15374421289092616
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,4,0,9,6.763420134782791,0.15371409397233615
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,3.842280089855194,0.15369120359420776
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,2,0,6,3.842280089855194,0.15369120359420776
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,1,0.30704668164253235,0.15352334082126617
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,9,MLG73,10,0,0,5,1.5352334082126617,0.15352334082126617
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,9,1-3175,6,0,0,3,0.921140044927597,0.15352334082126617
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,7,1-9455,2,0,0,1,0.30704668164253235,0.15352334082126617
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,9,MLG02,320,20,0,94,48.86238807439804,0.1526949627324939
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,29,21.904353767633438,0.15106450874229957
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,17,1-6611,89,10,0,11,13.377513498067856,0.15030914042772872
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,10,MLG84,63,7,0,8,9.456373453140259,0.15010116592286124
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,17.99160686135292,0.149930057177941
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,10,1-1177,17,1,0,5,2.5352334082126617,0.14913137695368597
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,16,1-7122,197,22,0,23,29.062073677778244,0.14752321663846824
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,14,MLG37,116,14,0,10,17.070466816425323,0.14715919669332175
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,8.22818672657013,0.14693190583160945
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,7,0,37,18.360727220773697,0.14688581776618959
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,3,0,12,6.684560179710388,0.145316525645878
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,13,1-3108,18,2,0,2,2.6140933632850647,0.14522740907139248
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,17,5.21979358792305,0.14499426633119583
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,15,1-1769,89,11,0,6,12.842280089855194,0.14429528190848534
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,14,1-11350,100,11,0,11,14.377513498067856,0.14377513498067857
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,8,MLG10,60,4,0,15,8.605700224637985,0.14342833707729977
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,8,7.456373453140259,0.14339179717577422
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,8,1-6296,254,25,0,37,36.3607272207737,0.14315246937312479
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,16,1-11206,14,2,0,0,2.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,14,1-3033,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,11,1-9447,7,1,0,0,1.0,0.14285714285714285
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,5,0,6,6.842280089855194,0.1425475018719832
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,8,1-2153,13,0,0,6,1.842280089855194,0.14171385306578416
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,0,0,12,3.684560179710388,0.14171385306578416
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,2,0,5,3.5352334082126617,0.14140933632850647
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,15,1-8573,184,18,0,26,25.98321372270584,0.14121311805818393
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,3,0,4,4.228186726570129,0.14093955755233764
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,11,1-9498,64,4,0,16,8.912746906280518,0.1392616704106331
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,11,1-7441,111,5,0,34,15.4395871758461,0.13909537996257748
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,9,1-19549,29,4,0,0,4.0,0.13793103448275862
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,3,1.921140044927597,0.1372242889233998
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,30,0,0,30.0,0.136986301369863
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,8.298653542995453,0.1360435007048435
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,2,0,5,3.5352334082126617,0.135970515700487
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,8,1-9110,29,3,0,3,3.921140044927597,0.13521172568715853
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,11,1-5355,53,5,0,7,7.149326771497726,0.1348929579527873
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,16,MLG53,91,10,0,7,12.149326771497726,0.13350908540107392
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,11,0,35,21.746633857488632,0.13341493164103455
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,5,1-8938,30,4,0,0,4.0,0.13333333333333333
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,6,1-8188,140,18,0,2,18.614093363285065,0.13295780973775045
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,29,0,44,42.51005399227142,0.13201880121823423
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,11,1-7058,80,1,0,31,10.518447130918503,0.13148058913648128
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,11,1-1258,435,34,0,75,57.028501123189926,0.1311000025820458
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,16,1-17835,17,1,0,4,2.2281867265701294,0.13106980744530172
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,8,1-8418,46,6,0,0,6.0,0.13043478260869565
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,69,77.18622103333473,0.12972474123249536
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,5,1.5352334082126617,0.12793611735105515
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,15,0,6,16.842280089855194,0.12663368488612928
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,1,0,28,9.597307085990906,0.12628035639461718
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,14,1-3083,78,8,0,6,9.842280089855194,0.1261830780750666
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,9,72-11994,8,1,0,0,1.0,0.125
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,28,11.597307085990906,0.12470222673108501
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,5.842280089855194,0.12430383169904669
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,4,0,20,10.140933632850647,0.12366992235183716
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,14,1-19897,53,5,0,5,6.535233408212662,0.12330629072099361
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,9,1-9576,10,0,0,4,1.2281867265701294,0.12281867265701293
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,0.6140933632850647,0.12281867265701293
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,7,MLG63,380,13,0,108,46.161041617393494,0.12147642530893024
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,16,1-9607,19,2,0,1,2.3070466816425323,0.12142350956013329
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,1,2.3070466816425323,0.12142350956013329
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,9,1-18234,43,0,0,17,5.21979358792305,0.12139054855635
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,15,4.605700224637985,0.12120263749047329
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,16,72-12387,71,0,0,28,8.597307085990906,0.121088832197055
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,8,1-4098,16,1,0,3,1.921140044927597,0.12007125280797482
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,6,1-19229,38,3,0,5,4.535233408212662,0.11934824758454372
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,1,0,8,3.456373453140259,0.11918529148759513
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,1,1.3070466816425323,0.11882242560386658
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,7,1-9761,35,2,0,7,4.149326771497726,0.11855219347136361
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,7,MLG35,49,3,0,9,5.763420134782791,0.11762081907719982
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,15,8.605700224637985,0.11629324627889169
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,17,0,101,48.01171484589577,0.11597032571472407
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,5,0,24,12.369120359420776,0.11559925569552128
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,4,3.2281867265701294,0.11529238309179034
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,5,2.5352334082126617,0.11523788219148462
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,16,1-5531,8,0,0,3,0.921140044927597,0.11514250561594963
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,3,0,1,3.3070466816425323,0.11403609247043214
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,36,0,76,59.33554780483246,0.11302009105682373
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,8,1-9137,111,3,0,31,12.518447130918503,0.11277880298124777
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,8.377513498067856,0.11170017997423808
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,5,0,20,11.140933632850647,0.11140933632850647
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,4,3.2281867265701294,0.11131678367483205
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,15.99160686135292,0.11028694387139945
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,11,0,15,15.605700224637985,0.10989929735660553
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,3.1493267714977264,0.10859747487923195
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,0,0,6,1.842280089855194,0.10836941705030553
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,2,0,4,3.2281867265701294,0.10760622421900432
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,5,3.5352334082126617,0.10712828509735339
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,91,0,166,141.96974915266037,0.10698549295603645
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,9,1-9495,18,1,0,3,1.921140044927597,0.10673000249597761
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,12,MLG09,125,1,0,39,12.974820584058762,0.10379856467247009
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,9,1-5744,18,0,0,6,1.842280089855194,0.10234889388084412
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,16,1-19205,12,0,0,4,1.2281867265701294,0.10234889388084412
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,7,1-9034,3,0,0,1,0.30704668164253235,0.10234889388084412
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,2,0.6140933632850647,0.10234889388084412
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,4,2.2281867265701294,0.10128121484409679
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,17,1-7453,13,1,0,1,1.3070466816425323,0.10054205243404095
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,34,14.4395871758461,0.10027491094337569
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,6,1-9839,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,17,0,45,30.817100673913956,0.0997317173913073
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,39,12.974820584058762,0.0982940953337785
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,14,1-5515,29,1,0,6,2.842280089855194,0.09800965827086876
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,7,MLG31,33,2,0,4,3.2281867265701294,0.09782384019909483
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,7,1-2596,35,0,0,11,3.377513498067856,0.09650038565908159
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,16,6.912746906280518,0.09469516309973312
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,10,1-9646,105,1,0,29,9.904353767633438,0.09432717873936608
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,13,1-7819,59,4,0,5,5.535233408212662,0.09381751539343494
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,8,1-7744,37,1,0,8,3.456373453140259,0.09341549873352051
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,29,10.904353767633438,0.09319960485156785
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,13,1-1827,24,1,0,4,2.2281867265701294,0.09284111360708873
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,11,1-10696,24,1,0,4,2.2281867265701294,0.09284111360708873
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,9,1-7521,10,0,0,3,0.921140044927597,0.09211400449275971
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,15,6.605700224637985,0.09174583645330535
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,14,1-8678,17,0,0,5,1.5352334082126617,0.09030784754192128
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,16,1-9549,18,1,0,2,1.6140933632850647,0.08967185351583692
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,16,MLG12,146,10,0,10,13.070466816425323,0.08952374531798167
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,18,1-3646,7,0,0,2,0.6140933632850647,0.08772762332643781
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,3,6.921140044927597,0.08760936765731135
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,4.149326771497726,0.08468013819383115
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,6,1-10451,46,1,0,9,3.763420134782791,0.08181348119093024
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,2,2.6140933632850647,0.08169041760265827
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,6,2.842280089855194,0.08120800256729126
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,5,3.5352334082126617,0.08034621382301504
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,8.070466816425323,0.07912222369044435
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,7,1-7722,60,4,0,2,4.614093363285065,0.07690155605475107
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,16,1-7993,24,0,0,6,1.842280089855194,0.07676167041063309
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,9,1-5929,4,0,0,1,0.30704668164253235,0.07676167041063309
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,18,1-8532,4,0,0,1,0.30704668164253235,0.07676167041063309
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,9,0,8,11.456373453140259,0.07637582302093505
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,9,1-19004,60,2,0,8,4.456373453140259,0.07427289088567098
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,14,0,0,14.0,0.07106598984771574
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,15,1-7213,23,1,0,2,1.6140933632850647,0.07017797231674194
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,1,0,2,1.6140933632850647,0.07017797231674194
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,9,1-9518,22,0,0,5,1.5352334082126617,0.06978333673693916
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,7,MLG72,9,0,0,2,0.6140933632850647,0.06823259592056274
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,32,15.825493812561035,0.06821333539896998
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,10,1-19447,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,53,0,0,53.0,0.066167290886392
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,14,1-9345,47,2,0,3,2.921140044927597,0.06215191584952334
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,7,1-9739,31,1,0,3,1.921140044927597,0.061972259513793454
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,18,1-0033,10,0,0,2,0.6140933632850647,0.06140933632850647
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,7,1-4136,5,0,0,1,0.30704668164253235,0.06140933632850647
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,16,1-8906,15,0,0,3,0.921140044927597,0.06140933632850647
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,18,1-20047,20,0,0,4,1.2281867265701294,0.06140933632850647
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,1,0,3,1.921140044927597,0.06003562640398741
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,5,1.5352334082126617,0.05904743877741007
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,14.140933632850647,0.058676073165355384
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,2.921140044927597,0.05842280089855194
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,9,1-8622,54,1,0,7,3.1493267714977264,0.05832086613884679
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,5.535233408212662,0.05826561482329118
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,3,0.921140044927597,0.057571252807974815
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,7,0,0,7.0,0.056910569105691054
