,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-18709,3,20,1-18709,33,4,0,2,5.802189230918884,0.175823916088451
342,P-16616,13,4,P-16616,28,4,0,1,4.901094615459442,0.1750390934092658
343,1-7991,20,16,1-7991,46,6,0,2,7.802189230918884,0.1696128093678018
344,1-6035,15,19,1-6035,23,3,0,1,3.901094615459442,0.1696128093678018
345,1-4098,4,15,1-4098,16,0,0,3,2.7032838463783264,0.1689552403986454
346,1-4494,1,23,1-4494,16,0,0,3,2.7032838463783264,0.1689552403986454
347,MLG67,2,23,MLG67,27,0,0,5,4.505473077297211,0.16686937323323
348,1-4499,7,2,1-4499,12,2,0,0,2.0,0.1666666666666666
349,1-7070,6,10,1-7070,129,15,0,7,21.30766230821609,0.1651756768078767
350,1-9907,4,15,1-9907,17,1,0,2,2.8021892309188843,0.1648346606422873
351,1-19915,13,6,1-19915,62,2,0,9,10.10985153913498,0.1630621215989512
352,1-18371,15,19,1-18371,120,5,0,16,19.41751384735108,0.1618126153945923
353,1-3535,15,19,1-3535,315,18,0,36,50.43940615653992,0.1601250989096505
354,1-8820,7,2,1-8820,83,6,0,8,13.208756923675535,0.1591416496828378
355,1-8222,4,15,1-8222,12,1,0,1,1.901094615459442,0.1584245512882868
356,1-9946,12,21,1-9946,12,1,0,1,1.901094615459442,0.1584245512882868
357,1-3206,3,20,1-3206,45,7,0,0,7.0,0.1555555555555555
358,1-8094,20,16,1-8094,58,7,0,2,8.802189230918884,0.1517618832917049
359,1-3175,15,19,1-3175,6,0,0,1,0.901094615459442,0.150182435909907
360,1-9887,4,15,1-9887,36,0,0,6,5.406567692756653,0.150182435909907
361,1-1833,17,18,1-1833,124,13,0,6,18.406567692756653,0.1484400620383601
362,1-1204,17,18,1-1204,39,3,0,3,5.703283846378326,0.146238047343034
363,MLG08,11,8,MLG08,107,11,0,5,15.50547307729721,0.1449109633392262
364,P-0009,9,1,P-0009,7,1,0,0,1.0,0.1428571428571428
365,1-2596,2,13,1-2596,35,5,0,0,5.0,0.1428571428571428
366,1-5530,21,11,1-5530,7,1,0,0,1.0,0.1428571428571428
367,1-8186,17,18,1-8186,26,1,0,3,3.7032838463783264,0.1424339940914741
368,1-10038,6,8,1-10038,76,9,0,2,10.802189230918884,0.14213406882788
369,1-0008,5,14,1-0008,230,9,0,26,32.428460001945496,0.1409933043562847
370,1-2400,9,1,1-2400,49,4,0,3,6.703283846378326,0.1368017111505781
371,MLG62,6,10,MLG62,525,61,0,12,71.8131353855133,0.1367869245438348
372,1-19447,4,15,1-19447,15,2,0,0,2.0,0.1333333333333333
373,1-8541,9,1,1-8541,232,2,0,32,30.83502769470215,0.1329096021323368
374,1-4390,3,20,1-4390,45,4,0,2,5.802189230918884,0.128937538464864
375,1-5799,1,23,1-5799,7,0,0,1,0.901094615459442,0.1287278022084917
376,1-3646,14,7,1-3646,7,0,0,1,0.901094615459442,0.1287278022084917
377,1-8544,3,20,1-8544,54,6,0,1,6.901094615459442,0.1277980484344341
378,1-18409,2,13,1-18409,22,1,0,2,2.8021892309188843,0.1273722377690402
379,1-9739,5,14,1-9739,31,3,0,1,3.901094615459442,0.1258417617890142
380,1-18423,13,6,1-18423,47,5,0,1,5.901094615459442,0.1255552045842434
381,1-8157,17,18,1-8157,75,4,0,6,9.406567692756653,0.1254209025700887
382,1-6642,9,1,1-6642,36,0,0,5,4.505473077297211,0.1251520299249225
383,1-9806,3,20,1-9806,8,1,0,0,1.0,0.125
384,1-9237,19,17,1-9237,38,2,0,3,4.703283846378326,0.1237706275362717
385,1-7019,12,21,1-7019,107,5,0,9,13.10985153913498,0.1225219770012615
386,1-5508,17,18,1-5508,38,1,0,4,4.6043784618377686,0.1211678542588886
387,1-8906,1,23,1-8906,15,0,0,2,1.8021892309188845,0.1201459487279256
388,1-6006,15,19,1-6006,57,5,0,2,6.802189230918884,0.1193366531740155
389,1-9740,9,1,1-9740,34,4,0,0,4.0,0.1176470588235294
390,1-1177,4,15,1-1177,17,2,0,0,2.0,0.1176470588235294
391,1-8127,3,20,1-8127,32,1,0,3,3.7032838463783264,0.1157276201993227
392,1-5775,17,18,1-5775,244,9,0,21,27.922986924648285,0.1144384710026569
393,1-6692,1,23,1-6692,71,0,0,9,8.10985153913498,0.1142232611145771
394,1-18234,4,15,1-18234,43,4,0,1,4.901094615459442,0.1139789445455684
395,1-6918,6,14,1-6918,43,4,0,1,4.901094615459442,0.1139789445455684
396,P-16454,7,2,P-16454,8,0,0,1,0.901094615459442,0.1126368269324302
397,72-11994,6,10,72-11994,8,0,0,1,0.901094615459442,0.1126368269324302
398,1-9643,22,4,1-9643,8,0,0,1,0.901094615459442,0.1126368269324302
399,1-1827,1,23,1-1827,24,0,0,3,2.7032838463783264,0.1126368269324302
400,1-8503,1,23,1-8503,16,0,0,2,1.8021892309188845,0.1126368269324302
401,1-8400,15,19,1-8400,33,1,0,3,3.7032838463783264,0.112220722617525
402,MLG31,12,21,MLG31,33,1,0,3,3.7032838463783264,0.112220722617525
403,1-9331,19,17,1-9331,25,1,0,2,2.8021892309188843,0.1120875692367553
404,1-8067,7,2,1-8067,322,27,0,10,36.01094615459442,0.1118352365049516
405,1-8124,11,2,1-8124,18,2,0,0,2.0,0.1111111111111111
406,1-7964,4,15,1-7964,202,8,0,16,22.41751384735108,0.1109777913235201
407,1-9768,17,18,1-9768,241,14,0,14,26.61532461643219,0.110437031603453
408,1-10451,14,14,1-10451,46,4,0,1,4.901094615459442,0.1065455351186835
409,MLG40,1,23,MLG40,51,0,0,6,5.406567692756653,0.1060111312305226
410,1-9495,12,21,1-9495,18,1,0,1,1.901094615459442,0.1056163675255245
411,1-9465,12,21,1-9465,18,1,0,1,1.901094615459442,0.1056163675255245
412,1-9870,5,14,1-9870,27,1,0,2,2.8021892309188843,0.103784786330329
413,1-5891,20,16,1-5891,96,9,0,1,9.901094615459442,0.1031364022443692
414,MLG37,12,21,MLG37,116,0,0,13,11.714230000972748,0.1009847413876961
415,1-8113,2,13,1-8113,9,0,0,1,0.901094615459442,0.100121623939938
416,1-19448,17,18,1-19448,45,0,0,5,4.505473077297211,0.100121623939938
417,MLG06,1,23,MLG06,18,0,0,2,1.8021892309188845,0.100121623939938
418,1-5744,5,14,1-5744,18,0,0,2,1.8021892309188845,0.100121623939938
419,MLG73,4,15,MLG73,10,1,0,0,1.0,0.1
420,1-7752,15,19,1-7752,29,1,0,2,2.8021892309188843,0.0966272148592718
421,1-9996,12,21,1-9996,28,0,0,3,2.7032838463783264,0.0965458516563688
422,1-1836,3,20,1-1836,20,1,0,1,1.901094615459442,0.0950547307729721
423,1-4634,20,16,1-4634,48,0,0,5,4.505473077297211,0.0938640224436919
424,1-4700,6,10,1-4700,31,2,0,1,2.901094615459442,0.0935836972728852
425,1-5653,6,15,1-5653,11,1,0,0,1.0,0.0909090909090909
426,1-8578,2,11,1-8578,11,1,0,0,1.0,0.0909090909090909
427,1-1972,3,20,1-1972,32,2,0,1,2.901094615459442,0.0906592067331075
428,1-6227,9,1,1-6227,52,2,0,3,4.703283846378326,0.0904477662765062
429,1-20003,5,14,1-20003,21,0,0,2,1.8021892309188845,0.0858185348056611
430,MLG17,15,19,MLG17,153,3,0,11,12.912040770053864,0.0843924233336853
431,1-2335,15,19,1-2335,145,5,0,8,12.208756923675535,0.0841983236115554
432,1-1207,10,9,1-1207,66,1,0,5,5.505473077297211,0.0834162587469274
433,1-2178,10,9,1-2178,12,1,0,0,1.0,0.0833333333333333
434,1-20012,3,20,1-20012,12,1,0,0,1.0,0.0833333333333333
435,1-8488,15,19,1-8488,23,1,0,1,1.901094615459442,0.0826562876286714
436,1-19004,4,15,1-19004,60,3,0,2,4.802189230918884,0.0800364871819814
437,MLG09,9,1,MLG09,125,10,0,0,10.0,0.08
438,MLG35,17,18,MLG35,49,3,0,1,3.901094615459442,0.0796141758257029
439,1-7722,11,8,1-7722,60,2,0,3,4.703283846378326,0.0783880641063054
440,1-6228,10,9,1-6228,48,1,0,3,3.7032838463783264,0.0771517467995484
441,1-0031,7,2,1-0031,13,1,0,0,1.0,0.0769230769230769
442,MLG44,1,23,MLG44,59,0,0,5,4.505473077297211,0.0763639504626645
443,1-8066,20,16,1-8066,86,2,0,5,6.505473077297211,0.0756450357825257
444,1-6543,8,12,1-6543,12,0,0,1,0.901094615459442,0.0750912179549535
445,MLG15,3,20,MLG15,105,6,0,2,7.802189230918884,0.0743065641039893
446,1-4747,1,23,1-4747,25,0,0,2,1.8021892309188845,0.0720875692367553
447,1-7467,1,23,1-7467,64,0,0,5,4.505473077297211,0.0703980168327689
448,1-6980,14,1,1-6980,128,8,0,1,8.901094615459442,0.0695398016832768
449,1-7453,3,20,1-7453,13,0,0,1,0.901094615459442,0.069314970419957
450,1-7204,1,23,1-7204,26,0,0,2,1.8021892309188845,0.069314970419957
451,1-20791,17,18,1-20791,13,0,0,1,0.901094615459442,0.069314970419957
452,1-2153,16,3,1-2153,13,0,0,1,0.901094615459442,0.069314970419957
453,1-9491,1,23,1-9491,80,0,0,6,5.406567692756653,0.0675820961594581
454,1-6532,12,21,1-6532,27,0,0,2,1.8021892309188845,0.066747749293292
455,1-19222,15,19,1-19222,15,1,0,0,1.0,0.0666666666666666
456,1-9955,13,6,1-9955,60,4,0,0,4.0,0.0666666666666666
457,1-6216,10,9,1-6216,45,2,0,1,2.901094615459442,0.064468769232432
458,1-18377,5,10,1-18377,14,0,0,1,0.901094615459442,0.0643639011042458
459,1-11330,1,23,1-11330,14,0,0,1,0.901094615459442,0.0643639011042458
460,1-9667,2,23,1-9667,14,0,0,1,0.901094615459442,0.0643639011042458
461,1-18714,7,2,1-18714,32,2,0,0,2.0,0.0625
462,1-5877,17,18,1-5877,79,4,0,1,4.901094615459442,0.0620391723475878
463,1-0001,13,6,1-0001,17,1,0,0,1.0,0.0588235294117647
464,1-0405,13,6,1-0405,64,1,0,3,3.7032838463783264,0.0578638100996613
465,1-2034,1,23,1-2034,16,0,0,1,0.901094615459442,0.0563184134662151
466,1-9452,12,21,1-9452,16,0,0,1,0.901094615459442,0.0563184134662151
467,1-2584,10,9,1-2584,36,2,0,0,2.0,0.0555555555555555
468,1-0022,9,1,1-0022,18,1,0,0,1.0,0.0555555555555555
469,1-6909,6,6,1-6909,36,2,0,0,2.0,0.0555555555555555
470,1-19897,21,11,1-19897,53,2,0,1,2.901094615459442,0.0547376342539517
471,1-8678,1,23,1-8678,17,0,0,1,0.901094615459442,0.0530055656152613
472,1-8928,9,1,1-8928,39,2,0,0,2.0,0.0512820512820512
473,1-4020,1,23,1-4020,37,0,0,2,1.8021892309188845,0.0487078170518617
474,1-8529,18,23,1-8529,56,0,0,3,2.7032838463783264,0.0482729258281844
475,1-8125,10,9,1-8125,21,1,0,0,1.0,0.0476190476190476
476,1-7509,9,1,1-7509,40,1,0,1,1.901094615459442,0.047527365386486
477,1-3521,7,2,1-3521,22,1,0,0,1.0,0.0454545454545454
478,1-9697,1,23,1-9697,20,0,0,1,0.901094615459442,0.0450547307729721
479,1-7213,3,20,1-7213,23,1,0,0,1.0,0.0434782608695652
480,1-6217,13,6,1-6217,44,1,0,1,1.901094615459442,0.0432066958058964
481,1-6919,11,23,1-6919,43,0,0,2,1.8021892309188845,0.0419113774632298
482,1-10696,10,9,1-10696,24,1,0,0,1.0,0.0416666666666666
483,1-7993,6,1,1-7993,24,1,0,0,1.0,0.0416666666666666
484,1-7341,3,20,1-7341,110,0,0,5,4.505473077297211,0.0409588461572473
485,72-0103,20,16,72-0103,71,2,0,1,2.901094615459442,0.0408604875416822
486,1-1015,1,23,1-1015,155,0,0,7,6.307662308216095,0.040694595536878
487,1-1989,1,23,1-1989,46,0,0,2,1.8021892309188845,0.0391780267591061
488,1-7268,1,23,1-7268,70,0,0,3,2.7032838463783264,0.0386183406625475
489,1-0292,15,19,1-0292,99,2,0,2,3.802189230918884,0.0384059518274634
490,1-7839,7,18,1-7839,24,0,0,1,0.901094615459442,0.0375456089774767
491,1-18613,1,23,1-18613,25,0,0,1,0.901094615459442,0.0360437846183776
492,1-6531,1,23,1-6531,27,0,0,1,0.901094615459442,0.033373874646646
493,1-3519,5,14,1-3519,27,0,0,1,0.901094615459442,0.033373874646646
494,1-9137,15,19,1-9137,111,1,0,3,3.7032838463783264,0.0333629175349398
495,1-10071,13,6,1-10071,30,1,0,0,1.0,0.0333333333333333
496,1-7897,3,20,1-7897,95,3,0,0,3.0,0.031578947368421
497,MLG10,1,23,MLG10,60,0,0,2,1.8021892309188845,0.0300364871819814
498,1-8641,6,10,1-8641,30,0,0,1,0.901094615459442,0.0300364871819814
499,1-2025,7,2,1-2025,41,0,0,1,0.901094615459442,0.0219779174502302
500,1-2701,1,23,1-2701,61,0,0,1,0.901094615459442,0.0147720428763842
501,1-7682,1,23,1-7682,141,0,0,2,1.8021892309188845,0.0127814839072261
502,1-9034,3,20,1-9034,3,0,0,0,0.0,0.0
503,1-19598,2,13,1-19598,11,0,0,0,0.0,0.0
504,1-10948,6,10,1-10948,2,0,0,0,0.0,0.0
505,1-9733,17,18,1-9733,4,0,0,0,0.0,0.0
506,1-7525,4,15,1-7525,6,0,0,0,0.0,0.0
507,1-8021,8,12,1-8021,58,0,0,0,0.0,0.0
508,1-6916,8,10,1-6916,43,0,0,0,0.0,0.0
509,1-9646,7,2,1-9646,105,0,0,0,0.0,0.0
510,1-7527,10,9,1-7527,1,0,0,0,0.0,0.0
511,1-19568,19,17,1-19568,2,0,0,0,0.0,0.0
512,1-10922,10,9,1-10922,1,0,0,0,0.0,0.0
513,1-2670,1,23,1-2670,104,0,0,0,0.0,0.0
514,1-6594,1,23,1-6594,70,0,0,0,0.0,0.0
515,1-4926,1,23,1-4926,4,0,0,0,0.0,0.0
516,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
517,1-2869,1,23,1-2869,9,0,0,0,0.0,0.0
518,1-6914,1,23,1-6914,73,0,0,0,0.0,0.0
519,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
520,1-8767,5,9,1-8767,48,0,0,0,0.0,0.0
521,1-21195,6,10,1-21195,1,0,0,0,0.0,0.0
522,1-2104,13,6,1-2104,36,0,0,0,0.0,0.0
523,1-4847,2,4,1-4847,2,0,0,0,0.0,0.0
524,1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
525,1-5914,4,15,1-5914,3,0,0,0,0.0,0.0
526,1-8623,4,15,1-8623,5,0,0,0,0.0,0.0
527,1-5929,11,8,1-5929,4,0,0,0,0.0,0.0
528,1-4910,13,6,1-4910,4,0,0,0,0.0,0.0
529,1-10232,7,2,1-10232,5,0,0,0,0.0,0.0
530,1-8020,5,14,1-8020,56,0,0,0,0.0,0.0
531,1-18498,13,6,1-18498,13,0,0,0,0.0,0.0
532,1-10951,1,23,1-10951,1,0,0,0,0.0,0.0
533,1-3033,1,23,1-3033,7,0,0,0,0.0,0.0
534,1-6028,1,1,1-6028,2,0,0,0,0.0,0.0
535,1-9416,12,21,1-9416,13,0,0,0,0.0,0.0
536,1-19927,8,12,1-19927,1,0,0,0,0.0,0.0
537,1-19205,1,23,1-19205,12,0,0,0,0.0,0.0
538,1-9253,1,23,1-9253,24,0,0,0,0.0,0.0
539,1-4088,10,9,1-4088,30,0,0,0,0.0,0.0
540,1-3178,4,15,1-3178,6,0,0,0,0.0,0.0
541,1-9455,6,6,1-9455,2,0,0,0,0.0,0.0
542,1-17645,1,23,1-17645,9,0,0,0,0.0,0.0
543,1-9850,1,23,1-9850,27,0,0,0,0.0,0.0
544,1-4361,4,15,1-4361,10,0,0,0,0.0,0.0
545,1-7599,21,11,1-7599,3,0,0,0,0.0,0.0
546,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
547,1-9444,5,14,1-9444,24,0,0,0,0.0,0.0
548,1-9447,14,7,1-9447,7,0,0,0,0.0,0.0
549,1-18202,3,20,1-18202,23,0,0,0,0.0,0.0
550,1-21192,16,3,1-21192,4,0,0,0,0.0,0.0
551,1-8401,2,13,1-8401,57,0,0,0,0.0,0.0
552,1-19924,3,20,1-19924,1,0,0,0,0.0,0.0
553,1-5406,8,12,1-5406,10,0,0,0,0.0,0.0
554,1-8314,9,1,1-8314,36,0,0,0,0.0,0.0
555,1-5990,4,15,1-5990,5,0,0,0,0.0,0.0
556,1-19567,15,19,1-19567,2,0,0,0,0.0,0.0
557,1-3217,20,1,1-3217,5,0,0,0,0.0,0.0
558,1-10978,3,20,1-10978,1,0,0,0,0.0,0.0
559,1-10698,2,13,1-10698,6,0,0,0,0.0,0.0
560,72-18936,8,12,72-18936,20,0,0,0,0.0,0.0
561,1-3647,9,1,1-3647,5,0,0,0,0.0,0.0
562,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
563,1-19813,1,23,1-19813,20,0,0,0,0.0,0.0
564,1-6971,1,23,1-6971,10,0,0,0,0.0,0.0
565,1-9855,11,23,1-9855,8,0,0,0,0.0,0.0
