Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
157,157,157,1-6061,20,8,1-6061,40,3,0,13,3.990668587386608,0.0997667146846652
398,398,398,1-0303,4,23,1-0303,212,21,0,0,21.0,0.09905660377358491
418,418,418,1-6216,17,16,1-6216,45,4,0,6,4.457231655716896,0.09904959234926436
408,408,408,MLG53,18,1,MLG53,91,9,0,0,9.0,0.0989010989010989
539,539,539,1-9436,20,8,1-9436,21,2,0,1,2.076205275952816,0.09886691790251505
475,475,475,1-18234,5,5,1-18234,43,4,0,3,4.228615827858448,0.09833990297345228
100,100,100,1-19598,5,9,1-19598,11,1,0,1,1.076205275952816,0.09783684326843782
386,386,386,MLG68,18,1,MLG68,642,62,0,0,62.0,0.09657320872274143
476,476,476,1-19205,2,17,1-19205,12,1,0,2,1.152410551905632,0.09603421265880267
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
292,292,292,1-9997,6,20,1-9997,16,1,0,7,1.533436931669712,0.095839808229357
537,537,537,1-4494,6,20,1-4494,16,1,0,7,1.533436931669712,0.095839808229357
67,67,67,1-7481,9,14,1-7481,33,3,0,2,3.152410551905632,0.09552759248198885
93,93,93,1-20003,1,19,1-20003,21,2,0,0,2.0,0.09523809523809523
207,207,207,1-7058,3,22,1-7058,80,7,0,8,7.609642207622528,0.0951205275952816
463,463,463,1-1989,12,11,1-1989,46,2,0,31,4.362363554537296,0.09483399031602818
247,247,247,1-20467,7,7,1-20467,13,1,0,3,1.228615827858448,0.09450890983526523
146,146,146,1-7453,17,16,1-7453,13,1,0,3,1.228615827858448,0.09450890983526523
61,61,61,1-7341,13,10,1-7341,110,10,0,5,10.38102637976408,0.09437296708876436
267,267,267,1-6181,11,5,1-6181,659,59,0,37,61.81959521025419,0.09380818696548436
338,338,338,1-6296,11,5,1-6296,254,22,0,23,23.752721346914768,0.09351465097210539
514,514,514,1-11206,6,20,1-11206,14,1,0,4,1.304821103811264,0.09320150741509028
108,108,108,1-9731,7,7,1-9731,11,1,0,0,1.0,0.09090909090909091
534,534,534,1-9457,4,23,1-9457,11,1,0,0,1.0,0.09090909090909091
377,377,377,1-7213,13,10,1-7213,23,2,0,1,2.076205275952816,0.09026979460664418
552,552,552,MLG46,6,20,MLG46,17,1,0,7,1.533436931669712,0.09020217245115954
540,540,540,1-5413,1,10,1-5413,39,3,0,6,3.457231655716896,0.08864696553120247
33,33,33,1-7991,19,6,1-7991,46,4,0,1,4.076205275952816,0.0886131581728873
57,57,57,1-1224,16,18,1-1224,151,11,0,30,13.28615827858448,0.08798780316943365
333,333,333,1-11329,13,10,1-11329,14,1,0,3,1.228615827858448,0.08775827341846057
351,351,351,1-19229,3,22,1-19229,38,3,0,4,3.304821103811264,0.08696897641608589
392,392,392,1-9609,2,5,1-9609,25,2,0,2,2.152410551905632,0.08609642207622528
562,562,562,1-0003,6,20,1-0003,17,1,0,6,1.457231655716896,0.08571950915981741
548,548,548,1-3087,18,20,1-3087,26,2,0,3,2.228615827858448,0.08571599337917107
5,5,5,1-5549,4,23,1-5549,35,3,0,0,3.0,0.08571428571428572
291,291,291,MLG02,11,5,MLG02,320,26,0,14,27.066873863339424,0.0845839808229357
368,368,368,1-5197,16,18,1-5197,72,5,0,13,5.990668587386608,0.08320373038036956
129,129,129,1-2573,8,13,1-2573,37,2,0,14,3.066873863339424,0.08288848279295741
139,139,139,1-7863,14,2,1-7863,351,29,0,0,29.0,0.08262108262108261
168,168,168,1-9655,5,9,1-9655,27,2,0,3,2.228615827858448,0.0825413269577203
329,329,329,1-1317,16,18,1-1317,414,25,0,119,34.068427838385105,0.08229088849851475
560,560,560,1-0027,20,8,1-0027,29,2,0,5,2.38102637976408,0.08210435792289932
473,473,473,1-9452,10,20,1-9452,16,1,0,4,1.304821103811264,0.081551318988204
453,453,453,1-8397,12,11,1-8397,51,3,0,14,4.066873863339424,0.07974262477136125
164,164,164,1-9740,6,20,1-9740,34,2,0,9,2.685847483575344,0.07899551422280424
374,374,374,1-6919,8,13,1-6919,43,3,0,5,3.38102637976408,0.07862852045962977
315,315,315,1-1769,16,18,1-1769,89,6,0,12,6.914463311433792,0.07769059900487407
29,29,29,1-18735,11,5,1-18735,27,2,0,1,2.076205275952816,0.07689649170195614
556,556,556,1-10951,1,19,1-10951,1,0,0,1,0.07620527595281601,0.07620527595281601
103,103,103,1-8820,16,18,1-8820,83,5,0,16,6.219284415245056,0.07493113753307297
350,350,350,1-2282,3,22,1-2282,219,14,0,30,16.28615827858448,0.07436601953691543
395,395,395,1-6787,1,19,1-6787,56,4,0,2,4.152410551905632,0.07415018842688628
53,53,53,1-9850,18,1,1-9850,27,2,0,0,2.0,0.07407407407407407
104,104,104,1-8267,6,20,1-8267,133,7,0,36,9.743389934301376,0.07325857093459681
18,18,18,1-3521,7,7,1-3521,22,0,0,21,1.6003107950091362,0.07274139977314255
448,448,448,1-3106,5,9,1-3106,34,2,0,6,2.457231655716896,0.07227151928579106
316,316,316,1-7441,14,2,1-7441,111,8,0,0,8.0,0.07207207207207207
366,366,366,1-5163,13,10,1-5163,16,1,0,2,1.152410551905632,0.072025659494102
372,372,372,1-6916,13,10,1-6916,43,3,0,1,3.076205275952816,0.07153965758029805
429,429,429,1-6693,4,23,1-6693,98,7,0,0,7.0,0.07142857142857142
237,237,237,1-9667,9,1,1-9667,14,1,0,0,1.0,0.07142857142857142
397,397,397,1-9808,11,5,1-9808,74,5,0,3,5.228615827858448,0.07065697064673579
16,16,16,1-9955,17,16,1-9955,60,4,0,3,4.228615827858448,0.07047693046430746
328,328,328,1-9497,20,8,1-9497,150,9,0,19,10.447900243103504,0.0696526682873567
504,504,504,1-5425,17,19,1-5425,17,1,0,2,1.152410551905632,0.06778885599444895
20,20,20,1-5167,5,9,1-5167,24,0,0,21,1.6003107950091362,0.06667961645871401
303,303,303,1-8157,4,23,1-8157,75,5,0,0,5.0,0.06666666666666667
413,413,413,1-8314,6,20,1-8314,36,1,0,18,2.371694967150688,0.06588041575418578
332,332,332,MLG78,6,20,MLG78,80,4,0,16,5.219284415245056,0.0652410551905632
170,170,170,1-5043,14,2,1-5043,123,8,0,0,8.0,0.06504065040650407
79,79,79,1-9739,5,9,1-9739,31,2,0,0,2.0,0.06451612903225806
391,391,391,MLG30,11,5,MLG30,208,12,0,18,13.371694967150688,0.0642869950343783
56,56,56,1-5877,9,14,1-5877,79,5,0,1,5.076205275952816,0.0642557629867445
83,83,83,1-18423,18,1,1-18423,47,3,0,0,3.0,0.06382978723404255
361,361,361,1-0008,11,5,1-0008,230,13,0,22,14.676516070961952,0.06381093943896501
470,470,470,1-1204,3,22,1-1204,39,2,0,6,2.457231655716896,0.06300593989017682
169,169,169,1-9606,14,2,1-9606,16,1,0,0,1.0,0.0625
76,76,76,1-8541,4,23,1-8541,232,14,0,0,14.0,0.0603448275862069
487,487,487,1-6900,4,23,1-6900,67,4,0,0,4.0,0.05970149253731343
498,498,498,1-19915,6,20,1-19915,62,2,0,22,3.676516070961952,0.05929864630583794
430,430,430,1-3141,14,2,1-3141,136,8,0,0,8.0,0.058823529411764705
228,228,228,1-17835,5,9,1-17835,17,1,0,0,1.0,0.058823529411764705
412,412,412,1-6858,1,19,1-6858,23,1,0,4,1.304821103811264,0.05673135233962018
73,73,73,1-5355,14,2,1-5355,53,3,0,0,3.0,0.05660377358490566
65,65,65,1-8659,4,23,1-8659,91,5,0,0,5.0,0.054945054945054944
460,460,460,1-7993,1,19,1-7993,24,1,0,4,1.304821103811264,0.054367545992136
376,376,376,1-7874,14,2,1-7874,258,14,0,0,14.0,0.05426356589147287
97,97,97,1-9237,3,22,1-9237,38,2,0,0,2.0,0.05263157894736842
102,102,102,1-3564,3,22,1-3564,41,2,0,2,2.152410551905632,0.052497818339161756
472,472,472,1-9518,11,5,1-9518,22,1,0,2,1.152410551905632,0.052382297813892365
54,54,54,1-8125,12,11,1-8125,21,1,0,1,1.076205275952816,0.05124787028346743
160,160,160,1-19813,4,23,1-19813,20,1,0,0,1.0,0.05
438,438,438,MLG10,18,1,MLG10,60,3,0,0,3.0,0.05
468,468,468,1-6228,8,11,1-6228,48,2,0,5,2.38102637976408,0.049604716245085
143,143,143,1-8928,15,15,1-8928,39,1,0,12,1.9144633114337921,0.04908880285727672
121,121,121,1-7070,6,20,1-7070,129,4,0,29,6.209953002631664,0.048139170563036154
243,243,243,1-1015,13,10,1-1015,155,6,0,15,7.14307913929224,0.046084381543820906
553,553,553,1-5555,2,17,1-5555,10,0,0,6,0.45723165571689606,0.04572316557168961
423,423,423,1-7122,18,1,1-7122,197,9,0,0,9.0,0.04568527918781726
298,298,298,1-7019,11,5,1-7019,107,4,0,10,4.76205275952816,0.04450516597689869
452,452,452,1-8529,15,15,1-8529,56,1,0,19,2.447900243103504,0.043712504341134
10,10,10,1-7964,11,5,1-7964,202,8,0,10,8.76205275952816,0.04337649880954535
347,347,347,1-8188,4,23,1-8188,140,6,0,0,6.0,0.04285714285714286
260,260,260,1-0129,14,2,1-0129,142,6,0,0,6.0,0.04225352112676056
190,190,190,1-2382,3,22,1-2382,139,5,0,11,5.838258035480976,0.042001856370366734
45,45,45,1-9444,7,7,1-9444,24,1,0,0,1.0,0.041666666666666664
234,234,234,MLG29,6,20,MLG29,164,3,0,49,6.7340585216879845,0.04106133244931698
140,140,140,1-2294,2,17,1-2294,75,2,0,14,3.066873863339424,0.04089165151119232
133,133,133,1-8576,11,5,1-8576,55,2,0,3,2.228615827858448,0.04052028777924451
309,309,309,1-3516,6,20,1-3516,156,3,0,43,6.276826865971088,0.040236069653660826
111,111,111,1-19897,20,8,1-19897,53,2,0,1,2.076205275952816,0.03917368445193992
456,456,456,1-8186,1,1,1-8186,26,1,0,0,1.0,0.038461538461538464
563,563,563,1-21192,2,17,1-21192,4,0,0,2,0.15241055190563202,0.038102637976408005
278,278,278,1-10762,9,20,1-10762,6,0,0,3,0.22861582785844803,0.038102637976408005
281,281,281,1-9995,11,5,1-9995,24,0,0,12,0.9144633114337921,0.038102637976408005
49,49,49,1-2178,2,17,1-2178,12,0,0,6,0.45723165571689606,0.038102637976408005
561,561,561,1-9455,12,11,1-9455,2,0,0,1,0.07620527595281601,0.038102637976408005
495,495,495,MLG08,4,23,MLG08,107,4,0,0,4.0,0.037383177570093455
180,180,180,1-0037,3,22,1-0037,35,1,0,4,1.304821103811264,0.037280602966036115
515,515,515,1-6531,4,23,1-6531,27,1,0,0,1.0,0.037037037037037035
60,60,60,1-18202,8,13,1-18202,23,0,0,11,0.8382580354809761,0.03644600154265114
124,124,124,1-8427,6,20,1-8427,189,4,0,36,6.743389934301376,0.03567931182170041
517,517,517,1-18028,18,1,1-18028,309,11,0,0,11.0,0.03559870550161812
24,24,24,1-7140,11,5,1-7140,397,12,0,27,14.057542450726032,0.03540942682802527
182,182,182,1-7752,10,12,1-7752,29,1,0,0,1.0,0.034482758620689655
52,52,52,72-12387,17,16,72-12387,71,2,0,5,2.38102637976408,0.033535582813578595
41,41,41,1-7509,8,13,1-7509,40,1,0,4,1.304821103811264,0.0326205275952816
163,163,163,1-9137,5,9,1-9137,111,3,0,7,3.533436931669712,0.031832765150177585
268,268,268,MLG44,6,20,MLG44,59,0,0,24,1.8289266228675842,0.03099875631978956
444,444,444,1-3217,3,22,1-3217,5,0,0,2,0.15241055190563202,0.030482110381126405
342,342,342,MLG65,6,20,MLG65,201,4,0,22,5.676516070961952,0.028241373487372896
507,507,507,1-6909,4,23,1-6909,36,1,0,0,1.0,0.027777777777777776
293,293,293,1-8066,11,5,1-8066,86,2,0,4,2.304821103811264,0.02680024539315423
435,435,435,1-9610,3,22,1-9610,49,1,0,4,1.304821103811264,0.026629002118597225
205,205,205,1-8018,6,20,1-8018,58,0,0,20,1.5241055190563202,0.026277681363040005
340,340,340,1-3362,4,23,1-3362,117,3,0,0,3.0,0.02564102564102564
7,7,7,1-8767,8,13,1-8767,48,1,0,3,1.228615827858448,0.025596163080384333
257,257,257,1-9504,7,15,1-9504,30,0,0,10,0.7620527595281601,0.02540175865093867
334,334,334,1-20641,8,13,1-20641,16,0,0,5,0.38102637976408005,0.023814148735255003
39,39,39,1-7467,6,20,1-7467,64,1,0,6,1.457231655716896,0.0227692446205765
306,306,306,1-18377,6,20,1-18377,14,0,0,4,0.30482110381126404,0.02177293598651886
469,469,469,1-8578,8,13,1-8578,11,0,0,3,0.22861582785844803,0.02078325707804073
105,105,105,1-1258,14,2,1-1258,435,9,0,0,9.0,0.020689655172413793
304,304,304,1-19004,11,5,1-19004,60,1,0,3,1.228615827858448,0.02047693046430747
195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.07620527595281601,0.019051318988204002
508,508,508,1-8532,12,11,1-8532,4,0,0,1,0.07620527595281601,0.019051318988204002
175,175,175,1-4910,15,15,1-4910,4,0,0,1,0.07620527595281601,0.019051318988204002
233,233,233,MLG07,6,20,MLG07,90,0,0,21,1.6003107950091362,0.017781231055657067
218,218,218,1-9416,10,12,1-9416,13,0,0,3,0.22861582785844803,0.01758583291218831
40,40,40,1-7722,18,1,1-7722,60,1,0,0,1.0,0.016666666666666666
321,321,321,1-5172,14,2,1-5172,120,2,0,0,2.0,0.016666666666666666
442,442,442,MLG11,14,20,MLG11,87,1,0,5,1.38102637976408,0.015873866434069885
437,437,437,1-6980,18,1,1-6980,128,2,0,0,2.0,0.015625
284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.07620527595281601,0.015241055190563202
229,229,229,1-4361,6,20,1-4361,10,0,0,2,0.15241055190563202,0.015241055190563202
535,535,535,1-5990,2,17,1-5990,5,0,0,1,0.07620527595281601,0.015241055190563202
75,75,75,1-8401,12,11,1-8401,57,0,0,11,0.8382580354809761,0.014706281324227652
210,210,210,1-7842,17,16,1-7842,21,0,0,4,0.30482110381126404,0.01451529065767924
80,80,80,1-9115,9,14,1-9115,16,0,0,3,0.22861582785844803,0.014288489241153002
285,285,285,1-18615,3,22,1-18615,22,0,0,4,0.30482110381126404,0.013855504718693819
206,206,206,1-9752,3,22,1-9752,22,0,0,4,0.30482110381126404,0.013855504718693819
549,549,549,1-4842,19,6,1-4842,6,0,0,1,0.07620527595281601,0.012700879325469335
112,112,112,1-10698,7,7,1-10698,6,0,0,1,0.07620527595281601,0.012700879325469335
3,3,3,1-8222,7,7,1-8222,12,0,0,2,0.15241055190563202,0.012700879325469335
50,50,50,1-8174,15,15,1-8174,45,0,0,7,0.5334369316697121,0.011854154037104712
279,279,279,MLG43,3,22,MLG43,14,0,0,2,0.15241055190563202,0.01088646799325943
22,22,22,1-7995,12,11,1-7995,14,0,0,2,0.15241055190563202,0.01088646799325943
34,34,34,1-6642,1,19,1-6642,36,0,0,5,0.38102637976408005,0.010584066104557779
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.07620527595281601,0.009525659494102001
142,142,142,P-16454,9,14,P-16454,8,0,0,1,0.07620527595281601,0.009525659494102001
401,401,401,1-7204,8,13,1-7204,26,0,0,3,0.22861582785844803,0.008792916456094155
151,151,151,1-9870,8,13,1-9870,27,0,0,3,0.22861582785844803,0.008467252883646224
439,439,439,MLG72,9,18,MLG72,9,0,0,1,0.07620527595281601,0.008467252883646224
235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.07620527595281601,0.008467252883646224
336,336,336,1-1827,8,13,1-1827,24,0,0,2,0.15241055190563202,0.006350439662734668
90,90,90,1-19222,10,12,1-19222,15,0,0,1,0.07620527595281601,0.005080351730187734
276,276,276,1-9495,6,20,1-9495,18,0,0,1,0.07620527595281601,0.004233626441823112
27,27,27,1-18409,10,12,1-18409,22,0,0,1,0.07620527595281601,0.0034638761796734548
518,518,518,1-1850,3,22,1-1850,30,0,0,1,0.07620527595281601,0.002540175865093867
196,196,196,1-9646,17,16,1-9646,105,0,0,2,0.15241055190563202,0.0014515290657679239
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
17,17,17,1-18603,18,1,1-18603,19,0,0,0,0.0,0.0
559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
32,32,32,1-0022,2,17,1-0022,18,0,0,0,0.0,0.0
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
187,187,187,1-7321,19,6,1-7321,7,0,0,0,0.0,0.0
120,120,120,1-10232,3,22,1-10232,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
69,69,69,1-18498,18,1,1-18498,13,0,0,0,0.0,0.0
511,511,511,1-9697,4,23,1-9697,20,0,0,0,0.0,0.0
145,145,145,MLG06,14,2,MLG06,18,0,0,0,0.0,0.0
35,35,35,1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
409,409,409,1-9645,18,1,1-9645,69,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
525,525,525,1-3175,4,23,1-3175,6,0,0,0,0.0,0.0
467,467,467,1-13247,18,1,1-13247,29,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
323,323,323,1-3647,19,6,1-3647,5,0,0,0,0.0,0.0
118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
491,491,491,MLG09,18,1,MLG09,125,0,0,0,0.0,0.0
521,521,521,1-19549,4,23,1-19549,29,0,0,0,0.0,0.0
496,496,496,1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
249,249,249,1-6931,19,6,1-6931,1,0,0,0,0.0,0.0
369,369,369,1-6594,18,1,1-6594,70,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
159,159,159,1-10696,5,1,1-10696,24,0,0,0,0.0,0.0
502,502,502,1-20012,3,22,1-20012,12,0,0,0,0.0,0.0
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
107,107,107,1-6971,3,22,1-6971,10,0,0,0,0.0,0.0
28,28,28,1-10071,9,1,1-10071,30,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
503,503,503,1-9076,14,2,1-9076,9,0,0,0,0.0,0.0
564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
152,152,152,1-9500,18,1,1-9500,33,0,0,0,0.0,0.0
38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
158,158,158,1-7599,17,16,1-7599,3,0,0,0,0.0,0.0
127,127,127,1-9643,12,11,1-9643,8,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
505,505,505,1-4747,14,2,1-4747,25,0,0,0,0.0,0.0
277,277,277,1-4051,1,19,1-4051,5,0,0,0,0.0,0.0
275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
82,82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
181,181,181,1-8641,19,6,1-8641,30,0,0,0,0.0,0.0
262,262,262,1-8623,2,17,1-8623,5,0,0,0,0.0,0.0
70,70,70,1-2584,14,2,1-2584,36,0,0,0,0.0,0.0
551,551,551,1-9838,13,10,1-9838,3,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
242,242,242,1-20791,20,8,1-20791,13,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
66,66,66,1-7536,5,22,1-7536,17,0,0,0,0.0,0.0
13,13,13,1-9805,18,1,1-9805,26,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,17,1-19924,1,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
546,546,546,1-7527,1,14,1-7527,1,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
78,78,78,1-4088,1,19,1-4088,30,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
