Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,10,1-7521,10,1,0,2,2.6085405349731445,0.26085405349731444
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,10,1-9576,10,1,0,2,2.6085405349731445,0.26085405349731444
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,15,1-17733,74,4,0,19,19.281135082244873,0.2605558794897956
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,4,0,5,8.021351337432861,0.2587532689494471
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,17,1-8341,197,0,0,63,50.66902685165405,0.2572031819880916
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,26,0,12,35.65124320983887,0.2564837640995602
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,3,1-0027,29,1,0,8,7.434162139892578,0.25635041861698543
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,7,0,12,16.651243209838867,0.2561729724590595
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,14,1-9549,18,3,0,2,4.6085405349731445,0.25603002972073025
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,9,0,20,25.085405349731445,0.25597352397685147
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,7,1-8988,29,5,0,3,7.412810802459717,0.2556141656020592
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,10,1-7341,110,16,0,15,28.064054012298584,0.2551277637481689
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,42,0,17,55.67259454727173,0.2542127604898252
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,3,0,1,3.8042702674865723,0.25361801783243815
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,13,1-6909,36,1,0,10,9.042702674865723,0.25118618541293675
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,19,1-17758,40,6,0,5,10.021351337432861,0.25053378343582156
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,19,1-9643,8,2,0,0,2.0,0.25
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,15,1-5425,17,1,0,4,4.217081069946289,0.2480635923497817
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,6,1-9416,13,0,0,4,3.217081069946289,0.247467774611253
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,10,1-18234,43,5,0,7,10.629891872406006,0.24720678773037222
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,6,0,9,13.23843240737915,0.2451561556922065
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,21,MLG43,14,1,0,3,3.412810802459717,0.24377220017569406
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,8,1-9588,14,1,0,3,3.412810802459717,0.24377220017569406
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,17,1-8826,123,0,0,37,29.757999897003174,0.24193495851222094
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,6,1-4640,87,13,0,10,21.042702674865723,0.24187014568811174
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,11,1-4417,151,26,0,13,36.45551347732544,0.24142724157169165
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,10,1-9902,30,4,0,4,7.217081069946289,0.24056936899820963
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,19,1-3523,543,18,0,140,130.59783744812012,0.24051167117517516
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,11,1-8418,46,11,0,0,11.0,0.2391304347826087
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,17,1-3589,27,0,0,8,6.434162139892578,0.2383023014775029
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,13,1-9283,235,6,0,62,55.86475658416748,0.23772236844326589
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,37,0,109,124.66545915603638,0.23745801744006928
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,20,1-1131,138,19,0,17,32.67259454727173,0.23675793150196905
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,15,1-9338,29,2,0,6,6.825621604919434,0.23536626223860116
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,4,MLG39,23,3,0,3,5.412810802459717,0.2353396001069442
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,3,0,3,5.412810802459717,0.2353396001069442
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,15,1-9404,100,5,0,23,23.498216152191162,0.23498216152191162
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,11,1-0292,99,20,0,4,23.21708106994629,0.23451597040349786
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,4,4.217081069946289,0.23428228166368273
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,2,0,1,2.8042702674865723,0.23368918895721436
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,10,1-6543,12,2,0,1,2.8042702674865723,0.23368918895721436
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,2,0,1,2.8042702674865723,0.23368918895721436
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,18,0,18,32.4768648147583,0.22871031559688945
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,5,0,0,5.0,0.22727272727272727
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,17,1-1592,32,0,0,9,7.23843240737915,0.22620101273059845
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,11,1-9861,8,1,0,1,1.8042702674865723,0.22553378343582153
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,14,1-18563,8,1,0,1,1.8042702674865723,0.22553378343582153
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,19,1-10444,8,1,0,1,1.8042702674865723,0.22553378343582153
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,5,1-9997,16,2,0,2,3.6085405349731445,0.22553378343582153
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,14,1-2324,25,4,0,2,5.6085405349731445,0.22434162139892577
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,10,1-19004,60,3,0,13,13.45551347732544,0.224258557955424
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,119,0,31,143.93237829208374,0.22419373565745132
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,11,1-6878,167,14,0,29,37.323837757110596,0.22349603447371613
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,7,0,6,11.825621604919434,0.2231249359418761
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,14,MLG52,125,23,0,6,27.825621604919434,0.22260497283935546
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,12,0,18,26.4768648147583,0.22249466230889328
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,12,0,12,21.651243209838867,0.2209310531616211
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,9,1-8928,39,7,0,2,8.608540534973145,0.220731808589055
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,13,1-7481,33,4,0,4,7.217081069946289,0.21869942636200876
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,4,1-2400,49,9,0,2,10.608540534973145,0.21650082724434988
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,12,19.651243209838867,0.2159477275806469
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,2,0,1,2.8042702674865723,0.2157130974989671
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,8,0,9,15.23843240737915,0.21462580855463592
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,17,1-4390,45,0,0,12,9.651243209838867,0.2144720713297526
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,4,3.217081069946289,0.2144720713297526
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,10,1-19549,29,3,0,4,6.217081069946289,0.21438210586021686
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,14,1-7995,14,3,0,0,3.0,0.21428571428571427
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,13,1-5163,16,1,0,3,3.412810802459717,0.2133006751537323
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,17,1-0205,34,0,0,9,7.23843240737915,0.21289507080526912
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,15,1-5549,35,1,0,8,7.434162139892578,0.21240463256835937
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,7,1-8397,51,10,0,1,10.804270267486572,0.21184843661738376
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,1,0,4,4.217081069946289,0.21085405349731445
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,2,1-8100,19,4,0,0,4.0,0.21052631578947367
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,10,1-8622,54,0,0,14,11.259783744812012,0.20851451379281502
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,3,0,10,11.042702674865723,0.20835288065784383
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,7,0,0,7.0,0.20588235294117646
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,12,0,44,47.38789176940918,0.20425815417848783
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,0,0,18,14.4768648147583,0.2038995044332155
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,13,0,24,32.302486419677734,0.2031602919476587
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,7,1-9055,12,0,0,3,2.412810802459717,0.20106756687164307
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,2,1.6085405349731445,0.20106756687164307
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,13,1-4926,4,0,0,1,0.8042702674865723,0.20106756687164307
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,10,1-8222,12,0,0,3,2.412810802459717,0.20106756687164307
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,15,1-8093,4,0,0,1,0.8042702674865723,0.20106756687164307
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,10,1-5929,4,0,0,1,0.8042702674865723,0.20106756687164307
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,2,1.6085405349731445,0.20106756687164307
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,3,3.412810802459717,0.20075357661527746
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,24,29.302486419677734,0.20070196177861463
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,4,0,9,11.23843240737915,0.2006862929889134
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,7,1-11206,14,2,0,1,2.8042702674865723,0.20030501910618373
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,20,1-0033,10,2,0,0,2.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,1,0,0,1.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,14,1-5990,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,1,0,0,1.0,0.2
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,14,MLG65,201,8,0,40,40.17081069946289,0.19985477959931786
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,15,1-9674,144,4,0,30,28.128108024597168,0.195334083504147
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,1,0,6,5.825621604919434,0.1941873868306478
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,5.021351337432861,0.1931288975935716
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,11,1-7964,202,10,0,36,38.9537296295166,0.19284024569067623
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,1,0,14,12.259783744812012,0.19155912101268768
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,11,0,16,23.868324279785156,0.19094659423828125
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,15,1-8493,38,0,0,9,7.23843240737915,0.1904850633520829
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,4,0,0,4.0,0.19047619047619047
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,2,3.6085405349731445,0.18992318605121813
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,1,1-9495,18,1,0,3,3.412810802459717,0.18960060013665092
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,8,1-3106,34,4,0,3,6.412810802459717,0.1886120824252858
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,7,0,20,23.085405349731445,0.1876862223555402
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,9,1-7140,397,33,0,51,74.01778364181519,0.18644277995419442
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,19,1-0031,13,0,0,3,2.412810802459717,0.18560083095843977
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,1,4.804270267486572,0.18477962567256048
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,4,0,1,4.804270267486572,0.18477962567256048
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,26,22.91102695465088,0.18476634640847484
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,7,1-18613,25,3,0,2,4.6085405349731445,0.1843416213989258
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,17,1-9277,48,0,0,11,8.846972942352295,0.18431193629900613
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,4,0,6,8.825621604919434,0.18386711676915488
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,11,MLG10,60,7,0,5,11.021351337432861,0.18368918895721437
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,25,0,49,64.40924310684204,0.18350211711351008
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,4,0,5,8.021351337432861,0.18230343948711047
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,8,0,25,28.106756687164307,0.18133391411073746
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,12,1-7614,72,5,0,10,13.042702674865723,0.18114864826202393
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,5,0,7,10.629891872406006,0.18016765885433908
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,11,1-9110,29,2,0,4,5.217081069946289,0.17989934723952722
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,15,1-9925,93,3,0,17,16.67259454727173,0.17927521018571752
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,15,1-8820,83,2,0,16,14.868324279785156,0.17913643710584526
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,19,1-18735,27,0,0,6,4.825621604919434,0.17872672610812718
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,17,MLG07,90,0,0,20,16.085405349731445,0.17872672610812718
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,17,1-19166,45,0,0,10,8.042702674865723,0.17872672610812718
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,9,MLG67,27,4,0,1,4.804270267486572,0.177935935832836
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,7,1-9115,16,2,0,1,2.8042702674865723,0.17526689171791077
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,20,19.085405349731445,0.1750954619241417
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,9,0,14,20.25978374481201,0.17465330814493113
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,5,0,2,6.6085405349731445,0.1739089614466617
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,13,1-9614,30,2,0,4,5.217081069946289,0.17390270233154298
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,15,25.064054012298584,0.17285554491240404
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,15,1-1224,151,5,0,26,25.91102695465088,0.17159620499768793
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,10,0,1,10.804270267486572,0.17149635345216782
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,17,1-4531,94,0,0,20,16.085405349731445,0.17112133350778133
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,14,MLG54,595,59,0,53,101.62632417678833,0.17080054483493837
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,1,1-4747,25,1,0,4,4.217081069946289,0.16868324279785157
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,6,0,21,22.889675617218018,0.16830643836189718
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,7,1-8590,24,4,0,0,4.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,1,0,0,1.0,0.16666666666666666
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,0,0,6,4.825621604919434,0.16640074499722185
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,14,1-9731,11,1,0,1,1.8042702674865723,0.16402456977150656
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,7,1-3068,180,7,0,28,29.519567489624023,0.1639975971645779
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,17,1-4051,5,0,0,1,0.8042702674865723,0.16085405349731446
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,15,1-8634,10,0,0,2,1.6085405349731445,0.16085405349731446
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,12,1-5555,10,0,0,2,1.6085405349731445,0.16085405349731446
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,17,72-18936,20,0,0,4,3.217081069946289,0.16085405349731446
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,17,1-5424,5,0,0,1,0.8042702674865723,0.16085405349731446
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,15,1-8646,20,0,0,4,3.217081069946289,0.16085405349731446
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,8,0,18,22.4768648147583,0.16054903439113072
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,11,1-8576,55,8,0,1,8.804270267486572,0.16007764122702858
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,15,1-5197,72,1,0,13,11.45551347732544,0.1591043538517422
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,1,0,5,5.021351337432861,0.15691722929477692
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,1,1-8314,36,4,0,2,5.6085405349731445,0.1557927926381429
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,8,0,1,8.804270267486572,0.15446088188572935
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,12,1-8427,189,13,0,20,29.085405349731445,0.15389103359646267
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,12,0,8,18.434162139892578,0.15361801783243814
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,1,1-3639,17,1,0,2,2.6085405349731445,0.1534435608807732
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,8,1-6980,128,1,0,23,19.498216152191162,0.15232981368899345
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,9,1-8018,58,3,0,7,8.629891872406006,0.1487912391794139
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,18,16.4768648147583,0.1484402235563811
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,12,1-7770,11,0,0,2,1.6085405349731445,0.14623095772483133
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,8,0,9,15.23843240737915,0.14512792768932525
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,7,1-9465,18,1,0,2,2.6085405349731445,0.14491891860961914
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,17,38.67259454727173,0.1443007259226557
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,19,17.281135082244873,0.14400945901870726
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,8,MLG11,87,6,0,8,12.434162139892578,0.14292140390681124
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,7,1-7321,7,1,0,0,1.0,0.14285714285714285
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,12,1-1827,24,1,0,3,3.412810802459717,0.1422004501024882
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,17,1-5214,40,0,0,7,5.629891872406006,0.14074729681015014
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,2,0,1,2.8042702674865723,0.1402135133743286
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,9,1-9839,20,2,0,1,2.8042702674865723,0.1402135133743286
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,3,6.412810802459717,0.1364427830310578
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,21,1-10698,6,0,0,1,0.8042702674865723,0.13404504458109537
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,22,1-10762,6,0,0,1,0.8042702674865723,0.13404504458109537
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,7,1-19547,66,0,0,11,8.846972942352295,0.13404504458109537
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,10,1-5744,18,0,0,3,2.412810802459717,0.13404504458109537
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,19,1-9887,36,0,0,6,4.825621604919434,0.13404504458109537
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,19,1-6532,27,2,0,2,3.6085405349731445,0.1336496494434498
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,2,3.6085405349731445,0.1336496494434498
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,30,0,15,42.064054012298584,0.13353667940412248
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,9,19.23843240737915,0.13267884418882173
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,1,0,4,4.217081069946289,0.13178378343582153
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,19,1-8094,58,2,0,7,7.629891872406006,0.13154985986906906
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,5,8.021351337432861,0.13149756290873543
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,2,5.6085405349731445,0.1304311752319336
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,15,1-9831,132,1,0,20,17.085405349731445,0.129434889013117
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,9,1-0358,22,2,0,1,2.8042702674865723,0.12746683034029874
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,20,1-7839,24,3,0,0,3.0,0.125
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,13,15.45551347732544,0.12364410781860352
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,17,1-1207,66,0,0,10,8.042702674865723,0.12185913143735944
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,3,0,2,4.6085405349731445,0.12127738249929328
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,12,0,27,33.71529722213745,0.12084335921913066
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,17,1-9850,27,0,0,4,3.217081069946289,0.11915115073875145
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,6,1-6531,27,0,0,4,3.217081069946289,0.11915115073875145
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,7,0,11,15.846972942352295,0.11915017249888944
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,13,1-9645,69,5,0,4,8.217081069946289,0.11908813144849695
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,17,1-7874,258,0,0,38,30.562270164489746,0.11845841149027034
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,19,MLG37,116,8,0,7,13.629891872406006,0.11749906786556902
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,12,1-7070,129,7,0,10,15.042702674865723,0.11661009825477305
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,2,1.6085405349731445,0.11489575249808175
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,19,1-3033,7,0,0,1,0.8042702674865723,0.11489575249808175
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,1,0.8042702674865723,0.11489575249808175
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,19,1-1580,400,10,0,44,45.38789176940918,0.11346972942352294
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,1,0,2,2.6085405349731445,0.11341480586839758
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,1,0,2,2.6085405349731445,0.11341480586839758
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,0,0,6,4.825621604919434,0.11222375825394032
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,17,1-8910,137,0,0,19,15.281135082244873,0.11154113198718886
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,4,8.217081069946289,0.10956108093261718
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,7,1-8659,91,5,0,6,9.825621604919434,0.10797386379032345
