,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-1317,10,1,1-1317,414,14,0,50,15.044704299420118,0.0363398654575365
343,1-6787,2,18,1-6787,56,2,0,1,2.0208940859884024,0.03608739439265
344,1-1769,16,1,1-1769,89,3,0,6,3.125364515930414,0.0351164552351731
345,1-0205,17,15,1-0205,34,1,0,9,1.1880467738956213,0.0349425521734006
346,1-3106,4,20,1-3106,34,1,0,9,1.1880467738956213,0.0349425521734006
347,1-9498,11,7,1-9498,64,2,0,11,2.229834945872426,0.0348411710292566
348,1-9504,14,13,1-9504,30,1,0,2,1.0417881719768047,0.0347262723992268
349,1-9955,19,3,1-9955,60,2,0,2,2.0417881719768047,0.03402980286628
350,1-9500,4,20,1-9500,33,1,0,5,1.1044704299420118,0.0334688009073336
351,1-9404,10,1,1-9404,100,3,0,15,3.3134112898260355,0.0331341128982603
352,1-18234,1,3,1-18234,43,1,0,20,1.417881719768047,0.0329739934829778
353,1-9185,16,8,1-9185,31,1,0,1,1.0208940859884024,0.0329320672899484
354,1-0292,1,17,1-0292,99,2,0,53,3.107386557385325,0.0313877430038921
355,1-1462,17,15,1-1462,192,5,0,41,5.856657525524497,0.0305034246121067
356,1-1258,11,7,1-1258,435,11,0,87,12.817785480991006,0.0294661735195195
357,1-8314,2,18,1-8314,36,1,0,1,1.0208940859884024,0.0283581690552334
358,1-3206,3,17,1-3206,45,1,0,13,1.2716231178492308,0.0282582915077606
359,1-8493,10,1,1-8493,38,1,0,2,1.0417881719768047,0.0274154782099159
360,1-7819,3,17,1-7819,59,1,0,28,1.5850344076752665,0.0268649899605977
361,1-7341,14,13,1-7341,110,2,0,42,2.8775516115128994,0.0261595601046627
362,1-6927,10,1,1-6927,179,4,0,23,4.480563977733254,0.0250310836744874
363,1-9831,10,1,1-9831,132,3,0,10,3.208940859884024,0.0243101580294244
364,MLG09,18,9,MLG09,125,3,0,0,3.0,0.024
365,1-9277,17,15,1-9277,48,1,0,5,1.1044704299420118,0.0230098006237919
366,1-5626,16,8,1-5626,125,2,0,30,2.626822579652071,0.0210145806372165
367,1-20167,5,5,1-20167,56,1,0,7,1.1462586019188166,0.0204689036056931
368,1-2670,15,2,1-2670,104,2,0,1,2.0208940859884024,0.0194316739037346
369,1-9137,1,14,1-9137,111,2,0,4,2.083576343953609,0.0187709580536361
370,1-8401,9,11,1-8401,57,1,0,0,1.0,0.0175438596491228
371,1-7722,3,17,1-7722,60,1,0,1,1.0208940859884024,0.01701490143314
372,1-7874,17,15,1-7874,258,3,0,38,3.79397526755929,0.0147053304944158
373,1-10060,15,1,1-10060,36,0,0,23,0.4805639777332544,0.0133489993814792
374,1-4051,8,6,1-4051,5,0,0,3,0.0626822579652071,0.0125364515930414
375,1-18423,17,15,1-18423,47,0,0,27,0.5641403216868639,0.0120029855678056
376,MLG72,18,9,MLG72,9,0,0,5,0.1044704299420118,0.0116078255491124
377,MLG42,9,11,MLG42,14,0,0,7,0.1462586019188165,0.0104470429942011
378,1-5913,7,24,1-5913,14,0,0,7,0.1462586019188165,0.0104470429942011
379,MLG37,9,11,MLG37,116,1,0,6,1.1253645159304142,0.0097014182407794
380,1-5744,16,24,1-5744,18,0,0,8,0.1671526879072189,0.0092862604392899
381,1-7845,3,24,1-7845,36,0,0,16,0.3343053758144378,0.0092862604392899
382,1-3068,13,22,1-3068,180,0,0,76,1.58795053511858,0.0088219474173254
383,1-6228,2,18,1-6228,48,0,0,20,0.4178817197680473,0.0087058691618343
384,1-3587,8,22,1-3587,46,0,0,19,0.3969876337796449,0.0086301659517314
385,1-10232,11,7,1-10232,5,0,0,2,0.0417881719768047,0.0083576343953609
386,1-3216,6,12,1-3216,5,0,0,2,0.0417881719768047,0.0083576343953609
387,1-8503,12,22,1-8503,16,0,0,6,0.1253645159304142,0.0078352822456508
388,1-9630,13,22,1-9630,33,0,0,12,0.2507290318608284,0.0075978494503281
389,1-0272,13,22,1-0272,111,0,0,40,0.8357634395360947,0.007529400356181
390,1-8928,13,22,1-8928,39,0,0,14,0.2925172038376331,0.0075004411240418
391,1-5914,3,17,1-5914,3,0,0,1,0.0208940859884023,0.0069646953294674
392,1-17907,13,22,1-17907,119,0,0,37,0.7730811815708876,0.0064964805174024
393,1-9805,13,22,1-9805,26,0,0,8,0.1671526879072189,0.006428949534893
394,1-9553,13,22,1-9553,23,0,0,7,0.1462586019188165,0.0063590696486441
395,1-1191,13,22,1-1191,53,0,0,16,0.3343053758144378,0.0063076486002724
396,MLG46,4,20,MLG46,17,0,0,5,0.1044704299420118,0.0061453194083536
397,1-7995,13,22,1-7995,14,0,0,4,0.0835763439536094,0.0059697388538292
398,1-5530,3,22,1-5530,7,0,0,2,0.0417881719768047,0.0059697388538292
399,1-7152,13,22,1-7152,109,0,0,31,0.6477166656404734,0.0059423547306465
400,1-9394,7,24,1-9394,117,0,0,31,0.6477166656404734,0.005536039877269
401,1-9333,7,24,1-9333,102,0,0,27,0.5641403216868639,0.0055307874675182
402,1-8100,5,22,1-8100,19,0,0,5,0.1044704299420118,0.0054984436811585
403,1-8267,13,22,1-8267,133,0,0,35,0.7312930095940828,0.0054984436811585
404,1-3516,13,22,1-3516,156,0,0,41,0.856657525524497,0.0054913943943878
405,1-7496,13,22,1-7496,246,0,0,64,1.3372215032577517,0.0054358597693404
406,1-9806,7,24,1-9806,8,0,0,2,0.0417881719768047,0.0052235214971005
407,1-5161,6,12,1-5161,12,0,0,3,0.0626822579652071,0.0052235214971005
408,1-21192,5,5,1-21192,4,0,0,1,0.0208940859884023,0.0052235214971005
409,1-9855,10,24,1-9855,8,0,0,2,0.0417881719768047,0.0052235214971005
410,1-20047,16,22,1-20047,20,0,0,5,0.1044704299420118,0.0052235214971005
411,1-4926,8,19,1-4926,4,0,0,1,0.0208940859884023,0.0052235214971005
412,1-8023,13,22,1-8023,16,0,0,4,0.0835763439536094,0.0052235214971005
413,1-9452,9,20,1-9452,16,0,0,4,0.0835763439536094,0.0052235214971005
414,1-18028,18,9,1-18028,309,1,0,29,1.6059284936636686,0.0051971795911445
415,1-4700,21,22,1-4700,31,0,0,7,0.1462586019188165,0.004718019416736
416,1-9655,12,22,1-9655,27,0,0,6,0.1253645159304142,0.0046431302196449
417,1-17645,18,9,1-17645,9,0,0,2,0.0417881719768047,0.0046431302196449
418,1-8488,8,22,1-8488,23,0,0,5,0.1044704299420118,0.0045421926061744
419,1-4020,7,24,1-4020,37,0,0,8,0.1671526879072189,0.0045176402137086
420,1-5981,18,3,1-5981,28,0,0,6,0.1253645159304142,0.0044773041403719
421,1-5036,14,1,1-5036,14,0,0,3,0.0626822579652071,0.0044773041403719
422,1-3534,13,22,1-3534,279,0,0,59,1.2327510733157396,0.0044184626283718
423,1-6692,7,24,1-6692,71,0,0,15,0.3134112898260355,0.0044142435186765
424,1-20578,2,1,1-20578,19,0,0,4,0.0835763439536094,0.0043987549449268
425,1-3362,13,22,1-3362,117,0,0,24,0.5014580637216568,0.0042859663565953
426,1-7530,13,22,1-7530,25,0,0,5,0.1044704299420118,0.0041788171976804
427,1-4136,14,13,1-4136,5,0,0,1,0.0208940859884023,0.0041788171976804
428,1-4929,1,1,1-4929,10,0,0,2,0.0417881719768047,0.0041788171976804
429,1-8379,3,17,1-8379,5,0,0,1,0.0208940859884023,0.0041788171976804
430,1-17790,7,24,1-17790,5,0,0,1,0.0208940859884023,0.0041788171976804
431,1-18371,7,24,1-18371,120,0,0,23,0.4805639777332544,0.0040046998144437
432,1-3535,7,24,1-3535,315,0,0,59,1.2327510733157396,0.0039134954708436
433,1-7807,13,22,1-7807,239,0,0,42,0.8775516115128994,0.0036717640649075
434,1-9794,7,24,1-9794,46,0,0,8,0.1671526879072189,0.0036337540849395
435,1-9156,7,24,1-9156,268,0,0,46,0.9611279554665088,0.0035862983412929
436,1-4531,17,15,1-4531,94,0,0,16,0.3343053758144378,0.0035564401682387
437,1-1935,5,5,1-1935,12,0,0,2,0.0417881719768047,0.0034823476647337
438,1-4640,13,22,1-4640,87,0,0,14,0.2925172038376331,0.0033622667107773
439,1-6217,10,1,1-6217,44,0,0,7,0.1462586019188165,0.0033240591345185
440,72-12171,17,15,72-12171,19,0,0,3,0.0626822579652071,0.0032990662086951
441,1-19448,8,24,1-19448,45,0,0,7,0.1462586019188165,0.0032501911537514
442,1-20467,2,18,1-20467,13,0,0,2,0.0417881719768047,0.0032144747674465
443,1-19839,14,13,1-19839,13,0,0,2,0.0417881719768047,0.0032144747674465
444,1-7004,13,22,1-7004,381,0,0,57,1.190962901338935,0.0031258868801546
445,1-6532,7,24,1-6532,27,0,0,4,0.0835763439536094,0.0030954201464299
446,1-8074,7,24,1-8074,145,0,0,21,0.4387758057564497,0.0030260400396996
447,1-3646,9,11,1-3646,7,0,0,1,0.0208940859884023,0.0029848694269146
448,1-3033,8,10,1-3033,7,0,0,1,0.0208940859884023,0.0029848694269146
449,1-2335,7,24,1-2335,145,0,0,20,0.4178817197680473,0.002881942894952
450,1-7042,17,15,1-7042,117,0,0,15,0.3134112898260355,0.002678728972872
451,1-2034,6,24,1-2034,16,0,0,2,0.0417881719768047,0.0026117607485502
452,1-1827,12,22,1-1827,24,0,0,3,0.0626822579652071,0.0026117607485502
453,1-9861,3,17,1-9861,8,0,0,1,0.0208940859884023,0.0026117607485502
454,1-9643,11,7,1-9643,8,0,0,1,0.0208940859884023,0.0026117607485502
455,1-9610,7,24,1-9610,49,0,0,6,0.1253645159304142,0.0025584595087839
456,1-9770,7,24,1-9770,50,0,0,6,0.1253645159304142,0.0025072903186082
457,1-9740,4,20,1-9740,34,0,0,4,0.0835763439536094,0.0024581277633414
458,1-1177,11,7,1-1177,17,0,0,2,0.0417881719768047,0.0024581277633414
459,1-7897,7,24,1-7897,95,0,0,11,0.229834945872426,0.0024193152197097
460,1-2701,7,24,1-2701,61,0,0,7,0.1462586019188165,0.0023976819986691
461,1-1015,13,22,1-1015,155,0,0,17,0.3551994618028402,0.002291609430986
462,P-16616,10,1,P-16616,28,0,0,3,0.0626822579652071,0.0022386520701859
463,1-5775,7,24,1-5775,244,0,0,26,0.5432462356984615,0.0022264189987641
464,1-9237,7,24,1-9237,38,0,0,4,0.0835763439536094,0.0021993774724634
465,1-1850,1,24,1-1850,30,0,0,3,0.0626822579652071,0.0020894085988402
466,1-5406,12,10,1-5406,10,0,0,1,0.0208940859884023,0.0020894085988402
467,1-6647,7,24,1-6647,62,0,0,6,0.1253645159304142,0.0020220083214582
468,1-18714,4,20,1-18714,32,0,0,3,0.0626822579652071,0.0019588205614127
469,1-7122,7,24,1-7122,197,0,0,18,0.3760935477912426,0.0019091043035088
470,1-8578,4,20,1-8578,11,0,0,1,0.0208940859884023,0.001899462362582
471,1-1989,7,24,1-1989,46,0,0,4,0.0835763439536094,0.0018168770424697
472,1-8222,11,4,1-8222,12,0,0,1,0.0208940859884023,0.0017411738323668
473,1-8186,3,17,1-8186,26,0,0,2,0.0417881719768047,0.0016072373837232
474,1-9416,15,22,1-9416,13,0,0,1,0.0208940859884023,0.0016072373837232
475,1-0031,8,8,1-0031,13,0,0,1,0.0208940859884023,0.0016072373837232
476,1-8398,7,24,1-8398,54,0,0,4,0.0835763439536094,0.0015477100732149
477,1-1833,7,24,1-1833,124,0,0,9,0.1880467738956213,0.0015165062410937
478,1-6919,20,4,1-6919,43,0,0,3,0.0626822579652071,0.0014577269294234
479,1-18203,7,24,1-18203,29,0,0,2,0.0417881719768047,0.001440971447476
480,1-9646,5,5,1-9646,105,0,0,7,0.1462586019188165,0.0013929390658934
481,1-5654,6,12,1-5654,15,0,0,1,0.0208940859884023,0.0013929390658934
482,1-9345,9,11,1-9345,47,0,0,3,0.0626822579652071,0.0013336650630895
483,1-3089,5,24,1-3089,16,0,0,1,0.0208940859884023,0.0013058803742751
484,1-9115,13,22,1-9115,16,0,0,1,0.0208940859884023,0.0013058803742751
485,1-8678,15,20,1-8678,17,0,0,1,0.0208940859884023,0.0012290638816707
486,1-8172,7,24,1-8172,40,0,0,2,0.0417881719768047,0.0010447042994201
487,1-1836,10,1,1-1836,20,0,0,1,0.0208940859884023,0.0010447042994201
488,1-7213,6,12,1-7213,23,0,0,1,0.0208940859884023,0.0009084385212348
489,72-0103,11,22,72-0103,71,0,0,3,0.0626822579652071,0.0008828487037353
490,1-5167,17,15,1-5167,24,0,0,1,0.0208940859884023,0.0008705869161834
491,1-9768,7,24,1-9768,241,0,0,9,0.1880467738956213,0.0007802770701063
492,1-7509,3,17,1-7509,40,0,0,1,0.0208940859884023,0.00052235214971
493,1-0405,5,5,1-0405,64,0,0,1,0.0208940859884023,0.0003264700935687
494,1-6594,3,17,1-6594,70,0,0,1,0.0208940859884023,0.0002984869426914
495,1-5929,12,10,1-5929,4,0,0,0,0.0,0.0
496,1-8020,9,11,1-8020,56,0,0,0,0.0,0.0
497,1-6931,18,9,1-6931,1,0,0,0,0.0,0.0
498,1-4499,1,14,1-4499,12,0,0,0,0.0,0.0
499,1-8113,13,22,1-8113,9,0,0,0,0.0,0.0
500,1-9733,5,5,1-9733,4,0,0,0,0.0,0.0
501,1-2297,10,1,1-2297,25,0,0,0,0.0,0.0
502,1-6971,8,6,1-6971,10,0,0,0,0.0,0.0
503,1-7721,13,22,1-7721,20,0,0,0,0.0,0.0
504,1-13247,1,24,1-13247,29,0,0,0,0.0,0.0
505,72-18936,2,18,72-18936,20,0,0,0,0.0,0.0
506,1-10922,9,11,1-10922,1,0,0,0,0.0,0.0
507,1-18563,5,5,1-18563,8,0,0,0,0.0,0.0
508,1-4361,9,11,1-4361,10,0,0,0,0.0,0.0
509,1-7599,10,1,1-7599,3,0,0,0,0.0,0.0
510,1-7321,10,1,1-7321,7,0,0,0,0.0,0.0
511,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
512,1-5990,12,10,1-5990,5,0,0,0,0.0,0.0
513,1-0022,17,15,1-0022,18,0,0,0,0.0,0.0
514,P-0009,5,10,P-0009,7,0,0,0,0.0,0.0
515,1-18735,9,22,1-18735,27,0,0,0,0.0,0.0
516,1-18202,16,8,1-18202,23,0,0,0,0.0,0.0
517,1-9838,2,18,1-9838,3,0,0,0,0.0,0.0
518,1-3519,10,1,1-3519,27,0,0,0,0.0,0.0
519,1-9731,12,10,1-9731,11,0,0,0,0.0,0.0
520,1-8566,10,1,1-8566,5,0,0,0,0.0,0.0
521,1-3175,12,10,1-3175,6,0,0,0,0.0,0.0
522,1-3647,11,7,1-3647,5,0,0,0,0.0,0.0
523,1-10978,18,9,1-10978,1,0,0,0,0.0,0.0
524,1-19924,18,9,1-19924,1,0,0,0,0.0,0.0
525,1-3521,6,12,1-3521,22,0,0,0,0.0,0.0
526,1-6028,9,4,1-6028,2,0,0,0,0.0,0.0
527,1-19222,12,5,1-19222,15,0,0,0,0.0,0.0
528,1-8623,16,8,1-8623,5,0,0,0,0.0,0.0
529,1-2104,15,2,1-2104,36,0,0,0,0.0,0.0
530,1-9818,5,24,1-9818,28,0,0,0,0.0,0.0
531,1-8532,14,22,1-8532,4,0,0,0,0.0,0.0
532,1-3178,18,9,1-3178,6,0,0,0,0.0,0.0
533,72-11994,10,1,72-11994,8,0,0,0,0.0,0.0
534,1-4847,12,10,1-4847,2,0,0,0,0.0,0.0
535,1-9455,6,1,1-9455,2,0,0,0,0.0,0.0
536,1-8093,15,10,1-8093,4,0,0,0,0.0,0.0
537,1-4910,15,2,1-4910,4,0,0,0,0.0,0.0
538,1-19598,1,14,1-19598,11,0,0,0,0.0,0.0
539,1-2025,2,18,1-2025,41,0,0,0,0.0,0.0
540,1-19568,4,20,1-19568,2,0,0,0,0.0,0.0
541,1-7527,12,10,1-7527,1,0,0,0,0.0,0.0
542,1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
543,1-4842,15,22,1-4842,6,0,0,0,0.0,0.0
544,1-10948,15,2,1-10948,2,0,0,0,0.0,0.0
545,1-8641,6,12,1-8641,30,0,0,0,0.0,0.0
546,1-2178,11,7,1-2178,12,0,0,0,0.0,0.0
547,1-10698,12,10,1-10698,6,0,0,0,0.0,0.0
548,1-8174,3,17,1-8174,45,0,0,0,0.0,0.0
549,1-9722,2,24,1-9722,22,0,0,0,0.0,0.0
550,1-7608,2,1,1-7608,4,0,0,0,0.0,0.0
551,1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
552,1-3176,3,1,1-3176,3,0,0,0,0.0,0.0
553,1-8767,16,1,1-8767,48,0,0,0,0.0,0.0
554,1-2869,13,22,1-2869,9,0,0,0,0.0,0.0
555,72-12387,8,6,72-12387,71,0,0,0,0.0,0.0
556,1-10071,18,9,1-10071,30,0,0,0,0.0,0.0
557,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
558,1-19567,18,9,1-19567,2,0,0,0,0.0,0.0
559,1-8352,6,12,1-8352,1,0,0,0,0.0,0.0
560,1-2153,12,10,1-2153,13,0,0,0,0.0,0.0
561,1-9739,12,10,1-9739,31,0,0,0,0.0,0.0
562,1-10951,9,11,1-10951,1,0,0,0,0.0,0.0
563,1-8021,1,14,1-8021,58,0,0,0,0.0,0.0
564,1-9034,1,14,1-9034,3,0,0,0,0.0,0.0
565,1-19927,16,8,1-19927,1,0,0,0,0.0,0.0
