Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5555,21,18,1-5555,10,0,0,3,0.22595755755901337,0.022595755755901337
1-0033,6,14,1-0033,10,0,0,3,0.22595755755901337,0.022595755755901337
1-6900,1,8,1-6900,67,0,0,20,1.5063837170600891,0.022483339060598344
1-6216,14,1,1-6216,45,1,0,0,1.0,0.022222222222222223
1-9516,14,1,1-9516,76,1,0,9,1.67787267267704,0.02207727200890842
1-5036,9,16,1-5036,14,0,0,4,0.3012767434120178,0.021519767386572703
1-4531,14,1,1-4531,94,1,0,13,1.979149416089058,0.02105478102222402
1-0055,16,22,1-0055,18,0,0,5,0.3765959292650223,0.020921996070279017
1-6909,1,8,1-6909,36,0,0,10,0.7531918585300446,0.020921996070279017
1-5515,17,3,1-5515,29,0,0,8,0.6025534868240356,0.020777706442208124
1-2573,14,1,1-2573,37,0,0,10,0.7531918585300446,0.02035653671702823
1-5654,17,3,1-5654,15,0,0,4,0.3012767434120178,0.020085116227467854
1-9740,21,18,1-9740,34,0,0,9,0.6778726726770401,0.01993743154932471
1-5549,12,6,1-5549,35,0,0,9,0.6778726726770401,0.019367790647915432
1-9055,4,11,1-9055,12,0,0,3,0.22595755755901337,0.018829796463251114
1-1827,21,18,1-1827,24,0,0,6,0.45191511511802673,0.018829796463251114
1-9818,1,8,1-9818,28,0,0,7,0.5272343009710312,0.018829796463251114
1-21192,14,1,1-21192,4,0,0,1,0.07531918585300446,0.018829796463251114
1-9643,16,4,1-9643,8,0,0,2,0.1506383717060089,0.018829796463251114
1-9733,21,18,1-9733,4,0,0,1,0.07531918585300446,0.018829796463251114
1-8988,12,16,1-8988,29,0,0,7,0.5272343009710312,0.01818049313693211
1-8095,14,1,1-8095,46,0,0,11,0.828511044383049,0.018011109660501064
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-8573,21,18,1-8573,184,2,0,16,3.2051069736480713,0.017419059639391693
1-9496,11,6,1-9496,39,0,0,9,0.6778726726770401,0.017381350581462566
1-2869,1,8,1-2869,9,0,0,2,0.1506383717060089,0.01673759685622321
1-11330,14,1,1-11330,14,0,0,3,0.22595755755901337,0.016139825539929525
1-7995,17,3,1-7995,14,0,0,3,0.22595755755901337,0.016139825539929525
MLG09,18,21,MLG09,125,1,0,12,1.9038302302360535,0.015230641841888428
1-3216,4,10,1-3216,5,0,0,1,0.07531918585300446,0.015063837170600891
1-9331,1,8,1-9331,25,0,0,5,0.3765959292650223,0.015063837170600891
1-4361,1,8,1-4361,10,0,0,2,0.1506383717060089,0.015063837170600891
1-4051,1,8,1-4051,5,0,0,1,0.07531918585300446,0.015063837170600891
MLG73,9,16,MLG73,10,0,0,2,0.1506383717060089,0.015063837170600891
1-5424,21,18,1-5424,5,0,0,1,0.07531918585300446,0.015063837170600891
1-17790,11,6,1-17790,5,0,0,1,0.07531918585300446,0.015063837170600891
1-8634,21,18,1-8634,10,0,0,2,0.1506383717060089,0.015063837170600891
1-8529,1,8,1-8529,56,0,0,11,0.828511044383049,0.014794840078268732
1-9805,1,8,1-9805,26,0,0,5,0.3765959292650223,0.014484458817885472
1-4149,14,1,1-4149,16,0,0,3,0.22595755755901337,0.014122347347438335
1-6531,9,16,1-6531,27,0,0,5,0.3765959292650223,0.01394799738018601
1-6914,20,1,1-6914,73,1,0,0,1.0,0.0136986301369863
1-8578,15,2,1-8578,11,0,0,2,0.1506383717060089,0.013694397427818993
1-6217,11,6,1-6217,44,0,0,8,0.6025534868240356,0.013694397427818993
1-5425,12,5,1-5425,17,0,0,3,0.22595755755901337,0.013291621032883139
1-5626,1,8,1-5626,125,0,0,22,1.657022088766098,0.013256176710128784
1-4088,11,6,1-4088,30,0,0,5,0.3765959292650223,0.01255319764216741
1-6543,21,18,1-6543,12,0,0,2,0.1506383717060089,0.01255319764216741
1-5744,9,16,1-5744,18,0,0,3,0.22595755755901337,0.01255319764216741
1-8222,9,16,1-8222,12,0,0,2,0.1506383717060089,0.01255319764216741
1-5161,3,11,1-5161,12,0,0,2,0.1506383717060089,0.01255319764216741
1-18603,1,8,1-18603,19,0,0,3,0.22595755755901337,0.011892503029421755
MLG31,13,24,MLG31,33,0,0,5,0.3765959292650223,0.011411997856515827
1-2294,8,6,1-2294,75,0,0,11,0.828511044383049,0.01104681392510732
P-16616,2,24,P-16616,28,0,0,4,0.3012767434120178,0.010759883693286352
1-3646,17,3,1-3646,7,0,0,1,0.07531918585300446,0.010759883693286352
1-5799,18,21,1-5799,7,0,0,1,0.07531918585300446,0.010759883693286352
P-0009,4,10,P-0009,7,0,0,1,0.07531918585300446,0.010759883693286352
1-2596,17,3,1-2596,35,0,0,5,0.3765959292650223,0.010759883693286352
1-3033,17,3,1-3033,7,0,0,1,0.07531918585300446,0.010759883693286352
72-0103,14,1,72-0103,71,0,0,10,0.7531918585300446,0.01060833603563443
1-6980,13,24,1-6980,128,0,0,18,1.3557453453540802,0.010591760510578752
1-5877,4,10,1-5877,79,0,0,11,0.828511044383049,0.010487481574468974
1-6642,6,14,1-6642,36,0,0,5,0.3765959292650223,0.010460998035139508
1-18615,16,24,1-18615,22,0,0,3,0.22595755755901337,0.010270798070864244
1-8906,14,1,1-8906,15,0,0,2,0.1506383717060089,0.010042558113733927
MLG37,15,2,MLG37,116,1,0,2,1.150638371706009,0.009919296307810422
1-18563,1,8,1-18563,8,0,0,1,0.07531918585300446,0.009414898231625557
1-10444,18,15,1-10444,8,0,0,1,0.07531918585300446,0.009414898231625557
1-3089,20,19,1-3089,16,0,0,2,0.1506383717060089,0.009414898231625557
1-18613,15,1,1-18613,25,0,0,3,0.22595755755901337,0.009038302302360534
1-1183,21,18,1-1183,45,0,0,5,0.3765959292650223,0.008368798428111605
1-9850,21,18,1-9850,27,0,0,3,0.22595755755901337,0.008368798428111605
1-3447,13,24,1-3447,110,0,0,12,0.9038302302360535,0.008216638456691395
1-4634,7,13,1-4634,48,0,0,5,0.3765959292650223,0.007845748526354631
1-8767,21,18,1-8767,48,0,0,5,0.3765959292650223,0.007845748526354631
1-4929,11,22,1-4929,10,0,0,1,0.07531918585300446,0.0075319185853004456
1-19813,1,8,1-19813,20,0,0,2,0.1506383717060089,0.0075319185853004456
1-9697,19,20,1-9697,20,0,0,2,0.1506383717060089,0.0075319185853004456
1-2714,21,18,1-2714,61,0,0,6,0.45191511511802673,0.0074084445101315856
1-4649,13,24,1-4649,244,0,0,24,1.807660460472107,0.0074084445101315856
1-7842,5,12,1-7842,21,0,0,2,0.1506383717060089,0.007173255795524234
1-9457,13,24,1-9457,11,0,0,1,0.07531918585300446,0.006847198713909496
1-9752,21,24,1-9752,22,0,0,2,0.1506383717060089,0.006847198713909496
1-19598,4,10,1-19598,11,0,0,1,0.07531918585300446,0.006847198713909496
1-18487,19,24,1-18487,23,0,0,2,0.1506383717060089,0.006549494422000387
1-6228,14,1,1-6228,48,0,0,4,0.3012767434120178,0.006276598821083705
1-19205,9,16,1-19205,12,0,0,1,0.07531918585300446,0.006276598821083705
1-5508,14,1,1-5508,38,0,0,3,0.22595755755901337,0.005946251514710878
1-7453,4,10,1-7453,13,0,0,1,0.07531918585300446,0.005793783527154189
1-20791,11,6,1-20791,13,0,0,1,0.07531918585300446,0.005793783527154189
1-4052,19,24,1-4052,13,0,0,1,0.07531918585300446,0.005793783527154189
1-0031,11,6,1-0031,13,0,0,1,0.07531918585300446,0.005793783527154189
1-7614,13,24,1-7614,72,0,0,5,0.3765959292650223,0.005230499017569754
1-7752,21,18,1-7752,29,0,0,2,0.1506383717060089,0.005194426610552031
1-19447,21,18,1-19447,15,0,0,1,0.07531918585300446,0.005021279056866963
1-9646,17,3,1-9646,105,0,0,7,0.5272343009710312,0.005021279056866963
1-1972,21,18,1-1972,32,0,0,2,0.1506383717060089,0.0047074491158127785
1-7042,14,1,1-7042,117,0,0,7,0.5272343009710312,0.00450627607667548
1-2282,13,24,1-2282,219,0,0,13,0.9791494160890579,0.004471001899950036
1-0001,14,1,1-0001,17,0,0,1,0.07531918585300446,0.00443054034429438
1-9495,11,6,1-9495,18,0,0,1,0.07531918585300446,0.004184399214055803
1-2584,11,6,1-2584,36,0,0,2,0.1506383717060089,0.004184399214055803
1-8398,21,18,1-8398,54,0,0,3,0.22595755755901337,0.004184399214055803
MLG64,13,24,MLG64,245,0,0,13,0.9791494160890579,0.00399652822893493
1-9607,1,8,1-9607,19,0,0,1,0.07531918585300446,0.003964167676473919
1-20047,5,12,1-20047,20,0,0,1,0.07531918585300446,0.0037659592926502228
1-2670,11,6,1-2670,104,0,0,5,0.3765959292650223,0.003621114704471368
1-8174,1,8,1-8174,45,0,0,2,0.1506383717060089,0.0033475193712446424
1-9444,7,13,1-9444,24,0,0,1,0.07531918585300446,0.0031382994105418525
1-7204,18,21,1-7204,26,0,0,1,0.07531918585300446,0.0028968917635770943
1-3087,18,5,1-3087,26,0,0,1,0.07531918585300446,0.0028968917635770943
1-9996,21,18,1-9996,28,0,0,1,0.07531918585300446,0.002689970923321588
1-1770,19,24,1-1770,35,0,0,1,0.07531918585300446,0.0021519767386572702
72-12387,1,8,72-12387,71,0,0,2,0.1506383717060089,0.002121667207126886
1-4020,15,24,1-4020,37,0,0,1,0.07531918585300446,0.0020356536717028233
1-6918,7,13,1-6918,43,0,0,1,0.07531918585300446,0.001751608973325685
1-7722,19,20,1-7722,60,0,0,1,0.07531918585300446,0.0012553197642167409
1-8541,13,24,1-8541,232,0,0,2,0.1506383717060089,0.0006493033263190039
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-9576,4,24,1-9576,10,0,0,0,0.0,0.0
1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
1-5530,21,24,1-5530,7,0,0,0,0.0,0.0
1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-4136,1,8,1-4136,5,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-18004,12,22,1-18004,12,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-20003,7,13,1-20003,21,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-19839,5,12,1-19839,13,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-10698,11,6,1-10698,6,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-3589,13,24,1-3589,27,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-9504,8,24,1-9504,30,0,0,0,0.0,0.0
1-9731,16,4,1-9731,11,0,0,0,0.0,0.0
1-17657,1,8,1-17657,8,0,0,0,0.0,0.0
1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
1-10232,8,15,1-10232,5,0,0,0,0.0,0.0
1-9667,16,24,1-9667,14,0,0,0,0.0,0.0
1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-11206,4,24,1-11206,14,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-7321,8,15,1-7321,7,0,0,0,0.0,0.0
1-1207,13,24,1-1207,66,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-8124,12,24,1-8124,18,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-19222,1,8,1-19222,15,0,0,0,0.0,0.0
1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-9185,2,24,1-9185,31,0,0,0,0.0,0.0
1-9861,3,11,1-9861,8,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
