Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
238,1-9855,2,1,1-9855,8,1,0,0,1.0,0.125
147,1-17657,2,1,1-17657,8,1,0,0,1.0,0.125
488,1-11350,2,1,1-11350,100,10,0,7,12.494585424661636,0.12494585424661636
320,MLG13,5,20,MLG13,140,0,0,49,17.462097972631454,0.12472927123308182
105,1-1258,12,6,1-1258,435,11,0,121,54.120690912008286,0.1244153814069156
310,1-4855,4,17,1-4855,22,2,0,2,2.7127386927604675,0.12330630421638489
358,1-9831,10,11,1-9831,132,4,0,34,16.116557776927948,0.12209513467369658
304,1-19004,1,2,1-19004,60,4,0,9,7.207324117422104,0.12012206862370173
226,1-9996,3,16,1-9996,28,3,0,1,3.3563693463802338,0.11987033379929406
28,1-10071,6,8,1-10071,30,0,0,10,3.5636934638023376,0.11878978212674458
490,1-3551,1,22,1-3551,6,0,0,2,0.7127386927604675,0.11878978212674458
278,1-10762,18,9,1-10762,6,0,0,2,0.7127386927604675,0.11878978212674458
564,1-9034,6,8,1-9034,3,0,0,1,0.35636934638023376,0.11878978212674458
436,1-5161,18,22,1-5161,12,0,0,4,1.425477385520935,0.11878978212674458
158,1-7599,18,9,1-7599,3,0,0,1,0.35636934638023376,0.11878978212674458
502,1-20012,6,8,1-20012,12,0,0,4,1.425477385520935,0.11878978212674458
349,1-3052,5,20,1-3052,166,0,0,55,19.600314050912857,0.11807418102959552
125,1-8622,1,2,1-8622,54,2,0,12,6.276432156562805,0.11623022512153343
176,1-8042,14,1,1-8042,52,6,0,0,6.0,0.11538461538461539
401,1-7204,15,5,1-7204,26,3,0,0,3.0,0.11538461538461539
223,1-0205,5,20,1-0205,34,0,0,11,3.9200628101825714,0.11529596500536975
67,1-7481,18,9,1-7481,33,2,0,5,3.781846731901169,0.11460141611821724
328,1-9497,11,18,1-9497,150,6,0,31,17.047449737787247,0.11364966491858164
99,1-5775,13,14,1-5775,244,19,0,24,27.55286431312561,0.11292157505379348
276,1-9495,1,2,1-9495,18,2,0,0,2.0,0.1111111111111111
50,1-8174,8,22,1-8174,45,0,0,14,4.989170849323273,0.11087046331829495
5,1-5549,10,11,1-5549,35,1,0,8,3.85095477104187,0.11002727917262486
305,1-7866,2,1,1-7866,318,21,0,39,34.89840450882912,0.109743410405123
456,1-8186,19,13,1-8186,26,0,0,8,2.85095477104187,0.10965210657853347
290,1-8341,5,20,1-8341,197,0,0,60,21.382160782814026,0.10853888722240622
368,1-5197,10,11,1-5197,72,6,0,5,7.781846731901169,0.10808120460973845
196,1-9646,15,5,1-9646,105,1,0,29,11.33471104502678,0.10794962900025504
86,1-9345,2,1,1-9345,47,4,0,3,5.069108039140701,0.10785336253490854
258,1-9516,5,20,1-9516,76,0,0,23,8.196494966745377,0.1078486179834918
271,1-7897,19,13,1-7897,95,7,0,9,10.207324117422104,0.10744551702549583
240,MLG33,8,22,MLG33,20,0,0,6,2.1382160782814026,0.10691080391407012
44,1-5214,5,20,1-5214,40,0,0,12,4.276432156562805,0.10691080391407012
393,1-7819,20,4,1-7819,59,2,0,12,6.276432156562805,0.10638020604343737
330,1-4531,5,20,1-4531,94,0,0,28,9.978341698646545,0.10615257126219729
71,1-6532,2,1,1-6532,27,0,0,8,2.85095477104187,0.10559091744599519
341,1-0031,2,1,1-0031,13,1,0,1,1.3563693463802338,0.1043361035677103
146,1-7453,9,15,1-7453,13,1,0,1,1.3563693463802338,0.1043361035677103
150,1-7005,5,20,1-7005,285,0,0,83,29.578655749559402,0.1037847570159979
424,1-4700,9,15,1-4700,31,0,0,9,3.207324117422104,0.10346206830393884
248,1-2400,1,2,1-2400,49,4,0,3,5.069108039140701,0.1034511844722592
109,1-9768,19,13,1-9768,241,16,0,24,24.55286431312561,0.10187910503371622
544,1-5799,8,22,1-5799,7,0,0,2,0.7127386927604675,0.10181981325149536
289,1-1592,5,20,1-1592,32,0,0,9,3.207324117422104,0.10022887866944075
376,1-7874,5,20,1-7874,258,0,0,72,25.65859293937683,0.09945191061773966
76,1-8541,3,16,1-8541,232,18,0,14,22.989170849323273,0.09909125366087618
558,1-0055,20,4,1-0055,18,0,0,5,1.7818467319011688,0.09899148510562049
474,1-8400,10,22,1-8400,33,0,0,9,3.207324117422104,0.09719163992188194
395,1-6787,18,9,1-6787,56,4,0,4,5.425477385520935,0.09688352474144526
514,1-11206,4,17,1-11206,14,1,0,1,1.3563693463802338,0.09688352474144526
237,1-9667,13,6,1-9667,14,1,0,1,1.3563693463802338,0.09688352474144526
314,1-3139,5,20,1-3139,93,0,0,25,8.909233659505844,0.09579821139253596
136,1-9549,7,10,1-9549,18,1,0,2,1.7127386927604675,0.09515214959780376
56,1-5877,9,15,1-5877,79,6,0,4,7.425477385520935,0.09399338462684728
335,1-8910,5,20,1-8910,137,0,0,36,12.829296469688416,0.09364449977874756
365,MLG48,8,22,MLG48,159,0,0,41,14.611143201589584,0.09189398239993449
557,1-9806,8,22,1-9806,8,0,0,2,0.7127386927604675,0.08909233659505844
519,1-4926,16,22,1-4926,4,0,0,1,0.35636934638023376,0.08909233659505844
327,P-16616,8,22,P-16616,28,0,0,7,2.4945854246616364,0.08909233659505844
508,1-8532,3,16,1-8532,4,0,0,1,0.35636934638023376,0.08909233659505844
10,1-7964,17,3,1-7964,202,10,0,22,17.840125620365143,0.08831745356616408
374,1-6919,4,15,1-6919,43,3,0,2,3.7127386927604675,0.08634276029675506
485,1-5980,8,22,1-5980,29,0,0,7,2.4945854246616364,0.0860201870572978
210,1-7842,13,14,1-7842,21,0,0,5,1.7818467319011688,0.08484984437624614
522,1-5282,14,15,1-5282,17,0,0,4,1.425477385520935,0.08385161091299619
188,1-20167,11,18,1-20167,56,0,0,13,4.632801502943039,0.08272859826683998
548,1-3087,3,10,1-3087,26,0,0,6,2.1382160782814026,0.0822390799339001
481,1-10038,6,8,1-10038,76,3,0,9,6.207324117422104,0.08167531733450137
132,1-9110,17,3,1-9110,29,2,0,1,2.3563693463802338,0.08125411539242186
224,1-9227,5,20,1-9227,801,0,0,181,64.50285169482231,0.08052790473760588
13,1-9805,16,7,1-9805,26,1,0,3,2.0691080391407013,0.07958107842848851
190,1-2382,8,22,1-2382,139,0,0,31,11.047449737787247,0.07947805566753414
168,1-9655,8,22,1-9655,27,0,0,6,2.1382160782814026,0.0791931880844964
16,1-9955,14,12,1-9955,60,4,0,2,4.7127386927604675,0.07854564487934113
245,1-6647,7,10,1-6647,62,2,0,8,4.85095477104187,0.07824120598454629
370,MLG62,13,14,MLG62,525,37,0,11,40.92006281018257,0.07794297678130013
462,1-1183,13,13,1-1183,45,1,0,7,3.4945854246616364,0.0776574538813697
199,MLG39,8,22,MLG39,23,0,0,5,1.7818467319011688,0.07747159703918126
426,1-4355,18,1,1-4355,49,2,0,5,3.781846731901169,0.07718054554900344
306,1-18377,5,20,1-18377,14,0,0,3,1.0691080391407013,0.07636485993862152
350,1-2282,8,22,1-2282,219,0,0,46,16.392989933490753,0.07485383531274316
466,1-5981,3,9,1-5981,28,1,0,3,2.0691080391407013,0.07389671568359647
84,1-18714,9,15,1-18714,32,2,0,1,2.3563693463802338,0.0736365420743823
61,1-7341,1,2,1-7341,110,3,0,14,7.989170849323273,0.07262882590293884
243,1-1015,9,15,1-1015,155,5,0,17,11.058278888463974,0.0713437347642837
482,1-4390,5,20,1-4390,45,0,0,9,3.207324117422104,0.07127386927604676
511,1-9697,8,22,1-9697,20,0,0,4,1.425477385520935,0.07127386927604676
455,1-17790,17,3,1-17790,5,0,0,1,0.35636934638023376,0.07127386927604676
254,1-8379,5,20,1-8379,5,0,0,1,0.35636934638023376,0.07127386927604676
211,1-5406,17,3,1-5406,10,0,0,2,0.7127386927604675,0.07127386927604676
167,1-4929,20,4,1-4929,10,0,0,2,0.7127386927604675,0.07127386927604676
275,1-3216,7,10,1-3216,5,0,0,1,0.35636934638023376,0.07127386927604676
39,1-7467,14,12,1-7467,64,2,0,7,4.494585424661636,0.07022789726033807
414,1-8285,8,22,1-8285,72,0,0,14,4.989170849323273,0.06929403957393435
389,1-0278,8,22,1-0278,79,0,0,15,5.3455401957035065,0.06766506576839881
366,1-5163,18,9,1-5163,16,0,0,3,1.0691080391407013,0.06681925244629383
510,1-3206,2,1,1-3206,45,3,0,0,3.0,0.06666666666666667
319,1-3584,11,1,1-3584,26,1,0,2,1.7127386927604675,0.06587456510617183
81,1-7770,20,4,1-7770,11,0,0,2,0.7127386927604675,0.06479442661458795
219,1-5653,1,2,1-5653,11,0,0,2,0.7127386927604675,0.06479442661458795
425,1-6006,3,20,1-6006,57,0,0,10,3.5636934638023376,0.06252093796144452
222,1-4149,18,9,1-4149,16,1,0,0,1.0,0.0625
47,1-19547,4,17,1-19547,66,4,0,0,4.0,0.06060606060606061
8,1-8181,11,18,1-8181,30,0,0,5,1.7818467319011688,0.05939489106337229
63,1-7066,3,16,1-7066,23,1,0,1,1.3563693463802338,0.058972580277401467
26,1-9907,1,2,1-9907,17,1,0,0,1.0,0.058823529411764705
66,1-7536,2,1,1-7536,17,1,0,0,1.0,0.058823529411764705
148,1-0001,14,12,1-0001,17,1,0,0,1.0,0.058823529411764705
40,1-7722,6,8,1-7722,60,3,0,1,3.3563693463802338,0.05593948910633723
174,MLG38,8,22,MLG38,77,0,0,12,4.276432156562805,0.05553807995536111
247,1-20467,7,5,1-20467,13,0,0,2,0.7127386927604675,0.054826053289266735
371,1-1580,2,1,1-1580,400,17,0,13,21.63280150294304,0.0540820037573576
152,1-9500,8,22,1-9500,33,0,0,5,1.7818467319011688,0.05399535551215663
261,1-1942,5,20,1-1942,34,0,0,5,1.7818467319011688,0.05240725682062261
333,1-11329,8,22,1-11329,14,0,0,2,0.7127386927604675,0.05090990662574768
555,1-3646,3,16,1-3646,7,0,0,1,0.35636934638023376,0.05090990662574768
512,1-3033,2,1,1-3033,7,0,0,1,0.35636934638023376,0.05090990662574768
307,1-5530,5,20,1-5530,7,0,0,1,0.35636934638023376,0.05090990662574768
116,1-20047,3,7,1-20047,20,1,0,0,1.0,0.05
42,1-1207,5,20,1-1207,66,0,0,9,3.207324117422104,0.04859581996094097
27,1-18409,2,1,1-18409,22,1,0,0,1.0,0.045454545454545456
195,1-2670,3,16,1-2670,104,4,0,2,4.7127386927604675,0.0453147951226968
159,1-10696,12,6,1-10696,24,0,0,3,1.0691080391407013,0.04454616829752922
169,1-9606,2,1,1-9606,16,0,0,2,0.7127386927604675,0.04454616829752922
554,1-10444,2,1,1-10444,8,0,0,1,0.35636934638023376,0.04454616829752922
233,MLG07,5,20,MLG07,90,0,0,11,3.9200628101825714,0.043556253446473014
52,72-12387,13,14,72-12387,71,2,0,3,3.0691080391407013,0.043226873790714104
59,1-9331,15,5,1-9331,25,0,0,3,1.0691080391407013,0.04276432156562805
486,1-8678,2,1,1-8678,17,0,0,2,0.7127386927604675,0.04192580545649809
43,1-8705,15,5,1-8705,48,2,0,0,2.0,0.041666666666666664
96,MLG37,2,1,MLG37,116,4,0,2,4.7127386927604675,0.04062705769621093
503,1-9076,4,7,1-9076,9,0,0,1,0.35636934638023376,0.0395965940422482
515,1-6531,9,15,1-6531,27,0,0,3,1.0691080391407013,0.0395965940422482
441,1-19166,5,20,1-19166,45,0,0,5,1.7818467319011688,0.0395965940422482
432,1-6914,10,11,1-6914,73,1,0,5,2.781846731901169,0.0381074894780982
311,1-20578,2,1,1-20578,19,0,0,2,0.7127386927604675,0.03751256277686671
2,MLG17,13,14,MLG17,153,2,0,10,5.563693463802338,0.03636400956733554
107,1-6971,9,15,1-6971,10,0,0,1,0.35636934638023376,0.03563693463802338
0,72-0103,4,20,72-0103,71,0,0,7,2.4945854246616364,0.03513500598114981
357,1-4760,2,1,1-4760,40,1,0,1,1.3563693463802338,0.03390923365950584
491,MLG09,18,9,MLG09,125,1,0,9,4.207324117422104,0.033658592939376834
137,1-1972,8,22,1-1972,32,0,0,3,1.0691080391407013,0.033409626223146915
181,1-8641,18,9,1-8641,30,1,0,0,1.0,0.03333333333333333
151,1-9870,20,4,1-9870,27,0,0,2,0.7127386927604675,0.026397729361498798
409,1-9645,18,9,1-9645,69,0,0,5,1.7818467319011688,0.025823865679727085
265,1-11330,5,20,1-11330,14,0,0,1,0.35636934638023376,0.02545495331287384
513,1-8094,2,1,1-8094,58,0,0,4,1.425477385520935,0.02457719630208509
23,1-2025,12,6,1-2025,41,1,0,0,1.0,0.024390243902439025
433,1-5654,4,22,1-5654,15,0,0,1,0.35636934638023376,0.023757956425348916
185,1-8906,13,14,1-8906,15,0,0,1,0.35636934638023376,0.023757956425348916
1,1-9185,8,22,1-9185,31,0,0,2,0.7127386927604675,0.02299157073420863
134,1-9465,4,17,1-9465,18,0,0,1,0.35636934638023376,0.0197982970211241
17,1-18603,16,7,1-18603,19,0,0,1,0.35636934638023376,0.018756281388433355
165,1-7721,7,10,1-7721,20,0,0,1,0.35636934638023376,0.01781846731901169
54,1-8125,3,16,1-8125,21,0,0,1,0.35636934638023376,0.016969968875249226
373,1-6918,11,18,1-6918,43,0,0,2,0.7127386927604675,0.016575318436289944
443,1-3447,8,22,1-3447,110,0,0,5,1.7818467319011688,0.016198606653646988
273,1-3589,5,20,1-3589,27,0,0,1,0.35636934638023376,0.013198864680749399
6,1-8021,14,12,1-8021,58,0,0,2,0.7127386927604675,0.012288598151042544
257,1-9504,17,3,1-9504,30,0,0,1,0.35636934638023376,0.011878978212674458
79,1-9739,6,8,1-9739,31,0,0,1,0.35636934638023376,0.011495785367104315
70,1-2584,7,10,1-2584,36,0,0,1,0.35636934638023376,0.00989914851056205
216,1-9887,2,1,1-9887,36,0,0,1,0.35636934638023376,0.00989914851056205
556,1-10951,13,14,1-10951,1,0,0,0,0.0,0.0
83,1-18423,2,22,1-18423,47,0,0,0,0.0,0.0
127,1-9643,2,1,1-9643,8,0,0,0,0.0,0.0
187,1-7321,4,17,1-7321,7,0,0,0,0.0,0.0
32,1-0022,11,18,1-0022,18,0,0,0,0.0,0.0
60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
142,P-16454,4,7,P-16454,8,0,0,0,0.0,0.0
115,1-3178,16,7,1-3178,6,0,0,0,0.0,0.0
405,1-3104,18,22,1-3104,16,0,0,0,0.0,0.0
372,1-6916,8,22,1-6916,43,0,0,0,0.0,0.0
198,1-9839,16,7,1-9839,20,0,0,0,0.0,0.0
112,1-10698,8,22,1-10698,6,0,0,0,0.0,0.0
15,1-8093,10,17,1-8093,4,0,0,0,0.0,0.0
34,1-6642,7,10,1-6642,36,0,0,0,0.0,0.0
9,1-8020,15,5,1-8020,56,0,0,0,0.0,0.0
262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
46,1-8566,1,4,1-8566,5,0,0,0,0.0,0.0
78,1-4088,14,12,1-4088,30,0,0,0,0.0,0.0
18,1-3521,9,15,1-3521,22,0,0,0,0.0,0.0
525,1-3175,1,2,1-3175,6,0,0,0,0.0,0.0
20,1-5167,10,11,1-5167,24,0,0,0,0.0,0.0
489,1-9578,2,1,1-9578,42,0,0,0,0.0,0.0
69,1-18498,12,6,1-18498,13,0,0,0,0.0,0.0
75,1-8401,18,9,1-8401,57,0,0,0,0.0,0.0
274,1-0033,4,17,1-0033,10,0,0,0,0.0,0.0
156,1-8634,10,11,1-8634,10,0,0,0,0.0,0.0
177,1-10948,16,7,1-10948,2,0,0,0,0.0,0.0
317,1-10978,15,5,1-10978,1,0,0,0,0.0,0.0
110,72-18936,5,20,72-18936,20,0,0,0,0.0,0.0
323,1-3647,12,6,1-3647,5,0,0,0,0.0,0.0
119,1-5929,1,2,1-5929,4,0,0,0,0.0,0.0
530,1-4847,6,4,1-4847,2,0,0,0,0.0,0.0
242,1-20791,10,11,1-20791,13,0,0,0,0.0,0.0
120,1-10232,15,5,1-10232,5,0,0,0,0.0,0.0
135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
297,1-8352,8,22,1-8352,1,0,0,0,0.0,0.0
235,1-8113,5,20,1-8113,9,0,0,0,0.0,0.0
100,1-19598,14,12,1-19598,11,0,0,0,0.0,0.0
444,1-3217,3,22,1-3217,5,0,0,0,0.0,0.0
111,1-19897,2,1,1-19897,53,0,0,0,0.0,0.0
563,1-21192,1,11,1-21192,4,0,0,0,0.0,0.0
252,1-21195,15,5,1-21195,1,0,0,0,0.0,0.0
249,1-6931,16,7,1-6931,1,0,0,0,0.0,0.0
175,1-4910,17,3,1-4910,4,0,0,0,0.0,0.0
325,1-19924,16,7,1-19924,1,0,0,0,0.0,0.0
546,1-7527,9,15,1-7527,1,0,0,0,0.0,0.0
82,1-17645,5,20,1-17645,9,0,0,0,0.0,0.0
492,1-6028,10,16,1-6028,2,0,0,0,0.0,0.0
35,1-2869,5,20,1-2869,9,0,0,0,0.0,0.0
38,1-2104,1,2,1-2104,36,0,0,0,0.0,0.0
496,1-3176,1,6,1-3176,3,0,0,0,0.0,0.0
194,1-9253,15,5,1-9253,24,0,0,0,0.0,0.0
229,1-4361,17,3,1-4361,10,0,0,0,0.0,0.0
277,1-4051,18,9,1-4051,5,0,0,0,0.0,0.0
21,1-3519,15,5,1-3519,27,0,0,0,0.0,0.0
178,1-7525,14,12,1-7525,6,0,0,0,0.0,0.0
212,1-10922,4,17,1-10922,1,0,0,0,0.0,0.0
559,1-5914,9,15,1-5914,3,0,0,0,0.0,0.0
565,1-19927,15,5,1-19927,1,0,0,0,0.0,0.0
