Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,19,4,1-7341,110,7,0,35,28.820655465126038,0.26200595877387306
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,13,6,1-9497,150,33,0,10,39.23447299003601,0.2615631532669067
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,9,21,1-9457,11,1,0,3,2.8703418970108032,0.2609401724555276
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,10,8,1-18994,28,6,0,2,7.246894598007202,0.25881766421454294
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,20,1-7152,109,10,0,29,28.07997167110443,0.2576144190009581
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,3,19,MLG31,33,6,0,4,8.493789196014404,0.2573875513943759
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,3,19,1-7481,33,6,0,4,8.493789196014404,0.2573875513943759
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,9,21,1-4149,16,1,0,5,4.117236495018005,0.25732728093862534
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,21,15,1-5508,38,6,0,6,9.740683794021606,0.2563337840532002
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,16,14,1-9770,50,4,0,14,12.728262186050415,0.2545652437210083
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,17,12,1-4319,163,24,0,28,41.45652437210083,0.2543345053503118
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,12,5,1-7744,37,5,0,7,9.364131093025208,0.2530846241358164
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,16,14,1-9651,38,4,0,9,9.61102569103241,0.2529217287113792
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,7,13,1-8576,55,12,0,3,13.870341897010803,0.2521880344911055
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,3,19,1-9861,8,2,0,0,2.0,0.25
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,6,10,1-9733,4,1,0,0,1.0,0.25
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,1,7,1-8928,39,6,0,6,9.740683794021606,0.24976112292363092
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,16,14,1-5424,5,0,0,2,1.2468945980072021,0.24937891960144043
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,14,16,1-0008,230,13,0,71,57.264758229255676,0.248977209692416
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,9,0,3,10.870341897010803,0.24705322493206372
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,14,16,1-4634,48,5,0,11,11.857920289039612,0.24704000602165857
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,17,12,1-17733,74,12,0,10,18.23447299003601,0.2464117971626488
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,7,13,1-3587,46,10,0,2,11.246894598007202,0.24449770865233048
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,13,6,1-8100,19,4,0,1,4.623447299003601,0.24333933152650533
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,17,12,1-9404,100,13,0,18,24.22205138206482,0.2422205138206482
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,14,16,MLG30,208,26,0,39,50.31444466114044,0.2418963685631752
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,4,20,1-9902,30,6,0,2,7.246894598007202,0.24156315326690675
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,8,18,1-6647,62,0,0,24,14.962735176086426,0.2413344383239746
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,7,13,1-6532,27,4,0,4,6.493789196014404,0.24051071096349647
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,22,3,1-6240,698,61,0,171,167.60948812961578,0.2401282064894209
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,1,7,1-9925,93,3,0,31,22.326866269111633,0.24007383085066272
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,20,11,1-0031,13,0,0,5,3.1172364950180054,0.23978742269369271
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,6,10,1-19004,60,10,0,7,14.364131093025208,0.23940218488375345
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,17,12,1-1317,414,61,0,60,98.40683794021606,0.23769767618409676
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,13,6,1-0053,142,25,0,14,33.728262186050415,0.2375229731412001
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,17,12,1-9674,144,24,0,16,33.97515678405762,0.2359385887781779
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,8,18,1-2335,145,4,0,48,33.92547035217285,0.23396876104946795
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,9,21,1-9606,16,0,0,6,3.7406837940216064,0.2337927371263504
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,7,13,1-7991,46,7,0,6,10.740683794021606,0.23349312595699145
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,16,0,21,29.092393279075623,0.23273914623260497
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,14,16,1-9752,22,2,0,5,5.117236495018005,0.2326016588644548
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,1,7,1-3646,7,1,0,1,1.623447299003601,0.23192104271480016
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,6,10,1-7842,21,3,0,3,4.870341897010803,0.23192104271480016
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,14,16,1-8646,20,4,0,1,4.623447299003601,0.23117236495018006
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,20,11,1-7453,13,3,0,0,3.0,0.23076923076923078
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,8,18,1-8095,46,0,0,17,10.598604083061218,0.23040443658828735
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,19,4,1-6217,44,2,0,13,10.104814887046814,0.2296548837965185
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,7,13,1-0055,18,1,0,5,4.117236495018005,0.22873536083433363
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,22,3,1-7897,95,13,0,14,21.728262186050415,0.2287185493268465
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,4,20,MLG45,70,11,0,8,15.987578392028809,0.22839397702898298
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,6,10,1-19286,40,6,0,5,9.117236495018005,0.22793091237545013
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,18,9,1-8341,197,16,0,46,44.67857575416565,0.22679480078256675
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,4,20,1-9417,76,6,0,18,17.22205138206482,0.22660593923769498
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,8,18,1-5775,244,9,0,74,55.13510012626648,0.2259635251076495
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,3,19,1-1957,47,5,0,9,10.61102569103241,0.22576650406451934
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,21,15,1-2297,25,5,0,1,5.623447299003601,0.22493789196014405
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,11,2,1-0358,22,3,0,3,4.870341897010803,0.2213791771368547
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,14,1-3509,35,4,0,6,7.7406837940216064,0.22116239411490304
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,38,0,38,61.69099736213684,0.22111468588579514
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,4,20,1-8042,52,4,0,12,11.481367588043213,0.22079553053929254
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,7,1-6543,12,2,0,1,2.623447299003601,0.21862060825030008
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,5,1,1-3516,156,21,0,21,34.09239327907562,0.21854098255817705
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,18,9,1-9227,801,82,0,149,174.89364755153656,0.21834412927782343
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,10,8,1-5891,96,14,0,11,20.857920289039612,0.2172700030108293
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,22,3,1-17907,119,14,0,19,25.84549868106842,0.21718906454679346
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,8,18,1-1250,34,3,0,7,7.3641310930252075,0.21659209097132964
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,3,19,1-8938,30,4,0,4,6.493789196014404,0.2164596398671468
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,8,18,1-3535,315,17,0,82,68.12267851829529,0.2162624714866517
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,8,18,1-9156,268,13,0,72,57.88820552825928,0.21600076689648984
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,19,1-8018,58,5,0,12,12.481367588043213,0.21519599289729677
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,18,9,1-3447,110,13,0,17,23.59860408306122,0.21453276439146562
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,3,19,1-9588,14,3,0,0,3.0,0.21428571428571427
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,10,8,1-1207,66,1,0,21,14.092393279075623,0.2135211102890246
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,21,15,1-6909,36,7,0,1,7.623447299003601,0.21176242497232226
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,11,2,1-2324,25,4,0,2,5.246894598007202,0.20987578392028808
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,22,3,1-8529,56,8,0,6,11.740683794021606,0.20965506775038584
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,18,9,1-3139,93,10,0,15,19.351709485054016,0.20808289768875285
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,13,6,1-19205,12,0,0,4,2.4937891960144043,0.2078157663345337
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,2,23,1-9838,3,0,0,1,0.6234472990036011,0.2078157663345337
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,3,19,1-9110,29,6,0,0,6.0,0.20689655172413793
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,4,1-6974,207,11,0,51,42.795812249183655,0.20674305434388238
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,8,18,1-7122,197,5,0,57,40.53649604320526,0.20576901544774245
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,2,23,1-7530,25,2,0,5,5.117236495018005,0.2046894598007202
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,8,18,1-8450,52,0,0,17,10.598604083061218,0.20381930928963882
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,9,1-4649,244,26,0,38,49.69099736213684,0.2036516285333477
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,8,18,1-18563,8,1,0,1,1.623447299003601,0.20293091237545013
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,4,0,4,6.493789196014404,0.20293091237545013
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,2,23,MLG73,10,2,0,0,2.0,0.2
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,21,15,1-9576,10,2,0,0,2.0,0.2
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,11,2,1-17790,5,1,0,0,1.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,1,7,1-9836,5,1,0,0,1.0,0.2
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,7,1-4051,5,1,0,0,1.0,0.2
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,11,2,1-8427,189,34,0,6,37.740683794021606,0.19968615764032596
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,3,19,1-4640,87,13,0,7,17.364131093025208,0.1995877137129334
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,3,19,MLG32,52,6,0,7,10.364131093025208,0.19931021332740784
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,10,8,1-4355,49,6,0,6,9.740683794021606,0.19878946518411442
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,20,1-5980,29,2,0,6,5.7406837940216064,0.19795461358695193
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,14,16,1-20578,19,0,0,6,3.7406837940216064,0.19687809442218981
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,4,20,MLG41,66,8,0,8,12.987578392028809,0.19678149078831528
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,17,12,1-3639,17,2,0,2,3.246894598007202,0.1909937998827766
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,10,8,1-7536,17,2,0,2,3.246894598007202,0.1909937998827766
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,3,19,1-5282,17,2,0,2,3.246894598007202,0.1909937998827766
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,13,6,1-6919,43,8,0,0,8.0,0.18604651162790697
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,20,11,MLG62,525,22,0,121,97.43712317943573,0.18559452034178234
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,7,13,1-5549,35,4,0,4,6.493789196014404,0.1855368341718401
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,16,14,1-9500,33,3,0,5,6.117236495018005,0.1853708028793335
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,19,1-8627,25,4,0,1,4.623447299003601,0.18493789196014404
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,12,5,1-2584,36,6,0,1,6.623447299003601,0.18398464719454447
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,10,1-8820,83,14,0,2,15.246894598007202,0.1836975252771952
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,7,1-9444,24,0,0,7,4.3641310930252075,0.18183879554271698
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,7,1-5653,11,2,0,0,2.0,0.18181818181818182
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,21,15,1-7770,11,2,0,0,2.0,0.18181818181818182
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,8,18,1-9333,102,1,0,28,18.45652437210083,0.18094631737353756
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,16,14,1-9650,25,2,0,4,4.493789196014404,0.17975156784057617
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,12,5,1-9996,28,5,0,0,5.0,0.17857142857142858
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,21,15,1-1580,400,55,0,26,71.20962977409363,0.17802407443523408
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,10,8,1-4700,31,3,0,4,5.493789196014404,0.1772190063230453
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,18,9,1-19166,45,6,0,3,7.870341897010803,0.17489648660024007
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,5,1,1-3534,279,41,0,12,48.48136758804321,0.17376834260947388
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,17,12,1-1224,151,20,0,10,26.23447299003601,0.1737382317220928
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,20,1-8267,133,10,0,21,23.092393279075623,0.17362701713590695
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,9,21,1-4020,37,2,0,7,6.3641310930252075,0.17200354305473534
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,3,19,1-8418,46,6,0,3,7.870341897010803,0.17109438906545224
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,20,11,1-0001,17,1,0,3,2.8703418970108032,0.16884364100063548
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,2,23,1-7525,6,1,0,0,1.0,0.16666666666666666
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,14,16,1-9887,36,1,0,8,5.987578392028809,0.16632162200080025
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,2,23,MLG65,201,7,0,42,33.184786558151245,0.16509844058781714
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,7,13,1-8622,54,7,0,3,8.870341897010803,0.16426559068538524
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,18,9,1-10038,76,5,0,12,12.481367588043213,0.16422852089530543
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,7,13,1-9805,26,3,0,2,4.246894598007202,0.16334209992335394
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,10,8,1-9839,20,2,0,2,3.246894598007202,0.1623447299003601
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,16,14,1-8634,10,1,0,1,1.623447299003601,0.1623447299003601
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,1,7,1-19813,20,2,0,2,3.246894598007202,0.1623447299003601
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,16,14,1-9995,24,2,0,3,3.8703418970108032,0.16126424570878348
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,6,10,1-9578,42,3,0,6,6.7406837940216064,0.16049247128622873
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,21,15,1-11206,14,1,0,2,2.246894598007202,0.16049247128622873
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,1,7,1-9465,18,1,0,3,2.8703418970108032,0.1594634387228224
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,23,1-9345,47,5,0,4,7.493789196014404,0.1594423233194554
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,4,20,1-18709,33,4,0,2,5.246894598007202,0.15899680600021826
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,8,18,1-6538,44,2,0,8,6.987578392028809,0.15880859981883655
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,5,1,1-6611,89,6,0,13,14.104814887046814,0.1584810661465934
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,21,15,1-9607,19,3,0,0,3.0,0.15789473684210525
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,9,21,1-7066,23,3,0,1,3.623447299003601,0.15754118691320004
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,16,14,1-3089,16,0,0,4,2.4937891960144043,0.15586182475090027
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,20,11,1-21192,4,0,0,1,0.6234472990036011,0.15586182475090027
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,1,7,1-4910,4,0,0,1,0.6234472990036011,0.15586182475090027
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,21,15,1-3206,45,7,0,0,7.0,0.15555555555555556
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,14,16,MLG02,320,16,0,54,49.66615414619446,0.15520673170685767
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,4,20,1-0292,99,4,0,18,15.22205138206482,0.15375809476833152
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,13,6,1-6035,23,1,0,4,3.4937891960144043,0.1519038780875828
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,5,1,1-8328,114,6,0,18,17.22205138206482,0.15107062615846334
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,6,10,1-9504,30,2,0,4,4.493789196014404,0.14979297320048016
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,3,19,1-6531,27,4,0,0,4.0,0.14814814814814814
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,18,9,1-7005,285,21,0,34,42.19720816612244,0.14806037953025417
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,9,21,1-9516,76,5,0,10,11.23447299003601,0.14782201302678963
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,17,12,1-9338,29,3,0,2,4.246894598007202,0.14644464131059318
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,3,19,MLG06,18,2,0,1,2.623447299003601,0.14574707216686672
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,7,13,1-19229,38,3,0,4,5.493789196014404,0.1445733998951159
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,16,14,1-19839,13,0,0,3,1.8703418970108032,0.14387245361621565
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,9,21,1-5799,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,1,7,1-9447,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,9,21,1-3033,7,1,0,0,1.0,0.14285714285714285
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,4,20,MLG38,77,9,0,3,10.870341897010803,0.1411732713897507
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,5,1,1-3362,117,14,0,4,16.493789196014404,0.14097255723089233
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,17,12,1-5877,79,3,0,13,11.104814887046814,0.1405672770512255
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,8,18,1-9115,16,1,0,2,2.246894598007202,0.14043091237545013
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,9,21,1-9610,49,5,0,3,6.870341897010803,0.14021105912266946
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,10,8,MLG68,642,43,0,75,89.75854742527008,0.1398108215346886
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,17,12,1-6642,36,5,0,0,5.0,0.1388888888888889
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,18,1-8113,9,0,0,2,1.2468945980072021,0.13854384422302246
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,15,24,MLG48,159,22,0,0,22.0,0.13836477987421383
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,5,1,1-8551,38,4,0,2,5.246894598007202,0.13807617363176847
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,11,2,1-7268,70,9,0,1,9.623447299003601,0.1374778185571943
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,18,9,1-18935,30,1,0,5,4.117236495018005,0.13724121650060017
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,20,1-9436,21,1,0,3,2.8703418970108032,0.13668294747670492
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,2,23,1-9055,12,1,0,1,1.623447299003601,0.13528727491696677
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,7,1-11330,14,0,0,3,1.8703418970108032,0.13359584978648595
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,18,9,1-4531,94,5,0,12,12.481367588043213,0.13278050625577886
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,16,1-7964,202,8,0,30,26.703418970108032,0.1321951434163764
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,17,12,1-2294,75,4,0,9,9.61102569103241,0.12814700921376546
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,9,21,MLG84,63,3,0,8,7.987578392028809,0.12678695860363187
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,5,1,1-3068,180,14,0,14,22.728262186050415,0.12626812325583564
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,14,16,72-11994,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,23,1-17657,8,1,0,0,1.0,0.125
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,22,3,1-1827,24,3,0,0,3.0,0.125
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,5,1,1-5515,29,3,0,1,3.623447299003601,0.12494645858633108
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,10,8,1-9549,18,1,0,2,2.246894598007202,0.12482747766706678
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,5,1,1-6743,58,1,0,10,7.234472990036011,0.12473229293165536
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,17,12,1-9712,10,0,0,2,1.2468945980072021,0.12468945980072021
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,1,7,1-3216,5,0,0,1,0.6234472990036011,0.12468945980072021
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,3,19,1-9794,46,5,0,1,5.623447299003601,0.12224885432616524
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,2,23,MLG64,245,28,0,2,29.246894598007202,0.11937507999186613
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,5,1,1-7807,239,21,0,12,28.481367588043213,0.11916890204202181
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,2,23,1-4682,16,0,0,3,1.8703418970108032,0.1168963685631752
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,2,23,1-20641,16,0,0,3,1.8703418970108032,0.1168963685631752
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,1,0,1,1.623447299003601,0.11596052135740008
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,18,9,1-18613,25,1,0,3,2.8703418970108032,0.11481367588043213
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,9,21,1-1608,307,19,0,26,35.20962977409363,0.11468934779835058
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,11,2,1-9283,235,25,0,3,26.870341897010803,0.11434188041281193
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,7,13,1-8127,32,3,0,1,3.623447299003601,0.11323272809386253
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,5,1,1-2400,49,3,0,4,5.493789196014404,0.11211814685743682
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,15,24,1-10060,36,4,0,0,4.0,0.1111111111111111
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,13,6,1-2869,9,1,0,0,1.0,0.1111111111111111
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,13,6,1-9870,27,3,0,0,3.0,0.1111111111111111
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,6,10,MLG37,116,1,0,19,12.84549868106842,0.11073705759541742
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,5,1,1-7496,246,16,0,18,27.22205138206482,0.11065874545554805
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,3,19,1-2714,61,6,0,1,6.623447299003601,0.10858110326235412
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,5,1,1-9655,27,1,0,3,2.8703418970108032,0.10630895914854827
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,9,21,1-6061,40,3,0,2,4.246894598007202,0.10617236495018005
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,8,18,1-8066,86,6,0,5,9.117236495018005,0.10601437784904658
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,15,24,1-5043,123,13,0,0,13.0,0.10569105691056911
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,8,18,1-9768,241,8,0,28,25.45652437210083,0.10562873183444328
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,9,21,1-8285,72,5,0,4,7.493789196014404,0.10408040550020006
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,14,16,1-1935,12,0,0,2,1.2468945980072021,0.10390788316726685
