Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9836,17,10,1-9836,5,2,0,0,2.0,0.4
1-8427,21,20,1-8427,189,30,0,49,75.3178596496582,0.39850719391353545
MLG10,2,2,MLG10,60,10,0,15,23.872814178466797,0.39788023630777997
1-9283,21,20,1-9283,235,25,0,72,91.58950805664062,0.3897425874750665
1-4855,21,20,1-4855,22,3,0,6,8.549125671386719,0.388596621426669
1-6611,3,3,1-6611,89,15,0,21,34.421939849853516,0.3867633690994777
1-3596,7,7,1-3596,223,33,0,57,85.71669387817383,0.3843797931756674
1-7140,16,12,1-7140,397,30,0,132,152.0807647705078,0.3830749742330172
1-19229,21,20,1-19229,38,9,0,6,14.549125671386719,0.38287172819438736
1-4747,17,10,1-4747,25,4,0,6,9.549125671386719,0.38196502685546874
MLG63,8,8,MLG63,380,125,0,21,144.42193984985352,0.38005773644698293
1-9971,14,14,1-9971,15,2,0,4,5.6994171142578125,0.37996114095052086
1-18994,11,17,1-18994,28,6,0,5,10.624271392822266,0.37943826402936665
1-8066,16,12,1-8066,86,3,0,32,32.5953369140625,0.37901554551235467
MLG41,8,8,MLG41,66,11,0,15,24.872814178466797,0.37686082088586054
1-7839,6,9,1-7839,24,8,0,1,8.924854278564453,0.37186892827351886
1-5803,9,19,1-5803,15,0,0,6,5.549125671386719,0.36994171142578125
1-3217,8,8,1-3217,5,0,0,2,1.8497085571289062,0.36994171142578125
1-1131,3,3,1-1131,138,12,0,42,50.84387969970703,0.36843391086744226
1-5626,18,22,1-5626,125,7,0,42,45.84387969970703,0.36675103759765626
1-1317,6,9,1-1317,414,74,0,84,151.68775939941406,0.3663955541048649
1-10444,17,10,1-10444,8,2,0,1,2.924854278564453,0.36560678482055664
1-8341,20,6,1-8341,197,17,0,59,71.56640243530273,0.3632812306360545
1-8067,6,9,1-8067,322,91,0,27,115.97106552124023,0.3601585885752802
1-8910,3,3,1-8910,137,15,0,37,49.219608306884766,0.3592672139188669
1-6927,19,21,1-6927,179,40,0,26,64.04621124267578,0.3578000628082446
1-9667,16,12,1-9667,14,5,0,0,5.0,0.35714285714285715
1-3139,20,6,1-3139,93,11,0,24,33.196502685546875,0.35695164178007394
1-9457,4,5,1-9457,11,3,0,1,3.924854278564453,0.35680493441495026
1-8023,5,4,1-8023,16,2,0,4,5.6994171142578125,0.3562135696411133
1-9770,10,18,1-9770,50,3,0,16,17.79766845703125,0.355953369140625
1-1177,17,10,1-1177,17,6,0,0,6.0,0.35294117647058826
1-11329,21,2,1-11329,14,4,0,1,4.924854278564453,0.35177530561174664
MLG43,7,7,MLG43,14,4,0,1,4.924854278564453,0.35177530561174664
MLG57,5,4,MLG57,629,56,0,177,219.6992073059082,0.3492833184513644
1-4098,3,3,1-4098,16,0,0,6,5.549125671386719,0.3468203544616699
1-2282,7,7,1-2282,219,19,0,61,75.41611099243164,0.3443658036184093
1-7530,10,18,1-7530,25,1,0,8,8.398834228515625,0.335953369140625
MLG30,16,12,MLG30,208,18,0,56,69.79183959960938,0.3355376903827374
1-5425,5,4,1-5425,17,2,0,4,5.6994171142578125,0.3352598302504596
1-0027,9,19,1-0027,29,6,0,4,9.699417114257812,0.33446265911233836
1-8705,21,20,1-8705,48,4,0,13,16.02310562133789,0.33381470044453937
1-6543,14,14,1-6543,12,4,0,0,4.0,0.3333333333333333
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-1942,20,21,1-1942,34,3,0,9,11.323688507080078,0.3330496619729435
1-5282,10,18,1-5282,17,1,0,5,5.624271392822266,0.33083949369542737
1-9963,18,22,1-9963,116,6,0,35,38.36989974975586,0.3307749978427229
1-8988,13,15,1-8988,29,4,0,6,9.549125671386719,0.3292801955650593
1-9270,18,22,1-9270,128,8,0,36,41.29475402832031,0.32261526584625244
MLG45,21,20,MLG45,70,12,0,11,22.173397064208984,0.3167628152029855
1-5161,13,15,1-5161,12,1,0,3,3.7745628356933594,0.3145469029744466
1-2297,6,9,1-2297,25,6,0,2,7.849708557128906,0.31398834228515626
MLG31,7,7,MLG31,33,1,0,10,10.248542785644531,0.3105619025952888
1-10762,11,17,1-10762,6,0,0,2,1.8497085571289062,0.3082847595214844
1-1957,12,16,1-1957,47,8,0,7,14.473979949951172,0.30795702021172705
1-8503,22,18,1-8503,16,4,0,1,4.924854278564453,0.3078033924102783
MLG65,8,8,MLG65,201,35,0,29,61.82077407836914,0.30756604019089123
1-7863,17,10,1-7863,351,47,0,64,106.190673828125,0.3025375322738604
1-1350,21,20,1-1350,195,21,0,41,58.91902542114258,0.3021488483135517
1-2400,22,24,1-2400,49,0,0,16,14.79766845703125,0.3019932338169643
1-6561,18,22,1-6561,65,2,0,19,19.57223129272461,0.3011112506573017
1-18615,11,17,1-18615,22,2,0,5,6.624271392822266,0.3011032451282848
1-10038,14,14,1-10038,76,7,0,17,22.722522735595703,0.29898056231046977
1-9156,12,16,1-9156,268,37,0,46,79.54329681396484,0.2968033463207643
1-5413,9,19,1-5413,39,6,0,6,11.549125671386719,0.2961314274714543
1-4494,9,19,1-4494,16,1,0,4,4.6994171142578125,0.2937135696411133
1-11350,13,15,1-11350,100,9,0,22,29.34679412841797,0.2934679412841797
MLG69,14,14,MLG69,576,59,0,118,168.13280487060547,0.2918972306781345
1-7897,8,8,1-7897,95,12,0,17,27.722522735595703,0.29181602879574425
1-8400,21,20,1-8400,33,3,0,7,9.473979949951172,0.2870903015136719
1-4929,1,1,1-4929,10,1,0,2,2.8497085571289062,0.2849708557128906
1-9576,21,20,1-9576,10,1,0,2,2.8497085571289062,0.2849708557128906
1-1608,2,2,1-1608,307,51,0,38,86.14446258544922,0.28060085532719614
1-1462,4,5,1-1462,192,35,0,20,53.49708557128906,0.27863065401713055
1-3523,13,15,1-3523,543,91,0,65,151.11552810668945,0.2782974734929824
1-1258,17,10,1-1258,435,55,0,71,120.66465377807617,0.27739000868523256
1-3141,18,22,1-3141,136,7,0,33,37.52019119262695,0.2758837587693158
1-5981,5,4,1-5981,28,4,0,4,7.6994171142578125,0.2749791826520647
1-9740,13,15,1-9740,34,1,0,9,9.323688507080078,0.2742261325611788
1-19448,5,4,1-19448,45,4,0,9,12.323688507080078,0.27385974460177953
1-9417,6,9,1-9417,76,17,0,4,20.699417114257812,0.2723607515033923
1-9227,4,5,1-9227,801,72,0,158,218.1269760131836,0.2723183221138372
1-6692,10,18,1-6692,71,11,0,9,19.323688507080078,0.2721646268602828
1-9794,9,19,1-9794,46,5,0,8,12.398834228515625,0.26953987453294836
MLG14,19,21,MLG14,232,49,0,14,61.947959899902344,0.2670170685340618
1-7024,17,10,1-7024,498,54,0,84,131.68775939941406,0.2644332518060523
P-0009,22,24,P-0009,7,0,0,2,1.8497085571289062,0.26424407958984375
1-0129,18,22,1-0129,142,5,0,35,37.36989974975586,0.26316830809687225
1-9674,6,9,1-9674,144,33,0,5,37.624271392822266,0.2612796624501546
1-18203,2,2,1-18203,29,2,0,6,7.549125671386719,0.26031467832367994
1-18558,15,13,1-18558,307,74,0,5,78.62427139282227,0.256105118543395
1-9610,12,16,1-9610,49,7,0,6,12.549125671386719,0.25610460553850445
1-7004,14,14,1-7004,381,52,0,49,97.3178596496582,0.2554274531487092
1-6980,19,21,1-6980,128,3,0,32,32.5953369140625,0.2546510696411133
1-7070,21,20,1-7070,129,6,0,29,32.82077407836914,0.2544246052586755
1-8573,15,13,1-8573,184,32,0,16,46.79766845703125,0.2543351546577785
MLG29,9,19,MLG29,164,25,0,18,41.647377014160156,0.2539474208180497
MLG08,14,14,MLG08,107,3,0,26,27.04621124267578,0.2527683293708017
1-3052,20,6,1-3052,166,16,0,28,41.89591979980469,0.252385059034968
1-0292,19,21,1-0292,99,12,0,14,24.947959899902344,0.25199959494850854
1-1769,6,9,1-1769,89,15,0,8,22.398834228515625,0.25167229470242275
1-18935,7,7,1-18935,30,2,0,6,7.549125671386719,0.2516375223795573
1-17733,6,9,1-17733,74,13,0,6,18.54912567138672,0.25066386042414485
1-5531,11,15,1-5531,8,2,0,0,2.0,0.25
1-5355,18,22,1-5355,53,4,0,10,13.248542785644531,0.24997250538951946
1-18487,18,22,1-18487,23,2,0,4,5.6994171142578125,0.24780074409816577
1-1390,19,21,1-1390,98,15,0,10,24.24854278564453,0.24743411005759725
72-12171,4,5,72-12171,19,1,0,4,4.6994171142578125,0.24733774285567434
1-9496,1,1,1-9496,39,5,0,5,9.624271392822266,0.24677618955954528
1-9645,2,2,1-9645,69,5,0,13,17.02310562133789,0.24671167567156363
1-6181,16,12,1-6181,659,40,0,132,162.0807647705078,0.24594956717831232
1-4319,6,9,1-4319,163,26,0,15,39.8728141784668,0.24461849189243434
MLG84,14,14,MLG84,63,8,0,8,15.398834228515625,0.24442594013516866
1-0272,14,14,1-0272,111,16,0,12,27.098251342773438,0.24412839047543639
1-8541,19,21,1-8541,232,36,0,22,56.34679412841797,0.24287411262249126
1-5214,9,19,1-5214,40,6,0,4,9.699417114257812,0.2424854278564453
1-7441,17,10,1-7441,111,11,0,17,26.722522735595703,0.24074344806842976
72-11994,4,5,72-11994,8,1,0,1,1.9248542785644531,0.24060678482055664
1-3535,12,16,1-3535,315,47,0,31,75.67048263549805,0.24022375439840649
1-8397,18,22,1-8397,51,2,0,11,12.173397064208984,0.2386940600825291
1-4649,20,6,1-4649,244,10,0,52,58.09242248535156,0.23808369871045723
1-18004,14,14,1-18004,12,1,0,2,2.8497085571289062,0.23747571309407553
1-4417,16,12,1-4417,151,21,0,16,35.79766845703125,0.23707065203331953
1-7042,14,14,1-7042,117,20,0,8,27.398834228515625,0.23417807032919338
1-1570,21,22,1-1570,142,10,0,25,33.12135696411133,0.23324899270500934
1-9394,12,16,1-9394,117,18,0,10,27.24854278564453,0.23289352808243188
1-6227,18,22,1-6227,52,1,0,12,12.098251342773438,0.23265867966871995
1-3068,2,2,1-3068,180,28,0,15,41.8728141784668,0.23262674543592665
1-8222,18,22,1-8222,12,0,0,3,2.7745628356933594,0.23121356964111328
1-4926,15,13,1-4926,4,0,0,1,0.9248542785644531,0.23121356964111328
1-21192,5,4,1-21192,4,0,0,1,0.9248542785644531,0.23121356964111328
1-3447,20,6,1-3447,110,4,0,23,25.271648406982422,0.22974225824529473
1-6647,21,20,1-6647,62,4,0,11,14.173397064208984,0.22860317845498362
1-9338,10,18,1-9338,29,1,0,6,6.549125671386719,0.2258319197029903
1-9404,6,9,1-9404,100,17,0,6,22.54912567138672,0.2254912567138672
1-3516,22,24,1-3516,156,0,0,38,35.14446258544922,0.22528501657339242
1-8421,18,22,1-8421,109,4,0,22,24.34679412841797,0.22336508374695385
1-6240,5,4,1-6240,698,68,0,95,155.86115646362305,0.22329678576450293
1-2103,10,18,1-2103,26,3,0,3,5.774562835693359,0.22209857060359076
1-6787,21,20,1-6787,56,5,0,8,12.398834228515625,0.22140775408063615
MLG13,4,5,MLG13,140,17,0,15,30.872814178466797,0.22052010127476285
1-0278,10,18,1-0278,79,10,0,8,17.398834228515625,0.220238407955894
1-2545,15,13,1-2545,145,30,0,2,31.849708557128906,0.21965316246295796
1-0031,5,4,1-0031,13,1,0,2,2.8497085571289062,0.2192083505483774
1-8551,22,24,1-8551,38,0,0,9,8.323688507080078,0.21904443439684415
1-9887,13,15,1-9887,36,6,0,2,7.849708557128906,0.2180474599202474
1-1770,11,17,1-1770,35,3,0,5,7.624271392822266,0.2178363255092076
1-9761,3,3,1-9761,35,3,0,5,7.624271392822266,0.2178363255092076
1-7874,18,22,1-7874,258,9,0,51,56.16756820678711,0.21770375273948492
1-8172,4,5,1-8172,40,5,0,4,8.699417114257812,0.2174854278564453
1-9752,4,5,1-9752,22,2,0,3,4.774562835693359,0.21702558344060724
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-10468,6,9,1-10468,549,79,0,42,117.84387969970703,0.2146518755914518
1-6734,18,22,1-6734,44,2,0,8,9.398834228515625,0.21360986882990057
1-9416,22,24,1-9416,13,0,0,3,2.7745628356933594,0.21342791043795073
1-3108,18,22,1-3108,18,1,0,3,3.7745628356933594,0.20969793531629774
1-8314,18,22,1-8314,36,2,0,6,7.549125671386719,0.20969793531629774
1-6296,16,12,1-6296,254,19,0,37,53.219608306884766,0.20952601695623924
1-2423,16,12,1-2423,79,10,0,7,16.473979949951172,0.20853139177153382
1-9995,16,12,1-9995,24,5,0,0,5.0,0.20833333333333334
1-9655,7,7,1-9655,27,1,0,5,5.624271392822266,0.20830634788230615
1-6909,18,22,1-6909,36,1,0,7,7.473979949951172,0.20761055416531032
1-9286,2,2,1-9286,81,12,0,5,16.624271392822266,0.20523791842990452
1-9110,20,6,1-9110,29,5,0,1,5.924854278564453,0.2043053199504984
MLG42,11,17,MLG42,14,1,0,2,2.8497085571289062,0.2035506112234933
1-9498,18,22,1-9498,64,1,0,13,13.02310562133789,0.20348602533340454
1-8826,22,24,1-8826,123,0,0,27,24.971065521240234,0.20301679285561167
1-7744,18,22,1-7744,37,1,0,7,7.473979949951172,0.20199945810678843
1-9345,7,7,1-9345,47,3,0,7,9.473979949951172,0.2015740414883228
1-7213,1,1,1-7213,23,0,0,5,4.624271392822266,0.20105527794879416
1-2335,9,19,1-2335,145,5,0,26,29.04621124267578,0.20031869822535023
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-8634,6,9,1-8634,10,2,0,0,2.0,0.2
1-8042,13,15,1-8042,52,3,0,8,10.398834228515625,0.19997758131760818
1-8074,10,18,1-8074,145,24,0,5,28.624271392822266,0.19740876822636044
1-1224,6,9,1-1224,151,27,0,3,29.77456283569336,0.1971825353357176
1-1827,4,5,1-1827,24,1,0,4,4.6994171142578125,0.19580904642740884
1-8541,2,2,1-8541,232,36,0,10,45.24854278564453,0.19503682235191608
1-9609,1,1,1-9609,25,3,0,2,4.849708557128906,0.19398834228515624
1-6743,8,8,1-6743,58,0,0,12,11.098251342773438,0.19134916108230066
1-5654,19,6,1-5654,15,1,0,2,2.8497085571289062,0.18998057047526043
1-8928,19,21,1-8928,39,0,0,8,7.398834228515625,0.18971369816706732
1-3509,16,12,1-3509,35,2,0,5,6.624271392822266,0.189264896937779
1-9839,18,22,1-9839,20,1,0,3,3.7745628356933594,0.18872814178466796
MLG11,14,14,MLG11,87,9,0,8,16.398834228515625,0.1884923474542026
1-4136,22,24,1-4136,5,0,0,1,0.9248542785644531,0.18497085571289062
1-9712,4,5,1-9712,10,0,0,2,1.8497085571289062,0.18497085571289062
1-7521,15,13,1-7521,10,0,0,2,1.8497085571289062,0.18497085571289062
1-10060,19,21,1-10060,36,2,0,5,6.624271392822266,0.18400753868950737
MLG02,16,12,MLG02,320,12,0,50,58.242713928222656,0.1820084810256958
1-7204,4,10,1-7204,26,1,0,4,4.6994171142578125,0.18074681208683893
1-3564,14,14,1-3564,41,0,0,8,7.398834228515625,0.18045937142721036
1-19547,3,3,1-19547,66,9,0,3,11.77456283569336,0.17840246720747513
1-7152,22,24,1-7152,109,0,0,21,19.421939849853516,0.17818293440232583
1-20641,2,2,1-20641,16,1,0,2,2.8497085571289062,0.17810678482055664
1-3104,8,8,1-3104,16,1,0,2,2.8497085571289062,0.17810678482055664
1-7122,21,20,1-7122,197,23,0,13,35.02310562133789,0.17778226203724817
1-2573,3,3,1-2573,37,1,0,6,6.549125671386719,0.17700339652396538
1-1250,10,18,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1833,12,16,1-1833,124,8,0,15,21.872814178466797,0.17639366272957094
1-0358,17,10,1-0358,22,2,0,2,3.8497085571289062,0.17498675259676846
1-6538,12,16,1-6538,44,4,0,4,7.6994171142578125,0.17498675259676846
1-9938,6,9,1-9938,55,4,0,6,9.549125671386719,0.1736204667524858
1-4760,15,13,1-4760,40,6,0,1,6.924854278564453,0.17312135696411132
1-6918,22,24,1-6918,43,0,0,8,7.398834228515625,0.17206591229106105
1-8678,17,10,1-8678,17,2,0,1,2.924854278564453,0.17205025168026195
1-9518,16,12,1-9518,22,1,0,3,3.7745628356933594,0.1715710379860618
MLG78,9,19,MLG78,80,7,0,7,13.473979949951172,0.16842474937438964
1-7770,19,21,1-7770,11,0,0,2,1.8497085571289062,0.1681553233753551
MLG46,9,19,MLG46,17,1,0,2,2.8497085571289062,0.1676299151252298
1-6035,19,21,1-6035,23,2,0,2,3.8497085571289062,0.1673786329186481
1-4842,17,10,1-4842,6,1,0,0,1.0,0.16666666666666666
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-19915,18,22,1-19915,62,2,0,9,10.323688507080078,0.1665111049529045
1-7807,22,24,1-7807,239,0,0,43,39.768733978271484,0.16639637647812336
1-19166,20,6,1-19166,45,1,0,7,7.473979949951172,0.16608844333224826
1-5197,6,9,1-5197,72,11,0,1,11.924854278564453,0.16562297609117296
1-19286,1,1,1-19286,40,2,0,5,6.624271392822266,0.16560678482055663
1-0037,19,21,1-0037,35,3,0,3,5.774562835693359,0.16498750959123884
1-8157,12,16,1-8157,75,4,0,9,12.323688507080078,0.1643158467610677
1-8418,4,5,1-8418,46,2,0,6,7.549125671386719,0.1641114276388417
1-9946,7,7,1-9946,12,1,0,1,1.9248542785644531,0.16040452321370444
1-4355,13,15,1-4355,49,6,0,2,7.849708557128906,0.16019813381895728
1-7341,14,14,1-7341,110,0,0,19,17.57223129272461,0.15974755720658737
1-9578,14,14,1-9578,42,3,0,4,6.6994171142578125,0.15950993129185267
1-9739,7,7,1-9739,31,4,0,1,4.924854278564453,0.15886626705046622
MLG06,11,17,MLG06,18,1,0,2,2.8497085571289062,0.15831714206271702
1-18234,9,19,1-18234,43,3,0,4,6.6994171142578125,0.15580039800599563
1-3534,22,24,1-3534,279,0,0,47,43.4681510925293,0.1557998247044061
1-1183,10,18,1-1183,45,7,0,0,7.0,0.15555555555555556
1-3175,3,3,1-3175,6,0,0,1,0.9248542785644531,0.1541423797607422
1-6974,11,17,1-6974,207,6,0,28,31.895919799804688,0.15408656908118207
1-9808,16,12,1-9808,74,4,0,8,11.398834228515625,0.15403830038534627
1-20578,15,13,1-20578,19,2,0,1,2.924854278564453,0.15393969887181333
1-4052,15,13,1-4052,13,2,0,0,2.0,0.15384615384615385
MLG49,10,18,MLG49,185,14,0,15,27.872814178466797,0.15066386042414484
1-19813,9,19,1-19813,20,3,0,0,3.0,0.15
1-9831,6,9,1-9831,132,15,0,5,19.624271392822266,0.14866872267289596
1-9237,18,22,1-9237,38,1,0,5,5.624271392822266,0.1480071419163754
1-1204,13,15,1-1204,39,2,0,4,5.6994171142578125,0.14613890036558494
1-7991,2,2,1-7991,46,3,0,4,6.6994171142578125,0.14563950248386548
1-6532,11,17,1-6532,27,3,0,1,3.924854278564453,0.14536497328016493
1-0053,1,1,1-0053,142,14,0,7,20.473979949951172,0.14418295739402234
1-1207,21,5,1-1207,66,3,0,7,9.473979949951172,0.14354515075683594
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8328,13,15,1-8328,114,7,0,10,16.24854278564453,0.14253107706705728
1-18498,7,7,1-18498,13,0,0,2,1.8497085571289062,0.14228527362530047
1-9870,1,1,1-9870,27,1,0,3,3.7745628356933594,0.1397986235441985
1-20047,13,15,1-20047,20,0,0,3,2.7745628356933594,0.13872814178466797
1-4640,22,24,1-4640,87,0,0,13,12.02310562133789,0.13819661633721714
1-18377,4,5,1-18377,14,1,0,1,1.9248542785644531,0.13748959132603236
1-11330,2,2,1-11330,14,1,0,1,1.9248542785644531,0.13748959132603236
1-5036,1,1,1-5036,14,1,0,1,1.9248542785644531,0.13748959132603236
1-11206,2,2,1-11206,14,1,0,1,1.9248542785644531,0.13748959132603236
1-7964,15,13,1-7964,202,18,0,10,27.24854278564453,0.1348937761665571
1-7964,17,13,1-7964,202,18,0,10,27.24854278564453,0.1348937761665571
1-7845,10,18,1-7845,36,3,0,2,4.849708557128906,0.13471412658691406
1-5980,1,1,1-5980,29,2,0,2,3.8497085571289062,0.13274857093547954
1-7995,22,24,1-7995,14,0,0,2,1.8497085571289062,0.13212203979492188
1-8018,10,18,1-8018,58,3,0,5,7.624271392822266,0.13145295504865975
1-8820,6,9,1-8820,83,9,0,2,10.849708557128906,0.13071938020637236
MLG54,3,3,MLG54,595,37,0,44,77.69358825683594,0.13057745925518646
1-2701,12,16,1-2701,61,5,0,3,7.774562835693359,0.12745184976546492
1-6216,13,15,1-6216,45,2,0,4,5.6994171142578125,0.1266537136501736
1-9185,10,18,1-9185,31,3,0,1,3.924854278564453,0.1266082025343372
1-8181,1,1,1-8181,30,1,0,3,3.7745628356933594,0.12581876118977864
1-9651,17,10,1-9651,38,2,0,3,4.774562835693359,0.12564639041298314
1-7819,4,5,1-7819,59,0,0,8,7.398834228515625,0.1254039699748411
1-8267,22,24,1-8267,133,0,0,18,16.647377014160156,0.1251682482267681
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-9553,19,21,1-9553,23,1,0,2,2.8497085571289062,0.12390037204908289
1-7066,2,2,1-7066,23,1,0,2,2.8497085571289062,0.12390037204908289
1-10451,11,17,1-10451,46,1,0,5,5.624271392822266,0.12226676940917969
1-2034,1,1,1-2034,16,1,0,1,1.9248542785644531,0.12030339241027832
1-4149,7,7,1-4149,16,1,0,1,1.9248542785644531,0.12030339241027832
1-5163,20,6,1-5163,16,1,0,1,1.9248542785644531,0.12030339241027832
1-8127,8,8,1-8127,32,2,0,2,3.8497085571289062,0.12030339241027832
1-9768,12,16,1-9768,241,16,0,14,28.947959899902344,0.1201160161821674
1-9333,11,17,1-9333,102,2,0,11,12.173397064208984,0.11934703004126455
1-18371,12,16,1-18371,120,5,0,10,14.248542785644531,0.11873785654703777
1-0296,10,18,1-0296,41,3,0,2,4.849708557128906,0.11828557456411966
1-6693,1,1,1-6693,98,5,0,7,11.473979949951172,0.11708142806072624
1-6098,1,1,1-6098,1327,86,0,74,154.43921661376953,0.11638222804353393
1-18563,10,18,1-18563,8,0,0,1,0.9248542785644531,0.11560678482055664
1-9861,22,24,1-9861,8,0,0,1,0.9248542785644531,0.11560678482055664
1-4682,1,1,1-4682,16,0,0,2,1.8497085571289062,0.11560678482055664
1-1592,22,24,1-1592,32,0,0,4,3.6994171142578125,0.11560678482055664
