Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6916,14,6,1-6916,43,1,0,4,4.168672561645508,0.09694587352663972
1-2573,14,6,1-2573,37,2,0,2,3.584336280822754,0.09687395353575011
1-19915,3,22,1-19915,62,2,0,5,5.960840702056885,0.09614259196865943
1-8705,18,21,1-8705,48,3,0,2,4.584336280822754,0.09550700585047404
MLG53,1,1,MLG53,91,3,0,7,8.545176982879639,0.09390304376790812
1-20167,6,10,1-20167,56,2,0,4,5.168672561645508,0.09229772431509835
72-0103,14,15,72-0103,71,1,0,7,6.545176982879639,0.09218559130816392
1-8450,20,24,1-8450,52,0,0,6,4.753008842468262,0.09140401620131272
1-1570,18,21,1-1570,142,1,0,15,12.882522106170654,0.09072198666317362
1-7964,9,13,1-7964,202,4,0,18,18.259026527404785,0.09039122043269696
1-9185,2,2,1-9185,31,2,0,1,2.792168140411377,0.09006994001327022
1-7863,1,1,1-7863,351,7,0,31,31.557212352752686,0.0899065878995803
1-6532,21,19,1-6532,27,0,0,3,2.376504421234131,0.08801868226793078
1-19166,21,19,1-19166,45,0,0,5,3.9608407020568848,0.08801868226793078
MLG67,1,1,MLG67,27,0,0,3,2.376504421234131,0.08801868226793078
1-6909,1,1,1-6909,36,0,0,4,3.168672561645508,0.08801868226793078
1-9076,21,19,1-9076,9,0,0,1,0.792168140411377,0.08801868226793078
1-2869,1,1,1-2869,9,0,0,1,0.792168140411377,0.08801868226793078
1-4634,7,11,1-4634,48,1,0,4,4.168672561645508,0.08684734503428142
1-6538,2,2,1-6538,44,3,0,1,3.792168140411377,0.08618563955480402
1-8421,19,22,1-8421,109,6,0,4,9.168672561645508,0.08411626203344502
1-9607,1,1,1-9607,19,0,0,2,1.584336280822754,0.08338612004330284
1-9995,9,13,1-9995,24,2,0,0,2.0,0.08333333333333333
1-18203,20,24,1-18203,29,0,0,3,2.376504421234131,0.08194842831841831
1-8622,9,13,1-8622,54,2,0,3,4.376504421234131,0.08104637817100242
1-9576,4,9,1-9576,10,0,0,1,0.792168140411377,0.0792168140411377
1-7521,20,24,1-7521,10,0,0,1,0.792168140411377,0.0792168140411377
1-0033,6,10,1-0033,10,0,0,1,0.792168140411377,0.0792168140411377
MLG33,20,24,MLG33,20,0,0,2,1.584336280822754,0.0792168140411377
1-6035,19,22,1-6035,23,1,0,1,1.792168140411377,0.07792035393092943
MLG55,20,24,MLG55,92,0,0,9,7.129513263702393,0.07749470938806949
1-8573,21,19,1-8573,184,0,0,18,14.259026527404785,0.07749470938806949
1-2153,12,16,1-2153,13,1,0,0,1.0,0.07692307692307693
1-2335,20,24,1-2335,145,0,0,14,11.090353965759277,0.07648519976385708
1-3141,19,22,1-3141,136,3,0,9,10.129513263702393,0.0744817151742823
1-0008,7,11,1-0008,230,16,0,1,16.792168140411377,0.07300942669744077
1-9955,5,15,1-9955,60,2,0,3,4.376504421234131,0.07294174035390218
1-18371,20,24,1-18371,120,0,0,11,8.713849544525146,0.07261541287104288
1-8400,18,24,1-8400,33,0,0,3,2.376504421234131,0.07201528549194336
1-8541,13,7,1-8541,232,4,0,16,16.67469024658203,0.07187366485595703
1-18377,10,14,1-18377,14,1,0,0,1.0,0.07142857142857142
1-5036,9,12,1-5036,14,1,0,0,1.0,0.07142857142857142
MLG39,21,19,MLG39,23,0,0,2,1.584336280822754,0.06888418612272842
1-1989,18,24,1-1989,46,0,0,4,3.168672561645508,0.06888418612272842
1-19205,9,13,1-19205,12,0,0,1,0.792168140411377,0.06601401170094807
1-1935,4,9,1-1935,12,0,0,1,0.792168140411377,0.06601401170094807
1-6543,21,19,1-6543,12,0,0,1,0.792168140411377,0.06601401170094807
1-10060,21,19,1-10060,36,0,0,3,2.376504421234131,0.06601401170094807
1-2178,2,2,1-2178,12,0,0,1,0.792168140411377,0.06601401170094807
1-2584,11,17,1-2584,36,0,0,3,2.376504421234131,0.06601401170094807
1-7839,17,24,1-7839,24,0,0,2,1.584336280822754,0.06601401170094807
1-8127,12,16,1-8127,32,2,0,0,2.0,0.0625
1-9333,20,24,1-9333,102,0,0,8,6.337345123291016,0.06213083454206878
1-5425,12,16,1-5425,17,1,0,0,1.0,0.058823529411764705
1-1177,8,12,1-1177,17,1,0,0,1.0,0.058823529411764705
1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
1-9870,6,10,1-9870,27,0,0,2,1.584336280822754,0.05867912151195385
1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
1-6216,14,6,1-6216,45,1,0,2,2.584336280822754,0.05742969512939453
MLG12,1,1,MLG12,146,1,0,9,8.129513263702393,0.05568159769659173
1-8124,12,16,1-8124,18,1,0,0,1.0,0.05555555555555555
1-8906,14,6,1-8906,15,0,0,1,0.792168140411377,0.05281120936075846
MLG48,19,22,MLG48,159,4,0,5,7.960840702056885,0.050068180516081036
1-3089,20,24,1-3089,16,0,0,1,0.792168140411377,0.04951050877571106
1-9115,18,21,1-9115,16,0,0,1,0.792168140411377,0.04951050877571106
1-18714,8,12,1-18714,32,0,0,2,1.584336280822754,0.04951050877571106
1-9452,21,19,1-9452,16,0,0,1,0.792168140411377,0.04951050877571106
1-7744,1,1,1-7744,37,1,0,1,1.792168140411377,0.048436976767875055
1-6900,1,1,1-6900,67,0,0,4,3.168672561645508,0.04729362032306728
1-7614,13,7,1-7614,72,1,0,3,3.376504421234131,0.046895894739362926
1-9907,18,21,1-9907,17,0,0,1,0.792168140411377,0.04659812590655159
1-7536,18,21,1-7536,17,0,0,1,0.792168140411377,0.04659812590655159
MLG46,19,22,MLG46,17,0,0,1,0.792168140411377,0.04659812590655159
1-6918,7,12,1-6918,43,2,0,0,2.0,0.046511627906976744
1-8544,18,24,1-8544,54,0,0,3,2.376504421234131,0.04400934113396539
1-6642,6,10,1-6642,36,0,0,2,1.584336280822754,0.04400934113396539
1-8576,20,24,1-8576,55,0,0,3,2.376504421234131,0.043209171295166014
1-1836,12,16,1-1836,20,0,0,1,0.792168140411377,0.03960840702056885
1-7721,7,11,1-7721,20,0,0,1,0.792168140411377,0.03960840702056885
1-7341,6,10,1-7341,110,1,0,4,4.168672561645508,0.03789702328768643
1-1224,20,24,1-1224,151,0,0,7,5.545176982879639,0.03672302637668635
1-18409,15,5,1-18409,22,0,0,1,0.792168140411377,0.03600764274597168
1-9892,20,24,1-9892,22,0,0,1,0.792168140411377,0.03600764274597168
1-5877,4,9,1-5877,79,2,0,1,2.792168140411377,0.035343900511536415
1-13247,19,22,1-13247,29,1,0,0,1.0,0.034482758620689655
MLG49,20,24,MLG49,185,0,0,8,6.337345123291016,0.03425591958535684
1-9394,20,24,1-9394,117,0,0,5,3.9608407020568848,0.03385333933381953
1-7897,20,24,1-7897,95,0,0,4,3.168672561645508,0.03335444801732113
1-1827,21,19,1-1827,24,0,0,1,0.792168140411377,0.03300700585047404
1-6914,20,24,1-6914,73,0,0,3,2.376504421234131,0.03255485508539905
1-4747,1,1,1-4747,25,0,0,1,0.792168140411377,0.03168672561645508
1-0405,8,12,1-0405,64,2,0,0,2.0,0.03125
1-2670,11,17,1-2670,104,0,0,4,3.168672561645508,0.030468005400437575
1-7204,18,22,1-7204,26,0,0,1,0.792168140411377,0.030468005400437575
1-9805,1,1,1-9805,26,0,0,1,0.792168140411377,0.030468005400437575
1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-6531,9,13,1-6531,27,0,0,1,0.792168140411377,0.029339560755976924
1-7122,20,24,1-7122,197,0,0,7,5.545176982879639,0.028148106512079385
MLG11,11,17,MLG11,87,0,0,3,2.376504421234131,0.027316142772806102
1-1207,13,7,1-1207,66,1,0,1,1.792168140411377,0.02715406273350571
1-4088,11,17,1-4088,30,0,0,1,0.792168140411377,0.02640560468037923
1-5508,14,6,1-5508,38,1,0,0,1.0,0.02631578947368421
1-2714,21,19,1-2714,61,0,0,2,1.584336280822754,0.02597272591512711
MLG37,15,5,MLG37,116,3,0,0,3.0,0.02586206896551724
1-9739,18,21,1-9739,31,0,0,1,0.792168140411377,0.02555381098101216
72-12387,1,1,72-12387,71,1,0,1,1.792168140411377,0.025241804794526437
1-6919,4,9,1-6919,43,1,0,0,1.0,0.023255813953488372
1-6594,14,6,1-6594,70,0,0,2,1.584336280822754,0.022633375440325055
1-1183,21,21,1-1183,45,1,0,0,1.0,0.022222222222222223
1-8314,1,1,1-8314,36,0,0,1,0.792168140411377,0.022004670566982694
1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
1-9137,20,24,1-9137,111,0,0,3,2.376504421234131,0.021409949740848026
1-18423,13,7,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6217,11,17,1-6217,44,0,0,1,0.792168140411377,0.01800382137298584
1-8174,1,1,1-8174,45,0,0,1,0.792168140411377,0.017603736453586153
1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6228,14,6,1-6228,48,0,0,1,0.792168140411377,0.01650350292523702
1-8074,20,24,1-8074,145,0,0,3,2.376504421234131,0.01638968566368366
1-19547,20,24,1-19547,66,0,0,1,0.792168140411377,0.01200254758199056
1-9646,17,3,1-9646,105,0,0,1,0.792168140411377,0.007544458480108352
MLG09,18,21,MLG09,125,0,0,1,0.792168140411377,0.006337345123291016
1-8186,17,3,1-8186,26,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-19598,4,9,1-19598,11,0,0,0,0.0,0.0
1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
1-7527,4,9,1-7527,1,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-8578,15,5,1-8578,11,0,0,0,0.0,0.0
1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-20467,5,10,1-20467,13,0,0,0,0.0,0.0
1-10232,8,12,1-10232,5,0,0,0,0.0,0.0
1-10951,14,6,1-10951,1,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-3216,4,9,1-3216,5,0,0,0,0.0,0.0
1-20641,5,24,1-20641,16,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-21192,14,6,1-21192,4,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-10698,11,17,1-10698,6,0,0,0,0.0,0.0
1-9495,11,16,1-9495,18,0,0,0,0.0,0.0
1-7453,4,9,1-7453,13,0,0,0,0.0,0.0
1-4149,14,6,1-4149,16,0,0,0,0.0,0.0
1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
1-20003,7,11,1-20003,21,0,0,0,0.0,0.0
1-9444,7,11,1-9444,24,0,0,0,0.0,0.0
1-19567,14,6,1-19567,2,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-7599,15,5,1-7599,3,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3175,14,6,1-3175,6,0,0,0,0.0,0.0
1-9733,21,19,1-9733,4,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-7321,8,12,1-7321,7,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-18735,7,11,1-18735,27,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-0001,14,6,1-0001,17,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-7608,9,13,1-7608,4,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-6028,5,9,1-6028,2,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-3551,6,17,1-3551,6,0,0,0,0.0,0.0
1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
1-8767,21,19,1-8767,48,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-5424,21,19,1-5424,5,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3519,9,13,1-3519,27,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-19568,4,9,1-19568,2,0,0,0,0.0,0.0
1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
