Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,14,1-7321,7,2,0,0,2.0,0.2857142857142857
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,19,MLG43,14,4,0,0,4.0,0.2857142857142857
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,19,1-5799,7,2,0,0,2.0,0.2857142857142857
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,3,1-3564,41,2,0,11,11.685913920402527,0.285022290741525
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,13,MLG52,125,28,0,8,35.04430103302002,0.28035440826416014
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,8,1-0031,13,1,0,3,3.6416128873825073,0.28012406826019287
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,10,1-9416,13,1,0,3,3.6416128873825073,0.28012406826019287
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,14,1-1177,17,3,0,2,4.761075258255005,0.2800632504855885
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,12,1-9417,76,7,0,16,21.08860206604004,0.27748160613210576
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,17,1-18234,43,4,0,9,11.924838662147522,0.27732182935226796
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,11,1-9667,14,3,0,1,3.8805376291275024,0.27718125922339304
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,13,1-7995,14,3,0,1,3.8805376291275024,0.27718125922339304
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,12,1-8634,10,1,0,2,2.761075258255005,0.27610752582550047
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,17,1-9576,10,1,0,2,2.761075258255005,0.27610752582550047
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,3,1-9887,36,2,0,9,9.924838662147522,0.2756899628374312
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,20,1-7496,246,22,0,52,67.78795671463013,0.275560799652968
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,15,MLG57,629,77,0,107,171.21752631664276,0.2722059241918009
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,2,0,6,7.283225774765015,0.2697491027690746
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,0,0,14,12.327526807785034,0.26798971321271814
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,11,MLG53,91,19,0,6,24.283225774765015,0.26684863488752764
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,13,0,23,33.252365469932556,0.26601892375946046
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,16,1-3509,35,4,0,6,9.283225774765015,0.26523502213614325
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,18,1-8418,46,6,0,7,12.163763403892517,0.26442963921505475
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,14,1-8397,51,1,0,14,13.327526807785034,0.26132405505460854
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,119,0,55,167.42956960201263,0.260793722121515
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,3,1-18994,28,2,0,6,7.283225774765015,0.26011520624160767
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,15,1-9588,14,1,0,3,3.6416128873825073,0.26011520624160767
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,4,1-8042,52,10,0,4,13.52215051651001,0.26004135608673096
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,13,1-9237,38,9,0,1,9.880537629127502,0.2600141481349343
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,10,1-7004,381,46,0,60,98.83225774765015,0.25940225130616834
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,6,1-2294,75,15,0,5,19.402688145637512,0.25870250860850014
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,10,1-7058,80,18,0,3,20.641612887382507,0.2580201610922813
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,10,1-1250,34,7,0,2,8.761075258255005,0.25767868406632366
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,15,1-6900,67,10,0,8,17.04430103302002,0.2543925527316421
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,19,1-8285,72,12,0,7,18.163763403892517,0.2522744917207294
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,2,1.7610752582550049,0.251582179750715
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,11,1-9607,19,3,0,2,4.761075258255005,0.25058290832921076
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,16,1-8928,39,8,0,2,9.761075258255005,0.25028398098089755
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,17,1-6181,659,41,0,139,163.39473044872284,0.24794344529396486
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,18,1-6296,254,32,0,35,62.818817019462585,0.2473181772419787
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,18,1-9110,29,1,0,7,7.163763403892517,0.24702632427215576
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,10,1-2400,49,5,0,8,12.04430103302002,0.24580206189836776
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,4,P-16616,28,6,0,1,6.880537629127502,0.24573348675455367
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,4,1-6858,23,3,0,3,5.641612887382507,0.2452875168427177
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,17,1-3265,19,2,0,3,4.641612887382507,0.24429541512539513
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,19,1-7845,36,7,0,2,8.761075258255005,0.24336320161819458
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,18,1-0292,99,10,0,16,24.08860206604004,0.24331921278828322
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,2,0,6,7.283225774765015,0.24277419249216717
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,20,1-2034,16,3,0,1,3.8805376291275024,0.2425336018204689
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,13,1-7509,40,0,0,11,9.685913920402527,0.24214784801006317
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,14,1-6919,43,6,0,5,10.402688145637512,0.24192298013110494
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,9,0,7,15.163763403892517,0.24069465720464314
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,17,1-5653,11,0,0,3,2.6416128873825073,0.2401466261256825
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,17,1-19205,12,2,0,1,2.8805376291275024,0.24004480242729187
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,17,MLG02,320,22,0,62,76.59333300590515,0.2393541656434536
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,5,0,3,7.641612887382507,0.23880040273070335
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,10,1-5508,38,2,0,8,9.04430103302002,0.23800792192157946
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,3,1-6532,27,2,0,5,6.402688145637512,0.23713659798657452
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,4,1-0001,17,4,0,0,4.0,0.23529411764705882
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,4,1-9855,8,1,0,1,1.8805376291275024,0.2350672036409378
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,14,1-8590,24,3,0,3,5.641612887382507,0.2350672036409378
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,7,1-0129,142,18,0,17,32.96913969516754,0.23217704010681367
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,6,1-6061,40,4,0,6,9.283225774765015,0.23208064436912537
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,11,1-8127,32,3,0,5,7.402688145637512,0.23133400455117226
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,16,1-8018,58,9,0,5,13.402688145637512,0.2310808300971985
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,13,1-20467,13,3,0,0,3.0,0.23076923076923078
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,15,MLG63,380,18,0,79,87.56247270107269,0.23042755973966497
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,14,1-3312,36,3,0,6,8.283225774765015,0.23008960485458374
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,1,0,2,2.761075258255005,0.23008960485458374
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,15,1-6743,58,1,0,14,13.327526807785034,0.22978494496181093
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,11,1-17835,17,3,0,1,3.8805376291275024,0.22826691936044133
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,3,1-9606,16,1,0,3,3.6416128873825073,0.2276008054614067
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,4,1-6227,52,3,0,10,11.805376291275024,0.22702646713990432
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,18,1-4417,151,21,0,15,34.20806443691254,0.22654347309213602
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,5,1-8646,20,1,0,4,4.52215051651001,0.22610752582550048
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,12,1-9925,93,6,0,17,20.96913969516754,0.2254746203781456
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,17,1-9902,30,5,0,2,6.761075258255005,0.22536917527516684
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,17,1-9808,74,6,0,12,16.56645154953003,0.22387096688554092
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.8805376291275024,0.2201344072818756
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,19,1-4926,4,0,0,1,0.8805376291275024,0.2201344072818756
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,13,1-9733,4,0,0,1,0.8805376291275024,0.2201344072818756
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,20,1-1131,138,11,0,22,30.371827840805054,0.22008570899134097
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,12,1-1224,151,19,0,16,33.08860206604004,0.21912981500688766
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,14,1-18935,30,3,0,4,6.52215051651001,0.2174050172170003
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,16,1-9805,26,3,0,3,5.641612887382507,0.21698511105317336
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,3,1-18409,22,3,0,2,4.761075258255005,0.21641251173886386
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,17,1-9752,22,3,0,2,4.761075258255005,0.21641251173886386
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,15,1-10038,76,5,0,13,16.44698917865753,0.216407752350757
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,14,1-9286,81,5,0,14,17.327526807785034,0.21392008404672883
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,15,1-9651,38,1,0,8,8.04430103302002,0.21169213244789525
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,17,1-19004,60,3,0,11,12.685913920402527,0.21143189867337545
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,3,1-1580,400,21,0,72,84.39870929718018,0.21099677324295044
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,17,1-9518,22,2,0,3,4.641612887382507,0.21098240397193216
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,12,1-5549,35,2,0,6,7.283225774765015,0.20809216499328614
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,0,0,33,29.05774176120758,0.20755529829433986
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,0,0,39,34.340967535972595,0.20687329840947347
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,19,1-9500,33,5,0,2,6.761075258255005,0.20488106843196985
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,4,1-8573,184,34,0,4,37.52215051651001,0.2039247310679892
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,19,1-2382,139,16,0,14,28.327526807785034,0.2037951568905398
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,16,1-8124,18,1,0,3,3.6416128873825073,0.20231182707680595
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,17,1-5744,18,1,0,3,3.6416128873825073,0.20231182707680595
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,14,1-9465,18,1,0,3,3.6416128873825073,0.20231182707680595
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,7,1-9553,23,2,0,3,4.641612887382507,0.2018092559731525
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,16,1-7140,397,35,0,51,79.90741908550262,0.2012781337166313
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,15,MLG31,33,4,0,3,6.641612887382507,0.2012609965873487
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,3,1-17758,40,1,0,8,8.04430103302002,0.20110752582550048
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,3,0,0,3.0,0.2
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,4,1-6718,20,4,0,0,4.0,0.2
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,11,1-9995,24,3,0,2,4.761075258255005,0.1983781357606252
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,1,0,4,4.52215051651001,0.1966152398482613
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,15,1-3106,34,4,0,3,6.641612887382507,0.1953415555112502
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,11,1-1183,45,7,0,2,8.761075258255005,0.19469056129455567
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,14,1-8988,29,3,0,3,5.641612887382507,0.19453837542698302
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,4,0,6,9.283225774765015,0.19340053697427115
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,20,1-5413,39,4,0,4,7.52215051651001,0.19287565426948744
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,3,1-9345,47,2,0,8,9.04430103302002,0.19243193687276638
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,11,1-8906,15,2,0,1,2.8805376291275024,0.19203584194183348
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,8,1-18028,309,15,0,50,59.02688145637512,0.19102550633131107
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,4,0,0,4.0,0.19047619047619047
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,2,0,7,8.163763403892517,0.18985496288122133
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,0,0,50,44.02688145637512,0.1897710407602376
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,11,1-7993,24,1,0,4,4.52215051651001,0.18842293818791708
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,17,MLG73,10,1,0,1,1.8805376291275024,0.18805376291275025
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,2,0,2,3.761075258255005,0.18805376291275025
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,8,1-6787,56,7,0,4,10.52215051651001,0.18789554493767874
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,0,0,26,22.893978357315063,0.18462885772028276
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,14,1-8659,91,6,0,12,16.56645154953003,0.18204891812670362
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,10,1-4700,31,3,0,3,5.641612887382507,0.18198751249620992
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,16,MLG67,27,4,0,1,4.880537629127502,0.18076065293064825
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,11,1-7842,21,2,0,2,3.761075258255005,0.1790988218216669
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,12,0,6,17.283225774765015,0.17635944668127565
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,15,1-4051,5,0,0,1,0.8805376291275024,0.1761075258255005
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,13,1-3216,5,0,0,1,0.8805376291275024,0.1761075258255005
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,22,1-17790,5,0,0,1,0.8805376291275024,0.1761075258255005
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,1,0.8805376291275024,0.1761075258255005
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,17,1-8566,5,0,0,1,0.8805376291275024,0.1761075258255005
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,0,0,1,0.8805376291275024,0.1761075258255005
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,9,0,5,13.402688145637512,0.17406088500827938
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,9,1-9870,27,2,0,3,4.641612887382507,0.17191158842157434
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,2,0,3,4.641612887382507,0.17191158842157434
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,18,1-6217,44,4,0,4,7.52215051651001,0.1709579662843184
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,8,1-8401,57,0,0,11,9.685913920402527,0.16992831439302677
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,18,1-7964,202,18,0,18,33.849677324295044,0.1675726600212626
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,12,1-8400,33,2,0,4,5.52215051651001,0.16733789443969727
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,17,1-6543,12,2,0,0,2.0,0.16666666666666666
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,7,1-1258,435,30,0,48,72.26580619812012,0.16612829011062097
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,1,0,3,3.6416128873825073,0.1655278585173867
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,11,MLG12,146,17,0,8,24.04430103302002,0.16468699337684944
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,0,0,53,46.66849434375763,0.1637491029605531
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,2,0,2,3.761075258255005,0.16352501122847848
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,9,0,5,13.402688145637512,0.16344741641021357
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,12,1-6914,73,4,0,9,11.924838662147522,0.16335395427599345
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,3,1-18735,27,0,0,5,4.402688145637512,0.16306252391250045
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,20,1-7839,24,3,0,1,3.8805376291275024,0.1616890678803126
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,13,1-9731,11,0,0,2,1.7610752582550049,0.160097750750455
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,13,1-8938,30,3,0,2,4.761075258255005,0.15870250860850016
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,14,1-7991,46,2,0,6,7.283225774765015,0.15833099510358728
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,19,1-5161,12,1,0,1,1.8805376291275024,0.15671146909395853
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,15,1-9761,35,1,0,5,5.402688145637512,0.15436251844678606
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,3,1-8094,58,1,0,9,8.924838662147522,0.1538765286577159
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,11,72-12387,71,3,0,9,10.924838662147522,0.1538709670725003
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,17,1-7341,110,16,0,1,16.880537629127502,0.1534594329920682
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,16,14.088602066040039,0.15149034479612944
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,5,0,12,15.56645154953003,0.1482519195193336
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,20,1-18004,12,0,0,2,1.7610752582550049,0.1467562715212504
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,17,1-3175,6,0,0,1,0.8805376291275024,0.1467562715212504
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,8,1-10762,6,0,0,1,0.8805376291275024,0.1467562715212504
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,1,2.8805376291275024,0.14402688145637513
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,16,1-9839,20,2,0,1,2.8805376291275024,0.14402688145637513
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,15,1-2596,35,5,0,0,5.0,0.14285714285714285
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,128,112.70881652832031,0.1407101329941577
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,15,13.208064436912537,0.14051132379694187
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,0,0,12,10.56645154953003,0.1390322572306583
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,3,0,0,3.0,0.13636363636363635
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,12,1-20791,13,0,0,2,1.7610752582550049,0.1354673275580773
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,14,1-19547,66,1,0,9,8.924838662147522,0.13522482821435639
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,0,0,29,25.53559124469757,0.13299787106613317
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,14,1-0037,35,2,0,3,4.641612887382507,0.13261751106807163
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,18,1-6878,167,7,0,17,21.96913969516754,0.13155173470160206
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,15,1-9498,64,4,0,5,8.402688145637512,0.13129200227558613
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,16,1-0358,22,2,0,1,2.8805376291275024,0.13093352859670465
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,15,MLG11,87,6,0,6,11.283225774765015,0.12969225028465534
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,0,0,5,4.402688145637512,0.129490827812868
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,11,MLG17,153,2,0,20,19.61075258255005,0.12817485348071928
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,0,0,2,1.7610752582550049,0.1257910898753575
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,2,1.7610752582550049,0.1257910898753575
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,7,1-9447,7,0,0,1,0.8805376291275024,0.1257910898753575
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,0,0,2,1.7610752582550049,0.1257910898753575
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,15,1-8314,36,1,0,4,4.52215051651001,0.12561529212527806
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,13,1-19222,15,1,0,1,1.8805376291275024,0.12536917527516683
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,0,0,44,38.74365568161011,0.12299573232257177
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,18,1-9504,30,1,0,3,3.6416128873825073,0.12138709624608358
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,9,7.924838662147522,0.12007331306284125
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,20,1-8488,23,1,0,2,2.761075258255005,0.12004675035891325
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,4,1-7213,23,1,0,2,2.761075258255005,0.12004675035891325
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,3,MLG37,116,6,0,9,13.924838662147522,0.12004171260472002
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,4,1-1769,89,8,0,3,10.641612887382507,0.11956868412789334
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,0,0,6,5.283225774765015,0.11740501721700032
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,1,1-8095,46,0,0,6,5.283225774765015,0.11485273423402206
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,18,1-0008,230,4,0,25,26.01344072818756,0.11310191620951114
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,0,0,9,7.924838662147522,0.11161744594573975
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,14,72-0103,71,7,0,1,7.880537629127502,0.11099348773419017
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,2,4.761075258255005,0.110722680424535
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,1,0,6,6.283225774765015,0.11023203113622833
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,0,0,6,5.283225774765015,0.1100672036409378
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,17,72-11994,8,0,0,1,0.8805376291275024,0.1100672036409378
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,2,1.7610752582550049,0.1100672036409378
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,16,1-9444,24,0,0,3,2.6416128873825073,0.1100672036409378
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,0,0,1,0.8805376291275024,0.1100672036409378
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,0,0,15,13.208064436912537,0.1073826376984759
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,8,1-8100,19,2,0,0,2.0,0.10526315789473684
