Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
439,439,439,MLG72,9,11,MLG72,9,3,0,2,4.4690775871276855,0.4965641763475206
541,541,541,1-5424,12,8,1-5424,5,1,0,2,2.4690775871276855,0.4938155174255371
444,444,444,1-3217,3,18,1-3217,5,1,0,2,2.4690775871276855,0.4938155174255371
247,247,247,1-20467,7,13,1-20467,13,2,0,6,6.407232761383057,0.4928640585679274
238,238,238,1-9855,19,14,1-9855,8,1,0,4,3.938155174255371,0.4922693967819214
504,504,504,1-5425,17,12,1-5425,17,6,0,3,8.203616380691528,0.48256566945244284
312,312,312,1-3108,10,9,1-3108,18,5,0,5,8.672693967819214,0.4818163315455119
258,258,258,1-9516,5,5,1-9516,76,24,0,17,36.48715949058533,0.48009420382349116
237,237,237,1-9667,9,11,1-9667,14,3,0,5,6.672693967819214,0.4766209977013724
241,241,241,1-19448,12,8,1-19448,45,11,0,14,21.2835431098938,0.47296762466430664
363,363,363,1-10785,14,3,1-10785,279,43,0,120,131.14465522766113,0.47005252769771017
349,349,349,1-3052,5,5,1-3052,166,47,0,42,77.8506293296814,0.46897969475711687
221,221,221,1-8023,12,8,1-8023,16,3,0,6,7.407232761383057,0.46295204758644104
256,256,256,1-9277,8,10,1-9277,48,9,0,18,22.22169828414917,0.46295204758644104
548,548,548,1-3087,18,4,1-3087,26,12,0,0,12.0,0.46153846153846156
407,407,407,1-8421,14,3,1-8421,109,12,0,51,49.46147847175598,0.4537750318509723
184,184,184,1-8074,7,13,1-8074,145,39,0,36,65.44339656829834,0.4513337694365403
215,215,215,1-19839,9,11,1-19839,13,5,0,1,5.734538793563843,0.4411183687356802
452,452,452,1-8529,15,17,1-8529,56,15,0,13,24.549004316329956,0.43837507707732065
174,174,174,MLG38,10,9,MLG38,77,22,0,16,33.752620697021484,0.43834572333794136
300,300,300,1-4020,18,4,1-4020,37,14,0,3,16.20361638069153,0.4379355778565278
203,203,203,1-1250,17,12,1-1250,34,9,0,8,14.876310348510742,0.43753853966208067
204,204,204,1-9733,1,19,1-9733,4,1,0,1,1.7345387935638428,0.4336346983909607
520,520,520,1-2034,5,5,1-2034,16,1,0,8,6.876310348510742,0.4297693967819214
509,509,509,1-18935,13,7,1-18935,30,12,0,1,12.734538793563843,0.4244846264521281
330,330,330,1-4531,8,10,1-4531,94,16,0,32,39.50524139404297,0.4202685254685422
529,529,529,1-6217,13,7,1-6217,44,11,0,10,18.345387935638428,0.41694063490087335
85,85,85,1-8084,20,6,1-8084,82,12,0,30,34.03616380691528,0.41507516837701564
335,335,335,1-8910,13,7,1-8910,137,48,0,12,56.81446552276611,0.4147041279034023
536,536,536,1-9971,17,12,1-9971,15,4,0,3,6.203616380691528,0.41357442537943523
170,170,170,1-5043,14,3,1-5043,123,8,0,58,50.60325002670288,0.4114085368024624
384,384,384,1-9270,14,3,1-9270,128,24,0,39,52.64701294898987,0.41130478866398335
227,227,227,1-3068,7,13,1-3068,180,27,0,64,74.01048278808594,0.4111693488226997
465,465,465,1-5913,2,21,1-5913,14,5,0,1,5.734538793563843,0.40960991382598877
552,552,552,MLG46,6,20,MLG46,17,4,0,4,6.938155174255371,0.4081267749561983
261,261,261,1-1942,8,10,1-1942,34,8,0,8,13.876310348510742,0.4081267749561983
562,562,562,1-0003,6,20,1-0003,17,4,0,4,6.938155174255371,0.4081267749561983
86,86,86,1-9345,7,13,1-9345,47,3,0,22,19.15985345840454,0.4076564565617987
528,528,528,1-6718,5,5,1-6718,20,3,0,7,8.1417715549469,0.40708857774734497
141,141,141,MLG45,10,9,MLG45,70,16,0,17,28.487159490585327,0.4069594212940761
206,206,206,1-9752,3,18,1-9752,22,6,0,4,8.938155174255371,0.40627978064797143
68,68,68,1-7845,2,21,1-7845,36,13,0,2,14.469077587127686,0.40191882186465794
274,274,274,1-0033,4,22,1-0033,10,4,0,0,4.0,0.4
346,346,346,MLG32,1,19,MLG32,52,9,0,16,20.752620697021484,0.39908885955810547
208,208,208,1-10468,16,15,1-10468,549,59,0,217,218.39491820335388,0.3978049511900799
210,210,210,1-7842,17,12,1-7842,21,1,0,10,8.345387935638428,0.3973994255065918
482,482,482,1-4390,2,21,1-4390,45,12,0,8,17.876310348510742,0.3972513410780165
320,320,320,MLG13,8,10,MLG13,140,34,0,29,55.30162501335144,0.3950116072382246
449,449,449,1-1935,1,19,1-1935,12,4,0,1,4.734538793563843,0.39454489946365356
113,113,113,1-4499,13,7,1-4499,12,4,0,1,4.734538793563843,0.39454489946365356
522,522,522,1-5282,7,13,1-5282,17,3,0,5,6.672693967819214,0.39251140987171845
544,544,544,1-5799,3,18,1-5799,7,2,0,1,2.7345387935638428,0.390648399080549
264,264,264,P-0009,7,13,P-0009,7,2,0,1,2.7345387935638428,0.390648399080549
413,413,413,1-8314,6,20,1-8314,36,3,0,15,14.018081903457642,0.3893911639849345
399,399,399,MLG60,17,12,MLG60,47,8,0,14,18.2835431098938,0.3890115555296553
403,403,403,1-1770,12,8,1-1770,35,7,0,9,13.610849142074585,0.38888140405927385
290,290,290,1-8341,8,10,1-8341,197,34,0,58,76.60325002670288,0.3888489849071212
245,245,245,1-6647,17,12,1-6647,62,13,0,15,24.01808190345764,0.3873884177977039
55,55,55,1-8095,7,13,1-8095,46,9,0,12,17.814465522766113,0.3872709896253503
415,415,415,1-1957,9,11,1-1957,47,13,0,7,18.1417715549469,0.3859951394669553
501,501,501,1-18487,14,3,1-18487,23,3,0,8,8.876310348510742,0.3859265368917714
88,88,88,1-5626,14,3,1-5626,125,12,0,49,47.992400884628296,0.3839392070770264
176,176,176,1-8042,6,20,1-8042,52,6,0,19,19.956237077713013,0.38377378995601946
14,14,14,1-6098,20,6,1-6098,1327,221,0,392,508.93920707702637,0.3835261545418435
471,471,471,1-9794,1,19,1-9794,46,8,0,13,17.549004316329956,0.3815000938332599
486,486,486,1-8678,10,9,1-8678,17,5,0,2,6.4690775871276855,0.38053397571339326
157,157,157,1-6061,20,6,1-6061,40,13,0,3,15.203616380691528,0.38009040951728823
547,547,547,MLG67,19,14,MLG67,27,8,0,3,10.203616380691528,0.37791171780338995
406,406,406,1-17907,7,13,1-17907,119,17,0,38,44.912474155426025,0.3774157492052607
71,71,71,1-6532,13,7,1-6532,27,5,0,7,10.1417715549469,0.375621168701737
89,89,89,1-18004,20,6,1-18004,12,3,0,2,4.4690775871276855,0.37242313226064044
478,478,478,1-9394,9,11,1-9394,117,20,0,32,43.50524139404297,0.3718396700345553
321,321,321,1-5172,14,3,1-5172,120,2,0,58,44.60325002670288,0.371693750222524
292,292,292,1-9997,6,20,1-9997,16,3,0,4,5.938155174255371,0.3711346983909607
488,488,488,1-11350,2,21,1-11350,100,28,0,12,36.81446552276611,0.36814465522766116
540,540,540,1-5413,1,19,1-5413,39,7,0,10,14.345387935638428,0.3678304598881648
561,561,561,1-9455,12,8,1-9455,2,0,0,1,0.7345387935638428,0.3672693967819214
508,508,508,1-8532,12,8,1-8532,4,0,0,2,1.4690775871276855,0.3672693967819214
545,545,545,1-19567,1,19,1-19567,2,0,0,1,0.7345387935638428,0.3672693967819214
353,353,353,MLG50,13,7,MLG50,319,83,0,46,116.78878450393677,0.3661090423320902
389,389,389,1-0278,10,9,1-0278,79,23,0,8,28.876310348510742,0.3655229158039334
448,448,448,1-3106,5,5,1-3106,34,8,0,6,12.407232761383057,0.36491861062891345
159,159,159,1-10696,5,5,1-10696,24,8,0,1,8.734538793563843,0.36393911639849347
260,260,260,1-0129,14,3,1-0129,142,6,0,62,51.54140520095825,0.3629676422602694
269,269,269,1-7839,12,17,1-7839,24,5,0,5,8.672693967819214,0.3613622486591339
4,4,4,1-6240,12,8,1-6240,698,93,0,214,250.19130182266235,0.35844026049092026
411,411,411,MLG15,9,11,MLG15,105,31,0,9,37.610849142074585,0.3581985632578532
28,28,28,1-10071,9,11,1-10071,30,10,0,1,10.734538793563843,0.35781795978546144
189,189,189,1-9156,9,11,1-9156,268,73,0,31,95.77070260047913,0.35735336791223554
223,223,223,1-0205,8,10,1-0205,34,7,0,7,12.1417715549469,0.3571109280866735
512,512,512,1-3033,5,5,1-3033,7,1,0,2,2.4690775871276855,0.3527253695896694
447,447,447,1-7152,10,9,1-7152,109,12,0,36,38.44339656829834,0.35269171163576457
357,357,357,1-4760,15,17,1-4760,40,6,0,11,14.07992672920227,0.35199816823005675
60,60,60,1-18202,8,10,1-18202,23,0,0,11,8.07992672920227,0.35130116213922913
217,217,217,1-9630,7,13,1-9630,33,2,0,13,11.549004316329956,0.3499698277675744
337,337,337,1-18613,6,20,1-18613,25,5,0,5,8.672693967819214,0.3469077587127686
277,277,277,1-4051,1,19,1-4051,5,1,0,1,1.7345387935638428,0.3469077587127686
402,402,402,1-5744,1,19,1-5744,18,4,0,3,6.203616380691528,0.3446453544828627
524,524,524,1-9338,12,8,1-9338,29,7,0,4,9.938155174255371,0.3426950060088059
130,130,130,1-1833,9,11,1-1833,124,16,0,36,42.44339656829834,0.34228545619595435
539,539,539,1-9436,20,6,1-9436,21,2,0,7,7.141771554946899,0.3400843597593762
460,460,460,1-7993,1,19,1-7993,24,3,0,7,8.1417715549469,0.3392404814561208
230,230,230,1-3089,9,11,1-3089,16,1,0,6,5.407232761383057,0.33795204758644104
150,150,150,1-7005,8,10,1-7005,285,32,0,87,95.90487504005432,0.3365083334738748
199,199,199,MLG39,3,18,MLG39,23,7,0,1,7.734538793563843,0.336284295372341
359,359,359,1-4417,11,1,1-4417,151,0,0,69,50.68317675590515,0.33565017719142487
39,39,39,1-7467,6,20,1-7467,64,6,0,21,21.4253146648407,0.3347705416381359
378,378,378,1-6561,14,3,1-6561,65,7,0,20,21.690775871276855,0.3337042441734901
513,513,513,1-8094,15,17,1-8094,58,6,0,18,19.22169828414917,0.33140859110602017
412,412,412,1-6858,1,19,1-6858,23,1,0,9,7.610849142074585,0.33090648443802545
41,41,41,1-7509,8,10,1-7509,40,11,0,3,13.203616380691528,0.3300904095172882
253,253,253,1-4649,13,7,1-4649,244,59,0,29,80.30162501335144,0.3291050205465223
272,272,272,1-1570,14,3,1-1570,142,21,0,35,46.7088577747345,0.32893561813193306
188,188,188,1-20167,20,6,1-20167,56,8,0,14,18.2835431098938,0.32649184124810354
224,224,224,1-9227,8,10,1-9227,801,138,0,167,260.66797852516174,0.32542818792155026
485,485,485,1-5980,20,6,1-5980,29,5,0,6,9.407232761383057,0.32438733659941577
354,354,354,1-9417,16,15,1-9417,76,9,0,21,24.4253146648407,0.3213857192742197
334,334,334,1-20641,8,10,1-20641,16,0,0,7,5.141771554946899,0.3213607221841812
434,434,434,MLG59,19,14,MLG59,71,19,0,5,22.672693967819214,0.31933371785660863
470,470,470,1-1204,3,18,1-1204,39,8,0,6,12.407232761383057,0.31813417336879635
454,454,454,1-0272,7,13,1-0272,111,13,0,30,35.03616380691528,0.3156411153776152
185,185,185,1-8906,13,7,1-8906,15,4,0,1,4.734538793563843,0.31563591957092285
560,560,560,1-0027,20,6,1-0027,29,4,0,7,9.1417715549469,0.31523350189472066
162,162,162,1-8067,16,15,1-8067,322,25,0,104,101.39203453063965,0.3148820948156511
479,479,479,1-9286,19,14,1-9286,81,24,0,2,25.469077587127686,0.314433056631206
257,257,257,1-9504,7,13,1-9504,30,5,0,6,9.407232761383057,0.3135744253794352
266,266,266,1-2103,14,3,1-2103,26,3,0,7,8.1417715549469,0.31314505980565
129,129,129,1-2573,8,10,1-2573,37,2,0,13,11.549004316329956,0.3121352517927015
440,440,440,MLG52,20,6,MLG52,125,11,0,38,38.912474155426025,0.31129979324340823
436,436,436,1-5161,3,18,1-5161,12,3,0,1,3.7345387935638428,0.31121156613032025
419,419,419,1-6692,9,11,1-6692,71,14,0,11,22.07992672920227,0.3109848835098911
192,192,192,1-9770,12,8,1-9770,50,6,0,13,15.549004316329956,0.3109800863265991
191,191,191,1-8328,17,12,1-8328,114,14,0,29,35.30162501335144,0.30966337731010035
527,527,527,1-5531,8,10,1-5531,8,1,0,2,2.4690775871276855,0.3086346983909607
554,554,554,1-10444,10,9,1-10444,8,1,0,2,2.4690775871276855,0.3086346983909607
66,66,66,1-7536,5,5,1-7536,17,3,0,3,5.203616380691528,0.30609508121714873
149,149,149,MLG58,5,5,MLG58,71,7,0,20,21.690775871276855,0.30550388551094165
214,214,214,1-0053,20,6,1-0053,142,24,0,26,43.09800863265991,0.3035071030469008
117,117,117,1-0358,15,17,1-0358,22,3,0,5,6.672693967819214,0.3033042712645097
329,329,329,1-1317,16,15,1-1317,414,32,0,127,125.28642678260803,0.3026242192816619
248,248,248,1-2400,7,13,1-2400,49,6,0,12,14.814465522766113,0.30233603107685947
33,33,33,1-7991,19,14,1-7991,46,8,0,8,13.876310348510742,0.30165892061979876
368,368,368,1-5197,16,15,1-5197,72,4,0,24,21.628931045532227,0.30040182007683647
122,122,122,MLG42,12,8,MLG42,14,2,0,3,4.203616380691528,0.30025831290653776
427,427,427,1-9379,3,18,1-9379,58,13,0,6,17.407232761383057,0.3001247027824665
234,234,234,MLG29,6,20,MLG29,164,22,0,37,49.17793536186218,0.29986545952354987
379,379,379,1-4640,10,9,1-4640,87,15,0,15,26.01808190345764,0.29905841268342115
383,383,383,1-8551,8,10,1-8551,38,4,0,10,11.345387935638428,0.2985628404115376
273,273,273,1-3589,4,22,1-3589,27,8,0,0,8.0,0.2962962962962963
404,404,404,1-4682,17,6,1-4682,16,4,0,1,4.734538793563843,0.2959086745977402
451,451,451,1-4098,13,7,1-4098,16,4,0,1,4.734538793563843,0.2959086745977402
322,322,322,1-0296,2,21,1-0296,41,4,0,11,12.07992672920227,0.29463235924883585
360,360,360,1-6611,1,19,1-6611,89,10,0,22,26.15985345840454,0.2939309377348825
124,124,124,1-8427,6,20,1-8427,189,38,0,23,54.894392251968384,0.29044651985168457
282,282,282,1-1608,9,11,1-1608,307,39,0,68,88.94863796234131,0.2897349770760303
558,558,558,1-0055,12,15,1-0055,18,3,0,3,5.203616380691528,0.28908979892730713
525,525,525,1-3175,4,22,1-3175,6,1,0,1,1.7345387935638428,0.28908979892730713
355,355,355,1-9498,19,14,1-9498,64,17,0,2,18.469077587127686,0.2885793372988701
424,424,424,1-4700,12,13,1-4700,31,6,0,4,8.938155174255371,0.2883275862663023
179,179,179,1-4052,19,14,1-4052,13,3,0,1,3.7345387935638428,0.28727221488952637
232,232,232,1-18371,9,11,1-18371,120,27,0,10,34.34538793563843,0.2862115661303202
12,12,12,MLG84,5,5,MLG84,63,7,0,15,18.01808190345764,0.2860013000548832
555,555,555,1-3646,10,9,1-3646,7,2,0,0,2.0,0.2857142857142857
51,51,51,1-9925,16,15,1-9925,93,11,0,21,26.4253146648407,0.2841431684391473
356,356,356,1-9761,10,9,1-9761,35,7,0,4,9.938155174255371,0.2839472906930106
433,433,433,1-5654,1,19,1-5654,15,2,0,3,4.203616380691528,0.28024109204610187
128,128,128,1-19286,2,21,1-19286,40,9,0,3,11.203616380691528,0.2800904095172882
405,405,405,1-3104,8,10,1-3104,16,3,0,2,4.4690775871276855,0.27931734919548035
137,137,137,1-1972,9,11,1-1972,32,8,0,1,8.734538793563843,0.2729543372988701
294,294,294,1-3509,11,1,1-3509,35,0,0,13,9.549004316329956,0.27282869475228444
200,200,200,1-4634,20,6,1-4634,48,5,0,11,13.07992672920227,0.2724984735250473
426,426,426,1-4355,15,17,1-4355,49,3,0,14,13.283543109893799,0.27109271652844485
443,443,443,1-3447,13,7,1-3447,110,21,0,12,29.814465522766113,0.2710405956615101
126,126,126,1-8488,15,17,1-8488,23,4,0,3,6.203616380691528,0.26972245133441425
31,31,31,1-8938,5,5,1-8938,30,0,0,11,8.07992672920227,0.269330890973409
316,316,316,1-7441,14,3,1-7441,111,10,0,27,29.832547426223755,0.26876168852453836
99,99,99,1-5775,2,21,1-5775,244,58,0,10,65.34538793563843,0.2678089669493378
58,58,58,1-17733,16,15,1-17733,74,11,0,12,19.814465522766113,0.26776304760494746
43,43,43,1-8705,5,5,1-8705,48,4,0,12,12.814465522766113,0.266968031724294
498,498,498,1-19915,6,20,1-19915,62,7,0,13,16.549004316329956,0.2669194244569348
423,423,423,1-7122,18,4,1-7122,197,18,0,47,52.52332329750061,0.26661585430203355
324,324,324,1-6734,5,5,1-6734,44,8,0,5,11.672693967819214,0.26528849926861847
138,138,138,1-5515,7,13,1-5515,29,4,0,5,7.672693967819214,0.26457565406273154
318,318,318,1-2324,11,1,1-2324,25,0,0,9,6.610849142074585,0.2644339656829834
263,263,263,1-6927,16,15,1-6927,179,20,0,37,47.17793536186218,0.2635638847031407
140,140,140,1-2294,2,21,1-2294,75,19,0,1,19.734538793563843,0.26312718391418455
484,484,484,MLG31,13,7,MLG31,33,5,0,5,8.672693967819214,0.26280890811573376
22,22,22,1-7995,12,8,1-7995,14,0,0,5,3.672693967819214,0.26233528341565815
328,328,328,1-9497,20,6,1-9497,150,12,0,37,39.17793536186218,0.2611862357457479
499,499,499,1-8627,5,13,1-8627,25,5,0,2,6.4690775871276855,0.25876310348510745
139,139,139,1-7863,14,3,1-7863,351,29,0,84,90.7012586593628,0.25840814432866893
344,344,344,1-6035,20,6,1-6035,23,3,0,4,5.938155174255371,0.2581806597502335
327,327,327,P-16616,1,19,P-16616,28,5,0,3,7.203616380691528,0.257272013596126
408,408,408,MLG53,18,4,MLG53,91,13,0,14,23.2835431098938,0.2558631110977341
459,459,459,1-2545,15,17,1-2545,145,1,0,49,36.992400884628296,0.2551200061008848
172,172,172,1-8573,3,18,1-8573,184,32,0,20,46.690775871276855,0.25375421669172205
396,396,396,1-9963,14,3,1-9963,116,16,0,18,29.22169828414917,0.2519111921047342
104,104,104,1-8267,6,20,1-8267,133,21,0,17,33.48715949058533,0.2517831540645513
183,183,183,1-9496,16,15,1-9496,39,1,0,12,9.814465522766113,0.25165296212220806
563,563,563,1-21192,2,21,1-21192,4,1,0,0,1.0,0.25
476,476,476,1-19205,2,21,1-19205,12,3,0,0,3.0,0.25
119,119,119,1-5929,5,5,1-5929,4,1,0,0,1.0,0.25
414,414,414,1-8285,3,18,1-8285,72,15,0,4,17.93815517425537,0.24914104408688015
201,201,201,1-9902,13,7,1-9902,30,6,0,2,7.4690775871276855,0.24896925290425617
108,108,108,1-9731,7,13,1-9731,11,2,0,1,2.7345387935638428,0.24859443577853116
136,136,136,1-9549,13,7,1-9549,18,3,0,2,4.4690775871276855,0.2482820881737603
450,450,450,1-2297,7,13,1-2297,25,4,0,3,6.203616380691528,0.24814465522766113
392,392,392,1-9609,2,21,1-9609,25,4,0,3,6.203616380691528,0.24814465522766113
333,333,333,1-11329,13,7,1-11329,14,2,0,2,3.4690775871276855,0.24779125622340611
553,553,553,1-5555,2,21,1-5555,10,1,0,2,2.4690775871276855,0.24690775871276854
156,156,156,1-8634,17,12,1-8634,10,1,0,2,2.4690775871276855,0.24690775871276854
47,47,47,1-19547,10,9,1-19547,66,6,0,14,16.2835431098938,0.24672035014990604
473,473,473,1-9452,10,19,1-9452,16,1,0,4,3.938155174255371,0.2461346983909607
169,169,169,1-9606,14,3,1-9606,16,1,0,4,3.938155174255371,0.2461346983909607
453,453,453,1-8397,12,8,1-8397,51,3,0,13,12.549004316329956,0.24605890816333248
430,430,430,1-3141,14,3,1-3141,136,9,0,33,33.23978018760681,0.24441014843828537
180,180,180,1-0037,3,18,1-0037,35,7,0,2,8.469077587127686,0.2419736453465053
348,348,348,1-17758,16,15,1-17758,40,6,0,5,9.672693967819214,0.24181734919548034
109,109,109,1-9768,9,11,1-9768,241,42,0,22,58.15985345840454,0.24132719277346282
121,121,121,1-7070,6,20,1-7070,129,20,0,15,31.01808190345764,0.24045024731362513
339,339,339,1-3523,15,17,1-3523,543,23,0,146,130.24266386032104,0.23985757617002035
289,289,289,1-1592,10,9,1-1592,32,4,0,5,7.672693967819214,0.23977168649435043
13,13,13,1-9805,18,4,1-9805,26,4,0,3,6.203616380691528,0.23860063002659723
428,428,428,1-2701,7,13,1-2701,61,5,0,13,14.549004316329956,0.23850826748081896
190,190,190,1-2382,3,18,1-2382,139,25,0,11,33.07992672920227,0.23798508438275015
445,445,445,1-6538,9,11,1-6538,44,9,0,2,10.469077587127686,0.2379335815256292
533,533,533,1-7530,17,12,1-7530,25,3,0,4,5.938155174255371,0.23752620697021484
240,240,240,MLG33,2,21,MLG33,20,4,0,1,4.734538793563843,0.23672693967819214
37,37,37,1-5508,5,5,1-5508,38,6,0,4,8.938155174255371,0.23521460984882556
505,505,505,1-4747,14,3,1-4747,25,0,0,8,5.876310348510742,0.2350524139404297
222,222,222,1-4149,8,10,1-4149,16,3,0,1,3.7345387935638428,0.23340867459774017
24,24,24,1-7140,11,1,1-7140,397,0,0,126,92.55188798904419,0.23312818133260502
350,350,350,1-2282,3,18,1-2282,219,31,0,27,50.832547426223755,0.23211208870421807
62,62,62,1-9818,20,6,1-9818,28,5,0,2,6.4690775871276855,0.2310384852545602
514,514,514,1-11206,6,20,1-11206,14,1,0,3,3.2036163806915283,0.2288297414779663
516,516,516,1-5036,1,6,1-5036,14,1,0,3,3.2036163806915283,0.2288297414779663
239,239,239,1-7042,19,14,1-7042,117,23,0,5,26.672693967819214,0.22797174331469414
101,101,101,1-9892,2,21,1-9892,22,5,0,0,5.0,0.22727272727272727
437,437,437,1-6980,18,4,1-6980,128,7,0,30,29.036163806915283,0.22684502974152565
63,63,63,1-7066,14,3,1-7066,23,3,0,3,5.203616380691528,0.22624419046484906
1,1,1,1-9185,13,7,1-9185,31,4,0,4,6.938155174255371,0.22381145723404422
161,161,161,MLG41,3,18,MLG41,66,14,0,1,14.734538793563843,0.22325058778127035
340,340,340,1-3362,4,22,1-3362,117,20,0,8,25.876310348510742,0.22116504571376702
416,416,416,1-18203,5,5,1-18203,29,2,0,6,6.407232761383057,0.2209390607373468
319,319,319,1-3584,9,4,1-3584,26,5,0,1,5.734538793563843,0.2205591843678401
309,309,309,1-3516,6,20,1-3516,156,16,0,25,34.36346983909607,0.2202786528147184
393,393,393,1-7819,8,10,1-7819,59,10,0,4,12.938155174255371,0.21929076566534528
380,380,380,1-7004,7,13,1-7004,381,32,0,70,83.417715549469,0.21894413530044354
301,301,301,1-1177,20,6,1-1177,17,0,0,5,3.672693967819214,0.21604082163642435
305,305,305,1-7866,15,17,1-7866,318,17,0,70,68.417715549469,0.21515004889770123
432,432,432,1-6914,6,20,1-6914,73,3,0,17,15.487159490585327,0.21215286973404557
466,466,466,1-5981,15,17,1-5981,28,3,0,4,5.938155174255371,0.2120769705091204
385,385,385,1-6974,19,14,1-6974,207,38,0,8,43.87631034851074,0.21196285192517267
207,207,207,1-7058,3,18,1-7058,80,11,0,8,16.876310348510742,0.21095387935638427
91,91,91,72-12171,18,22,72-12171,19,4,0,0,4.0,0.21052631578947367
44,44,44,1-5214,8,10,1-5214,40,4,0,6,8.407232761383057,0.21018081903457642
347,347,347,1-8188,4,22,1-8188,140,22,0,10,29.345387935638428,0.20960991382598876
351,351,351,1-19229,3,18,1-19229,38,5,0,4,7.938155174255371,0.20889882037514135
315,315,315,1-1769,16,15,1-1769,89,6,0,17,18.487159490585327,0.20772089315264414
531,531,531,1-5891,18,4,1-5891,96,17,0,4,19.93815517425537,0.20768911639849344
343,343,343,1-4319,16,15,1-4319,163,14,0,27,33.832547426223755,0.20756164065167948
3,3,3,1-8222,7,13,1-8222,12,1,0,2,2.4690775871276855,0.2057564655939738
205,205,205,1-8018,6,20,1-8018,58,6,0,8,11.876310348510742,0.20476397152604728
233,233,233,MLG07,6,17,MLG07,90,3,0,21,18.4253146648407,0.20472571849822999
216,216,216,1-9887,11,1,1-9887,36,0,0,10,7.345387935638428,0.2040385537677341
193,193,193,1-9553,9,11,1-9553,23,1,0,5,4.672693967819214,0.20316060729648755
296,296,296,1-9404,4,22,1-9404,100,10,0,14,20.2835431098938,0.20283543109893798
105,105,105,1-1258,14,3,1-1258,435,15,0,99,87.71934056282043,0.20165365646625388
