Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,21,1-9455,2,0,0,1,0.2692123353481293,0.13460616767406464
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,2,20,1-8093,4,0,0,2,0.5384246706962585,0.13460616767406464
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,1,23,1-5913,14,0,0,7,1.884486347436905,0.13460616767406464
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,1,23,P-16454,8,0,0,4,1.076849341392517,0.13460616767406464
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,17,16,1-5355,53,2,0,19,7.115034371614456,0.1342459315398954
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,3,10,1-13247,29,2,0,7,3.884486347436905,0.1339478050840312
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,1,23,MLG39,23,2,0,4,3.076849341392517,0.1337760583214138
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,18,7,1-17835,17,2,0,1,2.2692123353481293,0.13348307854988994
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,18,7,1-9504,30,4,0,0,4.0,0.13333333333333333
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,2,20,1-8906,15,2,0,0,2.0,0.13333333333333333
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,7,8,1-7819,59,3,0,18,7.845822036266327,0.1329800345129886
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,11,2,1-0008,230,5,0,94,30.30595952272415,0.1317650414031485
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,20,16,1-2103,26,1,0,9,3.4229110181331635,0.13165042377435243
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,9,10,1-0358,22,1,0,7,2.884486347436905,0.13111301579258658
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,15,14,1-1207,66,3,0,21,8.653459042310715,0.13111301579258658
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,2,20,1-0278,79,9,0,5,10.346061676740646,0.13096280603469174
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,10,11,1-10451,46,6,0,0,6.0,0.13043478260869565
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,11,2,1-7019,107,12,0,7,13.884486347436905,0.12976155464894304
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,16,16,1-5043,123,7,0,33,15.884007066488266,0.12913826883323792
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,13,6,1-11329,14,1,0,3,1.8076370060443878,0.12911692900317057
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,15,14,1-7995,14,1,0,3,1.8076370060443878,0.12911692900317057
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,8,18,1-9794,46,0,0,22,5.922671377658844,0.1287537256012792
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,15,14,1-1935,12,1,0,2,1.5384246706962585,0.1282020558913549
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,14,8,1-7070,129,7,0,35,16.422431737184525,0.12730567238127538
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,4,4,1-9938,55,0,0,26,6.999520719051361,0.12726401307366111
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,2,20,1-9576,10,1,0,1,1.2692123353481293,0.12692123353481294
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,15,14,1-4929,10,1,0,1,1.2692123353481293,0.12692123353481294
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,2,20,MLG73,10,1,0,1,1.2692123353481293,0.12692123353481294
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,5,15,1-18935,30,3,0,3,3.807637006044388,0.12692123353481294
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,1,23,1-18994,28,3,0,2,3.5384246706962585,0.12637230966772353
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,5,15,1-9500,33,2,0,8,4.153698682785034,0.12586965705409195
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,6,21,1-7481,33,2,0,8,4.153698682785034,0.12586965705409195
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,14,1,1-4494,16,2,0,0,2.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,18,1,1-5531,8,1,0,0,1.0,0.125
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,3,24,1-18714,32,4,0,0,4.0,0.125
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,14,8,1-7268,70,6,0,10,8.692123353481293,0.12417319076401846
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,5,15,1-7042,117,11,0,13,14.49976035952568,0.12392957572244172
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,10,11,1-8094,58,5,0,8,7.153698682785034,0.12333963246181093
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,1,23,1-5413,39,4,0,3,4.807637006044388,0.1232727437447279
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,2,20,1-19448,45,5,0,2,5.5384246706962585,0.1230761037932502
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,1,23,1-0037,35,4,0,1,4.269212335348129,0.12197749529566083
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,8,18,1-9156,268,8,0,91,32.498322516679764,0.12126239745029763
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,2,20,1-6006,57,5,0,7,6.884486347436905,0.12078046223573517
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,12,12,1-3106,34,3,0,4,4.076849341392517,0.11990733357036815
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,18,7,1-6900,67,8,0,0,8.0,0.11940298507462686
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,16,16,1-5626,125,7,0,29,14.807157725095749,0.11845726180076599
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,3,24,1-1250,34,4,0,0,4.0,0.11764705882352941
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,16,16,1-6734,44,3,0,8,5.153698682785034,0.11712951551784169
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,1,23,1-2282,219,19,0,24,25.461096048355103,0.11626071254956667
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,6,1,1-9805,26,3,0,0,3.0,0.11538461538461539
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,11,2,1-9731,11,1,0,1,1.2692123353481293,0.11538293957710266
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,16,16,1-4747,25,1,0,7,2.884486347436905,0.1153794538974762
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,17,18,1-7842,21,0,0,9,2.4229110181331635,0.11537671514919826
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,8,18,1-9768,241,4,0,88,27.690685510635376,0.11489911000263642
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,7,9,MLG53,91,9,0,5,10.346061676740646,0.11369298545868842
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,18,7,1-8023,16,1,0,3,1.8076370060443878,0.11297731287777424
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,8,18,1-6538,44,2,0,11,4.961335688829422,0.11275762929157777
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,8,18,1-6692,71,1,0,26,7.999520719051361,0.11266930590213185
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,2,20,1-5508,38,4,0,1,4.269212335348129,0.11234769303547709
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,4,1-3312,36,0,0,15,4.038185030221939,0.11217180639505386
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,14,8,1-6240,698,55,0,86,78.15226083993912,0.11196598974203312
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,20,13,1-9436,21,1,0,5,2.3460616767406464,0.11171722270193554
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,16,16,1-8421,109,7,0,19,12.115034371614456,0.11114710432673813
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,3,24,1-8113,9,1,0,0,1.0,0.1111111111111111
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,3,24,1-9495,18,2,0,0,2.0,0.1111111111111111
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,16,16,1-9553,23,2,0,2,2.5384246706962585,0.11036629003027211
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,11,2,1-8066,86,7,0,9,9.422911018133163,0.10956873276899028
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,6,21,1-3534,279,16,0,54,30.53746610879898,0.10945328354408237
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,18,7,1-8576,55,6,0,0,6.0,0.10909090909090909
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,12,12,1-9345,47,0,0,19,5.115034371614456,0.10883051854498843
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,17,19,1-5990,5,0,0,2,0.5384246706962585,0.1076849341392517
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,2,1-9752,22,1,0,5,2.3460616767406464,0.10663916712457483
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,14,1-7536,17,1,0,3,1.8076370060443878,0.10633158859084635
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,13,6,MLG15,105,2,0,34,11.153219401836395,0.10622113716034662
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,1,23,MLG38,77,6,0,8,8.153698682785034,0.10589219068551993
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,7,23,1-5161,12,1,0,1,1.2692123353481293,0.1057676946123441
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,6,21,1-1827,24,2,0,2,2.5384246706962585,0.1057676946123441
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,1,23,1-18004,12,1,0,1,1.2692123353481293,0.1057676946123441
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,6,21,1-19004,60,5,0,5,6.346061676740646,0.1057676946123441
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,16,1-18603,19,2,0,0,2.0,0.10526315789473684
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,3,24,1-8988,29,3,0,0,3.0,0.10344827586206896
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,1,23,1-18615,22,2,0,1,2.2692123353481293,0.10314601524309679
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,16,1-8314,36,1,0,10,3.6921233534812927,0.10255898204114702
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,2,20,1-1592,32,3,0,1,3.2692123353481293,0.10216288547962904
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,6,21,1-9610,49,5,0,0,5.0,0.10204081632653061
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,6,21,1-4700,31,1,0,8,3.153698682785034,0.10173221557371077
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,8,1-8042,52,2,0,12,5.230548024177551,0.10058746200341445
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,6,21,MLG06,18,1,0,3,1.8076370060443878,0.1004242781135771
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,1,23,1-5555,10,1,0,0,1.0,0.1
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,6,21,1-7496,246,8,0,60,24.152740120887756,0.09818187041011284
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,8,18,1-8095,46,1,0,13,4.4997603595256805,0.09782087738099306
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,8,18,1-2701,61,3,0,11,5.961335688829422,0.09772681457097412
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,14,8,1-20791,13,1,0,1,1.2692123353481293,0.09763171810370225
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,6,1-7530,25,0,0,9,2.4229110181331635,0.09691644072532654
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,6,21,1-7807,239,9,0,52,22.999041438102722,0.09623029890419549
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,8,18,1-1833,124,6,0,22,11.922671377658844,0.096150575626281
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,1,23,1-9578,42,4,0,0,4.0,0.09523809523809523
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,7,9,1-6974,207,14,0,21,19.653459042310715,0.09494424658121119
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,13,6,1-1836,20,0,0,7,1.884486347436905,0.09422431737184525
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,9,10,MLG63,380,10,0,95,35.57517185807228,0.09361887331071653
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,3,24,1-8157,75,7,0,0,7.0,0.09333333333333334
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,4,4,MLG11,87,0,0,30,8.076370060443878,0.09283183977521699
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,3,24,1-8398,54,5,0,0,5.0,0.09259259259259259
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,16,16,1-7874,258,14,0,36,23.691644072532654,0.09182807780051416
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,18,7,1-9722,22,2,0,0,2.0,0.09090909090909091
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,1,23,1-8578,11,1,0,0,1.0,0.09090909090909091
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,14,8,1-9286,81,6,0,5,7.346061676740646,0.0906921194659339
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,1,2,1-9667,14,1,0,1,1.2692123353481293,0.0906580239534378
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,12,12,1-5036,14,1,0,1,1.2692123353481293,0.0906580239534378
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,2,20,1-1177,17,1,0,2,1.5384246706962585,0.0904955688644858
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,16,16,1-3141,136,2,0,38,12.230068743228912,0.08992697605315376
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,10,11,1-7599,3,0,0,1,0.2692123353481293,0.08973744511604309
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,13,6,1-10762,6,0,0,2,0.5384246706962585,0.08973744511604309
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,3,24,1-7964,202,18,0,0,18.0,0.0891089108910891
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,19,1,MLG12,146,13,0,0,13.0,0.08904109589041095
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,4,4,1-9417,76,0,0,25,6.730308383703232,0.08855668925925304
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,2,20,1-8551,38,2,0,5,3.3460616767406464,0.08805425465106964
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,9,10,MLG84,63,2,0,13,5.4997603595256805,0.08729778348453461
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,3,24,1-18487,23,2,0,0,2.0,0.08695652173913043
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,24,1-8018,58,5,0,0,5.0,0.08620689655172414
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,3,24,1-3139,93,8,0,0,8.0,0.08602150537634409
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,13,6,1-9518,22,0,0,7,1.884486347436905,0.08565847033804114
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,7,9,1-6543,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,2,20,1-20012,12,1,0,0,1.0,0.08333333333333333
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,11,2,1-4417,151,6,0,24,12.461096048355103,0.08252381488976888
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,17,19,1-6647,62,5,0,0,5.0,0.08064516129032258
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,16,16,1-1258,435,6,0,108,35.07493221759796,0.08063202808643209
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,6,21,1-3516,156,9,0,13,12.49976035952568,0.08012666897131847
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,2,20,1-8267,133,6,0,17,10.576609700918198,0.07952338120991126
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,4,4,1-10468,549,0,0,162,43.61239832639694,0.07943970551256274
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,4,4,1-3639,17,0,0,5,1.3460616767406464,0.07918009863180273
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,4,4,1-5425,17,0,0,5,1.3460616767406464,0.07918009863180273
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,9,10,1-8529,56,2,0,9,4.4229110181331635,0.07898055389523506
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,19,1,1-9651,38,3,0,0,3.0,0.07894736842105263
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,11,2,1-7140,397,12,0,70,30.84486347436905,0.07769487021251649
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,23,1-7453,13,1,0,0,1.0,0.07692307692307693
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,17,4,P-16616,28,0,0,8,2.153698682785034,0.07691781009946551
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,6,MLG43,14,0,0,4,1.076849341392517,0.07691781009946551
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,12,12,1-6916,43,3,0,1,3.2692123353481293,0.07602819384530533
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,7,9,1-4088,30,2,0,1,2.2692123353481293,0.07564041117827097
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,7,18,1-8590,24,1,0,3,1.8076370060443878,0.07531820858518283
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,9,10,1-9645,69,3,0,8,5.153698682785034,0.07469128525775412
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,6,21,1-8659,91,3,0,14,6.76897269487381,0.07438431532828363
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,1,23,1-9850,27,2,0,0,2.0,0.07407407407407407
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,10,4,1-7182,22,0,0,6,1.6152740120887756,0.07342154600403526
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,1,23,MLG37,116,6,0,9,8.422911018133163,0.0726113018804583
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,20,1-8328,114,5,0,12,8.230548024177551,0.072197789685768
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,13,6,1-8181,30,0,0,8,2.153698682785034,0.07178995609283448
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,3,24,1-9588,14,1,0,0,1.0,0.07142857142857142
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,4,4,1-5197,72,0,0,19,5.115034371614456,0.07104214405020078
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,1,23,1-2382,139,6,0,14,9.76897269487381,0.07028037909981158
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,17,19,1-8172,40,2,0,3,2.807637006044388,0.0701909251511097
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,2,20,1-4634,48,2,0,5,3.3460616767406464,0.06970961826543014
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,4,4,1-4319,163,0,0,42,11.30691808462143,0.0693675956111744
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,4,4,1-6927,179,0,0,46,12.383767426013947,0.06918305824588797
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,4,4,1-8067,322,0,0,82,22.0754114985466,0.06855717856691491
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,4,4,1-1317,414,0,0,105,28.267295211553574,0.06827849084916322
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,4,4,1-1224,151,0,0,38,10.230068743228912,0.06774879962403253
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,1,23,1-9697,20,0,0,5,1.3460616767406464,0.06730308383703232
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,4,4,1-9404,100,0,0,25,6.730308383703232,0.06730308383703232
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,6,21,1-9861,8,0,0,2,0.5384246706962585,0.06730308383703232
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,4,4,1-9674,144,0,0,36,9.691644072532654,0.06730308383703232
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,1,4,1-9855,8,0,0,2,0.5384246706962585,0.06730308383703232
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,5,11,1-7066,23,1,0,2,1.5384246706962585,0.0668880291607069
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,20,1-19897,53,3,0,2,3.5384246706962585,0.06676272963577846
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,3,24,1-4390,45,3,0,0,3.0,0.06666666666666667
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,19,1,1-1183,45,3,0,0,3.0,0.06666666666666667
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,7,9,1-8938,30,2,0,0,2.0,0.06666666666666667
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,10,11,1-7991,46,3,0,0,3.0,0.06521739130434782
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,4,4,1-6743,58,0,0,14,3.76897269487381,0.06498228784265189
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,18,1-8074,145,0,0,35,9.422431737184525,0.06498228784265189
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,4,4,1-2297,25,0,0,6,1.6152740120887756,0.06461096048355103
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,3,24,1-9185,31,2,0,0,2.0,0.06451612903225806
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,16,16,1-7058,80,3,0,8,5.153698682785034,0.06442123353481292
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,10,4,1-7614,72,0,0,17,4.576609700918198,0.06356402362386386
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,10,11,1-20047,20,1,0,1,1.2692123353481293,0.06346061676740647
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,3,24,1-3104,16,1,0,0,1.0,0.0625
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,1,23,1-9452,16,1,0,0,1.0,0.0625
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,5,15,1-9498,64,4,0,0,4.0,0.0625
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,5,15,1-8127,32,2,0,0,2.0,0.0625
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,6,21,1-7004,381,6,0,66,23.768014132976532,0.06238323919416413
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,7,1-18028,309,12,0,27,19.26873305439949,0.0623583593993511
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,14,8,1-10539,63,2,0,7,3.884486347436905,0.061658513451379446
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,1,23,1-6594,70,0,0,16,4.307397365570068,0.061534248079572404
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,13,6,1-18409,22,0,0,5,1.3460616767406464,0.06118462167002938
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,6,21,1-9549,18,0,0,4,1.076849341392517,0.059824963410695396
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,5,15,1-0001,17,1,0,0,1.0,0.058823529411764705
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,3,24,1-5282,17,1,0,0,1.0,0.058823529411764705
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,19,1,1-9907,17,1,0,0,1.0,0.058823529411764705
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,1,23,1-9740,34,2,0,0,2.0,0.058823529411764705
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,3,24,1-8910,137,8,0,0,8.0,0.058394160583941604
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,20,1-1204,39,2,0,1,2.2692123353481293,0.058184931675593056
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,3,24,1-8450,52,3,0,0,3.0,0.057692307692307696
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,4,4,1-9607,19,0,0,4,1.076849341392517,0.056676281125921955
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,2,20,1-8100,19,0,0,4,1.076849341392517,0.056676281125921955
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,3,24,1-1005,125,7,0,0,7.0,0.056
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,4,4,1-9338,29,0,0,6,1.6152740120887756,0.055699103865130196
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,3,24,1-9887,36,2,0,0,2.0,0.05555555555555555
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,7,1-6909,36,2,0,0,2.0,0.05555555555555555
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,4,4,1-17733,74,0,0,15,4.038185030221939,0.05457006797597215
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,4,4,1-17758,40,0,0,8,2.153698682785034,0.05384246706962585
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,9,1-19447,15,0,0,3,0.8076370060443878,0.05384246706962585
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,1,23,1-9110,29,1,0,2,1.5384246706962585,0.053049126575733054
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,2,20,1-4640,87,3,0,6,4.615274012088776,0.053049126575733054
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,3,24,1-8427,189,10,0,0,10.0,0.05291005291005291
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,13,6,1-2294,75,1,0,11,3.961335688829422,0.05281780918439229
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,12,12,1-9646,105,5,0,2,5.5384246706962585,0.052746901625678654
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,2,20,1-7897,95,5,0,0,5.0,0.05263157894736842
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,15,14,1-8541,232,4,0,30,12.076370060443878,0.0520533192260512
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,4,4,1-9606,16,0,0,3,0.8076370060443878,0.05047731287777424
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,19,1,1-8188,140,7,0,0,7.0,0.05
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,5,15,1-9839,20,1,0,0,1.0,0.05
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,1,10,MLG09,125,3,0,12,6.230548024177551,0.04984438419342041
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,19,1,1-8125,21,1,0,0,1.0,0.047619047619047616
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,4,4,1-6858,23,0,0,4,1.076849341392517,0.04681953658228335
