Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
170,170,170,170,1-5043,1,9,1-5043,123,20,0,35,25.62188111245632,0.20830797652403513
473,473,473,473,1-9452,6,13,1-9452,16,3,0,2,3.3212503492832184,0.20757814683020115
73,73,73,73,1-5355,10,1,1-5355,53,11,0,0,11.0,0.20754716981132076
445,445,445,445,1-6538,6,13,1-6538,44,8,0,7,9.124376222491264,0.20737218687480147
446,446,446,446,1-3534,11,14,1-3534,279,48,0,61,57.79813565313816,0.20716177653454537
103,103,103,103,1-8820,15,11,1-8820,83,15,0,13,17.08812727034092,0.2058810514498906
355,355,355,355,1-9498,10,1,1-9498,64,13,0,0,13.0,0.203125
322,322,322,322,1-0296,3,10,1-0296,41,8,0,2,8.321250349283218,0.2029573255922736
339,339,339,339,1-3523,8,7,1-3523,543,91,0,116,109.63252025842667,0.20190151060483733
253,253,253,253,1-4649,18,17,1-4649,244,45,0,26,49.17625454068184,0.2015420268060731
383,383,383,383,1-8551,2,12,1-8551,38,7,0,4,7.642500698566437,0.20111843943595886
277,277,277,277,1-4051,1,9,1-4051,5,1,0,0,1.0,0.2
444,444,444,444,1-3217,18,17,1-3217,5,1,0,0,1.0,0.2
135,135,135,135,1-9712,15,11,1-9712,10,2,0,0,2.0,0.2
323,323,323,323,1-3647,1,9,1-3647,5,1,0,0,1.0,0.2
537,537,537,537,1-4494,19,19,1-4494,16,3,0,1,3.160625174641609,0.19753907341510057
302,302,302,302,MLG51,12,16,MLG51,248,36,0,78,48.52876362204552,0.19568049847598998
504,504,504,504,1-5425,15,11,1-5425,17,3,0,2,3.3212503492832184,0.1953676676048952
57,57,57,57,1-1224,1,9,1-1224,151,25,0,28,29.497504889965057,0.19534771450307986
400,400,400,400,1-18709,20,6,1-18709,33,5,0,9,6.445626571774483,0.19532201732649948
61,61,61,61,1-7341,4,8,1-7341,110,19,0,15,21.409377619624138,0.1946307056329467
560,560,560,560,1-0027,19,19,1-0027,29,5,0,4,5.642500698566437,0.1945689896057392
261,261,261,261,1-1942,7,18,1-1942,34,5,0,10,6.606251746416092,0.19430152195341446
407,407,407,407,1-8421,10,1,1-8421,109,21,0,0,21.0,0.1926605504587156
392,392,392,392,1-9609,20,6,1-9609,25,4,0,5,4.803125873208046,0.19212503492832184
385,385,385,385,1-6974,16,15,1-6974,207,27,0,78,39.52876362204552,0.1909602107345194
197,197,197,197,1-8646,5,5,1-8646,20,3,0,5,3.803125873208046,0.1901562936604023
472,472,472,472,1-9518,8,7,1-9518,22,4,0,1,4.160625174641609,0.18911932612007315
234,234,234,234,MLG29,17,2,MLG29,164,31,0,0,31.0,0.18902439024390244
307,307,307,307,1-5530,2,12,1-5530,7,1,0,2,1.3212503492832184,0.18875004989760263
264,264,264,264,P-0009,4,8,P-0009,7,1,0,2,1.3212503492832184,0.18875004989760263
97,97,97,97,1-9237,8,7,1-9237,38,7,0,1,7.160625174641609,0.18843750459583183
251,251,251,251,1-7268,6,13,1-7268,70,8,0,32,13.140005588531494,0.18771436555044993
222,222,222,222,1-4149,10,1,1-4149,16,3,0,0,3.0,0.1875
354,354,354,354,1-9417,15,11,1-9417,76,11,0,20,14.212503492832184,0.18700662490568662
376,376,376,376,1-7874,10,1,1-7874,258,48,0,0,48.0,0.18604651162790697
394,394,394,394,1-2423,20,6,1-2423,79,14,0,4,14.642500698566437,0.1853481101084359
487,487,487,487,1-6900,3,10,1-6900,67,12,0,2,12.321250349283218,0.18389925894452563
315,315,315,315,1-1769,16,15,1-1769,89,12,0,27,16.336879715323448,0.1835604462395893
379,379,379,379,1-4640,11,14,1-4640,87,13,0,17,15.730627968907356,0.1808118157345673
246,246,246,246,MLG56,12,16,MLG56,511,53,0,244,92.19254261255264,0.18041593466252964
71,71,71,71,1-6532,3,10,1-6532,27,4,0,5,4.803125873208046,0.17789355085955727
130,130,130,130,1-1833,16,15,1-1833,124,14,0,50,22.03125873208046,0.17767144138774565
521,521,521,521,1-19549,1,9,1-19549,29,4,0,7,5.124376222491264,0.17670262836176773
248,248,248,248,1-2400,3,10,1-2400,49,8,0,4,8.642500698566437,0.17637756527686604
5,5,5,5,1-5549,20,16,1-5549,35,5,0,7,6.124376222491264,0.17498217778546468
412,412,412,412,1-6858,15,23,1-6858,23,4,0,0,4.0,0.17391304347826086
470,470,470,470,1-1204,9,14,1-1204,39,5,0,11,6.766876921057701,0.17350966464250517
416,416,416,416,1-18203,3,10,1-18203,29,5,0,0,5.0,0.1724137931034483
367,367,367,367,1-8544,3,10,1-8544,54,4,0,33,9.300630763173103,0.17223390302172414
67,67,67,67,1-7481,7,18,1-7481,33,5,0,4,5.642500698566437,0.17098486965352838
332,332,332,332,MLG78,3,10,MLG78,80,12,0,9,13.445626571774483,0.16807033214718103
88,88,88,88,1-5626,13,23,1-5626,125,21,0,0,21.0,0.168
14,14,14,14,1-6098,17,2,1-6098,1327,222,0,0,222.0,0.16729464958553128
296,296,296,296,1-9404,15,11,1-9404,100,13,0,23,16.69437901675701,0.1669437901675701
145,145,145,145,MLG06,10,1,MLG06,18,3,0,0,3.0,0.16666666666666666
72,72,72,72,1-9614,17,2,1-9614,30,5,0,0,5.0,0.16666666666666666
328,328,328,328,1-9497,17,2,1-9497,150,25,0,0,25.0,0.16666666666666666
13,13,13,13,1-9805,8,19,1-9805,26,4,0,2,4.321250349283218,0.16620193651089302
333,333,333,333,1-11329,2,12,1-11329,14,2,0,2,2.3212503492832184,0.16580359637737274
76,76,76,76,1-8541,8,7,1-8541,232,24,0,90,38.45626571774483,0.1657597660247622
126,126,126,126,1-8488,3,10,1-8488,23,3,0,5,3.803125873208046,0.16535329883513245
147,147,147,147,1-17657,3,10,1-17657,8,1,0,2,1.3212503492832184,0.1651562936604023
527,527,527,527,1-5531,3,10,1-5531,8,1,0,2,1.3212503492832184,0.1651562936604023
230,230,230,230,1-3089,1,9,1-3089,16,2,0,4,2.6425006985664368,0.1651562936604023
425,425,425,425,1-6006,11,14,1-6006,57,7,0,15,9.409377619624138,0.16507680034428313
292,292,292,292,1-9997,1,20,1-9997,16,1,0,10,2.606251746416092,0.16289073415100574
227,227,227,227,1-3068,11,14,1-3068,180,24,0,33,29.300630763173103,0.16278128201762834
358,358,358,358,1-9831,15,11,1-9831,132,16,0,34,21.461255937814713,0.16258527225617206
273,273,273,273,1-3589,7,18,1-3589,27,1,0,21,4.373128667473793,0.1619677284249553
498,498,498,498,1-19915,10,1,1-19915,62,10,0,0,10.0,0.16129032258064516
420,420,420,420,1-8172,3,10,1-8172,40,5,0,9,6.445626571774483,0.16114066429436208
172,172,172,172,1-8573,5,5,1-8573,184,28,0,8,29.285001397132874,0.15915761628876562
286,286,286,286,1-3587,12,16,1-3587,46,6,0,8,7.2850013971328735,0.15836959558984506
370,370,370,370,MLG62,4,8,MLG62,525,68,0,93,82.93814124166965,0.15797741188889458
466,466,466,466,1-5981,3,7,1-5981,28,2,0,15,4.409377619624138,0.1574777721294335
199,199,199,199,MLG39,12,16,MLG39,23,2,0,10,3.606251746416092,0.156793554192004
384,384,384,384,1-9270,10,1,1-9270,128,20,0,0,20.0,0.15625
440,440,440,440,MLG52,12,16,MLG52,125,11,0,53,19.513134256005287,0.1561050740480423
58,58,58,58,1-17733,15,11,1-17733,74,8,0,22,11.533753842115402,0.1558615384069649
0,0,0,0,72-0103,7,18,72-0103,71,2,0,56,10.995009779930115,0.15485929267507204
226,226,226,226,1-9996,1,9,1-9996,28,4,0,2,4.321250349283218,0.1543303696172578
378,378,378,378,1-6561,10,1,1-6561,65,10,0,0,10.0,0.15384615384615385
179,179,179,179,1-4052,1,23,1-4052,13,2,0,0,2.0,0.15384615384615385
95,95,95,95,1-3312,14,20,1-3312,36,2,0,22,5.533753842115402,0.15371538450320563
60,60,60,60,1-18202,1,9,1-18202,23,0,0,22,3.533753842115402,0.15364147139632184
520,520,520,520,1-2034,14,20,1-2034,16,1,0,9,2.4456265717744827,0.15285166073590517
225,225,225,225,1-9650,8,7,1-9650,25,3,0,5,3.803125873208046,0.15212503492832183
484,484,484,484,MLG31,13,23,MLG31,33,5,0,0,5.0,0.15151515151515152
217,217,217,217,1-9630,10,1,1-9630,33,5,0,0,5.0,0.15151515151515152
462,462,462,462,1-1183,2,12,1-1183,45,6,0,5,6.803125873208046,0.1511805749601788
310,310,310,310,1-4855,18,17,1-4855,22,3,0,2,3.3212503492832184,0.150965924967419
110,110,110,110,72-18936,2,12,72-18936,20,3,0,0,3.0,0.15
553,553,553,553,1-5555,3,10,1-5555,10,1,0,3,1.4818755239248276,0.14818755239248277
33,33,33,33,1-7991,1,9,1-7991,46,6,0,5,6.803125873208046,0.14789404072191403
214,214,214,214,1-0053,17,2,1-0053,142,21,0,0,21.0,0.14788732394366197
430,430,430,430,1-3141,10,1,1-3141,136,20,0,0,20.0,0.14705882352941177
371,371,371,371,1-1580,8,7,1-1580,400,52,0,42,58.746257334947586,0.14686564333736896
319,319,319,319,1-3584,4,8,1-3584,26,3,0,5,3.803125873208046,0.1462740720464633
91,91,91,91,72-12171,19,22,72-12171,19,1,0,11,2.766876921057701,0.14562510110830007
184,184,184,184,1-8074,3,10,1-8074,145,15,0,38,21.10375663638115,0.14554314921642172
510,510,510,510,1-3206,8,16,1-3206,45,3,0,22,6.533753842115402,0.14519452982478673
142,142,142,142,P-16454,5,5,P-16454,8,1,0,1,1.1606251746416092,0.14507814683020115
150,150,150,150,1-7005,7,18,1-7005,285,23,0,114,41.31126990914345,0.14495182424260858
314,314,314,314,1-3139,7,18,1-3139,93,10,0,21,13.373128667473793,0.14379708244595477
258,258,258,258,1-9516,7,18,1-9516,76,9,0,12,10.92750209569931,0.14378292231183304
102,102,102,102,1-3564,8,7,1-3564,41,3,0,18,5.8912531435489655,0.1436891010621699
524,524,524,524,1-9338,15,11,1-9338,29,4,0,1,4.160625174641609,0.14346983360833135
187,187,187,187,1-7321,17,2,1-7321,7,1,0,0,1.0,0.14285714285714285
232,232,232,232,1-18371,9,22,1-18371,120,12,0,32,17.140005588531494,0.14283337990442913
210,210,210,210,1-7842,8,7,1-7842,21,2,0,6,2.963751047849655,0.14113100227855502
44,44,44,44,1-5214,19,19,1-5214,40,5,0,4,5.642500698566437,0.14106251746416093
353,353,353,353,MLG50,12,16,MLG50,319,31,0,86,44.81376501917839,0.140482022003694
224,224,224,224,1-9227,7,18,1-9227,801,82,0,188,112.19753283262253,0.14007182625795572
263,263,263,263,1-6927,15,11,1-6927,179,18,0,44,25.067507684230804,0.1400419423700045
320,320,320,320,MLG13,7,18,MLG13,140,13,0,41,19.585632160305977,0.13989737257361412
34,34,34,34,1-6642,2,12,1-6642,36,5,0,0,5.0,0.1388888888888889
132,132,132,132,1-9110,4,8,1-9110,29,4,0,0,4.0,0.13793103448275862
558,558,558,558,1-0055,12,10,1-0055,18,2,0,3,2.4818755239248276,0.13788197355137932
202,202,202,202,1-8988,8,7,1-8988,29,3,0,6,3.963751047849655,0.13668107061550536
459,459,459,459,1-2545,8,7,1-2545,145,14,0,36,19.78250628709793,0.1364310778420547
458,458,458,458,1-7182,19,19,1-7182,22,3,0,0,3.0,0.13636363636363635
101,101,101,101,1-9892,9,22,1-9892,22,3,0,0,3.0,0.13636363636363635
131,131,131,131,1-9283,6,13,1-9283,235,26,0,36,31.78250628709793,0.13524470760467205
405,405,405,405,1-3104,7,18,1-3104,16,2,0,1,2.160625174641609,0.13503907341510057
24,24,24,24,1-7140,20,6,1-7140,397,34,0,122,53.59627130627632,0.1350032022828119
534,534,534,534,1-9457,7,7,1-9457,11,1,0,3,1.4818755239248276,0.13471595672043887
208,208,208,208,1-10468,15,11,1-10468,549,58,0,99,73.90189228951931,0.1346118256639696
343,343,343,343,1-4319,15,11,1-4319,163,18,0,24,21.85500419139862,0.13407978031532897
272,272,272,272,1-1570,10,1,1-1570,142,19,0,0,19.0,0.13380281690140844
433,433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
106,106,106,106,MLG69,4,8,MLG69,576,62,0,88,76.13501536846161,0.1321788461258014
244,244,244,244,MLG57,14,20,MLG57,629,25,0,361,82.98568804562092,0.13193273139208414
176,176,176,176,1-8042,1,9,1-8042,52,3,0,24,6.855004191398621,0.1318270036807427
406,406,406,406,1-17907,11,14,1-17907,119,13,0,16,15.570002794265747,0.13084035961567855
501,501,501,501,1-18487,10,1,1-18487,23,3,0,0,3.0,0.13043478260869565
377,377,377,377,1-7213,17,2,1-7213,23,3,0,0,3.0,0.13043478260869565
382,382,382,382,1-18558,4,8,1-18558,307,31,0,56,39.995009779930115,0.13027690482061927
191,191,191,191,1-8328,4,8,1-8328,114,14,0,5,14.803125873208046,0.12985198134393022
104,104,104,104,1-8267,11,14,1-8267,133,15,0,14,17.24875244498253,0.12968986800738744
283,283,283,283,1-3535,9,22,1-3535,315,28,0,78,40.52876362204552,0.12866274165728736
183,183,183,183,1-9496,17,2,1-9496,39,5,0,0,5.0,0.1282051282051282
180,180,180,180,1-0037,1,9,1-0037,35,4,0,3,4.481875523924828,0.12805358639785222
474,474,474,474,1-8400,3,10,1-8400,33,1,0,20,4.212503492832184,0.12765162099491467
250,250,250,250,1-9333,9,22,1-9333,102,9,0,25,13.01562936604023,0.12760420947098264
26,26,26,26,1-9907,16,15,1-9907,17,2,0,1,2.160625174641609,0.12709559850832997
365,365,365,365,MLG48,3,10,MLG48,159,8,0,75,20.04688809812069,0.12608105722088483
139,139,139,139,1-7863,10,1,1-7863,351,44,0,0,44.0,0.12535612535612536
238,238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
157,157,157,157,1-6061,17,2,1-6061,40,5,0,0,5.0,0.125
159,159,159,159,1-10696,3,10,1-10696,24,3,0,0,3.0,0.125
55,55,55,55,1-8095,7,18,1-8095,46,3,0,17,5.730627968907356,0.12457886888929036
116,116,116,116,1-20047,8,7,1-20047,20,2,0,3,2.4818755239248276,0.12409377619624137
168,168,168,168,1-9655,6,13,1-9655,27,3,0,2,3.3212503492832184,0.12300927219567476
162,162,162,162,1-8067,15,11,1-8067,322,27,0,77,39.36813844740391,0.1222612995260991
380,380,380,380,1-7004,11,14,1-7004,381,35,0,72,46.56501257419586,0.12221788077216762
362,362,362,362,1-1462,7,18,1-1462,192,18,0,33,23.300630763173103,0.12135745189152658
329,329,329,329,1-1317,15,11,1-1317,414,42,0,50,50.03125873208046,0.1208484510436726
136,136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.160625174641609,0.12003473192453384
36,36,36,36,1-2714,5,5,1-2714,61,6,0,8,7.2850013971328735,0.11942625241201432
290,290,290,290,1-8341,7,18,1-8341,197,17,0,40,23.425006985664368,0.11890866490184958
423,423,423,423,1-7122,9,22,1-7122,197,5,0,114,23.311269909143448,0.11833131933575354
321,321,321,321,1-5172,14,20,1-5172,120,6,0,51,14.191883906722069,0.1182656992226839
522,522,522,522,1-5282,11,23,1-5282,17,2,0,0,2.0,0.11764705882352941
37,37,37,37,1-5508,6,13,1-5508,38,3,0,9,4.445626571774483,0.11699017294143375
326,326,326,326,1-8826,7,18,1-8826,123,11,0,21,14.373128667473793,0.11685470461360807
538,538,538,538,1-9576,8,7,1-9576,10,1,0,1,1.1606251746416092,0.11606251746416092
160,160,160,160,1-19813,1,9,1-19813,20,2,0,2,2.3212503492832184,0.11606251746416092
401,401,401,401,1-7204,19,19,1-7204,26,3,0,0,3.0,0.11538461538461539
346,346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
299,299,299,299,MLG54,18,17,MLG54,595,57,0,72,68.56501257419586,0.11523531525074934
209,209,209,209,1-9938,15,11,1-9938,55,5,0,8,6.2850013971328735,0.11427275267514315
247,247,247,247,1-20467,4,8,1-20467,13,1,0,3,1.4818755239248276,0.11399042491729443
94,94,94,94,1-3083,14,20,1-3083,78,5,0,24,8.85500419139862,0.11352569476152077
403,403,403,403,1-1770,9,22,1-1770,35,3,0,6,3.963751047849655,0.11325002993856158
305,305,305,305,1-7866,4,8,1-7866,318,20,0,98,35.7412671148777,0.11239392174489843
349,349,349,349,1-3052,7,18,1-3052,166,13,0,35,18.62188111245632,0.11218000670154411
450,450,450,450,1-2297,1,9,1-2297,25,2,0,5,2.803125873208046,0.11212503492832183
396,396,396,396,1-9963,10,1,1-9963,116,13,0,0,13.0,0.11206896551724138
256,256,256,256,1-9277,7,18,1-9277,48,2,0,21,5.373128667473793,0.11194018057237069
443,443,443,443,1-3447,18,17,1-3447,110,10,0,13,12.08812727034092,0.10989206609400835
414,414,414,414,1-8285,14,20,1-8285,72,4,0,24,7.855004191398621,0.10909728043609196
495,495,495,495,MLG08,1,9,MLG08,107,7,0,29,11.658130064606667,0.10895448658510903
316,316,316,316,1-7441,10,1,1-7441,111,12,0,0,12.0,0.10810810810810811
447,447,447,447,1-7152,11,14,1-7152,109,10,0,11,11.766876921057701,0.10795299927575873
193,193,193,193,1-9553,12,16,1-9553,23,2,0,3,2.4818755239248276,0.10790763147499251
64,64,64,64,1-9674,15,11,1-9674,144,10,0,34,15.461255937814713,0.10736983290149106
348,348,348,348,1-17758,2,12,1-17758,40,3,0,8,4.2850013971328735,0.10712503492832184
496,496,496,496,1-3176,12,16,1-3176,3,0,0,2,0.3212503492832184,0.1070834497610728
361,361,361,361,1-0008,4,8,1-0008,230,13,0,72,24.565012574195862,0.10680440249650375
161,161,161,161,MLG41,13,23,MLG41,66,7,0,0,7.0,0.10606060606060606
452,452,452,452,1-8529,6,13,1-8529,56,4,0,12,5.92750209569931,0.10584825170891625
497,497,497,497,1-8493,10,1,1-8493,38,4,0,0,4.0,0.10526315789473684
485,485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
408,408,408,408,MLG53,12,16,MLG53,91,7,0,15,9.409377619624138,0.10339975406180371
429,429,429,429,1-6693,17,2,1-6693,98,10,0,0,10.0,0.10204081632653061
507,507,507,507,1-6909,10,16,1-6909,36,2,0,10,3.606251746416092,0.10017365962266922
274,274,274,274,1-0033,17,2,1-0033,10,1,0,0,1.0,0.1
499,499,499,499,1-8627,2,12,1-8627,25,2,0,3,2.4818755239248276,0.0992750209569931
532,532,532,532,1-19447,20,6,1-19447,15,1,0,3,1.4818755239248276,0.0987917015949885
528,528,528,528,1-6718,2,20,1-6718,20,1,0,6,1.9637510478496552,0.09818755239248275
363,363,363,363,1-10785,10,1,1-10785,279,27,0,0,27.0,0.0967741935483871
89,89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.1606251746416092,0.09671876455346744
336,336,336,336,1-1827,4,8,1-1827,24,2,0,2,2.3212503492832184,0.09671876455346744
387,387,387,387,1-10539,6,13,1-10539,63,4,0,13,6.0881272703409195,0.09663694079906221
254,254,254,254,1-8379,1,9,1-8379,5,0,0,3,0.4818755239248276,0.09637510478496551
124,124,124,124,1-8427,6,13,1-8427,189,14,0,24,17.85500419139862,0.09447092164761176
122,122,122,122,MLG42,16,15,MLG42,14,1,0,2,1.3212503492832184,0.09437502494880132
