Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,22,7,1-6919,43,7,0,5,11.150739908218384,0.2593195327492647
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,13,17,1-8544,54,4,0,12,13.961775779724121,0.25855140332822446
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,5,5,1-5508,38,4,0,7,9.811035871505737,0.25818515451330887
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,19,8,1-8493,38,4,0,7,9.811035871505737,0.25818515451330887
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,6,13,1-6296,254,19,0,56,65.4882869720459,0.25782790146474766
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,21,1,1-18615,22,4,0,2,5.6602959632873535,0.25728618014942517
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,2,19,1-7770,11,2,0,1,2.8301479816436768,0.25728618014942517
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,3,18,MLG59,71,9,0,11,18.131627798080444,0.2553750394095837
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,10,11,1-8127,32,4,0,5,8.150739908218384,0.2547106221318245
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,3,18,1-9831,132,17,0,20,33.602959632873535,0.2545678760066177
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,3,18,1-3068,180,25,0,25,45.75369954109192,0.2541872196727329
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,14,4,1-9185,31,7,0,1,7.830147981643677,0.25258541876269924
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,17,20,1-18709,33,5,0,4,8.320591926574707,0.25213914929014264
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,6,13,1-3509,35,3,0,7,8.811035871505737,0.25174388204302106
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,7,10,1-19813,20,5,0,0,5.0,0.25
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,18,21,1-4926,4,1,0,0,1.0,0.25
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,6,13,1-4417,151,7,0,37,37.71547532081604,0.24977135974050357
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,11,3,1-9722,22,3,0,3,5.49044394493103,0.24956563386050137
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,14,21,MLG42,14,1,0,3,3.4904439449310303,0.24931742463793075
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,4,20,1-7839,24,1,0,6,5.9808878898620605,0.24920366207758585
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,4,20,MLG58,71,6,0,14,17.622071743011475,0.2481981935635419
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,2,19,MLG39,23,4,0,2,5.6602959632873535,0.2460998244907545
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,18,21,MLG44,59,12,0,3,14.49044394493103,0.2456007448293395
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,2,19,1-3087,26,3,0,4,6.320591926574707,0.24309968948364258
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,1,16,72-18936,20,4,0,1,4.830147981643677,0.24150739908218383
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,1,16,1-8646,20,4,0,1,4.830147981643677,0.24150739908218383
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,2,19,1-17733,74,7,0,13,17.791923761367798,0.2404314021806459
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,12,24,1-3587,46,0,0,13,10.791923761367798,0.2346070382906043
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,15,22,1-2282,219,13,0,46,51.18680715560913,0.2337297130393111
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,16,6,1-1570,142,24,0,11,33.131627798080444,0.23332132252169327
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,13,17,1-19004,60,9,0,6,13.98088788986206,0.23301479816436768
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,12,24,1-7530,25,0,0,7,5.811035871505737,0.2324414348602295
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,15,22,1-9394,117,8,0,23,27.093403577804565,0.23156755194704756
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,8,2,MLG35,49,8,0,4,11.320591926574707,0.231032488297443
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,2,19,1-7268,70,12,0,5,16.150739908218384,0.2307248558316912
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,15,22,1-4020,37,1,0,9,8.47133183479309,0.22895491445386731
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,7,20,1-4760,40,5,0,5,9.150739908218384,0.2287684977054596
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,10,11,1-1827,24,3,0,3,5.49044394493103,0.2287684977054596
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,4,20,1-1350,195,23,0,26,44.583847522735596,0.22863511550120819
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,15,22,1-6914,73,0,0,20,16.602959632873535,0.22743780319004842
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,15,22,1-8573,184,2,0,48,41.847103118896484,0.2274299082548722
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,15,22,1-9457,11,0,0,3,2.4904439449310303,0.22640399499373
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,15,22,1-9500,33,0,0,9,7.471331834793091,0.22640399499373
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,1,16,1-9417,76,13,0,5,17.150739908218384,0.22566763037129453
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,8,2,MLG65,201,42,0,4,45.32059192657471,0.22547558172425228
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,3,18,MLG46,17,3,0,1,3.8301479816436768,0.22530282244962804
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,16,6,1-7744,37,5,0,4,8.320591926574707,0.2248808628803975
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,4,20,MLG84,63,10,0,5,14.150739908218384,0.22461491917806958
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,19,19,MLG41,66,9,0,7,14.811035871505737,0.2244096344167536
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,3,6,1-9496,39,7,0,2,8.660295963287354,0.22205887085352188
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,3,22,MLG10,60,10,0,4,13.320591926574707,0.2220098654429118
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,11,3,1-20012,12,1,0,2,2.6602959632873535,0.22169133027394614
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,6,13,1-9887,36,3,0,6,7.9808878898620605,0.22169133027394614
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,5,5,1-9946,12,1,0,2,2.6602959632873535,0.22169133027394614
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,8,2,1-9518,22,4,0,1,4.830147981643677,0.2195521809838035
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,19,8,1-7182,22,4,0,1,4.830147981643677,0.2195521809838035
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,11,3,1-3564,41,4,0,6,8.98088788986206,0.2190460460941966
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,15,22,1-8659,91,0,0,24,19.923551559448242,0.21894012702690377
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,2,19,1-4052,13,2,0,1,2.8301479816436768,0.21770369089566743
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,6,13,MLG02,320,23,0,56,69.4882869720459,0.21715089678764343
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,12,24,1-9655,27,0,0,7,5.811035871505737,0.2152235507965088
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,7,10,1-18377,14,3,0,0,3.0,0.21428571428571427
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,2,19,1-9609,25,2,0,4,5.320591926574707,0.21282367706298827
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,13,17,1-9549,18,3,0,1,3.8301479816436768,0.21278599898020426
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,6,13,1-8988,29,2,0,5,6.150739908218384,0.21209447959373737
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,15,22,1-1608,307,11,0,64,64.12947082519531,0.20889078444689027
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,13,17,1-9855,8,0,0,2,1.6602959632873535,0.2075369954109192
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,17,12,1-8532,4,0,0,1,0.8301479816436768,0.2075369954109192
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,13,17,MLG55,92,9,0,12,18.96177577972412,0.20610625847526218
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,10,15,1-9416,13,1,0,2,2.6602959632873535,0.20463815102210411
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,3,18,MLG52,125,13,0,15,25.45221972465515,0.2036177577972412
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,1,16,MLG72,9,1,0,1,1.8301479816436768,0.2033497757381863
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,13,9,1-8124,18,2,0,2,3.6602959632873535,0.2033497757381863
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,18,21,MLG78,80,11,0,6,15.98088788986206,0.19976109862327576
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,20,9,1-5549,35,2,0,6,6.9808878898620605,0.19945393971034459
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,17,MLG49,185,24,0,15,36.45221972465515,0.1970390255386765
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,17,12,MLG68,642,70,0,67,125.61991477012634,0.19566964917465163
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,2,19,1-0003,17,0,0,4,3.320591926574707,0.1953289368573357
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,11,3,1-7066,23,2,0,3,4.49044394493103,0.19523669325787088
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,5,5,1-8042,52,6,0,5,10.150739908218384,0.1952065366965074
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,21,1,1-8450,52,6,0,5,10.150739908218384,0.1952065366965074
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,8,2,MLG69,576,93,0,21,110.43310761451721,0.1917241451640924
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,15,22,1-7058,80,1,0,17,15.112515687942505,0.1889064460992813
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,1,16,1-2382,139,22,0,5,26.150739908218384,0.18813481948358549
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,11,3,1-3083,78,13,0,2,14.660295963287354,0.18795251234983787
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,18,21,MLG63,380,33,0,46,71.18680715560913,0.18733370304107666
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,10,11,1-19547,66,4,0,10,12.301479816436768,0.1863860578247995
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,8,2,1-18234,43,8,0,0,8.0,0.18604651162790697
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,7,10,1-17645,9,0,0,2,1.6602959632873535,0.1844773292541504
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,5,5,1-9345,47,7,0,2,8.660295963287354,0.18426161624015647
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,11,15,1-3265,19,1,0,3,3.4904439449310303,0.1837075760490016
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,20,9,1-8578,11,2,0,0,2.0,0.18181818181818182
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,14,4,1-10038,76,8,0,7,13.811035871505737,0.18172415620402285
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,2,19,1-6734,44,3,0,6,7.9808878898620605,0.1813838156786832
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,2,19,1-8314,36,4,0,3,6.49044394493103,0.1802901095814175
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,9,15,1-8928,39,2,0,6,6.9808878898620605,0.17899712538107848
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,18,21,MLG67,27,4,0,1,4.830147981643677,0.17889436969050654
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,9,15,1-5913,14,0,0,3,2.4904439449310303,0.1778888532093593
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,14,1,1-11329,14,0,0,3,2.4904439449310303,0.1778888532093593
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,20,9,1-11206,14,0,0,3,2.4904439449310303,0.1778888532093593
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,16,1-19549,29,1,0,5,5.150739908218384,0.17761172097304773
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,3,18,1-8705,48,6,0,3,8.49044394493103,0.1768842488527298
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,17,12,1-8678,17,3,0,0,3.0,0.17647058823529413
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,9,15,1-3535,315,19,0,43,54.6963632106781,0.17363924828786698
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,2,19,1-18613,25,1,0,4,4.320591926574707,0.1728236770629883
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,18,21,1-2103,26,2,0,3,4.49044394493103,0.17270938249734732
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,13,17,1-9286,81,9,0,6,13.98088788986206,0.1726035541958279
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,1,16,MLG31,33,4,0,2,5.6602959632873535,0.17152412009961676
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,20,9,1-19229,38,4,0,3,6.49044394493103,0.17080115644555344
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,18,21,MLG64,245,31,0,13,41.7919237613678,0.17057928065864408
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,14,19,1-8529,56,2,0,9,9.47133183479309,0.1691309256213052
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,14,4,MLG17,153,20,0,7,25.811035871505737,0.16869958085951461
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,3,18,1-9465,18,3,0,0,3.0,0.16666666666666666
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,20,1-8590,24,4,0,0,4.0,0.16666666666666666
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,5,5,1-9614,30,5,0,0,5.0,0.16666666666666666
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,1,16,MLG06,18,3,0,0,3.0,0.16666666666666666
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,3,1,1-7213,23,3,0,1,3.8301479816436768,0.16652817311494247
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,1,16,1-5282,17,2,0,1,2.8301479816436768,0.16647929303786335
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,4,20,1-7536,17,2,0,1,2.8301479816436768,0.16647929303786335
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,20,19,1-17790,5,0,0,1,0.8301479816436768,0.16602959632873535
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,2,19,1-5990,5,0,0,1,0.8301479816436768,0.16602959632873535
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,21,1,1-4051,5,0,0,1,0.8301479816436768,0.16602959632873535
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,6,13,MLG73,10,0,0,2,1.6602959632873535,0.16602959632873535
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,3,24,1-0033,10,0,0,2,1.6602959632873535,0.16602959632873535
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,7,10,1-3647,5,0,0,1,0.8301479816436768,0.16602959632873535
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,12,24,1-7496,246,0,0,48,39.847103118896484,0.161980093979254
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,19,19,1-18935,30,4,0,1,4.830147981643677,0.16100493272145588
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,1,16,1-5980,29,3,0,2,4.6602959632873535,0.16069986080301218
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,9,15,1-18423,47,0,0,9,7.471331834793091,0.15896450712325724
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,6,13,1-9752,22,1,0,3,3.4904439449310303,0.15865654295141046
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,2,19,1-2335,145,13,0,12,22.96177577972412,0.15835707434292498
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,3,18,1-9237,38,1,0,6,5.9808878898620605,0.15739178657531738
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,2,19,1-19915,62,8,0,2,9.660295963287354,0.15581122521431215
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,4,20,1-5163,16,0,0,3,2.4904439449310303,0.1556527465581894
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,2,19,1-6743,58,4,0,6,8.98088788986206,0.15484289465279416
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,5,5,1-9578,42,4,0,3,6.49044394493103,0.154534379641215
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,13,17,1-18498,13,2,0,0,2.0,0.15384615384615385
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,13,1,1-8186,26,4,0,0,4.0,0.15384615384615385
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,2,19,1-6647,62,2,0,9,9.47133183479309,0.15276341669021115
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,6,13,1-0292,99,1,0,17,15.112515687942505,0.15265167361558085
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,4,20,1-8018,58,3,0,7,8.811035871505737,0.15191441157768512
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,17,MLG53,91,7,0,8,13.641183853149414,0.14990311926537817
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,10,11,1-5744,18,1,0,2,2.6602959632873535,0.14779422018263075
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,5,5,1-9495,18,1,0,2,2.6602959632873535,0.14779422018263075
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,15,22,1-1250,34,0,0,6,4.9808878898620605,0.14649670264300177
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,21,1,1-9740,34,0,0,6,4.9808878898620605,0.14649670264300177
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,12,24,1-17835,17,0,0,3,2.4904439449310303,0.14649670264300177
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,17,12,1-6228,48,7,0,0,7.0,0.14583333333333334
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,1,16,1-3206,45,4,0,3,6.49044394493103,0.144232087665134
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,7,6,1-9645,69,9,0,1,9.830147981643677,0.14246591277744458
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,12,24,1-7042,117,0,0,20,16.602959632873535,0.141905637887808
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,18,21,1-9498,64,4,0,6,8.98088788986206,0.1403263732790947
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,6,13,1-8066,86,2,0,12,11.961775779724121,0.13909041604330374
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,22,7,1-7341,110,2,0,16,15.282367706298828,0.13893061551180752
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,11,3,1-3175,6,0,0,1,0.8301479816436768,0.1383579969406128
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,18,21,1-3551,6,0,0,1,0.8301479816436768,0.1383579969406128
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,6,13,1-2423,79,0,0,13,10.791923761367798,0.1366066298907316
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,9,21,1-9892,22,3,0,0,3.0,0.13636363636363635
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,3,18,1-7019,107,6,0,10,14.301479816436768,0.1336586898732408
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,3,18,1-5803,15,2,0,0,2.0,0.13333333333333333
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,1,16,1-8181,30,4,0,0,4.0,0.13333333333333333
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,9,15,1-7897,95,6,0,8,12.641183853149414,0.13306509319104645
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,4,20,1-13247,29,3,0,1,3.8301479816436768,0.13207406833254057
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,12,24,1-9516,76,0,0,12,9.961775779724121,0.13107599710163317
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,19,1,MLG43,14,1,0,1,1.8301479816436768,0.1307248558316912
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,19,6,1-9553,23,3,0,0,3.0,0.13043478260869565
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,18,21,1-8285,72,6,0,4,9.320591926574707,0.12945266564687094
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,13,17,1-6974,207,14,0,15,26.45221972465515,0.12778850108529058
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,10,11,1-2153,13,0,0,2,1.6602959632873535,0.1277150740990272
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,16,72-11994,8,1,0,0,1.0,0.125
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,2,19,1-9870,27,0,0,4,3.320591926574707,0.1229848861694336
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,18,21,1-1972,32,3,0,1,3.8301479816436768,0.1196921244263649
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,15,22,1-1191,53,3,0,4,6.320591926574707,0.11925645144480579
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,6,13,1-9667,14,0,0,2,1.6602959632873535,0.11859256880623954
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,10,11,1-8125,21,0,0,3,2.4904439449310303,0.11859256880623954
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,12,24,1-7995,14,0,0,2,1.6602959632873535,0.11859256880623954
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,1,16,1-8094,58,6,0,1,6.830147981643677,0.11776117209730477
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,5,5,1-9907,17,2,0,0,2.0,0.11764705882352941
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,13,17,MLG37,116,6,0,9,13.47133183479309,0.1161321709895956
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,12,24,1-7004,381,0,0,53,43.99784302711487,0.11547990295830673
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,4,20,1-4149,16,1,0,1,1.8301479816436768,0.1143842488527298
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,1,16,1-10451,46,1,0,5,5.150739908218384,0.11197260670039964
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,4,20,1-6531,27,3,0,0,3.0,0.1111111111111111
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,14,4,1-1207,66,4,0,4,7.320591926574707,0.11091805949355617
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,4,20,1-7122,197,15,0,8,21.641183853149414,0.10985372514289042
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,7,10,1-0405,64,7,0,0,7.0,0.109375
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,3,1,1-1177,17,1,0,1,1.8301479816436768,0.10765576362609863
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,6,13,1-8622,54,0,0,7,5.811035871505737,0.1076117753982544
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,17,24,1-4700,31,0,0,4,3.320591926574707,0.1071158685991841
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,19,1,1-9861,8,0,0,1,0.8301479816436768,0.1037684977054596
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,9,15,P-16454,8,0,0,1,0.8301479816436768,0.1037684977054596
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,15,22,1-3089,16,0,0,2,1.6602959632873535,0.1037684977054596
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,11,10,1-6216,45,3,0,2,4.6602959632873535,0.10356213251749674
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,5,5,1-5406,10,1,0,0,1.0,0.1
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,19,16,1-1850,30,3,0,0,3.0,0.1
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,1,16,1-1836,20,2,0,0,2.0,0.1
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,3,18,1-6532,27,1,0,2,2.6602959632873535,0.09852948012175383
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,5,5,1-8398,54,2,0,4,5.320591926574707,0.09852948012175383
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,4,20,1-9110,29,2,0,1,2.8301479816436768,0.09759130971185093
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,21,1,1-8100,19,1,0,1,1.8301479816436768,0.09632357798124615
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,9,15,1-1989,46,1,0,4,4.320591926574707,0.09392591144727624
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,2,19,1-8074,145,6,0,9,13.47133183479309,0.09290573679167649
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,16,16,1-9697,20,1,0,1,1.8301479816436768,0.09150739908218383
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,7,10,72-12387,71,4,0,3,6.49044394493103,0.09141470344973282
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,2,19,1-5653,11,1,0,0,1.0,0.09090909090909091
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,6,13,1-8576,55,0,0,6,4.9808878898620605,0.09056159799749201
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,2,19,1-18714,32,2,0,1,2.8301479816436768,0.0884421244263649
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,12,24,1-8328,114,0,0,12,9.961775779724121,0.08738399806775544
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,12,24,1-7807,239,0,0,25,20.75369954109192,0.086835562933439
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,8,2,1-19166,45,3,0,1,3.8301479816436768,0.08511439959208171
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,10,1,1-9055,12,1,0,0,1.0,0.08333333333333333
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,10,16,1-9277,48,4,0,0,4.0,0.08333333333333333
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,1,16,1-7845,36,3,0,0,3.0,0.08333333333333333
