Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9643,7,3,1-9643,8,0,0,4,0.2311016321182251,0.028887704014778137
MLG53,11,8,MLG53,91,2,0,10,2.5777540802955627,0.028326967915335854
1-5508,9,24,1-5508,38,1,0,1,1.0577754080295563,0.02783619494814622
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-9938,6,18,1-9938,55,1,0,9,1.5199786722660065,0.027635975859381937
1-9674,6,18,1-9674,144,2,0,34,3.9643638730049133,0.027530304673645232
1-6227,18,21,1-6227,52,1,0,7,1.404427856206894,0.02700822800397873
1-2335,9,24,1-2335,145,3,0,15,3.866631120443344,0.026666421520298925
1-2400,22,24,1-2400,49,1,0,5,1.2888770401477814,0.026303613064240436
1-8578,4,5,1-8578,11,0,0,5,0.28887704014778137,0.02626154910434376
1-18234,9,24,1-18234,43,1,0,2,1.1155508160591125,0.02594304223393285
1-3206,12,9,1-3206,45,1,0,2,1.1155508160591125,0.024790018134646947
1-0008,10,13,1-0008,230,1,0,79,5.564257234334946,0.024192422757978026
1-1177,17,20,1-1177,17,0,0,7,0.4044278562068939,0.02378987389452317
1-8450,12,9,1-8450,52,1,0,4,1.231101632118225,0.023675031386888944
1-10785,17,20,1-10785,279,2,0,78,6.506481826305389,0.02332072339177559
1-8421,18,21,1-8421,109,2,0,9,2.5199786722660065,0.023119070387761526
1-5555,1,15,1-5555,10,0,0,4,0.2311016321182251,0.02311016321182251
1-9836,17,20,1-9836,5,0,0,2,0.11555081605911255,0.02311016321182251
1-3216,1,15,1-3216,5,0,0,2,0.11555081605911255,0.02311016321182251
1-9500,17,20,1-9500,33,0,0,13,0.7510803043842316,0.02276000922376459
MLG12,11,8,MLG12,146,1,0,40,3.311016321182251,0.02267819398070035
MLG09,19,22,MLG09,125,2,0,14,2.808855712413788,0.022470845699310304
1-19897,1,15,1-19897,53,1,0,3,1.1733262240886688,0.02213823064318243
1-9855,16,13,1-9855,8,0,0,3,0.17332622408866882,0.021665778011083603
1-8767,7,3,1-8767,48,1,0,0,1.0,0.020833333333333332
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8094,13,10,1-8094,58,1,0,3,1.1733262240886688,0.020229762484287393
1-5803,9,24,1-5803,15,0,0,5,0.28887704014778137,0.019258469343185425
1-8576,9,24,1-8576,55,1,0,1,1.0577754080295563,0.01923228014599193
MLG37,7,3,MLG37,116,1,0,21,2.2132835686206818,0.019080030763971394
1-0205,4,5,1-0205,34,0,0,11,0.635529488325119,0.018692043774268207
1-19004,15,12,1-19004,60,1,0,2,1.1155508160591125,0.018592513600985208
1-9137,8,2,1-9137,111,2,0,0,2.0,0.018018018018018018
1-2714,7,3,1-2714,61,1,0,1,1.0577754080295563,0.01734058045950092
1-7441,17,20,1-7441,111,0,0,32,1.8488130569458008,0.016655973485998204
1-5653,16,13,1-5653,11,0,0,3,0.17332622408866882,0.015756929462606258
1-7182,10,7,1-7182,22,0,0,6,0.34665244817733765,0.015756929462606258
1-7204,4,1,1-7204,26,0,0,7,0.4044278562068939,0.015554917546418997
1-20167,1,15,1-20167,56,0,0,15,0.8666311204433441,0.015475555722202574
1-9607,16,13,1-9607,19,0,0,5,0.28887704014778137,0.015204054744620072
1-18603,22,1,1-18603,19,0,0,5,0.28887704014778137,0.015204054744620072
1-6594,19,22,1-6594,70,1,0,1,1.0577754080295563,0.01511107725756509
1-2294,6,18,1-2294,75,1,0,2,1.1155508160591125,0.014874010880788168
1-7819,4,5,1-7819,59,0,0,15,0.8666311204433441,0.014688663058361764
1-21192,5,6,1-21192,4,0,0,1,0.057775408029556274,0.014443852007389069
1-4149,7,3,1-4149,16,0,0,4,0.2311016321182251,0.014443852007389069
1-3089,11,8,1-3089,16,0,0,4,0.2311016321182251,0.014443852007389069
1-4926,15,12,1-4926,4,0,0,1,0.057775408029556274,0.014443852007389069
1-10444,17,20,1-10444,8,0,0,2,0.11555081605911255,0.014443852007389069
1-4747,17,20,1-4747,25,0,0,6,0.34665244817733765,0.013866097927093505
1-5877,12,9,1-5877,79,1,0,1,1.0577754080295563,0.013389562126956408
1-8928,19,22,1-8928,39,0,0,9,0.5199786722660065,0.01333278646835914
1-7213,1,15,1-7213,23,0,0,5,0.28887704014778137,0.012559871310773104
1-8095,4,5,1-8095,46,0,0,10,0.5777540802955627,0.012559871310773104
1-7863,17,20,1-7863,351,0,0,75,4.333155602216721,0.012345172655888094
1-4136,22,1,1-4136,5,0,0,1,0.057775408029556274,0.011555081605911255
1-9712,4,5,1-9712,10,0,0,2,0.11555081605911255,0.011555081605911255
1-5406,16,13,1-5406,10,0,0,2,0.11555081605911255,0.011555081605911255
1-7521,15,12,1-7521,10,0,0,2,0.11555081605911255,0.011555081605911255
1-8634,6,18,1-8634,10,0,0,2,0.11555081605911255,0.011555081605911255
1-9576,21,23,1-9576,10,0,0,2,0.11555081605911255,0.011555081605911255
1-5424,20,5,1-5424,5,0,0,1,0.057775408029556274,0.011555081605911255
1-0033,11,8,1-0033,10,0,0,2,0.11555081605911255,0.011555081605911255
1-3087,11,8,1-3087,26,0,0,5,0.28887704014778137,0.011110655390299283
1-4682,1,15,1-4682,16,0,0,3,0.17332622408866882,0.010832889005541801
1-7722,22,1,1-7722,60,0,0,11,0.635529488325119,0.010592158138751983
1-7341,14,11,1-7341,110,0,0,20,1.1555081605911255,0.010504619641737505
1-6217,6,18,1-6217,44,0,0,8,0.4622032642364502,0.010504619641737505
1-7770,19,22,1-7770,11,0,0,2,0.11555081605911255,0.010504619641737505
1-9892,11,8,1-9892,22,0,0,4,0.2311016321182251,0.010504619641737505
1-19166,20,4,1-19166,45,0,0,8,0.4622032642364502,0.010271183649698893
1-6061,1,15,1-6061,40,0,0,7,0.4044278562068939,0.010110696405172348
1-10762,11,8,1-10762,6,0,0,1,0.057775408029556274,0.009629234671592712
1-0055,19,22,1-0055,18,0,0,3,0.17332622408866882,0.009629234671592712
1-7525,22,1,1-7525,6,0,0,1,0.057775408029556274,0.009629234671592712
1-18498,7,3,1-18498,13,0,0,2,0.11555081605911255,0.008888524312239427
1-8646,1,15,1-8646,20,0,0,3,0.17332622408866882,0.008666311204433442
1-5530,1,15,1-5530,7,0,0,1,0.057775408029556274,0.00825362971850804
1-7995,22,1,1-7995,14,0,0,2,0.11555081605911255,0.00825362971850804
1-9818,1,15,1-9818,28,0,0,4,0.2311016321182251,0.00825362971850804
1-5549,6,18,1-5549,35,0,0,5,0.28887704014778137,0.00825362971850804
1-3646,1,15,1-3646,7,0,0,1,0.057775408029556274,0.00825362971850804
1-8906,11,8,1-8906,15,0,0,2,0.11555081605911255,0.00770338773727417
1-8938,1,15,1-8938,30,0,0,4,0.2311016321182251,0.00770338773727417
1-5163,20,4,1-5163,16,0,0,2,0.11555081605911255,0.007221926003694534
1-8503,22,24,1-8503,16,0,0,2,0.11555081605911255,0.007221926003694534
1-9606,1,15,1-9606,16,0,0,2,0.11555081605911255,0.007221926003694534
1-6900,9,24,1-6900,67,0,0,8,0.4622032642364502,0.006898556182633585
1-2584,4,5,1-2584,36,0,0,4,0.2311016321182251,0.0064194897810618086
1-6531,16,13,1-6531,27,0,0,3,0.17332622408866882,0.0064194897810618086
1-5744,11,8,1-5744,18,0,0,2,0.11555081605911255,0.0064194897810618086
1-8113,1,15,1-8113,9,0,0,1,0.057775408029556274,0.0064194897810618086
1-8551,22,1,1-8551,38,0,0,4,0.2311016321182251,0.006081621897848029
1-9457,4,18,1-9457,11,0,0,1,0.057775408029556274,0.0052523098208687525
1-1935,15,12,1-1935,12,0,0,1,0.057775408029556274,0.004814617335796356
1-8222,18,21,1-8222,12,0,0,1,0.057775408029556274,0.004814617335796356
1-20467,19,22,1-20467,13,0,0,1,0.057775408029556274,0.0044442621561197135
1-19839,1,15,1-19839,13,0,0,1,0.057775408029556274,0.0044442621561197135
1-17758,13,10,1-17758,40,0,0,3,0.17332622408866882,0.004333155602216721
1-9850,11,8,1-9850,27,0,0,2,0.11555081605911255,0.004279659854041206
1-18735,1,15,1-18735,27,0,0,2,0.11555081605911255,0.004279659854041206
1-9614,1,15,1-9614,30,0,0,2,0.11555081605911255,0.003851693868637085
1-9115,12,9,1-9115,16,0,0,1,0.057775408029556274,0.003610963001847267
1-18714,15,12,1-18714,32,0,0,2,0.11555081605911255,0.003610963001847267
1-1972,10,7,1-1972,32,0,0,2,0.11555081605911255,0.003610963001847267
1-0001,9,24,1-0001,17,0,0,1,0.057775408029556274,0.00339855341350331
1-9907,20,1,1-9907,17,0,0,1,0.057775408029556274,0.00339855341350331
MLG46,9,24,MLG46,17,0,0,1,0.057775408029556274,0.00339855341350331
1-5282,10,1,1-5282,17,0,0,1,0.057775408029556274,0.00339855341350331
1-2670,11,8,1-2670,104,0,0,6,0.34665244817733765,0.003333196617089785
1-9495,20,18,1-9495,18,0,0,1,0.057775408029556274,0.0032097448905309043
1-9465,1,15,1-9465,18,0,0,1,0.057775408029556274,0.0032097448905309043
1-0022,1,15,1-0022,18,0,0,1,0.057775408029556274,0.0032097448905309043
1-1836,19,22,1-1836,20,0,0,1,0.057775408029556274,0.002888770401477814
1-20047,13,10,1-20047,20,0,0,1,0.057775408029556274,0.002888770401477814
1-20003,2,16,1-20003,21,0,0,1,0.057775408029556274,0.0027512099061693463
1-6919,1,15,1-6919,43,0,0,2,0.11555081605911255,0.002687228280444478
1-8590,22,1,1-8590,24,0,0,1,0.057775408029556274,0.002407308667898178
1-8622,15,12,1-8622,54,0,0,2,0.11555081605911255,0.002139829927020603
1-3519,4,5,1-3519,27,0,0,1,0.057775408029556274,0.002139829927020603
1-7152,22,1,1-7152,109,0,0,4,0.2311016321182251,0.0021201984598002302
1-9504,14,11,1-9504,30,0,0,1,0.057775408029556274,0.0019258469343185424
72-0103,17,20,72-0103,71,0,0,2,0.11555081605911255,0.001627476282522712
1-6642,1,15,1-6642,36,0,0,1,0.057775408029556274,0.0016048724452654521
1-9646,1,15,1-9646,105,0,0,2,0.11555081605911255,0.0011004839624677385
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-3639,22,18,1-3639,17,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9731,6,18,1-9731,11,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-4634,1,15,1-4634,48,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-8174,6,18,1-8174,45,0,0,0,0.0,0.0
1-3217,8,24,1-3217,5,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-4499,6,18,1-4499,12,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-6543,14,9,1-6543,12,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
