Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2282,7,8,1-2282,219,22,0,66,87.8344179391861,0.401070401548795
1-10785,17,18,1-10785,279,2,0,110,111.7240298986435,0.4004445516080412
1-9971,14,14,1-9971,15,2,0,4,5.989964723587036,0.3993309815724691
MLG64,8,7,MLG64,245,22,0,75,96.81183856725693,0.39515036149900784
1-1462,4,4,1-1462,192,14,0,62,75.84445321559906,0.3950231938312451
1-18994,11,11,1-18994,28,6,0,5,10.987455904483795,0.3924091394458498
1-1131,3,3,1-1131,138,21,0,33,53.91720896959305,0.390704412823138
1-4649,20,21,1-4649,244,30,0,64,93.83943557739258,0.3845878507270188
1-9227,4,4,1-9227,801,107,0,201,307.49572736024857,0.38388979695411807
1-4531,20,21,1-4531,94,11,0,25,35.937279522418976,0.38231148428105294
1-3052,20,21,1-3052,166,22,0,41,62.89713841676712,0.3788984241973923
1-8910,3,3,1-8910,137,0,0,52,51.86954140663147,0.3786097912892808
1-5775,10,10,1-5775,244,70,0,22,91.9448059797287,0.37682297532675696
1-4098,3,3,1-4098,16,3,0,3,5.992473542690277,0.3745295964181423
1-7268,21,22,1-7268,70,10,0,16,25.959858894348145,0.3708551270621164
1-18935,7,8,1-18935,30,8,0,3,10.992473542690277,0.36641578475634257
MLG57,5,5,MLG57,629,94,0,136,229.65880060195923,0.3651173300508096
1-8341,20,21,1-8341,197,31,0,41,71.89713841676712,0.3649600934861275
1-18615,11,11,1-18615,22,3,0,5,7.987455904483795,0.36306617747653613
1-7530,10,10,1-7530,25,1,0,8,8.979929447174072,0.35919717788696287
1-9667,16,16,1-9667,14,5,0,0,5.0,0.35714285714285715
1-5913,8,22,1-5913,14,4,0,1,4.997491180896759,0.35696365577833994
MLG30,16,16,MLG30,208,18,0,56,73.8595061302185,0.35509377947220433
1-0003,12,22,1-0003,17,3,0,3,5.992473542690277,0.35249844368766337
1-8988,13,13,1-8988,29,4,0,6,9.984947085380554,0.34430852018553637
1-17733,6,6,1-17733,74,5,0,20,24.94982361793518,0.3371597786207457
1-6543,14,14,1-6543,12,4,0,0,4.0,0.3333333333333333
1-4842,17,18,1-4842,6,1,0,1,1.997491180896759,0.3329151968161265
MLG72,8,7,MLG72,9,1,0,2,2.994982361793518,0.3327758179770576
1-5161,13,13,1-5161,12,1,0,3,3.992473542690277,0.3327061285575231
1-10762,11,11,1-10762,6,0,0,2,1.994982361793518,0.3324970602989197
1-9283,21,22,1-9283,235,63,0,15,77.96236771345139,0.3317547562274527
MLG14,19,20,MLG14,232,48,0,29,76.92724424600601,0.33158294933623284
1-4319,6,6,1-4319,163,17,0,36,52.909682512283325,0.32459927921646214
MLG13,4,4,MLG13,140,14,0,31,44.92222660779953,0.3208730471985681
1-2297,6,6,1-2297,25,4,0,4,7.989964723587036,0.3195985889434814
1-1957,12,12,1-1957,47,8,0,7,14.982438266277313,0.31877528226121943
1-9645,2,2,1-9645,69,5,0,17,21.957350075244904,0.31822246485862177
1-9752,4,4,1-9752,22,2,0,5,6.987455904483795,0.31761163202199066
MLG29,9,9,MLG29,164,36,0,16,51.959858894348145,0.3168284078923667
1-3265,9,9,1-3265,19,3,0,3,5.992473542690277,0.31539334435211985
1-10038,14,14,1-10038,76,7,0,17,23.957350075244904,0.31522829046374873
MLG75,9,9,MLG75,185,32,0,26,57.934770703315735,0.31316092272062557
MLG69,14,14,MLG69,576,60,0,120,179.69894170761108,0.3119773293534915
1-2714,7,8,1-2714,61,0,0,19,18.95233243703842,0.31069397437767904
1-9338,10,10,1-9338,29,1,0,8,8.979929447174072,0.30965273955772665
1-9156,12,12,1-9156,268,38,0,45,82.88710314035416,0.3092802355983364
1-10468,6,6,1-10468,549,76,0,94,169.76417100429535,0.30922435519908076
72-12387,10,10,72-12387,71,1,0,21,21.94731479883194,0.30911710984270335
1-3083,5,5,1-3083,78,16,0,8,23.979929447174072,0.3074349929124881
1-2103,10,10,1-2103,26,3,0,5,7.987455904483795,0.307209842480146
1-5197,6,6,1-5197,72,8,0,14,21.964876532554626,0.30506772961881423
MLG31,7,8,MLG31,33,6,0,4,9.989964723587036,0.3027262037450617
MLG51,5,5,MLG51,248,62,0,13,74.96738535165787,0.3022878441599108
1-9417,6,6,1-9417,76,9,0,14,22.964876532554626,0.3021694280599293
1-4929,1,1,1-4929,10,1,0,2,2.994982361793518,0.2994982361793518
1-11350,13,13,1-11350,100,9,0,21,29.94731479883194,0.2994731479883194
1-5282,10,10,1-5282,17,1,0,4,4.989964723587036,0.29352733668159037
1-9740,13,13,1-9740,34,1,0,9,9.977420628070831,0.2934535478844362
1-6561,18,19,1-6561,65,15,0,4,18.989964723587036,0.29215330343980056
MLG49,10,10,MLG49,185,14,0,40,53.89964723587036,0.29134944451821815
1-7122,21,22,1-7122,197,50,0,7,56.98243826627731,0.2892509556663823
1-19229,21,22,1-19229,38,7,0,4,10.989964723587036,0.28920959798913254
1-19166,20,21,1-19166,45,4,0,9,12.977420628070831,0.2883871250682407
1-5799,4,4,1-5799,7,1,0,1,1.997491180896759,0.2853558829852513
1-11206,2,2,1-11206,14,1,0,3,3.992473542690277,0.28517668162073406
1-6240,5,5,1-6240,698,112,0,87,198.78173273801804,0.28478758271922355
1-9286,2,2,1-9286,81,12,0,11,22.97240298986435,0.28360991345511544
1-3523,13,13,1-3523,543,91,0,63,153.84194439649582,0.2833184979677639
1-6692,10,10,1-6692,71,11,0,9,19.97742062807083,0.2813721215221244
1-9831,6,6,1-9831,132,22,0,15,36.962367713451385,0.2800179372231166
1-2294,6,6,1-2294,75,12,0,9,20.97742062807083,0.27969894170761106
1-18613,17,18,1-18613,25,4,0,3,6.992473542690277,0.27969894170761106
1-4747,17,18,1-4747,25,0,0,7,6.982438266277313,0.27929753065109253
1-0055,19,20,1-0055,18,4,0,1,4.997491180896759,0.27763839893870884
1-8398,14,22,1-8398,54,10,0,5,14.987455904483795,0.27754547971266286
1-7182,10,10,1-7182,22,0,0,6,5.984947085380554,0.27204304933547974
MLG08,14,14,MLG08,107,3,0,26,28.934770703315735,0.2704184177879975
1-9404,6,6,1-9404,100,15,0,12,26.96989417076111,0.2696989417076111
1-6181,16,16,1-6181,659,48,0,130,177.67385351657867,0.26961131034382196
1-1183,10,10,1-1183,45,7,0,5,11.987455904483795,0.26638790898852877
1-9610,12,12,1-9610,49,7,0,6,12.984947085380554,0.26499892010980725
1-1250,10,10,1-1250,34,6,0,3,8.992473542690277,0.26448451596147876
1-1942,20,21,1-1942,34,1,0,8,8.979929447174072,0.264115571975708
1-7004,14,14,1-7004,381,54,0,46,99.88459432125092,0.26216428955708904
1-8074,10,10,1-8074,145,24,0,14,37.96487653255463,0.2618267347072733
1-8573,15,15,1-8573,184,32,0,16,47.959858894348145,0.2606514070345008
1-7991,2,2,1-7991,46,3,0,9,11.977420628070831,0.26037870930588763
1-18558,15,15,1-18558,307,74,0,5,78.9874559044838,0.25728812998203193
MLG84,14,14,MLG84,63,8,0,8,15.979929447174072,0.2536496737646678
1-0278,10,10,1-0278,79,10,0,10,19.97491180896759,0.2528469849236404
1-0272,14,14,1-0272,111,16,0,12,27.96989417076111,0.2519810285654154
1-8503,22,23,1-8503,16,4,0,0,4.0,0.25
1-5531,11,13,1-5531,8,2,0,0,2.0,0.25
1-5981,5,5,1-5981,28,4,0,3,6.992473542690277,0.24973119795322418
1-9997,9,9,1-9997,16,2,0,2,3.994982361793518,0.24968639761209488
1-3312,22,23,1-3312,36,4,0,5,8.987455904483795,0.24965155290232766
1-18004,14,14,1-18004,12,1,0,2,2.994982361793518,0.24958186348279318
1-4494,9,9,1-4494,16,1,0,3,3.992473542690277,0.24952959641814232
1-5163,20,21,1-5163,16,0,0,4,3.989964723587036,0.24937279522418976
1-4926,15,15,1-4926,4,0,0,1,0.997491180896759,0.24937279522418976
1-3535,12,12,1-3535,315,47,0,31,77.92222660779953,0.24737214796126836
1-0129,18,19,1-0129,142,24,0,11,34.97240298986435,0.24628452809763626
1-5355,18,19,1-5355,53,9,0,4,12.989964723587036,0.2450936740299441
1-4417,16,16,1-4417,151,21,0,16,36.959858894348145,0.2447672774460142
1-4020,2,2,1-4020,37,8,0,1,8.997491180896759,0.24317543732153402
1-9630,18,19,1-9630,33,5,0,3,7.992473542690277,0.24219616796031143
1-7897,8,12,1-7897,95,18,0,5,22.987455904483795,0.24197322004719785
1-1350,21,22,1-1350,195,42,0,5,46.987455904483795,0.24096131233068613
1-8018,10,10,1-8018,58,3,0,11,13.97240298986435,0.2409034998252474
1-7042,14,14,1-7042,117,20,0,8,27.979929447174072,0.2391446961296929
1-9394,12,12,1-9394,117,18,0,10,27.97491180896759,0.23910181033305633
1-9651,17,18,1-9651,38,3,0,6,8.984947085380554,0.23644597593106723
1-7614,8,15,1-7614,72,14,0,3,16.992473542690277,0.2360065769818094
1-9674,6,6,1-9674,144,17,0,17,33.957350075244904,0.2358149310780896
1-5425,5,5,1-5425,17,1,0,3,3.992473542690277,0.23485138486413396
1-5413,9,9,1-5413,39,2,0,7,8.982438266277313,0.2303189299045465
1-6228,5,21,1-6228,48,9,0,2,10.994982361793518,0.22906213253736496
1-9277,20,21,1-9277,48,6,0,5,10.987455904483795,0.2289053313434124
1-1770,11,11,1-1770,35,3,0,5,7.987455904483795,0.22821302584239414
1-9761,3,3,1-9761,35,0,0,8,7.979929447174072,0.2279979842049735
1-6296,16,16,1-6296,254,21,0,37,57.907173693180084,0.22798099879204758
1-6647,21,22,1-6647,62,12,0,2,13.994982361793518,0.2257255219644116
MLG67,21,22,MLG67,27,5,0,1,5.997491180896759,0.22212930299617625
1-9887,13,13,1-9887,36,6,0,2,7.994982361793518,0.2220828433831533
MLG06,11,11,MLG06,18,2,0,2,3.994982361793518,0.22194346454408434
1-3108,18,19,1-3108,18,1,0,3,3.992473542690277,0.2218040857050154
1-9495,20,21,1-9495,18,1,0,3,3.992473542690277,0.2218040857050154
1-2545,15,15,1-2545,145,30,0,2,31.994982361793518,0.2206550507709898
1-3534,22,23,1-3534,279,22,0,39,60.9021560549736,0.21828729768807742
1-8095,4,4,1-8095,46,2,0,8,9.979929447174072,0.21695498798204504
1-7213,1,1,1-7213,23,0,0,5,4.987455904483795,0.2168459088905998
1-8820,6,6,1-8820,83,11,0,7,17.982438266277313,0.21665588272623268
1-1258,17,18,1-1258,435,38,0,56,93.8595061302185,0.2157689796096977
1-2423,16,16,1-2423,79,10,0,7,16.982438266277313,0.21496757299085206
MLG42,11,11,MLG42,14,1,0,2,2.994982361793518,0.21392731155667985
1-7024,17,18,1-7024,498,53,0,53,105.86703258752823,0.21258440278620128
1-8042,13,13,1-8042,52,3,0,8,10.979929447174072,0.21115248936873215
1-9995,16,16,1-9995,24,5,0,0,5.0,0.20833333333333334
1-0027,9,9,1-0027,29,3,0,3,5.992473542690277,0.20663701871345783
1-9963,18,19,1-9963,116,10,0,14,23.964876532554626,0.20659376321167783
1-6743,8,7,1-6743,58,0,0,12,11.969894170761108,0.20637748570277772
1-3362,22,23,1-3362,117,14,0,10,23.97491180896759,0.20491377614502215
1-1204,13,13,1-1204,39,2,0,6,7.984947085380554,0.20474223295847574
1-1570,21,19,1-1570,142,17,0,12,28.96989417076111,0.20401333923071202
1-7819,4,4,1-7819,59,2,0,10,11.97491180896759,0.20296460693165408
1-5424,20,21,1-5424,5,1,0,0,1.0,0.2
MLG45,21,22,MLG45,70,11,0,3,13.992473542690277,0.19989247918128966
1-5172,8,19,1-5172,120,16,0,8,23.979929447174072,0.19983274539311727
1-9609,1,1,1-9609,25,3,0,2,4.994982361793518,0.19979929447174072
1-9650,4,4,1-9650,25,3,0,2,4.994982361793518,0.19979929447174072
1-8634,6,6,1-8634,10,1,0,1,1.997491180896759,0.1997491180896759
MLG33,8,7,MLG33,20,2,0,2,3.994982361793518,0.1997491180896759
1-9902,19,20,1-9902,30,3,0,3,5.992473542690277,0.1997491180896759
1-3509,16,16,1-3509,35,2,0,5,6.987455904483795,0.1996415972709656
1-3217,8,7,1-3217,5,0,0,1,0.997491180896759,0.1994982361793518
1-7521,15,15,1-7521,10,0,0,2,1.994982361793518,0.1994982361793518
1-3141,18,19,1-3141,136,10,0,17,26.957350075244904,0.19821580937680075
1-6787,21,22,1-6787,56,8,0,3,10.992473542690277,0.19629417040518352
MLG11,14,14,MLG11,87,9,0,8,16.979929447174072,0.1951716028410813
1-3564,14,14,1-3564,41,0,0,8,7.979929447174072,0.19463242554083104
1-10060,19,20,1-10060,36,4,0,3,6.992473542690277,0.19423537618584102
1-7204,4,4,1-7204,26,3,0,2,4.994982361793518,0.1921147062228276
1-1224,6,6,1-1224,151,16,0,13,28.967385351657867,0.19183698908382693
MLG02,16,16,MLG02,320,12,0,49,60.87706786394119,0.19024083707481623
1-1608,2,2,1-1608,307,51,0,7,57.98243826627731,0.1888678770888512
1-2573,3,3,1-2573,37,2,0,5,6.987455904483795,0.1888501595806431
1-7441,17,18,1-7441,111,0,0,21,20.94731479883194,0.18871454773722468
1-7863,17,18,1-7863,351,0,0,66,65.8344179391861,0.18756244427118546
1-8705,21,22,1-8705,48,8,0,1,8.997491180896759,0.18744773293534914
1-9270,18,19,1-9270,128,14,0,10,23.97491180896759,0.1873039985075593
1-3104,8,7,1-3104,16,0,0,3,2.992473542690277,0.18702959641814232
1-1833,12,12,1-1833,124,8,0,15,22.962367713451385,0.18518038478589827
1-4355,13,13,1-4355,49,7,0,2,8.994982361793518,0.183571068608031
MLG10,2,2,MLG10,60,10,0,1,10.997491180896759,0.18329151968161264
1-6734,18,19,1-6734,44,3,0,5,7.987455904483795,0.18153308873826807
1-19547,3,3,1-19547,66,4,0,8,11.979929447174072,0.1815140825329405
1-9518,16,16,1-9518,22,1,0,3,3.992473542690277,0.1814760701222853
1-0358,17,18,1-0358,22,1,0,3,3.992473542690277,0.1814760701222853
1-9496,1,1,1-9496,39,2,0,5,6.987455904483795,0.179165536012405
1-5043,18,19,1-5043,123,11,0,11,21.97240298986435,0.17863742268182398
1-19448,5,5,1-19448,45,6,0,2,7.994982361793518,0.17766627470652263
1-4390,20,21,1-4390,45,2,0,6,7.984947085380554,0.17744326856401232
1-3639,22,23,1-3639,17,2,0,1,2.997491180896759,0.17632301064098582
1-8678,17,18,1-8678,17,2,0,1,2.997491180896759,0.17632301064098582
MLG46,9,9,MLG46,17,2,0,1,2.997491180896759,0.17632301064098582
1-4760,15,15,1-4760,40,6,0,1,6.997491180896759,0.17493727952241897
1-19286,1,1,1-19286,40,2,0,5,6.987455904483795,0.17468639761209487
1-8157,12,12,1-8157,75,4,0,9,12.977420628070831,0.17303227504094443
1-8541,2,2,1-8541,232,38,0,2,39.99498236179352,0.17239216535255827
1-7341,14,14,1-7341,110,0,0,19,18.95233243703842,0.17229393124580383
1-2335,9,9,1-2335,145,12,0,13,24.967385351657867,0.17218886449419218
1-3068,2,2,1-3068,180,28,0,3,30.992473542690277,0.17218040857050154
MLG37,7,8,MLG37,116,6,0,14,19.964876532554626,0.17211100459098816
1-0296,10,10,1-0296,41,3,0,4,6.989964723587036,0.17048694447773258
1-5744,11,5,1-5744,18,2,0,1,2.997491180896759,0.16652728782759774
1-8124,8,7,1-8124,18,2,0,1,2.997491180896759,0.16652728782759774
1-3175,3,3,1-3175,6,0,0,1,0.997491180896759,0.16624853014945984
1-9055,22,23,1-9055,12,0,0,2,1.994982361793518,0.16624853014945984
1-18234,9,9,1-18234,43,4,0,3,6.992473542690277,0.16261566378349482
1-9808,16,16,1-9808,74,4,0,8,11.979929447174072,0.1618909384753253
1-9185,10,10,1-9185,31,3,0,2,4.994982361793518,0.16112846328366187
1-6974,11,11,1-6974,207,5,0,28,32.92975306510925,0.15908093268168721
1-6538,12,12,1-6538,44,3,0,4,6.989964723587036,0.1588628346269781
1-10539,21,22,1-10539,63,7,0,3,9.992473542690277,0.15861069115381393
1-20578,15,15,1-20578,19,2,0,1,2.997491180896759,0.15776269373140836
1-8328,13,13,1-8328,114,7,0,11,17.97240298986435,0.15765265780582763
1-8100,22,23,1-8100,19,1,0,2,2.994982361793518,0.15763065062071147
1-1769,6,6,1-1769,89,3,0,11,13.97240298986435,0.15699329202094775
1-1972,10,10,1-1972,32,2,0,3,4.992473542690277,0.15601479820907116
1-8127,8,7,1-8127,32,2,0,3,4.992473542690277,0.15601479820907116
1-4052,15,15,1-4052,13,2,0,0,2.0,0.15384615384615385
1-0031,5,5,1-0031,13,0,0,2,1.994982361793518,0.15346018167642447
1-8285,7,7,1-8285,72,8,0,3,10.992473542690277,0.15267324364847606
MLG15,8,7,MLG15,105,4,0,12,15.969894170761108,0.15209423019772483
1-8400,21,11,1-8400,33,4,0,1,4.997491180896759,0.1514391266938412
1-9500,17,18,1-9500,33,0,0,5,4.987455904483795,0.15113502740859985
MLG78,9,9,MLG78,80,7,0,5,11.987455904483795,0.14984319880604743
1-8172,4,4,1-8172,40,2,0,4,5.989964723587036,0.1497491180896759
1-20047,13,13,1-20047,20,0,0,3,2.992473542690277,0.14962367713451385
1-9345,7,8,1-9345,47,1,0,6,6.984947085380554,0.14861589543362883
1-6532,11,11,1-6532,27,3,0,1,3.997491180896759,0.14805522892210218
1-8427,21,22,1-8427,189,19,0,9,27.97742062807083,0.14802868057180335
1-9870,1,1,1-9870,27,1,0,3,3.992473542690277,0.14786939047001027
1-3589,20,21,1-3589,27,1,0,3,3.992473542690277,0.14786939047001027
1-0053,1,1,1-0053,142,14,0,7,20.982438266277313,0.1477636497625163
1-3106,5,5,1-3106,34,2,0,3,4.992473542690277,0.14683745713794932
1-0205,4,4,1-0205,34,0,0,5,4.987455904483795,0.14668987954364104
1-11329,21,22,1-11329,14,2,0,0,2.0,0.14285714285714285
P-0009,22,23,P-0009,7,1,0,0,1.0,0.14285714285714285
1-5549,6,6,1-5549,35,4,0,1,4.997491180896759,0.14278546231133596
1-5036,1,1,1-5036,14,1,0,1,1.997491180896759,0.14267794149262564
1-9578,14,14,1-9578,42,1,0,5,5.987455904483795,0.14255847391628085
MLG43,7,8,MLG43,14,0,0,2,1.994982361793518,0.14249874012810843
1-7845,10,10,1-7845,36,3,0,2,4.994982361793518,0.13874951004981995
1-6909,18,19,1-6909,36,1,0,4,4.989964723587036,0.138610131210751
1-7964,15,15,1-7964,202,18,0,10,27.97491180896759,0.13848966242063163
1-7964,17,15,1-7964,202,18,0,10,27.97491180896759,0.13848966242063163
1-5980,1,1,1-5980,29,2,0,2,3.994982361793518,0.13775801247563854
1-9110,20,21,1-9110,29,1,0,3,3.992473542690277,0.13767150147207852
1-4855,21,22,1-4855,22,2,0,1,2.997491180896759,0.13624959913167087
1-3516,22,23,1-3516,156,17,0,4,20.989964723587036,0.1345510559204297
1-19447,9,9,1-19447,15,2,0,0,2.0,0.13333333333333333
1-5654,19,20,1-5654,15,1,0,1,1.997491180896759,0.13316607872645062
1-6216,13,13,1-6216,45,2,0,4,5.989964723587036,0.13311032719082302
1-8181,1,1,1-8181,30,1,0,3,3.992473542690277,0.13308245142300923
MLG54,3,3,MLG54,595,46,0,33,78.91720896959305,0.13263396465477822
1-2701,12,12,1-2701,61,5,0,3,7.992473542690277,0.13102415643754553
1-7019,19,20,1-7019,107,10,0,4,13.989964723587036,0.1307473338652994
1-9794,9,9,1-9794,46,3,0,3,5.992473542690277,0.13027116397152777
1-10451,11,11,1-10451,46,1,0,5,5.987455904483795,0.1301620848800825
1-6035,19,20,1-6035,23,0,0,3,2.992473542690277,0.13010754533435986
1-8188,10,10,1-8188,140,6,0,12,17.96989417076111,0.12835638693400792
1-8421,18,19,1-8421,109,6,0,8,13.979929447174072,0.1282562334603126
1-8267,22,23,1-8267,133,15,0,2,16.994982361793518,0.12778182226912418
1-9333,11,11,1-9333,102,2,0,11,12.97240298986435,0.12718042146925831
1-2034,1,1,1-2034,16,1,0,1,1.997491180896759,0.12484319880604744
1-18371,12,12,1-18371,120,5,0,10,14.97491180896759,0.12479093174139659
1-9861,22,23,1-9861,8,0,0,1,0.997491180896759,0.12468639761209488
1-18563,10,10,1-18563,8,0,0,1,0.997491180896759,0.12468639761209488
1-4149,7,8,1-4149,16,0,0,2,1.994982361793518,0.12468639761209488
1-8590,22,23,1-8590,24,0,0,3,2.992473542690277,0.12468639761209488
1-4682,1,1,1-4682,16,0,0,2,1.994982361793518,0.12468639761209488
1-9768,12,12,1-9768,241,16,0,14,29.964876532554626,0.1243355872720109
1-6693,1,1,1-6693,98,5,0,7,11.982438266277313,0.12226977822731952
1-7481,4,4,1-7481,33,2,0,2,3.994982361793518,0.12106007156950055
1-6098,1,1,1-6098,1327,84,0,74,157.81434738636017,0.1189256574124794
1-9516,22,23,1-9516,76,9,0,0,9.0,0.11842105263157894
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1191,22,23,1-1191,53,2,0,4,5.989964723587036,0.11301820233183087
1-19915,18,19,1-19915,62,5,0,2,6.994982361793518,0.11282229615795997
1-1005,1,1,1-1005,125,4,0,10,13.97491180896759,0.11179929447174072
1-8314,18,19,1-8314,36,2,0,2,3.994982361793518,0.11097173227204217
1-7467,13,13,1-7467,64,4,0,3,6.992473542690277,0.10925739910453558
1-9498,18,19,1-9498,64,3,0,4,6.989964723587036,0.10921819880604744
1-7807,22,23,1-7807,239,11,0,15,25.962367713451385,0.1086291536127673
1-8826,22,23,1-8826,123,7,0,6,12.984947085380554,0.10556867549089881
MLG52,1,1,MLG52,125,11,0,2,12.994982361793518,0.10395985889434814
1-19549,13,13,1-19549,29,3,0,0,3.0,0.10344827586206896
1-4640,22,23,1-4640,87,9,0,0,9.0,0.10344827586206896
1-18203,2,2,1-18203,29,2,0,1,2.997491180896759,0.10336176485850893
1-8094,13,13,1-8094,58,2,0,4,5.989964723587036,0.1032752538549489
1-13247,11,11,1-13247,29,1,0,2,2.994982361793518,0.1032752538549489
MLG35,9,9,MLG35,49,3,0,2,4.994982361793518,0.1019384155468065
1-7070,21,22,1-7070,129,8,0,5,12.987455904483795,0.1006779527479364
MLG73,9,9,MLG73,10,1,0,0,1.0,0.1
1-6718,9,9,1-6718,20,2,0,0,2.0,0.1
1-7058,13,13,1-7058,80,4,0,4,7.989964723587036,0.09987455904483795
1-19813,9,9,1-19813,20,1,0,1,1.997491180896759,0.09987455904483795
1-9697,11,11,1-9697,20,1,0,1,1.997491180896759,0.09987455904483795
1-0033,11,11,1-0033,10,0,0,1,0.997491180896759,0.0997491180896759
1-8938,1,1,1-8938,30,0,0,3,2.992473542690277,0.0997491180896759
1-5555,1,1,1-5555,10,0,0,1,0.997491180896759,0.0997491180896759
1-8084,1,1,1-8084,82,5,0,3,7.992473542690277,0.09746918954500337
1-8450,12,12,1-8450,52,1,0,4,4.989964723587036,0.09596086006898147
1-6914,21,22,1-6914,73,3,0,4,6.989964723587036,0.0957529414190005
1-7842,12,12,1-7842,21,1,0,1,1.997491180896759,0.09511862766175043
1-9436,1,1,1-9436,21,1,0,1,1.997491180896759,0.09511862766175043
1-6916,11,11,1-6916,43,2,0,2,3.994982361793518,0.09290656655333764
1-7152,22,23,1-7152,109,2,0,8,9.979929447174072,0.09155898575389057
1-9457,4,4,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8578,4,4,1-8578,11,1,0,0,1.0,0.09090909090909091
1-18709,1,1,1-18709,33,2,0,1,2.997491180896759,0.09083306608778058
1-6217,6,6,1-6217,44,2,0,2,3.994982361793518,0.09079505367712541
1-5653,16,16,1-5653,11,0,0,1,0.997491180896759,0.09068101644515991
