Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,8,1-5161,4,12,1,0,2,1.9866480231285095,0.1655540019273758
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,18,1-9925,7,93,6,0,19,15.37315621972084,0.16530275505076172
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,17,1-0055,5,18,1,0,4,2.973296046257019,0.16518311368094551
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,1,0,4,2.973296046257019,0.16518311368094551
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.49332401156425476,0.16444133718808493
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.9866480231285095,0.16444133718808493
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,19,1-7599,6,3,0,0,1,0.49332401156425476,0.16444133718808493
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,17,15,0,0,5,2.466620057821274,0.16444133718808493
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,10,1-9838,21,3,0,0,1,0.49332401156425476,0.16444133718808493
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,13,1-8450,16,52,4,0,9,8.439916104078293,0.16230607892458254
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,15,1-4760,18,40,3,0,7,6.453268080949783,0.16133170202374458
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,17,1-9185,5,31,4,0,2,4.9866480231285095,0.16085961364930676
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,10,1-9740,21,34,3,0,5,5.466620057821274,0.1607829428770963
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,5.919888138771057,0.15999697672354207
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,5,1-9497,11,150,7,0,34,23.773016393184662,0.15848677595456442
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,8,3.946592092514038,0.15786368370056153
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,11,1-10038,20,76,9,0,6,11.959944069385529,0.1573676851234938
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,20,16,1,0,3,2.4799720346927643,0.15499825216829777
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,6,16,1,0,3,2.4799720346927643,0.15499825216829777
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,15,1-3206,18,45,2,0,10,6.933240115642548,0.1540720025698344
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,9,1-9338,6,29,2,0,5,4.466620057821274,0.15402138130418186
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,1-5515,5,29,1,0,7,4.453268080949783,0.1535609683086132
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,12,MLG53,15,91,7,0,14,13.906536161899567,0.15281907870219305
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,10,1-6227,21,52,1,0,14,7.906536161899567,0.15204877234422243
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,17,1-3587,5,46,4,0,6,6.959944069385529,0.15130313194316367
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,20,1-18487,13,23,1,0,5,3.466620057821274,0.1507226112096206
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,10,1-3141,21,136,11,0,19,20.37315621972084,0.14980261926265323
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,10,1-5043,21,123,10,0,17,18.38650819659233,0.14948380647636042
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,7,1-10539,3,63,3,0,13,9.413212150335312,0.14941606587833828
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,10,1-9839,21,20,2,0,2,2.9866480231285095,0.1493324011564255
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,18,1-5555,8,10,1,0,1,1.4933240115642548,0.1493324011564255
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,13,1-2573,16,37,4,0,3,5.479972034692764,0.14810735228899363
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.4799720346927643,0.14799720346927642
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,12,MLG67,15,27,2,0,4,3.973296046257019,0.14715911282433403
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,8,MLG57,4,629,48,0,90,92.39916104078293,0.14689850721905076
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,13,64,2,0,15,9.399860173463821,0.1468728152103722
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,19,1-8678,6,17,2,0,1,2.4933240115642548,0.1466661183273091
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,10,1-8421,21,109,7,0,18,15.879832208156586,0.14568653401978518
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,5,2.466620057821274,0.14509529751889846
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,12,1-7024,15,498,36,0,73,72.0126528441906,0.14460372057066384
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,12,1-7019,15,107,12,0,7,15.453268080949783,0.14442306617710077
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,18,1-3534,7,279,24,0,33,40.27969238162041,0.14437165728179358
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,7,1-1827,3,24,0,0,7,3.4532680809497833,0.1438861700395743
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,15,1-8042,18,52,4,0,7,7.453268080949783,0.14333207847980353
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,7,MLG12,3,146,12,0,18,20.879832208156586,0.14301254937093552
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,22,1-18377,14,14,2,0,0,2.0,0.14285714285714285
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,6,1-7842,10,21,3,0,0,3.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,10,1-9996,21,28,2,0,4,3.973296046257019,0.14190343022346497
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,5,1-9436,11,21,1,0,4,2.973296046257019,0.141585526012239
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,10,1-5799,21,7,0,0,2,0.9866480231285095,0.14094971758978708
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,19,56,0,0,16,7.893184185028076,0.14094971758978708
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,8,1-7995,4,14,0,0,4,1.973296046257019,0.14094971758978708
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,13,46,3,0,7,6.453268080949783,0.1402884365423866
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,59,29.10611668229103,0.13993325328024533
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,4,25,2,0,3,3.4799720346927643,0.13919888138771058
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,15,1-2545,18,145,17,0,6,19.95994406938553,0.13765478668541745
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,14,1-1957,17,47,4,0,5,6.466620057821274,0.13758766080470794
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,6.426564127206802,0.13673540696184686
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,19,40,3,0,5,5.466620057821274,0.13666550144553186
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,5,1-0027,11,29,1,0,6,3.9599440693855286,0.1365497954960527
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,21,1-4855,12,22,3,0,0,3.0,0.13636363636363635
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,11,1-5653,21,11,1,0,1,1.4933240115642548,0.13575672832402316
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,4,698,41,0,108,94.27899324893951,0.13507019090105948
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,8,1-7268,4,70,5,0,9,9.439916104078293,0.1348559443439756
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,8,1-3087,4,26,3,0,1,3.4933240115642548,0.1343586158293944
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,20,1-7204,13,26,0,0,7,3.4532680809497833,0.1328180031134532
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,8,1-5654,4,15,1,0,2,1.9866480231285095,0.13244320154190065
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,7,1-1250,3,34,3,0,3,4.479972034692764,0.1317638833733166
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,14,1-9333,17,102,9,0,9,13.439916104078293,0.1317638833733166
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,2,0,44,23.70625650882721,0.13170142504904006
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,11,34,2,0,5,4.466620057821274,0.13137117817121394
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,22,72-12171,14,19,2,0,1,2.4933240115642548,0.1312275795560134
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,10,1-5626,21,125,7,0,19,16.37315621972084,0.13098524975776674
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,14,1-2701,17,61,4,0,8,7.946592092514038,0.13027200151662358
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,5,0,2,5.9866480231285095,0.13014452224192413
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,8,1-1989,4,46,4,0,4,5.973296046257019,0.1298542618751526
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,15,1-8488,18,23,2,0,2,2.9866480231285095,0.1298542618751526
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,17,1-8100,5,19,0,0,5,2.466620057821274,0.12982210830638283
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,10,1-6532,21,27,3,0,1,3.4933240115642548,0.1293823707986761
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,10,1-9553,21,23,0,0,6,2.9599440693855286,0.12869322040806647
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,2.9599440693855286,0.12869322040806647
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,12,0,3,13.479972034692764,0.128380686044693
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1-8659,12,91,11,0,1,11.493324011564255,0.12630026386334345
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,11,1-8503,7,16,2,0,0,2.0,0.125
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,19,1-17657,6,8,1,0,0,1.0,0.125
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,15,44,5,0,1,5.493324011564255,0.1248482729900967
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,1,0,1,1.4933240115642548,0.12444366763035457
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,8,1-5891,4,96,8,0,8,11.946592092514038,0.12444366763035457
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,15,1-7614,18,72,5,0,8,8.946592092514038,0.12425822350713941
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,12,1-4149,15,16,1,0,2,1.9866480231285095,0.12416550144553185
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,15,1-7866,18,318,25,0,29,39.30639633536339,0.12360501992252637
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,21,1-21192,12,4,0,0,1,0.49332401156425476,0.12333100289106369
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.49332401156425476,0.12333100289106369
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,39.46592092514038,0.12333100289106369
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,10,1-20047,21,20,0,0,5,2.466620057821274,0.12333100289106369
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,21,1-4649,12,244,24,0,12,29.919888138771057,0.12262249237201253
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,15,1-4355,18,49,5,0,2,5.9866480231285095,0.12217649026792876
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,163,80.41181388497353,0.12202096188918593
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,11,1-9610,20,49,4,0,4,5.973296046257019,0.12190400094402079
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,8,1-19448,4,45,0,0,11,5.426564127206802,0.12059031393792895
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,62,30.586088716983795,0.12041767211410943
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,10,1-6980,21,128,6,0,19,15.37315621972084,0.12010278296656907
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,15,1-11350,18,100,9,0,6,11.959944069385529,0.11959944069385528
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,15,351,30,0,22,40.853128254413605,0.11639067878750314
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,8,1-18028,4,309,21,0,30,35.79972034692764,0.1158567001518694
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,18,1-8938,7,30,1,0,5,3.466620057821274,0.11555400192737579
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,4.933240115642548,0.11472651431726855
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,2,35,4,0,0,4.0,0.11428571428571428
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,10,1-6228,21,48,1,0,9,5.439916104078293,0.1133315855016311
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,3,2.4799720346927643,0.11272600157694383
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,3,2.4799720346927643,0.11272600157694383
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,4.933240115642548,0.11211909353733063
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,2.466620057821274,0.11211909353733063
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,18,1-2400,7,49,4,0,3,5.479972034692764,0.11183616397332172
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,1.973296046257019,0.10962755812538995
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,2.9599440693855286,0.10962755812538995
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,18,1-7152,7,109,7,0,10,11.933240115642548,0.10947926711598667
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,20,1-1592,13,32,2,0,3,3.4799720346927643,0.10874912608414888
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,2,0,3,3.4799720346927643,0.10874912608414888
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,18,87,6,0,7,9.453268080949783,0.1086582538040205
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,22,0,39,41.239636451005936,0.10852535908159457
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,18,46,4,0,2,4.9866480231285095,0.10840539180714151
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,18,1-6611,7,89,5,0,9,9.439916104078293,0.10606647307953138
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,3,0,1,3.4933240115642548,0.10585830338073499
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.4799720346927643,0.10571228819234031
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,7,1-8427,3,189,9,0,22,19.853128254413605,0.10504300663710903
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,3,0,6,5.959944069385529,0.10456042226992156
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,6,3.9599440693855286,0.10420905445751391
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,5,2.466620057821274,0.10277583574255307
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,10,1-10696,21,24,0,0,5,2.466620057821274,0.10277583574255307
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,16,1-5406,19,10,1,0,0,1.0,0.1
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,18,30,2,0,2,2.9866480231285095,0.09955493410428365
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,1.9866480231285095,0.09933240115642547
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,2.973296046257019,0.0991098682085673
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,1,0,6,3.9599440693855286,0.09899860173463822
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.49332401156425476,0.09866480231285095
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,5.919888138771057,0.09866480231285095
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.9866480231285095,0.09866480231285095
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,19,1-8566,6,5,0,0,1,0.49332401156425476,0.09866480231285095
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,20,1-4051,13,5,0,0,1,0.49332401156425476,0.09866480231285095
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,15,0,10,19.933240115642548,0.09629584596928767
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,3.4532680809497833,0.0959241133597162
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,7,1-8188,3,140,7,0,13,13.413212150335312,0.0958086582166808
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,3,0,9,7.439916104078293,0.09417615321618092
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,10,1-0405,21,64,5,0,2,5.9866480231285095,0.09354137536138296
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,14,6.906536161899567,0.09333156975539955
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.4799720346927643,0.09249825216829777
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,1,2.4933240115642548,0.09234533376163906
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,10,1-5172,21,120,6,0,10,10.933240115642548,0.09111033429702123
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,17,11,1,0,0,1.0,0.09090909090909091
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,10,1-9500,21,33,2,0,2,2.9866480231285095,0.09050448554934877
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,4,1.973296046257019,0.0896952748298645
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,22,1-8578,14,11,0,0,2,0.9866480231285095,0.0896952748298645
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,22,1-1462,14,192,7,0,20,16.866480231285095,0.08784625120460987
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,19,1-0003,6,17,1,0,1,1.4933240115642548,0.0878425889155444
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,20,1-9761,13,35,3,0,0,3.0,0.08571428571428572
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,11,1-9498,20,64,4,0,3,5.479972034692764,0.08562456304207444
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,11,1-0037,20,35,2,0,2,2.9866480231285095,0.08533280066081456
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,8,1-1770,4,35,0,0,6,2.9599440693855286,0.08456983055387224
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,2.9599440693855286,0.08456983055387224
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,18,1-1191,7,53,2,0,5,4.466620057821274,0.0842758501475712
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,22,1-7005,14,285,8,0,32,23.786368370056152,0.08346094164931983
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,6,1-1207,10,66,4,0,3,5.479972034692764,0.08302987931352673
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.4933240115642548,0.08296244508690304
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,1,0,3,2.4799720346927643,0.08266573448975881
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,10,1-10762,21,6,0,0,1,0.49332401156425476,0.08222066859404246
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,17,1-9055,15,12,0,0,2,0.9866480231285095,0.08222066859404246
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,5,1-8544,11,54,0,0,9,4.439916104078293,0.08222066859404246
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,8,1-7525,4,6,0,0,1,0.49332401156425476,0.08222066859404246
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.9866480231285095,0.08222066859404246
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,21,1-6918,12,43,2,0,3,3.4799720346927643,0.0809295822021573
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,14,6.906536161899567,0.08030856002208799
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,3,0,19,12.37315621972084,0.07982681432077962
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,19,1-9645,6,69,5,0,1,5.493324011564255,0.07961339147194572
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,19,1-7530,6,25,0,0,4,1.973296046257019,0.07893184185028077
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,22,1-9227,14,801,36,0,55,63.13282063603401,0.07881750391514858
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,5,3.466620057821274,0.07878681949593803
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,4,13,1,0,0,1.0,0.07692307692307693
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1-20467,11,13,1,0,0,1.0,0.07692307692307693
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,61,30.09276470541954,0.07580041487511219
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,23,11.34645226597786,0.07514206798660834
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,22,1-3139,14,93,4,0,6,6.959944069385529,0.07483810827296267
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,22,1-9277,14,48,1,0,5,3.466620057821274,0.07222125120460987
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,3.946592092514038,0.07175621986389161
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,22,1-9516,14,76,2,0,7,5.453268080949783,0.0717535273809182
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,0,1.0,0.07142857142857142
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,10,1-9667,21,14,1,0,0,1.0,0.07142857142857142
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,4,3.973296046257019,0.07095171511173248
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,33,16.279692381620407,0.07078127122443656
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,1,0.49332401156425476,0.07047485879489354
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,5,1-3646,11,7,0,0,1,0.49332401156425476,0.07047485879489354
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,7,114,4,0,8,7.946592092514038,0.0697069481799477
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,7,1-7070,3,129,4,0,10,8.933240115642548,0.06924992337707402
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,16,36,1,0,3,2.4799720346927643,0.068888112074799
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,10,116,7,0,2,7.9866480231285095,0.06885041399248715
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,14,1-13247,17,29,1,0,2,1.9866480231285095,0.06850510424581067
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,8,1-7752,4,29,0,0,4,1.973296046257019,0.06804469125024204
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,21,1-3447,12,110,6,0,3,7.479972034692764,0.06799974576993421
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,10,1-10071,21,30,2,0,0,2.0,0.06666666666666667
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,18,15,0,0,2,0.9866480231285095,0.06577653487523397
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.9866480231285095,0.06577653487523397
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,31,0,7,34.45326808094978,0.06562527253514244
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,14,MLG17,17,153,8,0,4,9.973296046257019,0.06518494147880405
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,22,1-8826,14,123,6,0,4,7.973296046257019,0.06482354509152048
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,6,1-9345,10,47,1,0,4,2.973296046257019,0.06326161800546849
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,10,1-5877,21,79,2,0,6,4.959944069385529,0.06278410214412061
