Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,17,1-9655,17,27,2,0,1,2.0216547939926386,0.07487610348120884
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,6,1-9588,9,14,1,0,2,1.0433095879852772,0.0745221134275198
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,21,1-3141,21,136,10,0,5,10.108273969963193,0.07432554389678818
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,5,1-8285,10,72,5,0,16,5.346476703882217,0.07425662088725302
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1-6532,21,27,2,0,0,2.0,0.07407407407407407
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,7,1-17733,8,74,5,0,21,5.45475067384541,0.0737128469438569
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,4,58,4,0,12,4.259857527911663,0.07344581944675281
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,3,1-5654,4,15,1,0,4,1.0866191759705544,0.07244127839803696
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,7,1-2294,8,75,5,0,17,5.368131497874856,0.07157508663833141
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,16,1-7614,18,72,5,0,7,5.15158355794847,0.07154977163817319
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,21,1-9667,21,14,1,0,0,1.0,0.07142857142857142
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,20,98,7,0,0,7.0,0.07142857142857142
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,14,MLG68,5,642,39,0,302,45.539747785776854,0.07093418658220693
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,11,1-9997,11,16,1,0,6,1.1299287639558315,0.07062054774723947
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,11,1-1005,11,125,8,0,38,8.822882171720266,0.07058305737376214
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,14,0,24,14.519715055823326,0.069806322383766
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,16,1-1850,18,30,2,0,4,2.0866191759705544,0.06955397253235181
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,1-2701,17,61,4,0,10,4.216547939926386,0.06912373672010469
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,17,1-6974,17,207,14,0,13,14.281512321904302,0.06899281314929614
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,2,1-9110,2,29,2,0,0,2.0,0.06896551724137931
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,7,1-1224,8,151,10,0,14,10.30316711589694,0.06823289480726451
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,11,1-19222,11,15,1,0,1,1.0216547939926386,0.06811031959950924
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,11,MLG29,11,164,10,0,54,11.169358875602484,0.06810584680245417
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,3,1-3083,4,78,5,0,14,5.30316711589694,0.06798932199867871
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,9,1-0003,6,17,1,0,7,1.1515835579484701,0.06774020929108648
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,5,MLG46,10,17,1,0,7,1.1515835579484701,0.06774020929108648
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,9,1-8938,7,30,2,0,1,2.0216547939926386,0.06738849313308795
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,16,1-7991,18,46,3,0,4,3.0866191759705544,0.0671004168689251
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,10,MLG07,13,90,6,0,1,6.021654793992639,0.0669072754888071
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,21,1-5043,21,123,8,0,9,8.194893145933747,0.06662514752791665
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,7,1-1317,8,414,26,0,73,27.580799961462617,0.066620289761987
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,9,1-4700,7,31,2,0,3,2.0649643819779158,0.06661175425735212
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,13,1-1592,13,32,2,0,6,2.1299287639558315,0.06656027387361974
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,7,1-6927,8,179,11,0,41,11.887846553698182,0.06641255057931945
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,18,1-2335,17,145,9,0,29,9.627989025786519,0.06639992431576909
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,6,1-8418,9,46,3,0,1,3.0216547939926386,0.06568814769549214
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,13,1-3052,14,166,9,0,86,10.862312283366919,0.06543561616486096
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,14,1-0055,5,18,1,0,8,1.1732383519411087,0.0651799084411727
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,4,1-9115,5,16,1,0,1,1.0216547939926386,0.06385342462453991
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,21,1-20641,21,16,1,0,1,1.0216547939926386,0.06385342462453991
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,21,1-9606,21,16,1,0,1,1.0216547939926386,0.06385342462453991
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,7,1-3104,14,16,1,0,1,1.0216547939926386,0.06385342462453991
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,13,1-8910,14,137,8,0,33,8.714608201757073,0.06361027884494214
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,10,1-8127,13,32,2,0,1,2.0216547939926386,0.06317671231226996
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,2,1-18714,2,32,2,0,0,2.0,0.0625
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,3,1-4020,4,37,2,0,14,2.3031671158969402,0.06224775988910649
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,13,1-8826,14,123,7,0,29,7.627989025786519,0.06201617094135382
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,12,1-1942,12,34,2,0,5,2.108273969963193,0.06200805794009391
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,21,1-9963,21,116,7,0,8,7.173238351941109,0.06183826165466473
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,11,1-20167,11,56,3,0,21,3.4547506738454103,0.06169197631866804
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,2,0,7,2.15158355794847,0.06147381594138486
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,11,1-6061,11,40,2,0,21,2.4547506738454103,0.06136876684613526
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,22,1-7481,20,33,2,0,0,2.0,0.06060606060606061
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,4,0,36,4.779572583734989,0.06050091878145556
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,21,1-0129,21,142,8,0,26,8.563024643808603,0.06030299044935636
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,1,0,1,1.0216547939926386,0.06009734082309639
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,3,1-6240,4,698,38,0,164,41.55138621479273,0.0595292066114509
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,1-9740,21,34,2,0,1,2.0216547939926386,0.05946043511743054
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,22,1-3639,20,17,1,0,0,1.0,0.058823529411764705
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,18,MLG63,16,380,22,0,9,22.194893145933747,0.058407613541930914
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,18,1-3108,16,18,1,0,2,1.0433095879852772,0.057961643776959844
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,11,1-9497,11,150,8,0,31,8.671298613771796,0.05780865742514531
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,12,1-2573,16,37,2,0,6,2.1299287639558315,0.057565642269076525
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,19,1-7019,15,107,6,0,7,6.15158355794847,0.05749143512101374
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,22,0,35,22.75791778974235,0.057324729948973176
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,13,1-8341,14,197,10,0,59,11.277632845565677,0.057246867236374
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,13,1-7993,14,24,1,0,17,1.368131497874856,0.057005479078119
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,10,1-8646,16,20,1,0,6,1.1299287639558315,0.05649643819779158
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,22,MLG06,20,18,1,0,0,1.0,0.05555555555555555
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,1-18028,4,309,13,0,187,17.049446476623416,0.055176202189719796
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,34,0,102,36.208788987249136,0.05494505157397441
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,21,1-6980,21,128,7,0,1,7.021654793992639,0.05485667807806749
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,7,1-9496,8,39,2,0,5,2.108273969963193,0.054058306922133155
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,17,1-6718,17,20,1,0,3,1.0649643819779158,0.05324821909889579
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,17,MLG17,17,153,8,0,4,8.086619175970554,0.05285372010438271
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,19,1-7024,15,498,24,0,83,25.797347901389003,0.05180190341644378
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,13,1-7874,14,258,11,0,102,13.208788987249136,0.05119685653972533
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,13,1-9277,14,48,2,0,21,2.4547506738454103,0.05114063903844605
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,5,MLG39,10,23,1,0,8,1.1732383519411087,0.05101036312787429
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,7,1-8820,8,83,4,0,8,4.173238351941109,0.05027998014386878
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,22,1-1836,20,20,1,0,0,1.0,0.05
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,22,MLG33,20,20,1,0,0,1.0,0.05
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,22,1-9697,6,20,1,0,0,1.0,0.05
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,19,1-0303,15,212,8,0,119,10.576920485123992,0.049891134363792417
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,17,1-8573,17,184,8,0,52,9.126049287617207,0.04959809395444134
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,17,1-0358,17,22,1,0,4,1.0866191759705544,0.04939178072593429
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,4,1-8427,3,189,9,0,13,9.281512321904302,0.049108530803726465
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,4,1-10539,3,63,3,0,4,3.0866191759705544,0.04899395517413578
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,17,1-9892,17,22,1,0,3,1.0649643819779158,0.04840747190808708
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,1,0,2,1.0433095879852772,0.04742316309023987
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,14,1-7182,5,22,1,0,2,1.0433095879852772,0.04742316309023987
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,10,1-10451,13,46,2,0,8,2.1732383519411087,0.04724431199871976
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,5,1-9283,10,235,10,0,46,10.996120523661375,0.04679200222834628
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,6,MLG62,9,525,23,0,71,24.53749037347734,0.0467380769018616
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,19,1-2324,5,25,1,0,7,1.1515835579484701,0.04606334231793881
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,22,1-4390,20,45,2,0,0,2.0,0.044444444444444446
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,18,1-8590,16,24,1,0,3,1.0649643819779158,0.04437351591574649
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,12,1-8541,12,232,10,0,12,10.259857527911663,0.044223523827205444
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,5,1-9345,10,47,2,0,3,2.0649643819779158,0.043935412382508844
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,13,1-7066,14,23,1,0,0,1.0,0.043478260869565216
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,11,1-9444,11,24,1,0,2,1.0433095879852772,0.043471232832719885
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,19,1-8705,5,48,2,0,4,2.0866191759705544,0.043471232832719885
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,1,0,4,1.0866191759705544,0.043464767038822176
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,10,0,39,10.844536965712905,0.042695027424066556
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,15,1-0278,19,79,3,0,17,3.368131497874856,0.042634575922466535
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,7,1-18423,8,47,2,0,0,2.0,0.0425531914893617
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,22,1-9610,20,49,2,0,0,2.0,0.04081632653061224
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,8,1.1732383519411087,0.04045649489452099
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,11,1-6787,11,56,2,0,12,2.259857527911663,0.040354598712708266
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,12,1-3589,12,27,1,0,4,1.0866191759705544,0.040245154665576086
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,21,1-4747,21,25,1,0,0,1.0,0.04
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,22,1-9770,20,50,2,0,0,2.0,0.04
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,21,1-8493,21,38,1,0,22,1.476405467838049,0.03885277546942234
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,15,1-18994,19,28,1,0,4,1.0866191759705544,0.038807827713234086
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,21,1-5877,21,79,3,0,2,3.043309587985277,0.038522906177028825
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,21,1-8421,21,109,4,0,9,4.194893145933747,0.038485258219575665
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,11,30,1,0,7,1.1515835579484701,0.03838611859828234
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,11,1-3106,11,34,1,0,13,1.2815123219043016,0.037691538879538286
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,13,1-0205,14,34,1,0,12,1.259857527911663,0.03705463317387244
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,16,MLG11,18,87,3,0,10,3.216547939926386,0.03697181540145271
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,17,1-13247,17,29,1,0,2,1.0433095879852772,0.035976192689147486
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,5,MLG37,10,116,4,0,6,4.1299287639558315,0.035602834172033034
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,9,1-8328,7,114,3,0,47,4.017775317654014,0.03524364313731591
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,22,1-7042,20,117,4,0,0,4.0,0.03418803418803419
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,21,1-5172,21,120,4,0,1,4.021654793992639,0.03351378994993866
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,4,1-7070,3,129,4,0,10,4.216547939926386,0.03268641813896423
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,22,1-1833,20,124,4,0,0,4.0,0.03225806451612903
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,21,1-5626,21,125,4,0,1,4.021654793992639,0.03217323835194111
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,19,1-1258,15,435,13,0,42,13.90950134769082,0.031975865167105336
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,21,1-9500,21,33,1,0,2,1.0433095879852772,0.03161544206015991
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,6,1.1299287639558315,0.03138691010988421
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,10,66,2,0,3,2.0649643819779158,0.031287339120877514
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,22,1-9498,20,64,2,0,0,2.0,0.03125
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,22,1-7122,20,197,6,0,0,6.0,0.030456852791878174
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,14,1-5214,5,40,1,0,10,1.2165479399263859,0.03041369849815965
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,8,0,62,9.342597227543592,0.029195616336073725
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,22,1-0037,20,35,1,0,0,1.0,0.02857142857142857
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,1,0,2,1.0433095879852772,0.028197556432034518
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,18,1-6909,16,36,1,0,0,1.0,0.027777777777777776
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,16,1-3206,18,45,1,0,11,1.2382027339190245,0.027515616309311656
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,7,1-17758,8,40,1,0,4,1.0866191759705544,0.027165479399263857
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,1,0,7,1.1515835579484701,0.026781012975545818
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,18,1-9237,16,38,1,0,0,1.0,0.02631578947368421
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,3,43,1,0,5,1.108273969963193,0.025773813254957974
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,17,1-6538,17,44,1,0,6,1.1299287639558315,0.025680199180814354
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,11,1-4634,11,48,1,0,10,1.2165479399263859,0.025344748748466372
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,19,MLG53,15,91,2,0,14,2.3031671158969402,0.025309528746120222
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,2,0,8,2.1732383519411087,0.025270213394664055
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,21,MLG35,21,49,1,0,11,1.2382027339190245,0.025269443549367845
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,21,1-6228,21,48,1,0,9,1.1948931459337473,0.024893607206953067
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,15,1-8398,19,54,1,0,14,1.3031671158969402,0.024132724368461856
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,19,1-10785,15,279,6,0,32,6.692953407764435,0.023989080314567868
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,MLG08,4,107,2,0,23,2.4980602618306875,0.023346357587202687
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,22,1-6916,20,43,1,0,0,1.0,0.023255813953488372
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,21,1-6227,21,52,1,0,7,1.1515835579484701,0.022145837652855195
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,5,1-1183,10,45,0,0,46,0.996120523661375,0.022136011636919445
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,21,1-6006,21,57,1,0,12,1.259857527911663,0.022102763647573034
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,14,1-3068,5,180,3,0,40,3.8661917597055435,0.021478843109475242
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,3,0,11,3.2382027339190245,0.021445051218006786
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,19,1-6900,15,67,1,0,18,1.3897862918674946,0.020743078983096935
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,4,0,6,4.1299287639558315,0.02044519190077144
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,21,1-8397,21,51,1,0,1,1.0216547939926386,0.02003244694103213
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,1,0,9,1.1948931459337473,0.019914885765562454
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,19,1-7863,15,351,6,0,30,6.649643819779158,0.01894485418740501
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,1,0,151,4.269873892888427,0.0185646690995149
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,21,1-7341,21,110,2,0,0,2.0,0.01818181818181818
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,21,1-0405,21,64,1,0,2,1.0433095879852772,0.016301712312269956
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,11,1-4926,11,4,0,0,3,0.06496438197791576,0.01624109549447894
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,10,72-12387,13,71,1,0,1,1.0216547939926386,0.014389504140741388
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,7,93,1,0,4,1.0866191759705544,0.011684077160973702
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,7,1-3551,8,6,0,0,3,0.06496438197791576,0.010827396996319294
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,15,1-8529,19,56,0,0,28,0.6063342317938805,0.010827396996319294
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,3,1-19567,4,2,0,0,1,0.021654793992638588,0.010827396996319294
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,11,1-8093,11,4,0,0,2,0.043309587985277176,0.010827396996319294
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,19,1-9055,15,12,0,0,6,0.12992876395583153,0.010827396996319294
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,21,1-2670,21,104,1,0,5,1.108273969963193,0.010656480480415316
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,3,1-18202,4,23,0,0,11,0.23820273391902447,0.010356640605174976
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,3,1-19448,4,45,0,0,21,0.45475067384541035,0.010105570529898007
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,11,1-20467,11,13,0,0,6,0.12992876395583153,0.009994520304294733
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,9,111,1,0,5,1.108273969963193,0.009984450179848585
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,6,1-9731,9,11,0,0,5,0.10827396996319294,0.009843088178472086
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,9,1-7530,6,25,0,0,11,0.23820273391902447,0.009528109356760978
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,16,1-9646,18,105,1,0,0,1.0,0.009523809523809525
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,5,0.10827396996319294,0.009022830830266079
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,1-8379,21,5,0,0,2,0.043309587985277176,0.008661917597055434
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,13,1-5424,14,5,0,0,2,0.043309587985277176,0.008661917597055434
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,5,0.10827396996319294,0.007733854997370925
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,13,1-7536,14,17,0,0,6,0.12992876395583153,0.00764286846799009
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,11,1-8544,11,54,0,0,19,0.41144108586013317,0.007619279367780244
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,3,1-1770,4,35,0,0,12,0.25985752791166306,0.0074245007974760874
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,3,0.06496438197791576,0.007218264664212863
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,4,0.08661917597055435,0.007218264664212863
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,3,1-3176,4,3,0,0,1,0.021654793992638588,0.007218264664212863
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,3,1-7525,4,6,0,0,2,0.043309587985277176,0.007218264664212863
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,19,1-9971,15,15,0,0,5,0.10827396996319294,0.007218264664212863
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,21,1-9838,21,3,0,0,1,0.021654793992638588,0.007218264664212863
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.021654793992638588,0.007218264664212863
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,1-5803,17,15,0,0,5,0.10827396996319294,0.007218264664212863
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,19,1-6647,15,62,0,0,20,0.43309587985277176,0.00698541741698019
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,3,1-8023,4,16,0,0,5,0.10827396996319294,0.006767123122699559
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,11,1-11330,11,14,0,0,4,0.08661917597055435,0.0061870839978967395
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,3,1-18615,4,22,0,0,6,0.12992876395583153,0.005905852907083251
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,13,1-9850,14,27,0,0,7,0.15158355794847012,0.005614205849943338
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,11,1-18004,11,12,0,0,3,0.06496438197791576,0.005413698498159647
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,2,0.043309587985277176,0.005413698498159647
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,9,1-9733,7,4,0,0,1,0.021654793992638588,0.005413698498159647
