Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1350,21,19,1-1350,195,37,0,27,40.225083492696285,0.20628247944972453
1-8493,1,11,1-8493,38,7,0,7,7.836132757365704,0.20621401993067642
1-19229,21,19,1-19229,38,7,0,7,7.836132757365704,0.20621401993067642
1-19547,3,7,1-19547,66,12,0,12,13.433370441198349,0.20353591577573257
1-8023,5,8,1-8023,16,3,0,2,3.238895073533058,0.20243094209581614
1-1317,6,15,1-1317,414,73,0,84,83.03359308838844,0.20056423451301555
1-8634,6,15,1-8634,10,2,0,0,2.0,0.2
1-5424,20,23,1-5424,5,1,0,0,1.0,0.2
1-4020,2,10,1-4020,37,7,0,3,7.358342610299587,0.19887412460269155
MLG52,1,11,MLG52,125,22,0,23,24.74729334563017,0.19797834676504136
1-11329,21,19,1-11329,14,2,0,6,2.7166852205991745,0.19404894432851247
1-5799,4,9,1-5799,7,1,0,3,1.3583426102995872,0.19404894432851247
1-5980,1,11,1-5980,29,5,0,5,5.597237683832645,0.19300819599422916
MLG32,10,6,MLG32,52,8,0,17,10.030608125030994,0.1928963100967499
1-0053,1,11,1-0053,142,25,0,20,27.38895073533058,0.19287993475584916
1-9630,18,21,1-9630,33,5,0,11,6.31392290443182,0.19133099710399454
1-3584,1,11,1-3584,26,4,0,8,4.955580294132233,0.19059924208200896
1-5803,9,12,1-5803,15,2,0,7,2.8361327573657036,0.18907551715771356
1-7530,10,6,1-7530,25,4,0,6,4.7166852205991745,0.188667408823967
1-17733,6,15,1-17733,74,13,0,8,13.955580294132233,0.18858892289367882
1-8573,22,15,1-8573,184,28,0,56,34.68906205892563,0.1885275111898132
1-3068,2,10,1-3068,180,31,0,24,33.8667408823967,0.18814856045775943
MLG10,2,10,MLG10,60,9,0,19,11.269503198564053,0.18782505330940089
1-7122,21,19,1-7122,197,36,0,8,36.95558029413223,0.1875917781428032
1-8705,21,19,1-8705,48,8,0,8,8.955580294132233,0.18657458946108818
1-9283,21,19,1-9283,235,40,0,31,43.7028736397624,0.18596967506281872
1-0405,1,11,1-0405,64,7,0,41,11.897349007427692,0.1858960782410577
1-10785,17,16,1-10785,279,46,0,47,51.61403422802687,0.1849965384517092
MLG55,11,24,MLG55,92,17,0,0,17.0,0.18478260869565216
1-8573,15,2,1-8573,184,32,0,16,33.911160588264465,0.18429978580578513
1-18709,1,11,1-18709,33,5,0,9,6.075027830898762,0.18409175245147763
1-9650,4,9,1-9650,25,4,0,5,4.597237683832645,0.1838895073533058
1-3523,13,4,1-3523,543,92,0,62,99.4057472795248,0.18306767454792783
1-1224,6,15,1-1224,151,27,0,3,27.358342610299587,0.18118107688940124
MLG41,8,14,MLG41,66,11,0,8,11.955580294132233,0.1811451559717005
MLG31,7,13,MLG31,33,5,0,8,5.955580294132233,0.18047213012521918
1-6611,3,7,1-6611,89,14,0,16,15.911160588264465,0.1787770852613985
1-8084,1,11,1-8084,82,13,0,13,14.552817977964878,0.17747338997518144
1-2034,1,11,1-2034,16,2,0,7,2.8361327573657036,0.17725829733535647
1-9404,6,15,1-9404,100,17,0,6,17.716685220599174,0.17716685220599174
1-9887,13,4,1-9887,36,6,0,3,6.358342610299587,0.17662062806387743
1-17907,3,7,1-17907,119,17,0,33,20.94176871329546,0.17598124969155848
1-4747,17,16,1-4747,25,4,0,3,4.358342610299587,0.17433370441198348
1-8400,21,19,1-8400,33,5,0,6,5.7166852205991745,0.17323288547270227
1-5413,9,12,1-5413,39,6,0,6,6.7166852205991745,0.1722226979640814
MLG78,9,12,MLG78,80,13,0,6,13.716685220599174,0.17145856525748968
1-9496,1,11,1-9496,39,5,0,14,6.672265514731407,0.17108373114695916
1-8988,13,4,1-8988,29,4,0,8,4.955580294132233,0.170882079108008
MLG60,14,3,MLG60,47,6,0,17,8.030608125030994,0.1708640026602339
1-8186,13,4,1-8186,26,3,0,12,4.433370441198349,0.17051424773839804
1-9752,4,9,1-9752,22,3,0,6,3.7166852205991745,0.16894023729996246
1-7005,20,23,1-7005,285,43,0,43,48.13624408096075,0.1688991020384588
1-0003,12,5,1-0003,17,2,0,7,2.8361327573657036,0.1668313386685708
1-4842,17,16,1-4842,6,1,0,0,1.0,0.16666666666666666
MLG06,11,24,MLG06,18,3,0,0,3.0,0.16666666666666666
1-9971,14,3,1-9971,15,2,0,4,2.4777901470661163,0.16518600980440776
1-1580,13,4,1-1580,400,30,0,302,66.07315610349178,0.16518289025872945
1-19286,1,11,1-19286,40,6,0,5,6.597237683832645,0.16493094209581613
MLG72,8,14,MLG72,9,1,0,4,1.4777901470661163,0.16419890522956848
1-2103,10,6,1-2103,26,4,0,2,4.238895073533058,0.16303442590511763
1-8541,2,10,1-8541,232,34,0,32,37.82232117652893,0.16302724645055575
1-4494,9,7,1-4494,16,2,0,5,2.5972376838326454,0.16232735523954034
1-7863,17,16,1-7863,351,51,0,49,56.852929301559925,0.16197415755430178
1-5172,8,21,1-5172,120,15,0,36,19.300111323595047,0.16083426102995874
1-5981,5,8,1-5981,28,4,0,4,4.477790147066116,0.15992107668093272
1-6098,1,11,1-6098,1327,181,0,260,212.05635955929756,0.15980132596782032
1-1608,2,10,1-1608,307,37,0,96,48.46696352958679,0.1578728453732469
1-1258,17,16,1-1258,435,57,0,92,67.98917338252068,0.15629695030464524
1-9227,4,9,1-9227,801,103,0,180,124.50055661797523,0.15543140651432613
1-5197,6,15,1-5197,72,11,0,1,11.119447536766529,0.15443677134397957
1-8018,10,6,1-8018,58,8,0,8,8.955580294132233,0.15440655679538332
1-4052,15,2,1-4052,13,2,0,0,2.0,0.15384615384615385
1-4760,15,2,1-4760,40,6,0,1,6.119447536766529,0.15298618841916323
1-4319,6,15,1-4319,163,23,0,16,24.911160588264465,0.15282920606297218
1-4855,21,19,1-4855,22,3,0,3,3.3583426102995872,0.15265193683179942
1-10468,6,15,1-10468,549,78,0,46,83.49458669126034,0.15208485736112995
1-3312,22,18,1-3312,36,4,0,12,5.433370441198349,0.15092695669995415
1-3139,20,23,1-3139,93,12,0,17,14.030608125030994,0.15086675403259134
1-9610,12,5,1-9610,49,7,0,3,7.358342610299587,0.1501702573530528
1-7481,4,9,1-7481,33,4,0,8,4.955580294132233,0.15016909982218887
1-9697,11,24,1-9697,20,3,0,0,3.0,0.15
1-20167,1,11,1-20167,56,8,0,3,8.358342610299587,0.14925611804106406
1-6693,1,11,1-6693,98,11,0,30,14.583426102995872,0.14881047043873338
MLG11,14,3,MLG11,87,9,0,33,12.94176871329546,0.14875596222178689
1-7897,8,14,1-7897,95,13,0,9,14.075027830898762,0.14815818769367117
1-4531,20,23,1-4531,94,12,0,16,13.911160588264465,0.14799107008791984
1-8910,3,7,1-8910,137,19,0,10,20.19447536766529,0.14740492969098754
1-9606,1,11,1-9606,16,2,0,3,2.3583426102995872,0.1473964131437242
1-3362,22,18,1-3362,117,14,0,27,17.225083492696285,0.14722293583501098
1-7842,12,5,1-7842,21,2,0,9,3.0750278308987617,0.14642989670946485
1-10539,21,19,1-10539,63,6,0,26,9.105635955929756,0.1445339040623771
1-4417,16,1,1-4417,151,21,0,6,21.716685220599174,0.1438191074211866
1-1204,13,4,1-1204,39,2,0,30,5.5834261029958725,0.14316477187168905
1-2282,7,13,1-2282,219,22,0,78,31.31690786778927,0.14299957930497384
72-12171,4,9,72-12171,19,2,0,6,2.7166852205991745,0.14298343266311445
MLG13,4,9,MLG13,140,15,0,42,20.01679654419422,0.14297711817281586
1-9447,1,11,1-9447,7,1,0,0,1.0,0.14285714285714285
MLG42,11,24,MLG42,14,2,0,0,2.0,0.14285714285714285
1-3033,9,12,1-3033,7,1,0,0,1.0,0.14285714285714285
1-5530,1,11,1-5530,7,1,0,0,1.0,0.14285714285714285
MLG45,21,19,MLG45,70,9,0,8,9.955580294132233,0.14222257563046048
MLG84,14,3,MLG84,63,8,0,8,8.955580294132233,0.1421520681608291
1-7004,14,3,1-7004,381,48,0,51,54.09182437509298,0.1419732923230787
1-7182,10,6,1-7182,22,3,0,1,3.119447536766529,0.14179306985302406
1-19447,9,12,1-19447,15,2,0,1,2.119447536766529,0.14129650245110195
1-2573,3,7,1-2573,37,4,0,10,5.194475367665291,0.14039122615311597
1-5163,20,23,1-5163,16,2,0,2,2.238895073533058,0.13993094209581614
1-7441,17,16,1-7441,111,13,0,21,15.50839827209711,0.13971529974862262
1-9609,1,1,1-9609,25,3,0,4,3.4777901470661163,0.13911160588264465
1-8678,17,16,1-8678,17,2,0,3,2.3583426102995872,0.13872603589997573
1-9394,12,5,1-9394,117,15,0,10,16.19447536766529,0.13841431938175464
1-7024,17,16,1-7024,498,56,0,106,68.66143889725208,0.1378743752956869
1-4355,13,4,1-4355,49,6,0,6,6.7166852205991745,0.13707520858365663
1-9497,1,11,1-9497,150,18,0,21,20.50839827209711,0.13672265514731408
MLG68,15,2,MLG68,642,59,0,240,87.66740882396698,0.13655359629901398
1-18615,11,24,1-18615,22,3,0,0,3.0,0.13636363636363635
1-9892,11,24,1-9892,22,3,0,0,3.0,0.13636363636363635
1-3052,20,23,1-3052,166,20,0,22,22.62784580886364,0.13631232414978095
1-3516,22,18,1-3516,156,17,0,34,21.06121625006199,0.13500779647475633
MLG49,10,6,MLG49,185,22,0,23,24.74729334563017,0.13376915321962254
1-6035,19,20,1-6035,23,2,0,9,3.0750278308987617,0.13369686221298965
1-1462,4,9,1-1462,192,20,0,45,25.37513915449381,0.1321621830963219
1-0001,9,12,1-0001,17,2,0,2,2.238895073533058,0.13169971020782695
1-5425,5,8,1-5425,17,2,0,2,2.238895073533058,0.13169971020782695
1-3639,22,18,1-3639,17,2,0,2,2.238895073533058,0.13169971020782695
1-3083,5,8,1-3083,78,8,0,19,10.269503198564053,0.13166029741748786
1-3535,12,5,1-3535,315,36,0,44,41.25569161772728,0.1309704495800866
1-0292,19,20,1-0292,99,12,0,7,12.836132757365704,0.1296579066400576
1-8341,20,23,1-8341,197,23,0,21,25.50839827209711,0.1294842551883102
MLG64,8,14,MLG64,245,23,0,72,31.600222647190094,0.1289805006007759
1-7866,11,24,1-7866,318,41,0,0,41.0,0.1289308176100629
1-1942,20,23,1-1942,34,4,0,3,4.358342610299587,0.12818654736175256
1-5891,15,2,1-5891,96,8,0,36,12.300111323595047,0.12812615962078175
1-9770,10,6,1-9770,50,6,0,3,6.358342610299587,0.12716685220599175
MLG69,14,3,MLG69,576,59,0,119,73.21425687521696,0.12710808485280722
1-8267,22,18,1-8267,133,15,0,15,16.791713051497936,0.12625348159021005
1-9995,16,1,1-9995,24,3,0,0,3.0,0.125
MLG67,21,19,MLG67,27,3,0,3,3.3583426102995872,0.12438305964072545
1-9516,22,18,1-9516,76,8,0,12,9.433370441198349,0.12412329527892564
1-0027,9,12,1-0027,29,3,0,5,3.5972376838326454,0.12404267875284984
1-9156,12,5,1-9156,268,27,0,52,33.21127191185951,0.1239226563875355
1-9902,19,20,1-9902,30,3,0,6,3.7166852205991745,0.12388950735330581
1-2701,12,5,1-2701,61,6,0,12,7.433370441198349,0.12185853182292375
1-11350,13,4,1-11350,100,9,0,25,11.986188419163227,0.11986188419163227
1-10038,14,3,1-10038,76,7,0,17,9.030608125030994,0.11882379111882888
1-9831,6,15,1-9831,132,15,0,5,15.597237683832645,0.11816089154418671
1-7213,1,11,1-7213,23,2,0,6,2.7166852205991745,0.11811674872170323
1-8820,6,15,1-8820,83,9,0,5,9.597237683832645,0.11562936968473067
MLG07,22,18,MLG07,90,3,0,62,10.405747279524803,0.11561941421694226
1-5549,6,15,1-5549,35,4,0,0,4.0,0.11428571428571428
1-6240,5,8,1-6240,698,68,0,95,79.34751599282026,0.11367838967452759
1-4640,22,18,1-4640,87,9,0,7,9.836132757365704,0.11305899721110003
1-9457,4,9,1-9457,11,1,0,2,1.2388950735330582,0.11262682486664165
1-0278,10,6,1-0278,79,6,0,24,8.866740882396698,0.11223722635945187
1-0272,14,3,1-0272,111,11,0,12,12.433370441198349,0.11201234631710225
MLG73,9,12,MLG73,10,1,0,1,1.119447536766529,0.11194475367665291
1-8181,1,11,1-8181,30,3,0,3,3.3583426102995872,0.11194475367665291
1-20578,15,2,1-20578,19,2,0,1,2.119447536766529,0.1115498703561331
1-6974,11,24,1-6974,207,23,0,0,23.0,0.1111111111111111
1-9549,11,24,1-9549,18,2,0,0,2.0,0.1111111111111111
1-8124,8,14,1-8124,18,2,0,0,2.0,0.1111111111111111
1-3534,22,18,1-3534,279,22,0,73,30.719670183956623,0.11010634474536424
1-5167,1,11,1-5167,24,0,0,22,2.62784580886364,0.10949357536931832
1-6914,21,19,1-6914,73,7,0,8,7.955580294132233,0.10898055197441414
1-1207,21,19,1-1207,66,2,0,43,7.136244080960751,0.10812491031758713
1-0296,10,6,1-0296,41,0,0,37,4.419558860361576,0.1077941185454043
1-5515,3,7,1-5515,29,3,0,1,3.119447536766529,0.10756715644022515
1-2423,16,1,1-2423,79,8,0,4,8.477790147066116,0.10731379932995085
1-18994,11,24,1-18994,28,3,0,0,3.0,0.10714285714285714
1-8427,21,19,1-8427,189,18,0,18,20.150055661797523,0.10661405112062182
1-9436,1,11,1-9436,21,2,0,2,2.238895073533058,0.10661405112062182
1-9938,6,15,1-9938,55,5,0,7,5.836132757365704,0.10611150467937643
1-19813,9,12,1-19813,20,2,0,1,2.119447536766529,0.10597237683832646
MLG33,8,14,MLG33,20,2,0,1,2.119447536766529,0.10597237683832646
1-6538,12,5,1-6538,44,4,0,5,4.597237683832645,0.10448267463256013
1-6787,21,19,1-6787,56,5,0,7,5.836132757365704,0.10421665638153042
1-18004,14,3,1-18004,12,1,0,2,1.2388950735330582,0.10324125612775485
MLG57,5,8,MLG57,629,57,0,64,64.64464235305786,0.10277367623697593
1-8398,14,3,1-8398,54,1,0,38,5.539006397128105,0.10257419253940936
1-6228,5,8,1-6228,48,3,0,16,4.911160588264465,0.10231584558884303
1-0358,17,16,1-0358,22,2,0,2,2.238895073533058,0.10176795788786629
1-6692,10,6,1-6692,71,6,0,10,7.194475367665291,0.10133063898120127
1-7019,19,20,1-7019,107,9,0,15,10.791713051497936,0.10085713132241061
1-5555,1,11,1-5555,10,1,0,0,1.0,0.1
1-20641,2,10,1-20641,16,1,0,5,1.5972376838326454,0.09982735523954034
1-19448,5,8,1-19448,45,4,0,4,4.477790147066116,0.09950644771258037
1-0037,19,20,1-0037,35,3,0,4,3.4777901470661163,0.09936543277331761
1-5654,19,20,1-5654,15,1,0,4,1.4777901470661163,0.09851934313774109
1-6647,21,19,1-6647,62,5,0,9,6.075027830898762,0.09798431985320584
1-3519,4,9,1-3519,27,0,0,22,2.62784580886364,0.09732762255050519
1-9667,16,8,1-9667,14,1,0,3,1.3583426102995872,0.09702447216425623
1-5036,1,11,1-5036,14,1,0,3,1.3583426102995872,0.09702447216425623
1-8541,19,20,1-8541,232,10,0,104,22.422543823719025,0.09664889579189234
1-7845,10,6,1-7845,36,3,0,4,3.4777901470661163,0.09660528186294767
1-8418,4,9,1-8418,46,2,0,20,4.388950735330582,0.09541197250718655
1-8172,4,9,1-8172,40,2,0,15,3.7917130514979362,0.09479282628744841
1-8188,10,6,1-8188,140,8,0,44,13.25569161772728,0.09468351155519486
1-7467,13,4,1-7467,64,4,0,17,6.030608125030994,0.09422825195360929
1-1191,22,18,1-1191,53,2,0,25,4.986188419163227,0.09407902677666466
1-18203,2,10,1-18203,29,2,0,6,2.7166852205991745,0.09367880071031637
1-5161,13,4,1-5161,12,1,0,1,1.119447536766529,0.09328729473054409
MLG30,16,1,MLG30,208,18,0,11,19.31392290443182,0.09285539857899913
1-18487,18,21,1-18487,23,2,0,1,2.119447536766529,0.09214989290289256
1-9655,7,13,1-9655,27,2,0,4,2.4777901470661163,0.09177000544689319
1-6217,6,15,1-6217,44,4,0,0,4.0,0.09090909090909091
1-9277,20,23,1-9277,48,4,0,3,4.358342610299587,0.0907988043812414
1-9270,18,21,1-9270,128,8,0,30,11.583426102995872,0.09049551642965525
1-8074,10,6,1-8074,145,7,0,50,12.972376838326454,0.08946466785052727
1-1769,6,15,1-1769,89,7,0,8,7.955580294132233,0.08938854263069924
1-9237,18,21,1-9237,38,1,0,20,3.3889507353305817,0.08918291408764689
MLG39,11,24,MLG39,23,2,0,0,2.0,0.08695652173913043
1-5626,18,21,1-5626,125,7,0,32,10.82232117652893,0.08657856941223145
1-8544,1,11,1-8544,54,0,0,39,4.658453933894634,0.08626766544249323
1-0031,5,8,1-0031,13,1,0,1,1.119447536766529,0.0861113489820407
1-9578,14,3,1-9578,42,3,0,5,3.5972376838326454,0.08564851628172965
1-13247,11,5,1-13247,29,2,0,4,2.4777901470661163,0.085441039554004
1-10060,19,20,1-10060,36,2,0,9,3.0750278308987617,0.08541743974718782
1-7964,15,2,1-7964,202,16,0,10,17.19447536766529,0.08512116518646183
1-7964,17,2,1-7964,202,16,0,10,17.19447536766529,0.08512116518646183
1-8488,22,18,1-8488,23,1,0,8,1.9555802941322327,0.08502523017966229
1-9345,7,13,1-9345,47,1,0,25,3.986188419163227,0.08481251955666441
1-8767,7,13,1-8767,48,0,0,34,4.061216250061989,0.08460867187629144
1-9651,17,16,1-9651,38,2,0,10,3.194475367665291,0.08406514125434976
1-6642,1,11,1-6642,36,3,0,0,3.0,0.08333333333333333
1-8328,13,4,1-8328,114,7,0,19,9.269503198564053,0.08131143156635134
1-5214,9,12,1-5214,40,3,0,2,3.238895073533058,0.08097237683832645
1-6296,16,1,1-6296,254,19,0,13,20.552817977964878,0.08091660621246015
1-9963,18,21,1-9963,116,6,0,28,9.344531029462814,0.08055630197812771
MLG37,7,13,MLG37,116,6,0,28,9.344531029462814,0.08055630197812771
1-3447,20,23,1-3447,110,5,0,32,8.82232117652893,0.08020291978662664
1-11330,2,10,1-11330,14,1,0,1,1.119447536766529,0.07996053834046636
1-3106,5,8,1-3106,34,2,0,6,2.7166852205991745,0.07990250648821101
1-9034,7,13,1-9034,3,0,0,2,0.23889507353305817,0.07963169117768605
1-8157,12,5,1-8157,75,5,0,8,5.955580294132233,0.07940773725509644
1-7070,21,19,1-7070,129,10,0,2,10.238895073533058,0.07937127963979115
1-8314,18,21,1-8314,36,2,0,7,2.8361327573657036,0.07878146548238066
1-9818,1,11,1-9818,28,1,0,10,2.194475367665291,0.07837412027376038
1-8042,13,4,1-8042,52,3,0,9,4.075027830898762,0.07836591982497619
1-9110,20,23,1-9110,29,2,0,2,2.238895073533058,0.07720327839769166
MLG53,11,24,MLG53,91,7,0,0,7.0,0.07692307692307693
1-9416,22,24,1-9416,13,1,0,0,1.0,0.07692307692307693
1-8066,16,1,1-8066,86,3,0,30,6.5834261029958725,0.0765514663139055
1-3108,18,21,1-3108,18,1,0,3,1.3583426102995872,0.07546347834997708
1-6734,18,21,1-6734,44,2,0,11,3.31392290443182,0.07531642964617773
1-9925,1,11,1-9925,93,4,0,25,6.986188419163227,0.07512030558240029
1-1833,12,5,1-1833,124,8,0,11,9.31392290443182,0.07511228148735338
1-9500,17,21,1-9500,33,2,0,4,2.4777901470661163,0.07508454991109444
1-9553,19,20,1-9553,23,1,0,6,1.7166852205991745,0.07463848785213802
1-6532,11,24,1-6532,27,2,0,0,2.0,0.07407407407407407
1-7721,1,11,1-7721,20,1,0,4,1.4777901470661163,0.07388950735330582
1-6181,16,1,1-6181,659,40,0,70,48.361327573657036,0.07338592955031417
1-19549,13,4,1-19549,29,2,0,1,2.119447536766529,0.07308439781953549
MLG51,5,8,MLG51,248,12,0,49,17.852929301559925,0.07198761815145131
1-8826,22,18,1-8826,123,8,0,7,8.836132757365704,0.07183847770216019
1-9740,13,4,1-9740,34,1,0,12,2.433370441198349,0.07156971885877497
MLG48,18,21,MLG48,159,7,0,36,11.300111323595047,0.07106988253833363
1-8127,8,14,1-8127,32,2,0,2,2.238895073533058,0.06996547104790807
1-6918,22,18,1-6918,43,2,0,8,2.9555802941322327,0.06873442544493565
1-7509,18,21,1-7509,40,0,0,23,2.747293345630169,0.06868233364075423
1-4649,20,23,1-4649,244,13,0,31,16.7028736397624,0.06845440016296066
1-3141,18,21,1-3141,136,5,0,36,9.300111323595047,0.0683831714970224
1-7042,14,3,1-7042,117,7,0,8,7.955580294132233,0.06799641277036096
1-18423,1,11,1-18423,47,2,0,10,3.194475367665291,0.06796756101415512
1-3509,16,1,1-3509,35,2,0,3,2.3583426102995872,0.06738121743713106
MLG09,19,20,MLG09,125,1,0,62,8.405747279524803,0.06724597823619842
1-7058,13,4,1-7058,80,5,0,3,5.358342610299587,0.06697928262874484
1-5775,10,6,1-5775,244,15,0,11,16.31392290443182,0.06686033977226155
1-7140,16,1,1-7140,397,22,0,38,26.539006397128105,0.06684888261241337
1-7152,22,18,1-7152,109,2,0,44,7.25569161772728,0.06656597814428697
1-18371,12,5,1-18371,120,6,0,16,7.911160588264465,0.06592633823553722
1-1177,17,18,1-1177,17,1,0,1,1.119447536766529,0.06584985510391347
1-8529,13,4,1-8529,56,2,0,14,3.672265514731407,0.06557616990591798
1-4700,22,18,1-4700,31,0,0,17,2.0306081250309944,0.06550348790422562
1-8100,22,18,1-8100,19,1,0,2,1.2388950735330582,0.06520500387016095
1-7536,22,18,1-7536,17,0,0,9,1.0750278308987617,0.06323693122933893
1-5043,18,21,1-5043,123,3,0,40,7.777901470661163,0.06323497130618833
1-1836,19,20,1-1836,20,1,0,2,1.2388950735330582,0.061944753676652906
1-3087,11,6,1-3087,26,1,0,5,1.5972376838326454,0.0614322186089479
1-2294,6,15,1-2294,75,4,0,5,4.597237683832645,0.061296502451101936
1-0205,4,9,1-0205,34,1,0,9,2.0750278308987617,0.06103023032055182
1-7614,8,14,1-7614,72,1,0,28,4.344531029462814,0.060340708742539086
1-1570,21,21,1-1570,142,7,0,13,8.552817977964878,0.060231112520879426
1-6028,22,18,1-6028,2,0,0,1,0.11944753676652908,0.05972376838326454
1-9455,4,9,1-9455,2,0,0,1,0.11944753676652908,0.05972376838326454
1-9808,16,1,1-9808,74,4,0,3,4.358342610299587,0.05889652176080523
1-9907,20,23,1-9907,17,1,0,0,1.0,0.058823529411764705
1-9645,2,5,1-9645,69,1,0,25,3.986188419163227,0.05777084665453952
1-3206,12,5,1-3206,45,2,0,5,2.5972376838326454,0.05771639297405879
1-8421,18,21,1-8421,109,4,0,19,6.269503198564053,0.057518377968477544
1-1850,9,6,1-1850,30,1,0,6,1.7166852205991745,0.05722284068663915
