Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
522,522,1-5282,7,5,1-5282,17,3,0,5,5.837168574333191,0.34336285731371713
39,39,1-7467,6,20,1-7467,64,6,0,28,21.88814401626587,0.3420022502541542
406,406,1-17907,7,5,1-17907,119,21,0,34,40.2927463054657,0.3385945067686193
527,527,1-5531,8,15,1-5531,8,1,0,3,2.7023011445999146,0.3377876430749893
234,234,MLG29,6,20,MLG29,164,22,0,58,54.911155462265015,0.3348241186723476
363,363,1-10785,14,17,1-10785,279,42,0,90,93.06903433799744,0.33358076823655
499,499,1-8627,5,7,1-8627,25,6,0,4,8.269734859466553,0.3307893943786621
393,393,1-7819,8,15,1-7819,59,7,0,22,19.48354172706604,0.3302295207977295
166,166,MLG40,3,13,MLG40,51,10,0,12,16.809204578399658,0.3295922466352874
315,315,1-1769,16,3,1-1769,89,6,0,41,29.264782309532166,0.32881777875878837
493,493,1-1836,15,12,1-1836,20,6,0,1,6.567433714866638,0.3283716857433319
265,265,1-11330,3,13,1-11330,14,4,0,1,4.567433714866638,0.326245265347617
295,295,1-3639,16,3,1-3639,17,1,0,8,5.5394697189331055,0.3258511599372415
327,327,P-16616,1,19,P-16616,28,4,0,9,9.106903433799744,0.3252465512071337
509,509,1-18935,13,9,1-18935,30,8,0,3,9.702301144599915,0.32341003815333047
85,85,1-8084,20,6,1-8084,82,10,0,29,26.455577731132507,0.32262899672112816
223,223,1-0205,8,15,1-0205,34,3,0,14,10.944072008132935,0.32188447082743926
523,523,1-9861,3,13,1-9861,8,2,0,1,2.567433714866638,0.3209292143583298
384,384,1-9270,14,17,1-9270,128,24,0,30,41.023011445999146,0.3204922769218683
354,354,1-9417,16,3,1-9417,76,9,0,27,24.32071030139923,0.32000934607104253
58,58,1-17733,16,3,1-17733,74,11,0,22,23.48354172706604,0.3173451584738654
263,263,1-6927,16,3,1-6927,179,21,0,63,56.748324036598206,0.317029743221219
428,428,1-2701,7,5,1-2701,61,9,0,18,19.213806867599487,0.3149804404524506
445,445,1-6538,9,10,1-6538,44,11,0,5,13.837168574333191,0.314481103962118
379,379,1-4640,10,14,1-4640,87,17,0,18,27.213806867599487,0.31280237778849984
31,31,1-8938,5,7,1-8938,30,2,0,13,9.376638293266296,0.3125546097755432
400,400,1-18709,20,6,1-18709,33,4,0,11,10.24177086353302,0.3103566928343339
251,251,1-7268,10,14,1-7268,70,16,0,10,21.674337148666382,0.3096333878380912
436,436,1-5161,3,13,1-5161,12,2,0,3,3.7023011445999146,0.30852509538332623
312,312,1-3108,10,17,1-3108,18,1,0,8,5.5394697189331055,0.30774831771850586
232,232,1-18371,9,10,1-18371,120,17,0,35,36.860180020332336,0.3071681668361028
172,172,1-8573,3,13,1-8573,184,36,0,36,56.427613735198975,0.3066718137782553
536,536,1-9971,17,11,1-9971,15,4,0,1,4.567433714866638,0.30449558099110924
396,396,1-9963,14,17,1-9963,116,16,0,34,35.2927463054657,0.30424781297815257
214,214,1-0053,20,6,1-0053,142,30,0,23,43.05097544193268,0.3031758833938921
217,217,1-9630,7,5,1-9630,33,6,0,7,9.972036004066467,0.3021829092141354
562,562,1-0003,6,20,1-0003,17,4,0,2,5.134867429733276,0.30205102527842803
61,61,1-7341,13,9,1-7341,110,11,0,39,33.12991487979889,0.3011810443618081
385,385,1-6974,19,4,1-6974,207,35,0,48,62.23681831359863,0.3006609580367084
485,485,1-5980,20,6,1-5980,29,3,0,10,8.674337148666382,0.2991150740919442
389,389,1-0278,10,14,1-0278,79,23,0,1,23.567433714866638,0.2983219457578056
542,542,1-1191,7,5,1-1191,53,9,0,12,15.809204578399658,0.2982868788377294
478,478,1-9394,9,10,1-9394,117,24,0,19,34.781240582466125,0.29727556053389853
364,364,1-7682,10,14,1-7682,141,31,0,19,41.781240582466125,0.29632085519479523
273,273,1-3589,4,22,1-3589,27,8,0,0,8.0,0.2962962962962963
208,208,1-10468,16,3,1-10468,549,59,0,182,162.27293610572815,0.2955791185896688
247,247,1-20467,7,5,1-20467,13,1,0,5,3.837168574333191,0.2951668134102455
209,209,1-9938,16,3,1-9938,55,2,0,25,16.185842871665955,0.29428805221210824
486,486,1-8678,10,14,1-8678,17,5,0,0,5.0,0.29411764705882354
292,292,1-9997,6,20,1-9997,16,3,0,3,4.7023011445999146,0.29389382153749466
128,128,1-19286,2,21,1-19286,40,10,0,3,11.702301144599915,0.29255752861499784
540,540,1-5413,1,9,1-5413,39,8,0,6,11.404602289199829,0.29242569972307253
4,4,1-6240,12,8,1-6240,698,83,0,211,202.72851383686066,0.2904419969009465
239,239,1-7042,19,4,1-7042,117,23,0,19,33.781240582466125,0.28872855198688996
452,452,1-8529,15,12,1-8529,56,16,0,0,16.0,0.2857142857142857
439,439,MLG72,9,10,MLG72,9,2,0,1,2.567433714866638,0.2852704127629598
339,339,1-3523,15,12,1-3523,543,86,0,121,154.65947949886322,0.28482408747488625
423,423,1-7122,18,18,1-7122,197,14,0,74,55.990094900131226,0.28421367969609757
550,550,1-19568,1,19,1-19568,2,0,0,1,0.5674337148666382,0.2837168574333191
401,401,1-7204,8,15,1-7204,26,0,0,13,7.376638293266296,0.2837168574333191
434,434,MLG59,19,4,MLG59,71,19,0,2,20.134867429733276,0.2835896821089194
30,30,1-8418,15,12,1-8418,46,9,0,7,12.972036004066467,0.2820007826970971
356,356,1-9761,10,14,1-9761,35,7,0,5,9.837168574333191,0.2810619592666626
497,497,1-8493,16,3,1-8493,38,1,0,17,10.64637315273285,0.2801677145456013
14,14,1-6098,20,6,1-6098,1327,169,0,354,369.8715350627899,0.27872760743239633
529,529,1-6217,13,9,1-6217,44,6,0,11,12.24177086353302,0.2782220650802959
539,539,1-9436,20,6,1-9436,21,3,0,5,5.837168574333191,0.27796040830158053
224,224,1-9227,8,15,1-9227,801,64,0,279,222.31400644779205,0.27754557608962804
343,343,1-4319,16,3,1-4319,163,14,0,55,45.2088543176651,0.27735493446420306
17,17,1-18603,18,18,1-18603,19,3,0,4,5.269734859466553,0.2773544662877133
510,510,1-3206,15,12,1-3206,45,5,0,13,12.376638293266296,0.2750364065170288
102,102,1-3564,3,13,1-3564,41,9,0,4,11.269734859466553,0.2748715819382086
419,419,1-6692,9,10,1-6692,71,11,0,15,19.511505722999573,0.27480993976055734
248,248,1-2400,7,5,1-2400,49,10,0,6,13.404602289199829,0.2735633120244863
117,117,1-0358,15,12,1-0358,22,6,0,0,6.0,0.2727272727272727
518,518,1-1850,3,13,1-1850,30,3,0,9,8.106903433799744,0.27023011445999146
403,403,1-1770,12,8,1-1770,35,6,0,6,9.404602289199829,0.26870292254856654
407,407,1-8421,14,17,1-8421,109,12,0,30,29.023011445999146,0.26626616005503806
237,237,1-9667,9,10,1-9667,14,2,0,3,3.7023011445999146,0.26445008175713675
43,43,1-8705,5,7,1-8705,48,7,0,10,12.674337148666382,0.2640486905972163
348,348,1-17758,16,3,1-17758,40,6,0,8,10.539469718933105,0.26348674297332764
99,99,1-5775,2,21,1-5775,244,58,0,11,64.24177086353302,0.26328594616202056
525,525,1-3175,4,22,1-3175,6,1,0,1,1.5674337148666382,0.261238952477773
278,278,1-10762,9,10,1-10762,6,1,0,1,1.5674337148666382,0.261238952477773
549,549,1-4842,19,4,1-4842,6,1,0,1,1.5674337148666382,0.261238952477773
362,362,1-1462,8,15,1-1462,192,11,0,69,50.152926325798035,0.2612131579468648
140,140,1-2294,2,21,1-2294,75,19,0,1,19.567433714866638,0.26089911619822187
330,330,1-4531,8,15,1-4531,94,12,0,22,24.48354172706604,0.2604632098624047
51,51,1-9925,16,3,1-9925,93,11,0,23,24.050975441932678,0.2586126391605664
272,272,1-1570,14,17,1-1570,142,22,0,25,36.185842871665955,0.2548298793779293
454,454,1-0272,7,5,1-0272,111,22,0,11,28.24177086353302,0.25443036813993714
563,563,1-21192,2,21,1-21192,4,1,0,0,1.0,0.25
476,476,1-19205,2,21,1-19205,12,3,0,0,3.0,0.25
119,119,1-5929,5,7,1-5929,4,1,0,0,1.0,0.25
199,199,MLG39,3,19,MLG39,23,4,0,3,5.7023011445999146,0.2479261367217354
171,171,1-8100,20,6,1-8100,19,3,0,3,4.7023011445999146,0.2474895339263113
185,185,1-8906,13,9,1-8906,15,2,0,3,3.7023011445999146,0.24682007630666097
319,319,1-3584,9,10,1-3584,26,3,0,6,6.404602289199829,0.2463308572769165
200,200,1-4634,20,6,1-4634,48,5,0,12,11.809204578399658,0.2460250953833262
329,329,1-1317,16,3,1-1317,414,32,0,123,101.7943469285965,0.24588006504491908
328,328,1-9497,20,6,1-9497,150,17,0,35,36.860180020332336,0.24573453346888224
458,458,1-7182,17,11,1-7182,22,2,0,6,5.404602289199829,0.24566374041817404
337,337,1-18613,6,20,1-18613,25,5,0,2,6.134867429733276,0.24539469718933105
183,183,1-9496,16,3,1-9496,39,1,0,15,9.511505722999573,0.24388476212819418
461,461,1-9651,19,4,1-9651,38,3,0,11,9.24177086353302,0.24320449640876368
184,184,1-8074,7,5,1-8074,145,23,0,21,34.9161080121994,0.24080074491172002
137,137,1-1972,9,10,1-1972,32,6,0,3,7.7023011445999146,0.24069691076874733
174,174,MLG38,10,14,MLG38,77,10,0,15,18.511505722999573,0.24040916523376069
285,285,1-18615,3,22,1-18615,22,3,0,4,5.269734859466553,0.23953340270302512
380,380,1-7004,7,5,1-7004,381,44,0,83,91.09699833393097,0.2390997331599238
256,256,1-9277,8,15,1-9277,48,8,0,6,11.404602289199829,0.23759588102499643
71,71,1-6532,13,9,1-6532,27,3,0,6,6.404602289199829,0.23720749219258627
368,368,1-5197,16,3,1-5197,72,4,0,23,17.050975441932678,0.2368191033601761
440,440,MLG52,20,6,MLG52,125,21,0,15,29.511505722999573,0.2360920457839966
322,322,1-0296,2,21,1-0296,41,4,0,10,9.674337148666382,0.23595944265039956
104,104,1-8267,6,20,1-8267,133,20,0,20,31.348674297332764,0.23570431802505837
320,320,MLG13,8,15,MLG13,140,13,0,35,32.860180020332336,0.2347155715738024
143,143,1-8928,15,12,1-8928,39,8,0,2,9.134867429733276,0.23422736999316093
450,450,1-2297,7,5,1-2297,25,3,0,5,5.837168574333191,0.23348674297332764
290,290,1-8341,8,15,1-8341,197,17,0,51,45.93911945819855,0.23319349978780987
191,191,1-8328,17,11,1-8328,114,19,0,13,26.376638293266296,0.231374020116371
387,387,1-10539,19,4,1-10539,63,10,0,8,14.539469718933105,0.2307852336338588
341,341,1-0031,13,9,1-0031,13,3,0,0,3.0,0.23076923076923078
240,240,MLG33,2,21,MLG33,20,4,0,1,4.567433714866638,0.22837168574333191
12,12,MLG84,5,7,MLG84,63,7,0,13,14.376638293266296,0.22820060782962376
420,420,1-8172,9,10,1-8172,40,4,0,9,9.106903433799744,0.22767258584499359
101,101,1-9892,2,21,1-9892,22,5,0,0,5.0,0.22727272727272727
512,512,1-3033,5,7,1-3033,7,1,0,1,1.5674337148666382,0.22391910212380545
531,531,1-5891,18,18,1-5891,96,18,0,6,21.40460228919983,0.2229646071791649
129,129,1-2573,8,15,1-2573,37,2,0,11,8.24177086353302,0.2227505638792708
441,441,1-19166,3,13,1-19166,45,6,0,7,9.972036004066467,0.22160080009036595
335,335,1-8910,13,9,1-8910,137,25,0,9,30.106903433799744,0.21975841922481565
286,286,1-3587,7,5,1-3587,46,5,0,9,10.106903433799744,0.21971529203912485
124,124,1-8427,6,20,1-8427,189,35,0,11,41.24177086353302,0.21821042784938105
2,2,MLG17,19,4,MLG17,153,5,0,50,33.37168574333191,0.21811559309367262
543,543,1-5803,15,12,1-5803,15,1,0,4,3.2697348594665527,0.21798232396443684
395,395,1-6787,1,19,1-6787,56,7,0,9,12.106903433799744,0.21619470417499542
415,415,1-1957,9,10,1-1957,47,9,0,2,10.134867429733276,0.2156354772283676
370,370,MLG62,10,14,MLG62,525,68,0,79,112.82726347446442,0.21490907328469414
192,192,1-9770,12,8,1-9770,50,9,0,3,10.702301144599915,0.21404602289199828
113,113,1-4499,13,9,1-4499,12,2,0,1,2.567433714866638,0.21395280957221985
176,176,1-8042,6,20,1-8042,52,6,0,9,11.106903433799744,0.21359429680384123
72,72,1-9614,1,19,1-9614,30,3,0,6,6.404602289199829,0.21348674297332765
553,553,1-5555,2,21,1-5555,10,1,0,2,2.1348674297332764,0.21348674297332765
154,154,1-18994,3,13,1-18994,28,2,0,7,5.972036004066467,0.21328700014523097
378,378,1-6561,14,17,1-6561,65,7,0,12,13.809204578399658,0.21244930120614858
139,139,1-7863,14,17,1-7863,351,29,0,79,73.82726347446442,0.2103340839728331
105,105,1-1258,14,17,1-1258,435,16,0,133,91.46868407726288,0.210272836959225
203,203,1-1250,17,11,1-1250,34,6,0,2,7.134867429733276,0.2098490420509787
340,340,1-3362,4,22,1-3362,117,20,0,8,24.539469718933105,0.20973905742677867
433,433,1-5654,1,19,1-5654,15,2,0,2,3.1348674297332764,0.20899116198221843
471,471,1-9794,1,19,1-9794,46,5,0,8,9.539469718933105,0.20737977649854578
469,469,1-8578,8,15,1-8578,11,0,0,4,2.2697348594665527,0.20633953267877753
276,276,1-9495,6,14,1-9495,18,2,0,3,3.7023011445999146,0.2056833969222175
383,383,1-8551,8,15,1-8551,38,1,0,12,7.809204578399658,0.20550538364209628
501,501,1-18487,14,17,1-18487,23,3,0,3,4.7023011445999146,0.2044478758521702
505,505,1-4747,14,17,1-4747,25,0,0,9,5.106903433799744,0.20427613735198974
480,480,1-1005,20,6,1-1005,125,17,0,15,25.511505722999573,0.2040920457839966
421,421,1-8398,5,7,1-8398,54,7,0,7,10.972036004066467,0.2031858519271568
524,524,1-9338,12,8,1-9338,29,3,0,5,5.837168574333191,0.20128167497700658
535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
444,444,1-3217,3,13,1-3217,5,1,0,0,1.0,0.2
316,316,1-7441,14,17,1-7441,111,8,0,25,22.185842871665955,0.1998724583032969
157,157,1-6061,20,6,1-6061,40,4,0,7,7.972036004066467,0.19930090010166168
308,308,1-6743,17,11,1-6743,58,7,0,8,11.539469718933105,0.1989563744643639
513,513,1-8094,15,12,1-8094,58,7,0,8,11.539469718933105,0.1989563744643639
62,62,1-9818,20,6,1-9818,28,5,0,1,5.567433714866638,0.19883691838809422
464,464,1-10060,7,5,1-10060,36,6,0,2,7.134867429733276,0.19819076193703544
347,347,1-8188,4,22,1-8188,140,22,0,10,27.674337148666382,0.19767383677618844
326,326,1-8826,8,15,1-8826,123,5,0,34,24.2927463054657,0.19750200248346095
162,162,1-8067,16,3,1-8067,322,25,0,68,63.5854926109314,0.1974704739469919
103,103,1-8820,16,3,1-8820,83,5,0,20,16.348674297332764,0.19697197948593692
405,405,1-3104,8,15,1-3104,16,2,0,2,3.1348674297332764,0.19592921435832977
238,238,1-9855,19,4,1-9855,8,1,0,1,1.5674337148666382,0.19592921435832977
188,188,1-20167,20,6,1-20167,56,7,0,7,10.972036004066467,0.19592921435832977
230,230,1-3089,9,10,1-3089,16,2,0,2,3.1348674297332764,0.19592921435832977
271,271,1-7897,9,10,1-7897,95,10,0,15,18.511505722999573,0.19485795497894287
408,408,MLG53,18,18,MLG53,91,16,0,3,17.702301144599915,0.19453078180879027
67,67,1-7481,9,10,1-7481,33,3,0,6,6.404602289199829,0.19407885724847967
474,474,1-8400,7,5,1-8400,33,3,0,6,6.404602289199829,0.19407885724847967
95,95,1-3312,16,3,1-3312,36,3,0,7,6.972036004066467,0.1936676667796241
470,470,1-1204,3,13,1-1204,39,3,0,8,7.5394697189331055,0.19331973638290015
36,36,1-2714,3,13,1-2714,61,1,0,19,11.781240582466125,0.19313509151583813
87,87,MLG35,1,19,MLG35,49,2,0,13,9.376638293266296,0.19135996516869994
170,170,1-5043,14,17,1-5043,123,8,0,27,23.32071030139923,0.18959927074308316
372,372,1-6916,13,9,1-6916,43,7,0,2,8.134867429733276,0.18918296348216923
502,502,1-20012,3,13,1-20012,12,0,0,4,2.2697348594665527,0.18914457162221274
3,3,1-8222,7,5,1-8222,12,0,0,4,2.2697348594665527,0.18914457162221274
503,503,1-9076,14,17,1-9076,9,0,0,3,1.7023011445999146,0.18914457162221274
551,551,1-9838,13,9,1-9838,3,0,0,1,0.5674337148666382,0.18914457162221274
25,25,1-9607,19,4,1-9607,19,3,0,1,3.567433714866638,0.18775966920350728
416,416,1-18203,5,7,1-18203,29,2,0,6,5.404602289199829,0.18636559617930445
33,33,1-7991,19,4,1-7991,46,8,0,1,8.567433714866638,0.18624855901883997
435,435,1-9610,3,13,1-9610,49,4,0,9,9.106903433799744,0.1858551721183621
121,121,1-7070,6,20,1-7070,129,20,0,7,23.972036004066467,0.18582973646563153
193,193,1-9553,9,10,1-9553,23,2,0,4,4.269734859466553,0.18564064606376315
448,448,1-3106,5,7,1-3106,34,4,0,4,6.269734859466553,0.18440396645489862
269,269,1-7839,12,8,1-7839,24,1,0,6,4.404602289199829,0.1835250953833262
173,173,1-9588,4,22,1-9588,14,2,0,1,2.567433714866638,0.18338812249047415
289,289,1-1592,10,14,1-1592,32,3,0,5,5.837168574333191,0.18241151794791222
88,88,1-5626,14,17,1-5626,125,12,0,19,22.781240582466125,0.182249924659729
534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
100,100,1-19598,5,7,1-19598,11,2,0,0,2.0,0.18181818181818182
130,130,1-1833,9,10,1-1833,124,10,0,22,22.48354172706604,0.18131888489569387
144,144,1-7744,14,17,1-7744,37,5,0,3,6.7023011445999146,0.18114327417837606
266,266,1-2103,14,17,1-2103,26,3,0,3,4.7023011445999146,0.18085773633076593
149,149,MLG58,5,7,MLG58,71,6,0,12,12.809204578399658,0.18041133209013602
305,305,1-7866,15,12,1-7866,318,30,0,48,57.23681831359863,0.17998999469685104
332,332,MLG78,6,20,MLG78,80,7,0,13,14.376638293266296,0.17970797866582872
296,296,1-9404,4,22,1-9404,100,10,0,14,17.944072008132935,0.17944072008132936
437,437,1-6980,18,18,1-6980,128,3,0,35,22.860180020332336,0.17859515640884638
528,528,1-6718,5,7,1-6718,20,3,0,1,3.567433714866638,0.1783716857433319
386,386,MLG68,18,18,MLG68,642,86,0,50,114.37168574333191,0.17814904321391264
309,309,1-3516,6,20,1-3516,156,17,0,18,27.213806867599487,0.17444747992050955
260,260,1-0129,14,17,1-0129,142,6,0,33,24.72531259059906,0.17412191965210605
417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
431,431,1-7614,16,3,1-7614,72,4,0,15,12.511505722999573,0.17377091281943852
64,64,1-9674,16,3,1-9674,144,8,0,30,25.023011445999146,0.17377091281943852
288,288,1-8590,17,11,1-8590,24,3,0,2,4.134867429733276,0.1722861429055532
