Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
72-12171,9,4,72-12171,19,1,0,7,7.384608745574951,0.3886636181881553
1-2282,17,15,1-2282,219,41,0,48,84.7801742553711,0.38712408335785886
1-6181,18,2,1-6181,659,100,0,170,255.05478382110596,0.3870330558742124
1-3139,11,4,1-3139,93,4,0,35,35.923043727874756,0.38626928739650274
1-9227,11,4,1-9227,801,30,0,304,307.2744369506836,0.38361352927675857
1-9270,6,12,1-9270,128,29,0,22,49.06591320037842,0.3833274468779564
1-0129,6,12,1-0129,142,17,0,41,54.39556550979614,0.38306736274504327
MLG55,3,18,MLG55,92,14,0,23,34.97800016403198,0.3801956539568694
MLG13,21,17,MLG13,140,31,0,23,51.97800016403198,0.3712714297430856
1-3523,7,10,1-3523,543,52,0,163,200.670175075531,0.3695583334724328
MLG65,5,7,MLG65,201,32,0,46,73.95600032806396,0.3679403001396217
1-2034,18,15,1-2034,16,4,0,2,5.824173927307129,0.36401087045669556
1-6693,20,13,1-6693,98,10,0,28,35.538434982299805,0.36263709165612046
MLG57,17,15,MLG57,629,94,0,147,228.07678365707397,0.36260219977277264
1-6561,6,17,1-6561,65,19,0,5,23.560434818267822,0.3624682279733511
1-7042,1,21,1-7042,117,4,0,42,42.30765247344971,0.36160386729444194
MLG45,20,13,MLG45,70,17,0,9,25.20878267288208,0.3601254667554583
1-4355,7,5,1-4355,49,13,0,5,17.560434818267822,0.358376220780976
1-0303,16,14,1-0303,212,31,0,49,75.69226121902466,0.35703896801426727
1-20578,7,20,1-20578,19,4,0,3,6.736260890960693,0.35454004689266805
1-8328,13,6,1-8328,114,13,0,30,40.362608909606934,0.3540579728912889
1-4649,11,4,1-4649,244,7,0,86,85.43947887420654,0.3501617986647809
1-4417,18,2,1-4417,151,28,0,27,52.62634801864624,0.34851886105063734
1-8400,8,8,1-8400,33,5,0,7,11.384608745574951,0.3449881438053016
MLG42,1,7,MLG42,14,3,0,2,4.824173927307129,0.3445838519505092
1-1317,19,16,1-1317,414,87,0,61,142.63730478286743,0.3445345526156218
1-7481,17,4,1-7481,33,3,0,9,11.20878267288208,0.3396600809964267
1-0272,13,21,1-0272,111,1,0,40,37.48347854614258,0.3376889959111944
1-9283,4,9,1-9283,235,69,0,11,79.03295660018921,0.3363104536178264
MLG02,3,18,MLG02,320,31,0,84,107.61530494689941,0.33629782795906066
1-10785,6,12,1-10785,279,29,0,71,93.75817441940308,0.33605080437062035
1-7530,13,21,1-7530,25,2,0,7,8.384608745574951,0.33538434982299803
1-8573,19,16,1-8573,184,56,0,6,61.47252178192139,0.334089792293051
1-3551,3,18,1-3551,6,2,0,0,2.0,0.3333333333333333
1-20012,5,7,1-20012,12,4,0,0,4.0,0.3333333333333333
1-7140,18,2,1-7140,397,39,0,101,131.12078332901,0.33027905120657436
1-2545,8,5,1-2545,145,24,0,26,47.714261054992676,0.32906386934477705
1-18234,16,2,1-18234,43,5,0,10,14.120869636535645,0.3283923171287359
1-5654,18,2,1-5654,15,4,0,1,4.9120869636535645,0.32747246424357096
1-11329,8,23,1-11329,14,0,0,5,4.560434818267822,0.3257453441619873
1-3516,13,6,1-3516,156,15,0,39,50.571391582489014,0.32417558706723726
1-0292,18,2,1-0292,99,20,0,13,31.857130527496338,0.32178919724743776
MLG56,12,8,MLG56,511,77,0,95,163.64826154708862,0.32025100107062354
1-8067,19,16,1-8067,322,52,0,56,103.07686996459961,0.320114502995651
1-7819,4,9,1-7819,59,17,0,2,18.82417392730713,0.3190537953780869
1-10762,4,9,1-10762,6,1,0,1,1.9120869636535645,0.3186811606089274
1-18935,11,10,1-18935,30,5,0,5,9.560434818267822,0.3186811606089274
P-16616,2,5,P-16616,28,8,0,1,8.912086963653564,0.31828882013048443
1-6006,11,4,1-6006,57,9,0,10,18.120869636535645,0.31790999362343236
1-4531,11,4,1-4531,94,7,0,25,29.80217409133911,0.3170444052270118
MLG32,14,19,MLG32,52,10,0,7,16.38460874557495,0.3150886297225952
1-5891,8,5,1-5891,96,20,0,11,30.03295660018921,0.3128432979186376
1-7839,3,18,1-7839,24,2,0,6,7.472521781921387,0.31135507424672443
1-3141,6,12,1-3141,136,24,0,20,42.24173927307129,0.31060102406670065
1-0205,5,7,1-0205,34,6,0,5,10.560434818267822,0.31060102406670065
MLG67,3,18,MLG67,27,2,0,7,8.384608745574951,0.3105410646509241
1-2297,17,19,1-2297,25,5,0,3,7.736260890960693,0.3094504356384277
1-7024,16,14,1-7024,498,69,0,92,152.91200065612793,0.3070522101528673
1-8023,4,20,1-8023,16,4,0,1,4.9120869636535645,0.3070054352283478
1-0358,13,14,1-0358,22,4,0,3,6.736260890960693,0.3061936768618497
1-18615,17,8,1-18615,22,4,0,3,6.736260890960693,0.3061936768618497
1-9609,20,13,1-9609,25,4,0,4,7.648347854614258,0.30593391418457033
1-8341,11,4,1-8341,197,10,0,55,60.164783000946045,0.305404989852518
1-0037,6,12,1-0037,35,7,0,4,10.648347854614258,0.30423851013183595
1-9034,3,18,1-9034,3,0,0,1,0.9120869636535645,0.3040289878845215
1-5172,6,12,1-5172,120,30,0,7,36.38460874557495,0.30320507287979126
1-8551,13,6,1-8551,38,6,0,6,11.472521781921387,0.30190846794529963
1-1770,4,21,1-1770,35,6,0,5,10.560434818267822,0.30172670909336635
1-6296,18,2,1-6296,254,29,0,52,76.42852210998535,0.30089969334639904
1-3596,10,1,1-3596,223,67,0,0,67.0,0.3004484304932735
1-7521,2,13,1-7521,10,3,0,0,3.0,0.3
MLG59,21,17,MLG59,71,14,0,8,21.296695709228516,0.2999534606933594
1-8285,4,9,1-8285,72,16,0,6,21.472521781921387,0.2982294691933526
1-1570,6,12,1-1570,142,22,0,22,42.06591320037842,0.2962388253547776
1-6914,11,4,1-6914,73,6,0,17,21.505478382110596,0.2945955942754876
1-3584,20,11,1-3584,26,4,0,4,7.648347854614258,0.29416722517747146
1-8042,2,20,1-8042,52,8,0,8,15.296695709228516,0.29416722517747146
1-0003,8,7,1-0003,17,5,0,0,5.0,0.29411764705882354
1-8576,17,15,1-8576,55,7,0,10,16.120869636535645,0.29310672066428445
1-8095,11,21,1-8095,46,8,0,6,13.472521781921387,0.29288090830263885
1-19547,1,21,1-19547,66,2,0,19,19.329652309417725,0.2928735198396625
MLG63,7,10,MLG63,380,47,0,70,110.84608745574951,0.29170023014670926
1-4929,2,20,1-4929,10,2,0,1,2.9120869636535645,0.29120869636535646
1-4098,3,18,1-4098,16,1,0,4,4.648347854614258,0.2905217409133911
1-9630,6,12,1-9630,33,5,0,5,9.560434818267822,0.28971014600811584
1-9500,5,7,1-9500,33,5,0,5,9.560434818267822,0.28971014600811584
P-0009,9,11,P-0009,7,2,0,0,2.0,0.2857142857142857
1-1350,4,9,1-1350,195,32,0,26,55.714261054992676,0.2857141592563727
1-20641,13,6,1-20641,16,0,0,5,4.560434818267822,0.2850271761417389
1-6647,16,14,1-6647,62,14,0,4,17.648347854614258,0.28465077184861703
1-8705,8,17,1-8705,48,10,0,4,13.648347854614258,0.2843405803044637
1-3639,3,18,1-3639,17,3,0,2,4.824173927307129,0.28377493690041933
1-17758,19,16,1-17758,40,4,0,8,11.296695709228516,0.28241739273071287
1-8634,1,21,1-8634,10,1,0,2,2.824173927307129,0.28241739273071287
1-8188,3,18,1-8188,140,3,0,40,39.48347854614258,0.28202484675816125
1-5036,2,20,1-5036,14,3,0,1,3.9120869636535645,0.27943478311811176
1-9839,1,21,1-9839,20,1,0,5,5.560434818267822,0.2780217409133911
1-0296,7,11,1-0296,41,5,0,7,11.384608745574951,0.27767338403841346
1-19549,7,10,1-19549,29,8,0,0,8.0,0.27586206896551724
1-3206,12,8,1-3206,45,6,0,7,12.384608745574951,0.27521352767944335
1-3587,12,8,1-3587,46,9,0,4,12.648347854614258,0.2749640837959621
1-6980,10,1,1-6980,128,35,0,0,35.0,0.2734375
1-4640,13,6,1-4640,87,11,0,14,23.769217491149902,0.27320939644999886
1-9667,6,12,1-9667,14,2,0,2,3.824173927307129,0.27315528052193777
MLG41,14,19,MLG41,66,6,0,13,17.857130527496338,0.2705625837499445
1-2324,8,2,1-2324,25,4,0,3,6.736260890960693,0.26945043563842774
1-8910,11,4,1-8910,137,4,0,36,36.83513069152832,0.2688695670914476
1-3108,6,12,1-3108,18,3,0,2,4.824173927307129,0.26800966262817383
1-8124,19,16,1-8124,18,3,0,2,4.824173927307129,0.26800966262817383
1-10038,11,4,1-10038,76,3,0,19,20.329652309417725,0.26749542512391744
1-9971,10,1,1-9971,15,4,0,0,4.0,0.26666666666666666
1-9417,19,16,1-9417,76,12,0,9,20.20878267288208,0.26590503516950104
MLG40,14,19,MLG40,51,9,0,5,13.560434818267822,0.26589087878956513
1-4390,11,4,1-4390,45,1,0,12,11.945043563842773,0.2654454125298394
1-6098,20,13,1-6098,1327,194,0,173,351.79104471206665,0.26510252050645566
1-2103,21,10,1-2103,26,5,0,2,6.824173927307129,0.2624682279733511
1-9808,18,2,1-9808,74,3,0,18,19.41756534576416,0.2623995316995157
MLG54,5,7,MLG54,595,52,0,114,155.97791385650635,0.26214775438068294
1-9497,20,13,1-9497,150,17,0,24,38.89008712768555,0.25926724751790364
1-7441,6,12,1-7441,111,16,0,14,28.769217491149902,0.25918213955990904
MLG84,12,8,MLG84,63,9,0,8,16.296695709228516,0.2586777096702939
1-6734,6,12,1-6734,44,4,0,8,11.296695709228516,0.2567430843006481
1-8421,9,11,1-8421,109,4,0,26,27.714261054992676,0.25425927573387774
1-9518,18,18,1-9518,22,1,0,5,5.560434818267822,0.25274703719399194
1-7991,5,7,1-7991,46,7,0,5,11.560434818267822,0.2513138003971266
1-8084,20,13,1-8084,82,5,0,17,20.505478382110596,0.2500668095379341
1-8532,8,5,1-8532,4,1,0,0,1.0,0.25
1-8093,10,1,1-8093,4,1,0,0,1.0,0.25
1-4682,20,13,1-4682,16,4,0,0,4.0,0.25
1-8418,7,10,1-8418,46,6,0,6,11.472521781921387,0.24940264743307364
1-5355,18,2,1-5355,53,5,0,9,13.20878267288208,0.24922231458268077
1-9963,6,12,1-9963,116,17,0,13,28.857130527496338,0.24876836661634774
1-8018,5,7,1-8018,58,8,0,7,14.384608745574951,0.24801049561336122
1-6927,14,19,1-6927,179,26,0,20,44.24173927307129,0.24716055459816363
1-3106,12,8,1-3106,34,2,0,7,8.384608745574951,0.24660613957573385
1-4494,5,19,1-4494,16,3,0,1,3.9120869636535645,0.24450543522834778
1-10468,19,16,1-10468,549,60,0,81,133.87904405593872,0.24385982523850405
MLG38,14,19,MLG38,77,6,0,14,18.769217491149902,0.2437560713136351
1-9946,17,15,1-9946,12,2,0,1,2.9120869636535645,0.24267391363779703
1-5002,2,20,1-5002,45,9,0,2,10.824173927307129,0.24053719838460286
1-18563,12,8,1-18563,8,1,0,1,1.9120869636535645,0.23901087045669556
1-7268,4,9,1-7268,70,13,0,4,16.648347854614258,0.2378335407802037
1-0278,13,6,1-0278,79,6,0,14,18.769217491149902,0.23758503153354307
1-4700,1,21,1-4700,31,0,0,8,7.296695709228516,0.23537728094285534
1-1935,3,18,1-1935,12,1,0,2,2.824173927307129,0.23534782727559408
1-7536,4,9,1-7536,17,4,0,0,4.0,0.23529411764705882
1-19915,6,12,1-19915,62,10,0,5,14.560434818267822,0.23484572287528746
1-7863,6,12,1-7863,351,61,0,23,81.97800016403198,0.23355555602288314
1-7467,17,15,1-7467,64,4,0,12,14.945043563842773,0.23351630568504333
1-5043,6,12,1-5043,123,15,0,15,28.681304454803467,0.2331813370309225
1-1462,11,4,1-1462,192,11,0,37,44.747217655181885,0.23305842528740564
1-9650,19,16,1-9650,25,4,0,2,5.824173927307129,0.23296695709228515
1-6061,20,13,1-6061,40,2,0,8,9.296695709228516,0.23241739273071288
1-8988,6,12,1-8988,29,4,0,3,6.736260890960693,0.23228485830898943
MLG35,14,19,MLG35,49,4,0,8,11.296695709228516,0.2305448103924187
1-9938,2,20,1-9938,55,9,0,4,12.648347854614258,0.2299699609929865
1-18709,2,20,1-18709,33,3,0,5,7.560434818267822,0.2291040854020552
1-9806,17,15,1-9806,8,0,0,2,1.824173927307129,0.2280217409133911
1-18994,7,10,1-18994,28,0,0,7,6.384608745574951,0.2280217409133911
1-7608,17,15,1-7608,4,0,0,1,0.9120869636535645,0.2280217409133911
1-9855,3,18,1-9855,8,0,0,2,1.824173927307129,0.2280217409133911
1-6543,5,7,1-6543,12,0,0,3,2.7362608909606934,0.2280217409133911
1-5929,17,15,1-5929,4,0,0,1,0.9120869636535645,0.2280217409133911
1-9861,9,7,1-9861,8,0,0,2,1.824173927307129,0.2280217409133911
1-7496,1,21,1-7496,246,12,0,48,55.780174255371094,0.22674867583484185
1-9338,19,16,1-9338,29,2,0,5,6.560434818267822,0.22622189028509732
1-9286,4,9,1-9286,81,11,0,8,18.296695709228516,0.22588513221269774
1-8427,4,9,1-8427,189,38,0,5,42.56043481826782,0.22518748581094086
1-9614,20,13,1-9614,30,4,0,3,6.736260890960693,0.22454202969868978
1-4052,9,20,1-4052,13,2,0,1,2.9120869636535645,0.22400668951181266
1-17733,19,16,1-17733,74,12,0,5,16.560434818267822,0.22378965970632192
MLG53,5,7,MLG53,91,10,0,11,20.03295660018921,0.22014238022185945
MLG78,1,21,MLG78,80,3,0,16,17.59339141845703,0.2199173927307129
1-4319,19,16,1-4319,163,21,0,16,35.59339141845703,0.21836436453041125
1-1207,14,19,1-1207,66,8,0,7,14.384608745574951,0.21794861735719623
1-8820,19,16,1-8820,83,8,0,11,18.03295660018921,0.21726453735167722
1-9496,19,12,1-9496,39,3,0,6,8.472521781921387,0.21724414825439453
1-7182,5,7,1-7182,22,2,0,3,4.736260890960693,0.2152845859527588
1-2701,4,9,1-2701,61,4,0,10,13.120869636535645,0.21509622354976465
MLG46,1,21,MLG46,17,0,0,4,3.648347854614258,0.21460869733025045
MLG48,3,18,MLG48,159,25,0,10,34.120869636535645,0.21459666438072733
1-9277,1,21,1-9277,48,3,0,8,10.296695709228516,0.21451449394226074
1-8094,7,10,1-8094,58,6,0,7,12.384608745574951,0.21352773699267158
1-3509,3,2,1-3509,35,2,0,6,7.472521781921387,0.21350062234061104
1-18409,8,5,1-18409,22,1,0,4,4.648347854614258,0.21128853884610263
1-2596,13,6,1-2596,35,1,0,7,7.384608745574951,0.21098882130214147
1-3087,5,23,1-3087,26,0,0,6,5.472521781921387,0.2104816069969764
1-9491,2,20,1-9491,80,15,0,2,16.82417392730713,0.2103021740913391
1-2400,3,18,1-2400,49,3,0,8,10.296695709228516,0.21013664712711255
1-6538,4,9,1-6538,44,1,0,9,9.20878267288208,0.20929051529277454
1-18423,12,8,1-18423,47,8,0,2,9.824173927307129,0.20902497717674742
1-7019,18,14,1-7019,107,15,0,8,22.296695709228516,0.20838033373110762
MLG31,14,19,MLG31,33,5,0,2,6.824173927307129,0.20679314931233725
1-19166,3,18,1-19166,45,2,0,8,9.296695709228516,0.2065932379828559
1-20167,20,13,1-20167,56,7,0,5,11.560434818267822,0.20643633604049683
MLG39,3,18,MLG39,23,2,0,3,4.736260890960693,0.2059243865635084
1-18558,10,1,1-18558,307,63,0,0,63.0,0.20521172638436483
1-1258,6,12,1-1258,435,36,0,58,88.90104389190674,0.20437021584346377
1-2382,2,20,1-2382,139,22,0,7,28.38460874557495,0.20420581831348886
1-9549,13,6,1-9549,18,0,0,4,3.648347854614258,0.2026859919230143
1-2869,12,8,1-2869,9,0,0,2,1.824173927307129,0.2026859919230143
1-7845,15,23,1-7845,36,0,0,8,7.296695709228516,0.2026859919230143
1-6611,13,6,1-6611,89,8,0,11,18.03295660018921,0.20261748988976638
1-11206,1,12,1-11206,14,1,0,2,2.824173927307129,0.20172670909336635
1-7752,12,8,1-7752,29,4,0,2,5.824173927307129,0.20083358370024582
1-9740,9,10,1-9740,34,5,0,2,6.824173927307129,0.20071099786197438
1-8826,13,6,1-8826,123,11,0,15,24.681304454803467,0.20066101182767046
1-5803,7,1,1-5803,15,3,0,0,3.0,0.2
1-3217,11,16,1-3217,5,1,0,0,1.0,0.2
1-5424,11,5,1-5424,5,1,0,0,1.0,0.2
1-5990,17,15,1-5990,5,1,0,0,1.0,0.2
1-4747,7,10,1-4747,25,5,0,0,5.0,0.2
1-5508,4,9,1-5508,38,3,0,5,7.560434818267822,0.19895881100704796
1-9331,21,17,1-9331,25,4,0,1,4.9120869636535645,0.19648347854614256
1-19897,7,10,1-19897,53,4,0,7,10.384608745574951,0.1959360140674519
1-8646,20,5,1-8646,20,3,0,1,3.9120869636535645,0.19560434818267822
1-7995,3,18,1-7995,14,0,0,3,2.7362608909606934,0.19544720649719238
MLG68,8,5,MLG68,642,74,0,56,125.07686996459961,0.19482378499158817
1-0027,1,21,1-0027,29,2,0,4,5.648347854614258,0.19477061567635373
1-0008,18,2,1-0008,230,1,0,48,44.780174255371094,0.19469640980596128
1-9805,10,1,1-9805,26,5,0,0,5.0,0.19230769230769232
1-1005,20,13,1-1005,125,14,0,11,24.03295660018921,0.19226365280151367
1-1183,14,19,1-1183,45,5,0,4,8.648347854614258,0.19218550788031685
1-6228,17,4,1-6228,48,1,0,9,9.20878267288208,0.19184963901837668
1-7070,4,9,1-7070,129,20,0,5,24.560434818267822,0.1903909675834715
1-1580,9,11,1-1580,400,36,0,44,76.13182640075684,0.1903295660018921
1-19222,8,5,1-19222,15,1,0,2,2.824173927307129,0.18827826182047527
1-9498,1,21,1-9498,64,2,0,11,12.032956600189209,0.1880149468779564
1-8314,7,10,1-8314,36,4,0,3,6.736260890960693,0.18711835808224148
1-5214,3,18,1-5214,40,2,0,6,7.472521781921387,0.18681304454803466
MLG15,7,11,MLG15,105,5,0,16,19.59339141845703,0.18660372779482887
1-5877,13,6,1-5877,79,1,0,15,14.681304454803467,0.18583929689624643
1-1769,1,21,1-1769,89,1,0,17,16.505478382110596,0.18545481328214153
1-5549,19,16,1-5549,35,1,0,6,6.472521781921387,0.1849291937691825
MLG07,11,4,MLG07,90,2,0,16,16.59339141845703,0.1843710157606337
MLG44,14,19,MLG44,59,9,0,2,10.824173927307129,0.18346057503910387
1-8379,3,18,1-8379,5,0,0,1,0.9120869636535645,0.1824173927307129
1-4051,6,12,1-4051,5,0,0,1,0.9120869636535645,0.1824173927307129
1-3104,11,16,1-3104,16,2,0,1,2.9120869636535645,0.18200543522834778
1-9452,14,19,1-9452,16,2,0,1,2.9120869636535645,0.18200543522834778
1-4855,8,5,1-4855,22,4,0,0,4.0,0.18181818181818182
1-9722,1,21,1-9722,22,4,0,0,4.0,0.18181818181818182
1-8267,13,6,1-8267,133,13,0,12,23.945043563842773,0.18003792153265244
1-4020,4,9,1-4020,37,3,0,4,6.648347854614258,0.1796850771517367
1-1972,3,18,1-1972,32,3,0,3,5.736260890960693,0.17925815284252167
1-7964,18,2,1-7964,202,16,0,22,36.06591320037842,0.1785441247543486
1-9752,18,2,1-9752,22,3,0,1,3.9120869636535645,0.17782213471152566
1-4149,20,13,1-4149,16,1,0,2,2.824173927307129,0.17651087045669556
1-17835,20,13,1-17835,17,3,0,0,3.0,0.17647058823529413
1-7122,3,18,1-7122,197,9,0,28,34.538434982299805,0.1753220049862934
1-19229,14,19,1-19229,38,3,0,4,6.648347854614258,0.1749565224898489
1-6240,4,9,1-6240,698,66,0,61,121.63730478286743,0.17426547963161523
1-6858,19,1,1-6858,23,4,0,0,4.0,0.17391304347826086
1-7770,9,11,1-7770,11,1,0,1,1.9120869636535645,0.1738260876048695
1-5653,3,18,1-5653,11,1,0,1,1.9120869636535645,0.1738260876048695
1-9731,1,21,1-9731,11,1,0,1,1.9120869636535645,0.1738260876048695
1-7874,11,4,1-7874,258,10,0,38,44.65930461883545,0.17309807991796686
1-9516,11,4,1-9516,76,3,0,11,13.032956600189209,0.17148627105512118
1-1177,5,7,1-1177,17,2,0,1,2.9120869636535645,0.17129923315609202
1-5626,6,12,1-5626,125,15,0,7,21.38460874557495,0.17107686996459961
1-8127,16,14,1-8127,32,0,0,6,5.472521781921387,0.17101630568504333
1-8172,6,5,1-8172,40,5,0,2,6.824173927307129,0.17060434818267822
1-18487,2,12,1-18487,23,3,0,1,3.9120869636535645,0.17009073755015497
MLG37,12,8,MLG37,116,6,0,15,19.681304454803467,0.169666417713823
MLG30,2,20,MLG30,208,26,0,10,35.120869636535645,0.16885033479103675
MLG08,10,1,MLG08,107,18,0,0,18.0,0.16822429906542055
1-7525,14,19,1-7525,6,1,0,0,1.0,0.16666666666666666
1-4842,2,20,1-4842,6,1,0,0,1.0,0.16666666666666666
1-9055,3,20,1-9055,12,2,0,0,2.0,0.16666666666666666
MLG06,10,1,MLG06,18,3,0,0,3.0,0.16666666666666666
1-10698,12,8,1-10698,6,1,0,0,1.0,0.16666666666666666
1-5161,8,1,1-5161,12,2,0,0,2.0,0.16666666666666666
1-5515,14,19,1-5515,29,3,0,2,4.824173927307129,0.16635082507955617
1-1250,5,7,1-1250,34,2,0,4,5.648347854614258,0.16612787807688995
1-5425,19,16,1-5425,17,1,0,2,2.824173927307129,0.16612787807688995
1-5413,2,20,1-5413,39,1,0,6,6.472521781921387,0.16596209697234324
1-9457,1,21,1-9457,11,0,0,2,1.824173927307129,0.16583399339155716
MLG49,1,21,MLG49,185,14,0,18,30.41756534576416,0.16441927213926574
1-3564,7,10,1-3564,41,4,0,3,6.736260890960693,0.16429904612099253
1-6035,20,13,1-6035,23,1,0,3,3.7362608909606934,0.16244612569394318
1-8488,1,21,1-8488,23,1,0,3,3.7362608909606934,0.16244612569394318
1-10060,19,18,1-10060,36,4,0,2,5.824173927307129,0.1617826090918647
1-5282,1,21,1-5282,17,0,0,3,2.7362608909606934,0.16095652299768784
1-7058,7,10,1-7058,80,11,0,2,12.824173927307129,0.16030217409133912
1-6217,8,5,1-6217,44,7,0,0,7.0,0.1590909090909091
1-9607,12,8,1-9607,19,3,0,0,3.0,0.15789473684210525
1-5744,3,18,1-5744,18,1,0,2,2.824173927307129,0.15689855151706272
1-9404,19,16,1-9404,100,12,0,4,15.648347854614258,0.15648347854614258
1-18714,2,20,1-18714,32,5,0,0,5.0,0.15625
1-3068,13,6,1-3068,180,7,0,23,27.978000164031982,0.15543333424462213
1-7744,7,10,1-7744,37,3,0,3,5.736260890960693,0.1550340781340728
1-20791,14,19,1-20791,13,2,0,0,2.0,0.15384615384615385
1-10539,4,9,1-10539,63,6,0,4,9.648347854614258,0.15314837864467076
1-2573,11,4,1-2573,37,2,0,4,5.648347854614258,0.15265805012470968
1-0055,1,21,1-0055,18,0,0,3,2.7362608909606934,0.15201449394226074
1-8541,11,4,1-8541,232,6,0,32,35.18678283691406,0.15166716740049166
1-19004,2,20,1-19004,60,7,0,2,8.824173927307129,0.14706956545511882
1-5197,19,16,1-5197,72,6,0,5,10.560434818267822,0.1466727058092753
1-7152,13,6,1-7152,109,5,0,12,15.945043563842773,0.14628480333800709
1-9674,19,16,1-9674,144,11,0,11,21.03295660018921,0.14606219861242506
1-9870,2,20,1-9870,27,3,0,1,3.9120869636535645,0.14489210976494682
1-18377,8,5,1-18377,14,2,0,0,2.0,0.14285714285714285
1-7321,10,1,1-7321,7,1,0,0,1.0,0.14285714285714285
1-9447,10,1,1-9447,7,1,0,0,1.0,0.14285714285714285
1-5799,2,20,1-5799,7,1,0,0,1.0,0.14285714285714285
1-9588,18,2,1-9588,14,2,0,0,2.0,0.14285714285714285
1-3646,12,8,1-3646,7,1,0,0,1.0,0.14285714285714285
1-11330,20,13,1-11330,14,2,0,0,2.0,0.14285714285714285
1-6532,4,19,1-6532,27,2,0,2,3.824173927307129,0.14163607138174553
1-9645,12,8,1-9645,69,5,0,5,9.560434818267822,0.13855702635170758
MLG11,10,1,MLG11,87,12,0,0,12.0,0.13793103448275862
1-13247,2,5,1-13247,29,4,0,0,4.0,0.13793103448275862
1-7341,10,1,1-7341,110,15,0,0,15.0,0.13636363636363635
1-1957,15,23,1-1957,47,0,0,7,6.384608745574951,0.13584273926755216
1-8493,10,1,1-8493,38,5,0,0,5.0,0.13157894736842105
1-9887,18,2,1-9887,36,2,0,3,4.736260890960693,0.13156280252668592
1-8181,20,13,1-8181,30,3,0,1,3.9120869636535645,0.13040289878845215
1-9902,17,15,1-9902,30,3,0,1,3.9120869636535645,0.13040289878845215
MLG43,14,19,MLG43,14,0,0,2,1.824173927307129,0.13029813766479492
1-5913,18,23,1-5913,14,0,0,2,1.824173927307129,0.13029813766479492
1-3033,14,19,1-3033,7,0,0,1,0.9120869636535645,0.13029813766479492
1-9185,8,5,1-9185,31,4,0,0,4.0,0.12903225806451613
1-6642,9,11,1-6642,36,0,0,5,4.560434818267822,0.12667874495188394
1-6743,19,16,1-6743,58,0,0,8,7.296695709228516,0.1258050984349744
1-9110,14,19,1-9110,29,0,0,4,3.648347854614258,0.1258050984349744
