Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,21,1-8095,13,46,7,0,0,7.0,0.15217391304347827
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,7,66,2,0,20,10.02694022655487,0.15192333676598288
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,11,1-9115,5,16,2,0,1,2.4013470113277435,0.15008418820798397
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,2,MLG10,6,60,9,0,0,9.0,0.15
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,5,1-17733,8,74,5,0,15,11.020205169916153,0.14892169148535342
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,16,1-8188,3,140,14,0,17,20.82289919257164,0.14873499423265457
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,22,MLG48,6,159,22,0,4,23.605388045310974,0.14846156003340236
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,16,MLG67,15,27,2,0,5,4.006735056638718,0.14839759469032288
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,16,1-7024,15,498,38,0,89,73.71988400816917,0.14803189559873328
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,17,1-10038,20,76,10,0,3,11.20404103398323,0.14742159255241094
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,15,1-8450,16,52,4,0,9,7.612123101949692,0.14638698272980177
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,12,1-8172,19,40,3,0,7,5.809429079294205,0.14523572698235512
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,8,4.210776090621948,0.14519917553868786
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,8,1-8084,11,82,5,0,17,11.82289919257164,0.14418169747038587
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,14,1-8573,17,184,8,0,46,26.461962521076202,0.1438150137015011
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,7,0,9,10.612123101949692,0.14340706894526611
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,11,1-7321,5,7,1,0,0,1.0,0.14285714285714285
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,21,MLG64,13,245,35,0,0,35.0,0.14285714285714285
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,9,MLG54,12,595,59,0,64,84.68620872497559,0.14232976256298419
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,7,117,5,0,29,16.639063328504562,0.14221421648294497
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,10,1-7536,14,17,0,0,6,2.408082067966461,0.14165188635096831
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,9,1-3589,12,27,1,0,7,3.8094290792942047,0.14108996589978537
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,15,1-2573,16,37,4,0,3,5.204041033983231,0.14064975767522245
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,9,1-0033,6,10,1,0,1,1.4013470113277435,0.14013470113277435
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,5,1-9417,8,76,7,0,9,10.612123101949692,0.13963319870986438
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,8,89,6,0,16,12.421552181243896,0.13956800203644829
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,8,1-20167,11,56,5,0,7,7.809429079294205,0.13945409070168222
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,13,1-8488,18,23,2,0,3,3.2040410339832306,0.13930613191231436
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,3,1-0031,4,13,1,0,2,1.802694022655487,0.138668770973499
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,18,1-9963,21,116,6,0,25,16.03367528319359,0.1382213386482206
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,7,119,6,0,26,16.435022294521332,0.13810943104639775
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,12,1-19166,19,45,5,0,3,6.204041033983231,0.13786757853296067
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,16,1-6900,15,67,2,0,18,9.224246203899384,0.1376753164761102
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,7,89,3,0,23,12.230981260538101,0.13742675573638316
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,2,0,7,4.809429079294205,0.13741225940840585
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,13,1-2545,18,145,17,0,7,19.809429079294205,0.1366167522709945
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,7,31,1,0,8,4.210776090621948,0.13583148679425638
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,21,MLG44,13,59,8,0,0,8.0,0.13559322033898305
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,5,1-6927,8,179,9,0,38,24.251186430454254,0.1354814884382919
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,17,1-7042,20,117,11,0,12,15.816164135932922,0.13518089005070874
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,16,MLG53,15,91,7,0,13,12.217511147260666,0.13425836425561172
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,17,15,0,0,5,2.0067350566387177,0.13378233710924783
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,18,1-9838,21,3,0,0,1,0.40134701132774353,0.13378233710924783
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,3,1.2040410339832306,0.13378233710924783
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,4,1.6053880453109741,0.13378233710924783
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,8,1-20012,11,12,0,0,4,1.6053880453109741,0.13378233710924783
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,3,1-3176,4,3,0,0,1,0.40134701132774353,0.13378233710924783
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.40134701132774353,0.13378233710924783
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,13,1-3206,18,45,2,0,10,6.013470113277435,0.133632669183943
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,18,1-6532,21,27,2,0,4,3.605388045310974,0.13353289056707313
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,17,MLG06,20,18,2,0,1,2.4013470113277435,0.13340816729598576
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,8,1-1005,11,125,7,0,24,16.632328271865845,0.13305862617492675
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,16,1-6734,15,44,5,0,2,5.802694022655487,0.13187940960580652
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,7,239,9,0,56,31.475432634353638,0.13169637085503613
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,21,1-19229,13,38,5,0,0,5.0,0.13157894736842105
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,13,1-8042,18,52,4,0,7,6.809429079294205,0.13095055921719626
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,9,1-1942,12,34,2,0,6,4.408082067966461,0.12964947258724885
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,6,1-9588,9,14,1,0,2,1.802694022655487,0.12876385876110621
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,12,1-18994,19,28,2,0,4,3.605388045310974,0.12876385876110621
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,5,1-9457,8,11,1,0,1,1.4013470113277435,0.12739518284797668
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,20,1-0296,7,41,4,0,3,5.204041033983231,0.12692783009715197
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,44,0,98,83.33200711011887,0.12645221109274488
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,13,1-11350,18,100,9,0,9,12.612123101949692,0.1261212310194969
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,7,1-5549,10,35,4,0,1,4.4013470113277435,0.12575277175222124
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,2,0,0,2.0,0.125
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,6,16,2,0,0,2.0,0.125
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,12,1-0278,19,79,3,0,17,9.82289919257164,0.12434049610850177
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,8,1-0027,11,29,2,0,4,3.605388045310974,0.12432372570037842
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,16,1-7863,15,351,31,0,31,43.44175735116005,0.12376569045914544
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,14,1-9333,17,102,9,0,9,12.612123101949692,0.12364826570538913
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,12,1-8398,19,54,1,0,14,6.618858158588409,0.12257144738126684
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,8,1-6061,11,40,0,0,12,4.816164135932922,0.12040410339832305
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,18,1-6594,21,70,0,0,21,8.428287237882614,0.12040410339832305
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,5,1-5555,8,10,0,0,3,1.2040410339832306,0.12040410339832305
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,7,1-1183,10,45,3,0,6,5.408082067966461,0.1201796015103658
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,18,1-9839,21,20,2,0,1,2.4013470113277435,0.12006735056638718
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,17,MLG33,20,20,2,0,1,2.4013470113277435,0.12006735056638718
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,5,1-5197,8,72,5,0,9,8.612123101949692,0.11961282086041239
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,2,0,11,6.414817124605179,0.11879290971491072
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,13,1-4355,18,49,5,0,2,5.802694022655487,0.11842232699296912
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,8,75,4,0,12,8.816164135932922,0.1175488551457723
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,22,MLG49,3,185,10,0,29,21.639063328504562,0.11696790988380845
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,18,1-19205,21,12,1,0,1,1.4013470113277435,0.1167789176106453
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,22,1-5161,4,12,1,0,1,1.4013470113277435,0.1167789176106453
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,8,1-18004,11,12,1,0,1,1.4013470113277435,0.1167789176106453
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,7,114,6,0,18,13.224246203899384,0.11600215968332793
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,22,1-8427,3,189,11,0,27,21.836369305849075,0.11553634553359299
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,13,1-7866,18,318,25,0,29,36.63906332850456,0.11521718027831623
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,18,1-8397,21,51,1,0,12,5.816164135932922,0.11404243403790044
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,18,72,5,0,8,8.210776090621948,0.11403855681419373
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,13,1-7991,18,46,4,0,3,5.204041033983231,0.1131313268257224
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,18,1-6228,21,48,1,0,11,5.414817124605179,0.11280869009594123
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,16,1-4149,15,16,1,0,2,1.802694022655487,0.11266837641596794
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,8,1-9497,11,150,8,0,22,16.829634249210358,0.11219756166140238
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,11,1-3068,5,180,5,0,37,19.84983941912651,0.11027688566181394
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,18,1-6980,21,128,6,0,20,14.02694022655487,0.10958547051995993
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,11,56,2,0,10,6.013470113277435,0.1073833948799542
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,18,30,2,0,3,3.2040410339832306,0.10680136779944102
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,13,0,35,27.047145396471024,0.1064848243955552
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,7,49,0,0,13,5.217511147260666,0.10647981933185033
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,22,MLG46,10,17,1,0,2,1.802694022655487,0.10604082486208748
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,20,17,1,0,2,1.802694022655487,0.10604082486208748
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,14,0,20,22.02694022655487,0.10589875108920611
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,6,1-10060,8,36,1,0,7,3.8094290792942047,0.10581747442483902
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,20,1-9607,7,19,0,0,5,2.0067350566387177,0.1056176345599325
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,11,1-5214,5,40,1,0,8,4.210776090621948,0.1052694022655487
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,8,1-4634,11,48,1,0,10,5.013470113277435,0.10444729402661324
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,15,MLG63,16,380,24,0,39,39.652533441782,0.10434877221521578
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,18,1-6227,21,52,1,0,11,5.414817124605179,0.1041310985500996
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,10,1-9850,14,27,0,0,7,2.8094290792942047,0.10405292886274832
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,8,1-8544,11,54,0,0,14,5.618858158588409,0.10405292886274832
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,3,1-7752,4,29,1,0,5,3.0067350566387177,0.10368051919443853
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,4,1-9338,6,29,1,0,5,3.0067350566387177,0.10368051919443853
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1-8018,13,58,6,0,0,6.0,0.10344827586206896
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,8,39,2,0,5,4.006735056638718,0.10273679632406968
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,1,0,12,5.816164135932922,0.10203796729706881
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,13,MLG11,18,87,6,0,7,8.809429079294205,0.10125780550912879
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,22,MLG51,3,248,7,0,45,25.06061550974846,0.10105086899092121
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,18,1-9946,21,12,0,0,3,1.2040410339832306,0.10033675283193588
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,20,1-9733,7,4,0,0,1,0.40134701132774353,0.10033675283193588
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,8,1-4926,11,4,0,0,1,0.40134701132774353,0.10033675283193588
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,18,1-4499,21,12,0,0,3,1.2040410339832306,0.10033675283193588
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,1-8093,11,4,0,0,1,0.40134701132774353,0.10033675283193588
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,10,1-5929,14,4,0,0,1,0.40134701132774353,0.10033675283193588
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,2,0.8026940226554871,0.10033675283193588
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.40134701132774353,0.10033675283193588
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,18,1-5172,21,120,4,0,20,12.02694022655487,0.10022450188795726
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,3,2.2040410339832306,0.10018368336287412
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,3,2.2040410339832306,0.10018368336287412
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,4,1-7839,20,24,2,0,1,2.4013470113277435,0.10005612547198932
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,21,10,1,0,0,1.0,0.1
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,7,87,1,0,19,8.625593215227127,0.0991447496003118
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,8,0,57,30.87677964568138,0.09648993639275431
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,3,1-9331,4,25,0,0,6,2.408082067966461,0.09632328271865845
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,18,1-8421,21,109,4,0,16,10.421552181243896,0.09561057047012748
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,3,38,0,0,9,3.6121231019496918,0.09505587110393926
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,1-9907,21,17,0,0,4,1.6053880453109741,0.09443459090064554
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,22,1-1250,3,34,2,0,3,3.2040410339832306,0.09423650099950678
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,2,1-1972,2,32,3,0,0,3.0,0.09375
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,21,1-1592,13,32,3,0,0,3.0,0.09375
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,5,1-6743,8,58,1,0,11,5.414817124605179,0.0933589159414686
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,3,1-7453,4,13,0,0,3,1.2040410339832306,0.09261854107563312
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,15,0,10,19.013470113277435,0.09185251262452868
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,8,83,4,0,9,7.612123101949692,0.09171232652951436
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,17,11,1,0,0,1.0,0.09090909090909091
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,17,1-9498,20,64,5,0,2,5.802694022655487,0.09066709410399199
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,1.802694022655487,0.09013470113277436
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,17,1-9610,20,49,4,0,1,4.4013470113277435,0.08982340839444375
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,22,0,34,35.64579838514328,0.08978790525225007
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,16,38,1,0,6,3.408082067966461,0.08968637020964372
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,7,9,0,0,2,0.8026940226554871,0.08918822473949856
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,1,2.4013470113277435,0.08893877819732383
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,11,34,1,0,5,3.0067350566387177,0.08843338401878581
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,1,0,3,2.2040410339832306,0.08816164135932922
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,18,1-4747,21,25,1,0,3,2.2040410339832306,0.08816164135932922
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,22,1-5163,20,16,1,0,1,1.4013470113277435,0.08758418820798397
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,21,16,1,0,1,1.4013470113277435,0.08758418820798397
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,8,1-8181,11,30,1,0,4,2.605388045310974,0.08684626817703248
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,18,1-5626,21,125,4,0,17,10.82289919257164,0.08658319354057312
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,7,3.8094290792942047,0.08657793362032283
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,3,1.2040410339832306,0.08600293099880219
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,18,1-11206,21,14,0,0,3,1.2040410339832306,0.08600293099880219
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,18,1-9667,21,14,0,0,3,1.2040410339832306,0.08600293099880219
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,7,133,5,0,16,11.421552181243896,0.08587633218980373
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,6,MLG15,9,105,5,0,10,9.013470113277435,0.08584257250740415
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,7,1-7842,10,21,1,0,2,1.802694022655487,0.08584257250740415
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,5,1-8493,21,38,2,0,3,3.2040410339832306,0.08431686931534817
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,15,1-8590,16,24,0,0,5,2.0067350566387177,0.0836139606932799
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,5,3.0067350566387177,0.08352041823996438
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,2,1-9110,2,29,2,0,1,2.4013470113277435,0.0828050693561291
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,1,0,1,1.4013470113277435,0.08243217713692609
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,16,1-0001,15,17,1,0,1,1.4013470113277435,0.08243217713692609
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,1,0.40134701132774353,0.08026940226554871
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.40134701132774353,0.08026940226554871
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,10,1-3217,14,5,0,0,1,0.40134701132774353,0.08026940226554871
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,17,1-7122,20,197,14,0,4,15.605388045310974,0.0792151677426953
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,21,1-8551,14,38,3,0,0,3.0,0.07894736842105263
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,10,1-7066,14,23,1,0,2,1.802694022655487,0.07837800098502118
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.4013470113277435,0.07785261174043019
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,11,4.414817124605179,0.07745293201061718
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1-18498,13,13,1,0,0,1.0,0.07692307692307693
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,2,1-8186,16,26,2,0,0,2.0,0.07692307692307693
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,5,1-18423,8,47,2,0,4,3.605388045310974,0.07671038394278669
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,8,1-9436,11,21,0,0,4,1.6053880453109741,0.07644704977671306
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,20,1-8503,7,16,0,0,3,1.2040410339832306,0.07525256462395191
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,6,1-8418,9,46,3,0,1,3.4013470113277435,0.07394232633321182
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,10,1-8578,14,11,0,0,2,0.8026940226554871,0.07297218387777155
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,18,1-9740,21,34,2,0,1,2.4013470113277435,0.0706278532743454
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,1,0,8,4.210776090621948,0.0701796015103658
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,18,1-9553,21,23,0,0,4,1.6053880453109741,0.06979948023091191
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,3,1-7525,4,6,0,0,1,0.40134701132774353,0.06689116855462392
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,9,1-3175,12,6,0,0,1,0.40134701132774353,0.06689116855462392
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,11,1-9055,15,12,0,0,2,0.8026940226554871,0.06689116855462392
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,22,1-3551,8,6,0,0,1,0.40134701132774353,0.06689116855462392
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,7,1-1207,10,66,4,0,1,4.4013470113277435,0.06668707592920824
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,5,22,1,0,1,1.4013470113277435,0.06369759142398834
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,3,63,2,0,5,4.006735056638718,0.06359896915299552
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,14,MLG17,17,153,8,0,4,9.605388045310974,0.06278031402164036
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,18,1-0405,21,64,0,0,10,4.013470113277435,0.06271047051995993
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,13,32,2,0,0,2.0,0.0625
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,2,1-18714,2,32,2,0,0,2.0,0.0625
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,14,1-13247,17,29,1,0,2,1.802694022655487,0.06216186285018921
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,22,1-7070,3,129,6,0,5,8.006735056638718,0.0620677136173544
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,15,1-6909,16,36,1,0,3,2.2040410339832306,0.06122336205508974
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,2,0,8,5.210776090621948,0.06059041965839475
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,7,1-9345,10,47,2,0,2,2.802694022655487,0.05963178771607419
