,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,1-2869,2,12,1-2869,9,0,0,2,1.1605509519577026,0.128950105773078
347,1-5197,12,8,1-5197,72,4,0,9,9.222479283809662,0.1280899900529119
348,1-3104,5,1,1-3104,16,2,0,0,2.0,0.125
349,1-9855,19,24,1-9855,8,1,0,0,1.0,0.125
350,1-18563,11,13,1-18563,8,1,0,0,1.0,0.125
351,1-4682,15,20,1-4682,16,2,0,0,2.0,0.125
352,1-9614,1,6,1-9614,30,2,0,3,3.740826427936554,0.1246942142645518
353,1-9156,15,20,1-9156,268,33,0,0,33.0,0.1231343283582089
354,1-9870,3,10,1-9870,27,1,0,4,3.3211019039154053,0.123003774219089
355,1-6006,15,20,1-6006,57,7,0,0,7.0,0.1228070175438596
356,1-18028,5,1,1-18028,309,6,0,55,37.91515117883682,0.1227027546240673
357,1-3596,5,1,1-3596,223,7,0,35,27.3096416592598,0.1224647608038555
358,1-20791,5,1,1-20791,13,1,0,1,1.580275475978851,0.1215596519983731
359,1-9630,9,24,1-9630,33,4,0,0,4.0,0.1212121212121212
360,1-6217,16,23,1-6217,44,3,0,4,5.321101903915405,0.1209341341798955
361,1-8188,14,19,1-8188,140,5,0,20,16.605509519577026,0.118610782282693
362,MLG46,11,24,MLG46,17,2,0,0,2.0,0.1176470588235294
363,1-1836,14,19,1-1836,20,0,0,4,2.3211019039154053,0.1160550951957702
364,1-5990,1,6,1-5990,5,0,0,1,0.5802754759788513,0.1160550951957702
365,1-9712,4,4,1-9712,10,0,0,2,1.1605509519577026,0.1160550951957702
366,72-12171,16,23,72-12171,19,1,0,2,2.160550951957702,0.1137132079977738
367,1-9498,21,17,1-9498,64,2,0,9,7.222479283809662,0.1128512388095259
368,1-3535,7,21,1-3535,315,7,0,49,35.433498322963715,0.1124872962633768
369,1-9465,4,4,1-9465,18,2,0,0,2.0,0.1111111111111111
370,1-3589,15,20,1-3589,27,3,0,0,3.0,0.1111111111111111
371,MLG72,8,9,MLG72,9,1,0,0,1.0,0.1111111111111111
372,1-8181,1,6,1-8181,30,1,0,4,3.3211019039154053,0.1107033967971801
373,1-2423,4,23,1-2423,79,4,0,8,8.64220380783081,0.1093949849092507
374,1-7752,19,11,1-7752,29,2,0,2,3.160550951957702,0.1089845155847483
375,1-9606,1,6,1-9606,16,0,0,3,1.740826427936554,0.1088016517460346
376,1-9794,9,24,1-9794,46,5,0,0,5.0,0.108695652173913
377,72-18936,17,2,72-18936,20,1,0,2,2.160550951957702,0.1080275475978851
378,1-8578,13,17,1-8578,11,0,0,2,1.1605509519577026,0.1055046319961547
379,1-19897,6,5,1-19897,53,5,0,1,5.580275475978851,0.1052882165279028
380,1-18603,1,6,1-18603,19,2,0,0,2.0,0.1052631578947368
381,1-9338,15,20,1-9338,29,3,0,0,3.0,0.1034482758620689
382,1-19286,9,24,1-19286,40,4,0,0,4.0,0.1
383,1-6718,2,12,1-6718,20,2,0,0,2.0,0.1
384,1-6974,7,21,1-6974,207,6,0,25,20.506886899471283,0.0990670864708757
385,1-9892,5,1,1-9892,22,1,0,2,2.160550951957702,0.0982068614526228
386,1-9818,14,19,1-9818,28,1,0,3,2.740826427936554,0.0978866581405912
387,1-1608,15,20,1-1608,307,30,0,0,30.0,0.0977198697068403
388,1-4649,17,2,1-4649,244,18,0,10,23.80275475978852,0.0975522736056906
389,1-3175,3,10,1-3175,6,0,0,1,0.5802754759788513,0.0967125793298085
390,1-2178,11,13,1-2178,12,0,0,2,1.1605509519577026,0.0967125793298085
391,1-7993,7,17,1-7993,24,0,0,4,2.3211019039154053,0.0967125793298085
392,1-4842,5,1,1-4842,6,0,0,1,0.5802754759788513,0.0967125793298085
393,1-6692,7,21,1-6692,71,1,0,10,6.802754759788513,0.0958134473209649
394,1-0008,18,14,1-0008,230,14,0,12,20.963305711746216,0.0911448074423748
395,MLG31,9,24,MLG31,33,3,0,0,3.0,0.0909090909090909
396,1-9731,5,1,1-9731,11,1,0,0,1.0,0.0909090909090909
397,1-2596,3,10,1-2596,35,2,0,2,3.160550951957702,0.09030145577022
398,1-9768,5,1,1-9768,241,2,0,34,21.729366183280945,0.0901633451588421
399,1-1827,13,9,1-1827,24,1,0,2,2.160550951957702,0.0900229563315709
400,1-9416,7,21,1-9416,13,0,0,2,1.1605509519577026,0.0892731501505925
401,1-9394,7,21,1-9394,117,4,0,11,10.383030235767365,0.0887438481689518
402,1-8328,15,20,1-8328,114,10,0,0,10.0,0.087719298245614
403,1-7991,20,16,1-7991,46,4,0,0,4.0,0.0869565217391304
404,1-5161,2,12,1-5161,12,1,0,0,1.0,0.0833333333333333
405,1-9805,21,17,1-9805,26,1,0,2,2.160550951957702,0.0830981135368347
406,1-5530,19,17,1-5530,7,0,0,1,0.5802754759788513,0.0828964965684073
407,1-11329,5,1,1-11329,14,0,0,2,1.1605509519577026,0.0828964965684073
408,1-6916,1,6,1-6916,43,0,0,6,3.481652855873108,0.0809686710668164
409,1-0405,4,4,1-0405,64,5,0,0,5.0,0.078125
410,1-3447,17,2,1-3447,110,8,0,1,8.580275475978851,0.0780025043270804
411,1-5654,3,10,1-5654,15,0,0,2,1.1605509519577026,0.0773700634638468
412,1-3087,17,23,1-3087,26,2,0,0,2.0,0.0769230769230769
413,1-5413,9,24,1-5413,39,3,0,0,3.0,0.0769230769230769
414,1-20467,10,15,1-20467,13,1,0,0,1.0,0.0769230769230769
415,1-9651,16,23,1-9651,38,0,0,5,2.9013773798942566,0.0763520363130067
416,1-7722,6,5,1-7722,60,4,0,1,4.580275475978851,0.0763379245996475
417,MLG75,9,24,MLG75,185,14,0,0,14.0,0.0756756756756756
418,1-18735,1,6,1-18735,27,2,0,0,2.0,0.074074074074074
419,1-6216,4,4,1-6216,45,1,0,4,3.3211019039154053,0.0738022645314534
420,1-9806,2,12,1-9806,8,0,0,1,0.5802754759788513,0.0725344344973564
421,1-18371,7,21,1-18371,120,4,0,8,8.64220380783081,0.0720183650652567
422,1-0358,11,13,1-0358,22,1,0,1,1.580275475978851,0.0718307034535841
423,1-9770,7,21,1-9770,50,3,0,1,3.580275475978852,0.071605509519577
424,MLG43,2,24,MLG43,14,1,0,0,1.0,0.0714285714285714
425,1-5913,1,24,1-5913,14,1,0,0,1.0,0.0714285714285714
426,1-8820,16,23,1-8820,83,3,0,5,5.901377379894257,0.0711009322878826
427,1-9137,8,9,1-9137,111,6,0,3,7.740826427936554,0.0697371750264554
428,1-4700,6,5,1-4700,31,1,0,2,2.160550951957702,0.0696951919986355
429,1-6743,7,21,1-6743,58,1,0,5,3.9013773798942566,0.0672651272395561
430,1-1850,14,24,1-1850,30,2,0,0,2.0,0.0666666666666666
431,MLG48,16,23,MLG48,159,7,0,6,10.481652855873108,0.0659223450054912
432,MLG17,5,1,MLG17,153,6,0,7,10.06192833185196,0.0657642374630847
433,1-9500,5,1,1-9500,33,1,0,2,2.160550951957702,0.0654712409684152
434,1-9185,15,20,1-9185,31,2,0,0,2.0,0.064516129032258
435,1-8113,19,11,1-8113,9,0,0,1,0.5802754759788513,0.064475052886539
436,MLG38,16,23,MLG38,77,2,0,5,4.901377379894257,0.0636542516869384
437,1-19915,14,19,1-19915,62,1,0,5,3.9013773798942566,0.0629254416111976
438,1-10038,17,2,1-10038,76,3,0,3,4.740826427936554,0.0623792951044283
439,1-0292,9,24,1-0292,99,6,0,0,6.0,0.0606060606060606
440,1-7536,3,24,1-7536,17,1,0,0,1.0,0.0588235294117647
441,MLG40,9,24,MLG40,51,3,0,0,3.0,0.0588235294117647
442,1-20047,1,6,1-20047,20,0,0,2,1.1605509519577026,0.0580275475978851
443,1-7521,7,21,1-7521,10,0,0,1,0.5802754759788513,0.0580275475978851
444,1-8094,5,1,1-8094,58,1,0,4,3.3211019039154053,0.0572603776537138
445,MLG08,5,19,MLG08,107,3,0,5,5.901377379894257,0.0551530596251799
446,1-8659,7,21,1-8659,91,2,0,5,4.901377379894257,0.0538612898889478
447,1-1204,9,24,1-1204,39,2,0,0,2.0,0.0512820512820512
448,1-9839,9,24,1-9839,20,1,0,0,1.0,0.05
449,1-9955,3,10,1-9955,60,0,0,5,2.9013773798942566,0.0483562896649042
450,1-2584,18,14,1-2584,36,0,0,3,1.740826427936554,0.0483562896649042
451,1-9444,1,6,1-9444,24,0,0,2,1.1605509519577026,0.0483562896649042
452,1-9518,4,24,1-9518,22,1,0,0,1.0,0.0454545454545454
453,1-4390,9,24,1-4390,45,2,0,0,2.0,0.0444444444444444
454,1-7066,15,20,1-7066,23,1,0,0,1.0,0.0434782608695652
455,MLG37,9,24,MLG37,116,5,0,0,5.0,0.043103448275862
456,1-8906,17,2,1-8906,15,0,0,1,0.5802754759788513,0.0386850317319234
457,1-8450,15,20,1-8450,52,2,0,0,2.0,0.0384615384615384
458,MLG78,9,24,MLG78,80,3,0,0,3.0,0.0375
459,1-18203,19,11,1-18203,29,1,0,0,1.0,0.0344827586206896
460,1-19549,20,16,1-19549,29,1,0,0,1.0,0.0344827586206896
461,1-5282,16,23,1-5282,17,0,0,1,0.5802754759788513,0.0341338515281677
462,1-0001,5,1,1-0001,17,0,0,1,0.5802754759788513,0.0341338515281677
463,1-9495,12,8,1-9495,18,0,0,1,0.5802754759788513,0.0322375264432695
464,1-8400,8,24,1-8400,33,1,0,0,1.0,0.0303030303030303
465,MLG09,2,12,MLG09,125,3,0,1,3.580275475978852,0.0286422038078308
466,MLG45,9,24,MLG45,70,2,0,0,2.0,0.0285714285714285
467,MLG12,14,19,MLG12,146,0,0,7,4.061928331851959,0.0278214269304928
468,MLG10,16,23,MLG10,60,1,0,1,1.580275475978851,0.0263379245996475
469,1-8767,12,8,1-8767,48,0,0,2,1.1605509519577026,0.0241781448324521
470,1-9331,7,21,1-9331,25,0,0,1,0.5802754759788513,0.023211019039154
471,72-0103,14,19,72-0103,71,1,0,1,1.580275475978851,0.0222574010701246
472,1-8398,7,21,1-8398,54,0,0,2,1.1605509519577026,0.021491684295513
473,MLG35,9,24,MLG35,49,1,0,0,1.0,0.0204081632653061
474,1-9739,19,17,1-9739,31,0,0,1,0.5802754759788513,0.0187185637412532
475,1-1592,7,21,1-1592,32,0,0,1,0.5802754759788513,0.0181336086243391
476,1-9645,16,23,1-9645,69,1,0,0,1.0,0.0144927536231884
477,1-6594,5,1,1-6594,70,1,0,0,1.0,0.0142857142857142
478,1-7897,15,20,1-7897,95,1,0,0,1.0,0.0105263157894736
479,1-5877,5,1,1-5877,79,0,0,1,0.5802754759788513,0.0073452591896057
480,1-9646,1,6,1-9646,105,0,0,1,0.5802754759788513,0.0055264331045604
481,1-8401,15,20,1-8401,57,0,0,0,0.0,0.0
482,1-10698,7,21,1-10698,6,0,0,0,0.0,0.0
483,1-17645,7,21,1-17645,9,0,0,0,0.0,0.0
484,1-9110,9,24,1-9110,29,0,0,0,0.0,0.0
485,1-10978,13,3,1-10978,1,0,0,0,0.0,0.0
486,1-3178,17,2,1-3178,6,0,0,0,0.0,0.0
487,1-5424,14,19,1-5424,5,0,0,0,0.0,0.0
488,1-9643,20,16,1-9643,8,0,0,0,0.0,0.0
489,1-18409,10,15,1-18409,22,0,0,0,0.0,0.0
490,1-8623,8,9,1-8623,5,0,0,0,0.0,0.0
491,1-6931,4,4,1-6931,1,0,0,0,0.0,0.0
492,1-2025,13,3,1-2025,41,0,0,0,0.0,0.0
493,1-5803,16,23,1-5803,15,0,0,0,0.0,0.0
494,1-7527,5,1,1-7527,1,0,0,0,0.0,0.0
495,1-10948,16,23,1-10948,2,0,0,0,0.0,0.0
496,1-8641,17,2,1-8641,30,0,0,0,0.0,0.0
497,1-7721,14,19,1-7721,20,0,0,0,0.0,0.0
498,1-2104,19,11,1-2104,36,0,0,0,0.0,0.0
499,1-1935,5,1,1-1935,12,0,0,0,0.0,0.0
500,1-4052,9,24,1-4052,13,0,0,0,0.0,0.0
501,1-7599,14,19,1-7599,3,0,0,0,0.0,0.0
502,1-6642,7,21,1-6642,36,0,0,0,0.0,0.0
503,1-21195,8,9,1-21195,1,0,0,0,0.0,0.0
504,1-9838,2,17,1-9838,3,0,0,0,0.0,0.0
505,1-5555,20,9,1-5555,10,0,0,0,0.0,0.0
506,1-9836,20,16,1-9836,5,0,0,0,0.0,0.0
507,1-3521,4,4,1-3521,22,0,0,0,0.0,0.0
508,1-9076,6,23,1-9076,9,0,0,0,0.0,0.0
509,1-19924,16,23,1-19924,1,0,0,0,0.0,0.0
510,1-7481,19,1,1-7481,33,0,0,0,0.0,0.0
511,1-9455,6,9,1-9455,2,0,0,0,0.0,0.0
512,1-9253,19,11,1-9253,24,0,0,0,0.0,0.0
513,1-9995,10,20,1-9995,24,0,0,0,0.0,0.0
514,1-5167,11,13,1-5167,24,0,0,0,0.0,0.0
515,1-3519,5,1,1-3519,27,0,0,0,0.0,0.0
516,P-0009,7,21,P-0009,7,0,0,0,0.0,0.0
517,1-8634,3,10,1-8634,10,0,0,0,0.0,0.0
518,1-4051,1,24,1-4051,5,0,0,0,0.0,0.0
519,72-11994,16,23,72-11994,8,0,0,0,0.0,0.0
520,1-10951,17,1,1-10951,1,0,0,0,0.0,0.0
521,1-9850,17,2,1-9850,27,0,0,0,0.0,0.0
522,1-18202,8,9,1-18202,23,0,0,0,0.0,0.0
523,1-8020,8,9,1-8020,56,0,0,0,0.0,0.0
524,1-18498,5,1,1-18498,13,0,0,0,0.0,0.0
525,1-8021,8,9,1-8021,58,0,0,0,0.0,0.0
526,1-19598,1,6,1-19598,11,0,0,0,0.0,0.0
527,1-5744,16,23,1-5744,18,0,0,0,0.0,0.0
528,1-8705,9,24,1-8705,48,0,0,0,0.0,0.0
529,1-8566,1,6,1-8566,5,0,0,0,0.0,0.0
530,MLG60,9,24,MLG60,47,0,0,0,0.0,0.0
531,MLG39,9,24,MLG39,23,0,0,0,0.0,0.0
532,1-2670,9,24,1-2670,104,0,0,0,0.0,0.0
533,1-0022,8,9,1-0022,18,0,0,0,0.0,0.0
534,1-6543,9,24,1-6543,12,0,0,0,0.0,0.0
535,1-8503,9,24,1-8503,16,0,0,0,0.0,0.0
536,1-8127,7,21,1-8127,32,0,0,0,0.0,0.0
537,1-4088,2,23,1-4088,30,0,0,0,0.0,0.0
538,1-4847,15,20,1-4847,2,0,0,0,0.0,0.0
539,1-10696,15,20,1-10696,24,0,0,0,0.0,0.0
540,1-6971,17,2,1-6971,10,0,0,0,0.0,0.0
541,1-5653,12,24,1-5653,11,0,0,0,0.0,0.0
542,1-4926,4,24,1-4926,4,0,0,0,0.0,0.0
543,1-2153,13,3,1-2153,13,0,0,0,0.0,0.0
544,1-9436,9,24,1-9436,21,0,0,0,0.0,0.0
545,1-6532,4,20,1-6532,27,0,0,0,0.0,0.0
546,1-4361,14,19,1-4361,10,0,0,0,0.0,0.0
547,1-8352,19,11,1-8352,1,0,0,0,0.0,0.0
548,1-6228,7,1,1-6228,48,0,0,0,0.0,0.0
549,MLG33,11,24,MLG33,20,0,0,0,0.0,0.0
550,1-19568,11,1,1-19568,2,0,0,0,0.0,0.0
551,1-8379,1,20,1-8379,5,0,0,0,0.0,0.0
552,1-8529,15,20,1-8529,56,0,0,0,0.0,0.0
553,MLG67,9,24,MLG67,27,0,0,0,0.0,0.0
554,1-19567,13,3,1-19567,2,0,0,0,0.0,0.0
555,P-16454,5,1,P-16454,8,0,0,0,0.0,0.0
556,1-10232,11,13,1-10232,5,0,0,0,0.0,0.0
557,1-9576,10,4,1-9576,10,0,0,0,0.0,0.0
558,1-7509,7,21,1-7509,40,0,0,0,0.0,0.0
559,1-20012,1,12,1-20012,12,0,0,0,0.0,0.0
560,1-10922,4,4,1-10922,1,0,0,0,0.0,0.0
561,1-4910,11,13,1-4910,4,0,0,0,0.0,0.0
562,MLG07,17,1,MLG07,90,0,0,0,0.0,0.0
563,1-18423,18,23,1-18423,47,0,0,0,0.0,0.0
564,1-5929,11,13,1-5929,4,0,0,0,0.0,0.0
565,1-19927,16,23,1-19927,1,0,0,0,0.0,0.0
