Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
266,266,1-2103,14,17,1-2103,26,3,0,3,5.6421507596969604,0.2170057984498831
464,464,1-10060,7,5,1-10060,36,6,0,2,7.761433839797974,0.2155953844388326
210,210,1-7842,17,11,1-7842,21,1,0,4,4.522867679595947,0.21537465140933082
26,26,1-9907,5,7,1-9907,17,1,0,3,3.6421507596969604,0.2142441623351153
94,94,1-3083,15,12,1-3083,78,7,0,11,16.687886118888855,0.2139472579344725
267,267,1-6181,11,1,1-6181,659,0,0,160,140.9147071838379,0.2138311186401182
318,318,1-2324,11,1,1-2324,25,0,0,6,5.284301519393921,0.21137206077575685
309,309,1-3516,6,20,1-3516,156,17,0,18,32.85290455818176,0.2105955420396267
62,62,1-9818,20,6,1-9818,28,5,0,1,5.880716919898987,0.21002560428210668
374,374,1-6919,8,15,1-6919,43,1,0,9,8.926452279090881,0.2075919134672298
504,504,1-5425,17,4,1-5425,17,0,0,4,3.5228676795959473,0.20722751056446748
386,386,MLG68,18,18,MLG68,642,89,0,50,133.03584599494934,0.20722094391736656
424,424,1-4700,12,6,1-4700,31,2,0,5,6.403584599494934,0.20656724514499789
144,144,1-7744,14,17,1-7744,37,5,0,3,7.6421507596969604,0.20654461512694489
173,173,1-9588,4,22,1-9588,14,2,0,1,2.880716919898987,0.20576549427849905
408,408,MLG53,18,18,MLG53,91,16,0,3,18.64215075969696,0.20485879955710945
25,25,1-9607,19,4,1-9607,19,3,0,1,3.880716919898987,0.20424825894205192
372,372,1-6916,13,9,1-6916,43,7,0,2,8.761433839797974,0.20375427534413892
121,121,1-7070,6,20,1-7070,129,20,0,7,26.165018439292908,0.20282960030459618
134,134,1-9465,1,19,1-9465,18,1,0,3,3.6421507596969604,0.20234170887205336
472,472,1-9518,11,1,1-9518,22,0,0,5,4.403584599494934,0.20016293634067883
535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
444,444,1-3217,3,13,1-3217,5,1,0,0,1.0,0.2
95,95,1-3312,16,3,1-3312,36,1,0,7,7.165018439292908,0.19902828998035854
243,243,1-1015,13,9,1-1015,155,7,0,27,30.779356837272644,0.19857649572433964
288,288,1-8590,17,11,1-8590,24,3,0,2,4.761433839797974,0.1983930766582489
351,351,1-19229,3,13,1-19229,38,4,0,4,7.522867679595947,0.1979702020946302
432,432,1-6914,6,20,1-6914,73,3,0,13,14.449319958686829,0.19793588984502505
231,231,1-8450,10,14,1-8450,52,5,0,6,10.284301519393921,0.19777502921911386
333,333,1-11329,13,9,1-11329,14,1,0,2,2.7614338397979736,0.19724527427128383
447,447,1-7152,10,14,1-7152,109,10,0,13,21.44931995868683,0.19678275191455807
74,74,1-8124,16,3,1-8124,18,0,0,4,3.5228676795959473,0.19571487108866373
291,291,MLG02,11,1,MLG02,320,0,0,71,62.530901312828064,0.1954090666025877
57,57,1-1224,16,3,1-1224,151,3,0,30,29.421507596969604,0.19484442117198414
528,528,1-6718,5,7,1-6718,20,3,0,1,3.880716919898987,0.19403584599494933
33,33,1-7991,19,4,1-7991,46,8,0,1,8.880716919898987,0.19305906347606494
358,358,1-9831,16,3,1-9831,132,6,0,22,25.37577223777771,0.19224069877104324
429,429,1-6693,4,22,1-6693,98,9,0,11,18.687886118888855,0.19069271549886588
114,114,1-7496,4,22,1-7496,246,24,0,26,46.89863991737366,0.19064487771290103
392,392,1-9609,2,21,1-9609,25,3,0,2,4.761433839797974,0.19045735359191895
560,560,1-0027,20,6,1-0027,29,2,0,4,5.522867679595947,0.1904437130895154
47,47,1-19547,10,14,1-19547,66,9,0,4,12.522867679595947,0.18974041938781738
22,22,1-7995,12,8,1-7995,14,0,0,3,2.6421507596969604,0.1887250542640686
460,460,1-7993,1,19,1-7993,24,1,0,4,4.522867679595947,0.18845281998316446
198,198,1-9839,17,11,1-9839,20,2,0,2,3.7614338397979736,0.18807169198989868
73,73,1-5355,14,17,1-5355,53,2,0,9,9.926452279090881,0.187291552435677
463,463,1-1989,12,8,1-1989,46,5,0,4,8.522867679595947,0.1852797321651293
534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
100,100,1-19598,5,7,1-19598,11,2,0,0,2.0,0.18181818181818182
83,83,1-18423,18,18,1-18423,47,5,0,4,8.522867679595947,0.18133761020416908
80,80,1-9115,9,10,1-9115,16,2,0,1,2.880716919898987,0.18004480749368668
207,207,1-7058,3,13,1-7058,80,10,0,5,14.403584599494934,0.18004480749368668
367,367,1-8544,4,22,1-8544,54,6,0,4,9.522867679595947,0.17634940147399902
284,284,1-4136,15,12,1-4136,5,0,0,1,0.8807169198989868,0.17614338397979737
254,254,1-8379,2,21,1-8379,5,0,0,1,0.8807169198989868,0.17614338397979737
226,226,1-9996,2,21,1-9996,28,4,0,1,4.880716919898987,0.17431131856782095
417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
169,169,1-9606,14,17,1-9606,16,1,0,2,2.7614338397979736,0.17258961498737335
233,233,MLG07,6,15,MLG07,90,12,0,4,15.522867679595947,0.17247630755106608
37,37,1-5508,5,7,1-5508,38,3,0,4,6.522867679595947,0.17165441262094597
321,321,1-5172,14,17,1-5172,120,2,0,21,20.495055317878723,0.17079212764898935
98,98,1-8127,15,12,1-8127,32,1,0,5,5.403584599494934,0.1688620187342167
63,63,1-7066,14,17,1-7066,23,3,0,1,3.880716919898987,0.16872682260430377
361,361,1-0008,11,1,1-0008,230,0,0,44,38.75154447555542,0.16848497598067574
168,168,1-9655,5,7,1-9655,27,1,0,4,4.522867679595947,0.16751361776281287
490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
398,398,1-0303,4,22,1-0303,212,13,0,25,35.01792299747467,0.16517888206355977
334,334,1-20641,8,15,1-20641,16,0,0,3,2.6421507596969604,0.16513442248106003
520,520,1-2034,5,7,1-2034,16,0,0,3,2.6421507596969604,0.16513442248106003
222,222,1-4149,8,15,1-4149,16,0,0,3,2.6421507596969604,0.16513442248106003
5,5,1-5549,4,22,1-5549,35,4,0,2,5.761433839797974,0.16461239542279923
373,373,1-6918,1,19,1-6918,43,0,0,8,7.0457353591918945,0.16385431067888126
344,344,1-6035,20,6,1-6035,23,2,0,2,3.7614338397979736,0.16354060173034668
261,261,1-1942,8,15,1-1942,34,2,0,4,5.522867679595947,0.16243728469399846
377,377,1-7213,13,9,1-7213,23,1,0,3,3.6421507596969604,0.1583543808563896
365,365,MLG48,2,21,MLG48,159,4,0,24,25.137206077575684,0.15809563570802318
494,494,1-3265,2,21,1-3265,19,3,0,0,3.0,0.15789473684210525
449,449,1-1935,1,19,1-1935,12,1,0,1,1.8807169198989868,0.15672640999158224
132,132,1-9110,15,12,1-9110,29,1,0,4,4.522867679595947,0.15596095446882577
498,498,1-19915,6,20,1-19915,62,7,0,3,9.64215075969696,0.15551856064027356
397,397,1-9808,11,1,1-9808,74,0,0,13,11.449319958686829,0.15472053998225443
481,481,1-10038,18,18,1-10038,76,8,0,4,11.522867679595947,0.1516166799946835
294,294,1-3509,11,1,1-3509,35,0,0,6,5.284301519393921,0.15098004341125487
42,42,1-1207,1,19,1-1207,66,2,0,9,9.926452279090881,0.1504007921074376
1,1,1-9185,13,9,1-9185,31,2,0,3,4.6421507596969604,0.14974679869990196
178,178,1-7525,13,9,1-7525,6,0,0,1,0.8807169198989868,0.1467861533164978
216,216,1-9887,11,1,1-9887,36,0,0,6,5.284301519393921,0.1467861533164978
77,77,1-2153,15,12,1-2153,13,1,0,1,1.8807169198989868,0.14467053229992205
555,555,1-3646,10,14,1-3646,7,1,0,0,1.0,0.14285714285714285
96,96,MLG37,3,13,MLG37,116,11,0,6,16.28430151939392,0.1403819096499476
164,164,1-9740,6,20,1-9740,34,3,0,2,4.761433839797974,0.14004217175876393
125,125,1-8622,2,21,1-8622,54,2,0,6,7.284301519393921,0.1348944725813689
514,514,1-11206,6,20,1-11206,14,1,0,1,1.8807169198989868,0.13433692284992763
303,303,1-8157,4,22,1-8157,75,3,0,8,10.045735359191895,0.1339431381225586
205,205,1-8018,6,20,1-8018,58,6,0,2,7.761433839797974,0.13381782482410298
532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
78,78,1-4088,1,19,1-4088,30,4,0,0,4.0,0.13333333333333333
293,293,1-8066,11,1,1-8066,86,0,0,13,11.449319958686829,0.13313162742659104
24,24,1-7140,11,1,1-7140,397,0,0,60,52.84301519393921,0.1331058317227688
180,180,1-0037,3,13,1-0037,35,2,0,3,4.6421507596969604,0.1326328788484846
304,304,1-19004,11,1,1-19004,60,0,0,9,7.926452279090881,0.13210753798484803
521,521,1-19549,4,22,1-19549,29,2,0,2,3.7614338397979736,0.12970461516544737
8,8,1-8181,10,14,1-8181,30,3,0,1,3.880716919898987,0.12935723066329957
133,133,1-8576,11,1,1-8576,55,0,0,8,7.0457353591918945,0.12810427925803444
307,307,1-5530,4,22,1-5530,7,0,0,1,0.8807169198989868,0.1258167028427124
306,306,1-18377,6,20,1-18377,14,0,0,2,1.7614338397979736,0.1258167028427124
61,61,1-7341,13,9,1-7341,110,11,0,3,13.64215075969696,0.12401955236088145
459,459,1-2545,15,12,1-2545,145,10,0,9,17.92645227909088,0.12363070537304056
394,394,1-2423,11,1,1-2423,79,0,0,11,9.687886118888855,0.1226314698593526
34,34,1-6642,1,19,1-6642,36,0,0,5,4.403584599494934,0.12232179443041484
487,487,1-6900,4,22,1-6900,67,7,0,1,7.880716919898987,0.11762264059550727
90,90,1-19222,10,14,1-19222,15,0,0,2,1.7614338397979736,0.11742892265319824
376,376,1-7874,14,17,1-7874,258,15,0,17,29.972187638282776,0.11617126991582472
45,45,1-9444,7,5,1-9444,24,1,0,2,2.7614338397979736,0.11505974332491557
438,438,MLG10,18,18,MLG10,60,5,0,2,6.761433839797974,0.1126905639966329
517,517,1-18028,18,18,1-18028,309,15,0,22,34.37577223777771,0.1112484538439408
53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
213,213,1-18563,3,13,1-18563,8,0,0,1,0.8807169198989868,0.11008961498737335
281,281,1-9995,11,1,1-9995,24,0,0,3,2.6421507596969604,0.11008961498737335
453,453,1-8397,12,8,1-8397,51,2,0,4,5.522867679595947,0.1082915231293323
56,56,1-5877,9,10,1-5877,79,3,0,6,8.284301519393921,0.10486457619485975
136,136,1-9549,13,9,1-9549,18,1,0,1,1.8807169198989868,0.10448427332772149
467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
359,359,1-4417,11,1,1-4417,151,0,0,17,14.972187638282776,0.09915356051842898
35,35,1-2869,7,5,1-2869,9,0,0,1,0.8807169198989868,0.09785743554433186
10,10,1-7964,11,1,1-7964,202,0,0,22,19.37577223777771,0.095919664543454
202,202,1-8988,2,21,1-8988,29,1,0,2,2.7614338397979736,0.0952218565447577
511,511,1-9697,4,22,1-9697,20,1,0,1,1.8807169198989868,0.09403584599494934
310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
108,108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
27,27,1-18409,10,14,1-18409,22,2,0,0,2.0,0.09090909090909091
81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
418,418,1-6216,17,11,1-6216,45,4,0,0,4.0,0.08888888888888889
156,156,1-8634,17,11,1-8634,10,0,0,1,0.8807169198989868,0.08807169198989868
163,163,1-9137,5,7,1-9137,111,6,0,4,9.522867679595947,0.08579160071708061
422,422,1-6878,11,1,1-6878,167,0,0,16,14.091470718383789,0.08438006418193886
0,0,72-0103,1,19,72-0103,71,5,0,1,5.880716919898987,0.08282699887181671
11,11,1-9722,1,19,1-9722,22,0,0,2,1.7614338397979736,0.08006517453627153
69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
410,410,MLG12,2,21,MLG12,146,9,0,2,10.761433839797974,0.07370845095752036
336,336,1-1827,8,15,1-1827,24,0,0,2,1.7614338397979736,0.0733930766582489
49,49,1-2178,2,21,1-2178,12,0,0,1,0.8807169198989868,0.0733930766582489
13,13,1-9805,18,18,1-9805,26,1,0,1,1.8807169198989868,0.07233526614996102
65,65,1-8659,4,22,1-8659,91,2,0,5,6.403584599494934,0.07036906153291136
456,456,1-8186,1,19,1-8186,26,0,0,2,1.7614338397979736,0.06774745537684514
495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
182,182,1-7752,10,14,1-7752,29,1,0,1,1.8807169198989868,0.06485230758272369
40,40,1-7722,18,18,1-7722,60,2,0,2,3.7614338397979736,0.06269056399663289
28,28,1-10071,9,10,1-10071,30,1,0,1,1.8807169198989868,0.06269056399663289
366,366,1-5163,13,9,1-5163,16,1,0,0,1.0,0.0625
79,79,1-9739,5,7,1-9739,31,1,0,1,1.8807169198989868,0.060668287738676996
84,84,1-18714,16,3,1-18714,32,1,0,1,1.8807169198989868,0.05877240374684334
152,152,1-9500,18,18,1-9500,33,1,0,1,1.8807169198989868,0.05699142181512081
111,111,1-19897,20,6,1-19897,53,2,0,1,2.880716919898987,0.05435314943205635
19,19,1-2596,16,3,1-2596,35,1,0,1,1.8807169198989868,0.05373476913997105
148,148,1-0001,14,17,1-0001,17,0,0,1,0.8807169198989868,0.05180687764111687
228,228,1-17835,5,7,1-17835,17,0,0,1,0.8807169198989868,0.05180687764111687
298,298,1-7019,11,1,1-7019,107,0,0,6,5.284301519393921,0.0493859955083544
36,36,1-2714,3,13,1-2714,61,1,0,2,2.7614338397979736,0.045269407209802846
500,500,1-0292,11,1,1-0292,99,0,0,5,4.403584599494934,0.04448065252015085
160,160,1-19813,4,22,1-19813,20,0,0,1,0.8807169198989868,0.04403584599494934
110,110,72-18936,11,1,72-18936,20,0,0,1,0.8807169198989868,0.04403584599494934
197,197,1-8646,20,1,1-8646,20,0,0,1,0.8807169198989868,0.04403584599494934
76,76,1-8541,4,22,1-8541,232,4,0,6,9.284301519393921,0.04001854103187035
515,515,1-6531,4,22,1-6531,27,0,0,1,0.8807169198989868,0.03261914518144396
16,16,1-9955,17,11,1-9955,60,1,0,1,1.8807169198989868,0.031345281998316446
195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
369,369,1-6594,18,18,1-6594,70,1,0,1,1.8807169198989868,0.026867384569985525
52,52,72-12387,17,22,72-12387,71,1,0,1,1.8807169198989868,0.026488970702802633
70,70,1-2584,14,17,1-2584,36,0,0,1,0.8807169198989868,0.024464358886082966
468,468,1-6228,8,15,1-6228,48,1,0,0,1.0,0.020833333333333332
196,196,1-9646,17,11,1-9646,105,1,0,1,1.8807169198989868,0.017911589713323683
409,409,1-9645,18,18,1-9645,69,1,0,0,1.0,0.014492753623188406
491,491,MLG09,18,18,MLG09,125,1,0,0,1.0,0.008
287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
107,107,1-6971,3,13,1-6971,10,0,0,0,0.0,0.0
249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
41,41,1-7509,8,15,1-7509,40,0,0,0,0.0,0.0
325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
60,60,1-18202,8,15,1-18202,23,0,0,0,0.0,0.0
9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
554,554,1-10444,10,14,1-10444,8,0,0,0,0.0,0.0
147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
93,93,1-20003,1,19,1-20003,21,0,0,0,0.0,0.0
20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
317,317,1-10978,3,13,1-10978,1,0,0,0,0.0,0.0
559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
146,146,1-7453,17,11,1-7453,13,0,0,0,0.0,0.0
50,50,1-8174,15,12,1-8174,45,0,0,0,0.0,0.0
564,564,1-9034,10,14,1-9034,3,0,0,0,0.0,0.0
32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
120,120,1-10232,3,13,1-10232,5,0,0,0,0.0,0.0
556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
492,492,1-6028,3,7,1-6028,2,0,0,0,0.0,0.0
297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
7,7,1-8767,8,15,1-8767,48,0,0,0,0.0,0.0
82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
275,275,1-3216,3,13,1-3216,5,0,0,0,0.0,0.0
280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
54,54,1-8125,12,8,1-8125,21,0,0,0,0.0,0.0
29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
