Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-0031,14,4,1-0031,13,3,0,2,3.306611508131027,0.2543547313946944
519,1-4926,2,13,1-4926,4,1,0,0,1.0,0.25
186,72-11994,14,4,72-11994,8,2,0,0,2.0,0.25
114,1-7496,13,10,1-7496,246,46,0,100,61.33057540655136,0.2493112821404527
310,1-4855,1,17,1-4855,22,5,0,3,5.459917262196541,0.24817805737257004
514,1-11206,2,13,1-11206,14,3,0,3,3.459917262196541,0.2471369472997529
331,MLG75,10,5,MLG75,185,37,0,52,44.97189921140671,0.2430913470886849
39,1-7467,12,9,1-7467,64,13,0,16,15.452892065048218,0.2414514385163784
124,1-8427,20,11,1-8427,189,44,0,10,45.533057540655136,0.2409156483632547
149,MLG58,10,5,MLG58,71,16,0,7,17.073140278458595,0.24046676448533233
207,1-7058,19,12,1-7058,80,18,0,8,19.22644603252411,0.24033057540655137
199,MLG39,14,4,MLG39,23,5,0,3,5.459917262196541,0.23738770705202353
168,1-9655,2,13,1-9655,27,5,0,9,6.3797517865896225,0.23628710320702306
286,1-3587,8,20,1-3587,46,9,0,12,10.839669048786163,0.23564497932143832
522,1-5282,6,7,1-5282,17,4,0,0,4.0,0.23529411764705882
360,1-6611,13,10,1-6611,89,17,0,24,20.679338097572327,0.23235211345586884
414,1-8285,20,11,1-8285,72,15,0,11,16.68636329472065,0.23175504576000902
345,1-1131,12,9,1-1131,138,27,0,32,31.905784130096436,0.23120133427606113
218,1-9416,10,5,1-9416,13,3,0,0,3.0,0.23076923076923078
401,1-7204,6,7,1-7204,26,6,0,0,6.0,0.23076923076923078
553,1-5555,14,4,1-5555,10,2,0,2,2.306611508131027,0.23066115081310273
541,1-5424,6,7,1-5424,5,1,0,1,1.1533057540655136,0.23066115081310273
17,1-18603,4,15,1-18603,19,4,0,2,4.306611508131027,0.22666376358584353
524,1-9338,15,8,1-9338,29,5,0,10,6.533057540655136,0.22527784622948746
122,MLG42,20,11,MLG42,14,3,0,1,3.1533057540655136,0.22523612529039383
497,1-8493,7,14,1-8493,38,7,0,10,8.533057540655136,0.2245541458067141
448,1-3106,1,17,1-3106,34,7,0,4,7.613223016262054,0.22391832400770748
357,1-4760,19,12,1-4760,40,8,0,6,8.919834524393082,0.22299586310982705
13,1-9805,1,17,1-9805,26,5,0,5,5.766528770327568,0.22178956808952185
536,1-9971,8,20,1-9971,15,3,0,2,3.306611508131027,0.22044076720873515
278,1-10762,18,6,1-10762,6,1,0,2,1.3066115081310272,0.21776858468850455
413,1-8314,1,17,1-8314,36,7,0,5,7.766528770327568,0.2157369102868769
300,1-4020,8,11,1-4020,37,7,0,6,7.919834524393082,0.21404958174035355
500,1-0292,9,21,1-0292,99,19,0,14,21.14628055691719,0.21359879350421404
503,1-9076,2,13,1-9076,9,1,0,6,1.9198345243930817,0.21331494715478685
340,1-3362,13,10,1-3362,117,18,0,42,24.43884167075157,0.20887898863890234
102,1-3564,19,9,1-3564,41,7,0,10,8.533057540655136,0.20812335465012527
128,1-19286,14,4,1-19286,40,6,0,15,8.299586310982704,0.2074896577745676
440,MLG52,11,2,MLG52,125,25,0,6,25.91983452439308,0.20735867619514464
434,MLG59,8,20,MLG59,71,11,0,24,14.679338097572327,0.20675124081087784
405,1-3104,3,18,1-3104,16,3,0,2,3.306611508131027,0.2066632192581892
537,1-4494,5,17,1-4494,16,3,0,2,3.306611508131027,0.2066632192581892
539,1-9436,16,23,1-9436,21,4,0,2,4.306611508131027,0.20507673848242985
478,1-9394,17,3,1-9394,117,22,0,11,23.68636329472065,0.20244754952752692
380,1-7004,13,10,1-7004,381,57,0,128,76.62313652038574,0.20111059454169486
229,1-4361,12,9,1-4361,10,2,0,0,2.0,0.2
323,1-3647,13,10,1-3647,5,1,0,0,1.0,0.2
287,1-9836,6,7,1-9836,5,1,0,0,1.0,0.2
364,1-7682,12,9,1-7682,141,26,0,12,27.839669048786163,0.19744446133890897
141,MLG45,1,17,MLG45,70,13,0,5,13.766528770327568,0.19666469671896525
282,1-1608,10,5,1-1608,307,52,0,53,60.12520496547222,0.19584757317743395
442,MLG11,8,20,MLG11,87,11,0,39,16.97892440855503,0.19516005067304634
251,1-7268,20,11,1-7268,70,13,0,4,13.613223016262054,0.19447461451802936
540,1-5413,1,2,1-5413,39,7,0,3,7.459917262196541,0.1912799297999113
54,1-8125,5,1,1-8125,21,4,0,0,4.0,0.19047619047619047
348,1-17758,15,8,1-17758,40,7,0,4,7.613223016262054,0.19033057540655135
92,1-7807,14,4,1-7807,239,39,0,42,45.43884167075157,0.1901206764466593
427,1-9379,2,13,1-9379,58,8,0,19,10.912809327244759,0.18815188495249585
161,MLG41,6,7,MLG41,66,11,0,9,12.379751786589622,0.18757199676650943
542,1-1191,8,20,1-1191,53,9,0,6,9.919834524393082,0.1871666891394921
385,1-6974,17,3,1-6974,207,18,0,135,38.69627679884434,0.18693853526011758
544,1-5799,1,17,1-5799,7,1,0,2,1.3066115081310272,0.18665878687586104
306,1-18377,10,5,1-18377,14,2,0,4,2.6132230162620544,0.18665878687586104
263,1-6927,15,8,1-6927,179,24,0,60,33.19834524393082,0.18546561588788166
58,1-17733,15,8,1-17733,74,10,0,24,13.679338097572327,0.18485592023746386
505,1-4747,18,6,1-4747,25,4,0,4,4.613223016262054,0.18452892065048218
315,1-1769,11,2,1-1769,89,16,0,2,16.306611508131027,0.18322035402394413
346,MLG32,1,17,MLG32,52,9,0,3,9.45991726219654,0.18192148581147194
309,1-3516,13,10,1-3516,156,21,0,48,28.358676195144653,0.18178638586631188
231,1-8450,2,13,1-8450,52,7,0,16,9.452892065048218,0.18178638586631188
506,1-6227,7,14,1-6227,52,5,0,29,9.445866867899895,0.18165128592115182
343,1-4319,15,8,1-4319,163,23,0,43,29.592147424817085,0.18154691671666923
183,1-9496,15,3,1-9496,39,6,0,7,7.073140278458595,0.18136257124252808
326,1-8826,12,9,1-8826,123,20,0,14,22.14628055691719,0.18005106143835115
190,1-2382,13,10,1-2382,139,19,0,39,24.97892440855503,0.17970449214787793
189,1-9156,17,3,1-9156,268,43,0,32,47.905784130096436,0.17875292585856878
499,1-8627,6,7,1-8627,25,4,0,3,4.459917262196541,0.17839669048786164
298,1-7019,9,21,1-7019,107,18,0,6,18.91983452439308,0.1768208834055428
510,1-3206,16,23,1-3206,45,7,0,6,7.919834524393082,0.1759963227642907
279,MLG43,14,4,MLG43,14,2,0,3,2.459917262196541,0.1757083758711815
406,1-17907,12,9,1-17907,119,19,0,12,20.839669048786163,0.17512326931753078
438,MLG10,19,12,MLG10,60,8,0,16,10.452892065048218,0.17421486775080364
203,1-1250,14,4,1-1250,34,5,0,6,5.919834524393082,0.17411278012920828
83,1-18423,6,7,1-18423,47,4,0,27,8.139255359768867,0.1731756459525291
240,MLG33,2,13,MLG33,20,3,0,3,3.459917262196541,0.17299586310982704
353,MLG50,11,2,MLG50,319,52,0,19,54.91280932724476,0.17214046811048514
558,1-0055,1,17,1-0055,18,2,0,7,3.0731402784585953,0.17073001546992195
154,1-18994,6,20,1-18994,28,4,0,5,4.766528770327568,0.17023317036884172
303,1-8157,17,3,1-8157,75,12,0,5,12.766528770327568,0.1702203836043676
372,1-6916,11,2,1-6916,43,7,0,2,7.306611508131027,0.16992119786351226
482,1-4390,3,18,1-4390,45,7,0,4,7.613223016262054,0.16918273369471232
299,MLG54,12,9,MLG54,595,96,0,29,100.4458668678999,0.16881658297126031
459,1-2545,19,12,1-2545,145,19,0,35,24.365701392292976,0.16803931994684812
487,1-6900,2,13,1-6900,67,8,0,21,11.219420835375786,0.16745404231904157
477,1-9055,3,18,1-9055,12,2,0,0,2.0,0.16666666666666666
78,1-4088,7,14,1-4088,30,5,0,0,5.0,0.16666666666666666
44,1-5214,12,9,1-5214,40,6,0,4,6.613223016262054,0.16533057540655136
261,1-1942,5,1,1-1942,34,5,0,4,5.613223016262054,0.16509479459594278
512,1-3033,1,17,1-3033,7,1,0,1,1.1533057540655136,0.16475796486650193
358,1-9831,15,8,1-9831,132,16,0,37,21.672312900424004,0.1641841886395758
253,1-4649,2,13,1-4649,244,33,0,46,40.052064687013626,0.16414780609431814
351,1-19229,14,4,1-19229,38,5,0,8,6.226446032524109,0.16385384296116076
246,MLG56,11,2,MLG56,511,77,0,36,82.51900714635849,0.16148533688132777
365,MLG48,14,4,MLG48,159,13,0,82,25.571071833372116,0.16082435115328375
101,1-9892,2,13,1-9892,22,2,0,10,3.533057540655136,0.16059352457523346
446,1-3534,13,10,1-3534,279,31,0,88,44.4909063577652,0.15946561418553834
509,1-18935,2,2,1-18935,30,4,0,5,4.766528770327568,0.15888429234425228
94,1-3083,19,12,1-3083,78,6,0,41,12.285535916686058,0.15750687072674432
52,72-12387,8,20,72-12387,71,11,0,1,11.153305754065514,0.15708881343754244
415,1-1957,17,3,1-1957,47,6,0,9,7.3797517865896225,0.15701599545935366
392,1-9609,4,15,1-9609,25,3,0,6,3.9198345243930817,0.15679338097572326
98,1-8127,19,12,1-8127,32,5,0,0,5.0,0.15625
97,1-9237,17,3,1-9237,38,5,0,6,5.919834524393082,0.15578511906297585
423,1-7122,20,11,1-7122,197,27,0,24,30.679338097572327,0.15573268069833668
208,1-10468,15,8,1-10468,549,64,0,136,84.84958255290985,0.1545529736847174
14,1-6098,4,15,1-6098,1327,178,0,171,204.21528394520283,0.15389245210640756
132,1-9110,10,5,1-9110,29,4,0,3,4.459917262196541,0.15379025042057037
324,1-6734,18,6,1-6734,44,6,0,5,6.766528770327568,0.153784744780172
1,1-9185,2,13,1-9185,31,4,0,5,4.766528770327568,0.15375899259121187
387,1-10539,20,11,1-10539,63,8,0,11,9.68636329472065,0.1537517983288992
91,72-12171,1,17,72-12171,19,2,0,6,2.9198345243930817,0.1536755012838464
458,1-7182,20,11,1-7182,22,2,0,9,3.3797517865896225,0.1536250812086192
556,1-10951,11,2,1-10951,1,0,0,1,0.1533057540655136,0.1533057540655136
389,1-0278,2,13,1-0278,79,5,0,46,12.052064687013626,0.15255778084827376
248,1-2400,14,4,1-2400,49,7,0,3,7.459917262196541,0.15224320943258246
354,1-9417,15,8,1-9417,76,8,0,23,11.526032343506813,0.15165832030930018
93,1-20003,14,4,1-20003,21,3,0,1,3.1533057540655136,0.15015741686026254
296,1-9404,15,8,1-9404,100,9,0,37,14.672312900424004,0.14672312900424003
498,1-19915,10,5,1-19915,62,8,0,7,9.073140278458595,0.14634097223320314
313,1-7521,4,15,1-7521,10,1,0,3,1.4599172621965408,0.1459917262196541
156,1-8634,8,20,1-8634,10,1,0,3,1.4599172621965408,0.1459917262196541
428,1-2701,20,11,1-2701,61,7,0,12,8.839669048786163,0.14491260735715022
335,1-8910,14,4,1-8910,137,18,0,12,19.839669048786163,0.1448151025458844
375,MLG14,16,23,MLG14,232,24,0,62,33.504956752061844,0.14441791703474932
238,1-9855,1,17,1-9855,8,1,0,1,1.1533057540655136,0.1441632192581892
430,1-3141,10,5,1-3141,136,15,0,30,19.59917262196541,0.14411156339680448
416,1-18203,8,20,1-18203,29,2,0,14,4.1462805569171906,0.14297519161783415
452,1-8529,5,1,1-8529,56,8,0,0,8.0,0.14285714285714285
243,1-1015,11,2,1-1015,155,20,0,13,21.992974802851677,0.1418901600183979
37,1-5508,3,18,1-5508,38,5,0,2,5.306611508131027,0.139647671266606
85,1-8084,4,15,1-8084,82,7,0,29,11.445866867899895,0.13958374229146214
4,1-6240,20,11,1-6240,698,80,0,105,96.09710417687893,0.13767493435082942
466,1-5981,2,13,1-5981,28,2,0,12,3.8396690487861633,0.1371310374566487
454,1-0272,2,13,1-0272,111,12,0,21,15.219420835375786,0.13711189941779986
420,1-8172,3,18,1-8172,40,5,0,3,5.459917262196541,0.13649793155491352
180,1-0037,1,17,1-0037,35,4,0,5,4.766528770327568,0.13618653629507338
548,1-3087,15,8,1-3087,26,0,0,23,3.526032343506813,0.13561662859641588
80,1-9115,10,5,1-9115,16,2,0,1,2.1533057540655136,0.1345816096290946
95,1-3312,15,8,1-3312,36,3,0,12,4.839669048786163,0.1344352513551712
185,1-8906,3,18,1-8906,15,2,0,0,2.0,0.13333333333333333
200,1-4634,4,15,1-4634,48,5,0,9,6.3797517865896225,0.13291149555395046
276,1-9495,8,20,1-9495,18,1,0,9,2.3797517865896225,0.13220843258831236
339,1-3523,19,12,1-3523,543,46,0,162,70.8355321586132,0.13045217708768547
445,1-6538,1,17,1-6538,44,4,0,11,5.68636329472065,0.12923552942546931
398,1-0303,18,6,1-0303,212,19,0,54,27.278510719537735,0.128672220375178
57,1-1224,15,8,1-1224,151,14,0,35,19.365701392292976,0.12824967809465548
145,MLG06,5,1,MLG06,18,2,0,2,2.306611508131027,0.12814508378505707
462,1-1183,17,3,1-1183,45,5,0,5,5.766528770327568,0.12814508378505707
33,1-7991,8,20,1-7991,46,4,0,12,5.839669048786163,0.1269493271475253
126,1-8488,18,6,1-8488,23,0,0,19,2.9128093272447586,0.12664388379325037
209,1-9938,15,8,1-9938,55,4,0,19,6.912809327244759,0.12568744231354106
334,1-20641,1,17,1-20641,16,2,0,0,2.0,0.125
147,1-17657,1,17,1-17657,8,1,0,0,1.0,0.125
321,1-5172,21,24,1-5172,120,15,0,0,15.0,0.125
241,1-19448,17,3,1-19448,45,5,0,4,5.613223016262054,0.12473828925026788
488,1-11350,19,12,1-11350,100,10,0,16,12.452892065048218,0.12452892065048218
146,1-7453,13,10,1-7453,13,1,0,4,1.6132230162620544,0.12409407817400418
201,1-9902,9,21,1-9902,30,2,0,11,3.6863632947206497,0.12287877649068832
393,1-7819,19,12,1-7819,59,6,0,8,7.226446032524109,0.12248213614447642
61,1-7341,12,9,1-7341,110,7,0,42,13.438841670751572,0.12217128791592338
164,1-9740,10,5,1-9740,34,4,0,1,4.153305754065514,0.12215605159016217
330,1-4531,3,18,1-4531,94,11,0,3,11.45991726219654,0.12191401342762277
103,1-8820,15,8,1-8820,83,6,0,26,9.985949605703354,0.12031264585184764
408,MLG53,18,6,MLG53,91,8,0,19,10.912809327244759,0.11992098161807427
402,1-5744,1,17,1-5744,18,2,0,1,2.1533057540655136,0.11962809744808409
197,1-8646,6,23,1-8646,20,1,0,9,2.3797517865896225,0.11898758932948113
81,1-7770,20,11,1-7770,11,1,0,2,1.3066115081310272,0.11878286437554793
338,1-6296,9,21,1-6296,254,27,0,19,29.91280932724476,0.11776696585529432
139,1-7863,18,6,1-7863,351,29,0,79,41.111154571175575,0.11712579649907572
140,1-2294,15,8,1-2294,75,6,0,18,8.759503573179245,0.11679338097572327
225,1-9650,19,8,1-9650,25,2,0,6,2.9198345243930817,0.11679338097572327
391,MLG30,16,23,MLG30,208,24,0,1,24.153305754065514,0.11612166227916113
363,1-10785,18,6,1-10785,279,21,0,74,32.34462580084801,0.11593055842597852
160,1-19813,1,17,1-19813,20,2,0,2,2.306611508131027,0.11533057540655137
274,1-0033,6,7,1-0033,10,1,0,1,1.1533057540655136,0.11533057540655137
22,1-7995,2,13,1-7995,14,1,0,4,1.6132230162620544,0.1152302154472896
152,1-9500,18,6,1-9500,33,3,0,5,3.766528770327568,0.11413723546447176
377,1-7213,4,15,1-7213,23,2,0,4,2.6132230162620544,0.11361839201139368
368,1-5197,2,8,1-5197,72,4,0,27,8.139255359768867,0.11304521333012316
227,1-3068,13,10,1-3068,180,9,0,73,20.191320046782494,0.11217400025990275
439,MLG72,9,21,MLG72,9,1,0,0,1.0,0.1111111111111111
221,1-8023,1,10,1-8023,16,1,0,5,1.766528770327568,0.110408048145473
457,1-8503,2,13,1-8503,16,1,0,5,1.766528770327568,0.110408048145473
121,1-7070,20,11,1-7070,129,13,0,8,14.226446032524109,0.11028252738390783
426,1-4355,2,13,1-4355,49,4,0,9,5.3797517865896225,0.10979085278754332
192,1-9770,17,3,1-9770,50,5,0,3,5.459917262196541,0.10919834524393082
476,1-19205,4,15,1-19205,12,1,0,2,1.3066115081310272,0.10888429234425227
436,1-5161,20,11,1-5161,12,1,0,2,1.3066115081310272,0.10888429234425227
53,1-9850,1,17,1-9850,27,2,0,6,2.9198345243930817,0.10814201942196598
511,1-9697,10,5,1-9697,20,2,0,1,2.1533057540655136,0.10766528770327569
528,1-6718,14,4,1-6718,20,2,0,1,2.1533057540655136,0.10766528770327569
327,P-16616,7,24,P-16616,28,3,0,0,3.0,0.10714285714285714
62,1-9818,3,18,1-9818,28,3,0,0,3.0,0.10714285714285714
409,1-9645,19,12,1-9645,69,4,0,22,7.372726589441299,0.10685110999190289
425,1-6006,3,18,1-6006,57,5,0,7,6.073140278458595,0.1065463206747122
266,1-2103,19,12,1-2103,26,2,0,5,2.766528770327568,0.10640495270490646
534,1-9457,3,18,1-9457,11,1,0,1,1.1533057540655136,0.10484597764231941
419,1-6692,17,3,1-6692,71,6,0,9,7.3797517865896225,0.10394016600830454
504,1-5425,15,1,1-5425,17,1,0,5,1.766528770327568,0.10391345707809224
374,1-6919,13,10,1-6919,43,4,0,3,4.459917262196541,0.10371900609759398
294,1-3509,9,21,1-3509,35,3,0,4,3.6132230162620544,0.10323494332177298
43,1-8705,8,20,1-8705,48,3,0,12,4.839669048786163,0.1008264385163784
230,1-3089,4,15,1-3089,16,1,0,4,1.6132230162620544,0.1008264385163784
123,MLG55,5,1,MLG55,92,8,0,8,9.226446032524109,0.10028745687526205
236,1-7024,18,6,1-7024,498,37,0,79,49.111154571175575,0.09861677624734051
260,1-0129,21,24,1-0129,142,14,0,0,14.0,0.09859154929577464
533,1-7530,16,23,1-7530,25,2,0,3,2.459917262196541,0.09839669048786163
206,1-9752,12,2,1-9752,22,2,0,1,2.1533057540655136,0.09787753427570517
113,1-4499,3,18,1-4499,12,1,0,1,1.1533057540655136,0.0961088128387928
118,1-6543,11,2,1-6543,12,1,0,1,1.1533057540655136,0.0961088128387928
255,1-9946,5,1,1-9946,12,1,0,1,1.1533057540655136,0.0961088128387928
474,1-8400,19,12,1-8400,33,3,0,1,3.1533057540655136,0.09555471982016708
421,1-8398,10,5,1-8398,54,5,0,1,5.153305754065514,0.09543158803825025
468,1-6228,3,18,1-6228,48,1,0,23,4.526032343506813,0.09429234048972528
371,1-1580,19,12,1-1580,400,27,0,69,37.57809703052044,0.0939452425763011
507,1-6909,18,6,1-6909,36,2,0,9,3.3797517865896225,0.09388199407193396
84,1-18714,18,6,1-18714,32,3,0,0,3.0,0.09375
344,1-6035,4,15,1-6035,23,2,0,1,2.1533057540655136,0.09362198930719624
63,1-7066,10,5,1-7066,23,2,0,1,2.1533057540655136,0.09362198930719624
265,1-11330,1,17,1-11330,14,1,0,2,1.3066115081310272,0.09332939343793052
176,1-8042,2,13,1-8042,52,3,0,12,4.839669048786163,0.09307055863050315
116,1-20047,4,15,1-20047,20,0,0,12,1.8396690487861633,0.09198345243930817
473,1-9452,2,23,1-9452,16,1,0,3,1.4599172621965408,0.0912448288872838
520,1-2034,4,15,1-2034,16,1,0,3,1.4599172621965408,0.0912448288872838
472,1-9518,9,21,1-9518,22,2,0,0,2.0,0.09090909090909091
64,1-9674,15,8,1-9674,144,5,0,51,12.818593457341194,0.08901801012042496
50,1-8174,11,2,1-8174,45,4,0,0,4.0,0.08888888888888889
157,1-6061,4,15,1-6061,40,2,0,10,3.533057540655136,0.0883264385163784
188,1-20167,4,15,1-20167,56,4,0,6,4.919834524393082,0.08785418793559074
51,1-9925,15,8,1-9925,93,6,0,14,8.14628055691719,0.08759441459050743
521,1-19549,1,17,1-19549,29,1,0,10,2.533057540655136,0.08734681174672883
288,1-8590,17,3,1-8590,24,1,0,7,2.0731402784585953,0.0863808449357748
150,1-7005,3,18,1-7005,285,23,0,10,24.533057540655136,0.08608090365142153
73,1-5355,5,1,1-5355,53,3,0,10,4.533057540655136,0.08552938755953086
68,1-7845,17,3,1-7845,36,2,0,7,3.0731402784585953,0.08536500773496097
30,1-8418,5,1,1-8418,46,3,0,6,3.9198345243930817,0.08521379400854526
138,1-5515,20,11,1-5515,29,2,0,3,2.459917262196541,0.08482473317919106
350,1-2282,5,1,1-2282,219,12,0,42,18.43884167075157,0.08419562406735877
5,1-5549,12,9,1-5549,35,2,0,6,2.9198345243930817,0.08342384355408805
337,1-18613,1,17,1-18613,25,1,0,7,2.0731402784585953,0.0829256111383438
224,1-9227,3,18,1-9227,801,50,0,107,66.40371568500996,0.08290101833334576
407,1-8421,21,24,1-8421,109,9,0,0,9.0,0.08256880733944955
163,1-9137,10,5,1-9137,111,9,0,1,9.153305754065514,0.08246221400059021
267,1-6181,9,21,1-6181,659,45,0,60,54.19834524393082,0.08224331599989501
8,1-8181,4,15,1-8181,30,2,0,3,2.459917262196541,0.08199724207321803
366,1-5163,7,14,1-5163,16,1,0,2,1.3066115081310272,0.0816632192581892
404,1-4682,2,23,1-4682,16,1,0,2,1.3066115081310272,0.0816632192581892
111,1-19897,13,10,1-19897,53,4,0,2,4.306611508131027,0.08125682090813259
214,1-0053,4,15,1-0053,142,10,0,10,11.533057540655136,0.08121871507503617
105,1-1258,18,6,1-1258,435,18,0,112,35.170244455337524,0.08085113667893684
88,1-5626,18,6,1-5626,125,7,0,20,10.066115081310272,0.08052892065048217
244,MLG57,5,1,MLG57,629,29,0,140,50.462805569171906,0.08022703588103641
59,1-9331,8,20,1-9331,25,2,0,0,2.0,0.08
450,1-2297,15,24,1-2297,25,2,0,0,2.0,0.08
480,1-1005,4,15,1-1005,125,6,0,26,9.985949605703354,0.07988759684562684
202,1-8988,9,21,1-8988,29,2,0,2,2.306611508131027,0.07953832786658714
560,1-0027,4,15,1-0027,29,2,0,2,2.306611508131027,0.07953832786658714
386,MLG68,8,20,MLG68,642,47,0,26,50.985949605703354,0.07941736698707688
205,1-8018,18,6,1-8018,58,2,0,17,4.606197819113731,0.07941720377782295
232,1-18371,17,3,1-18371,120,7,0,16,9.452892065048218,0.07877410054206849
471,1-9794,17,3,1-9794,46,3,0,4,3.6132230162620544,0.07854832644047945
443,1-3447,3,18,1-3447,110,8,0,4,8.613223016262054,0.07830202742056414
355,1-9498,7,24,1-9498,64,5,0,0,5.0,0.078125
396,1-9963,21,24,1-9963,116,9,0,0,9.0,0.07758620689655173
271,1-7897,17,3,1-7897,95,7,0,2,7.306611508131027,0.07691170008558976
464,1-10060,6,7,1-10060,36,2,0,5,2.766528770327568,0.076848021397988
25,1-9607,15,8,1-9607,19,1,0,3,1.4599172621965408,0.0768377506419232
530,1-4847,3,18,1-4847,2,0,0,1,0.1533057540655136,0.0766528770327568
516,1-5036,15,8,1-5036,14,0,0,7,1.0731402784585953,0.0766528770327568
550,1-19568,13,10,1-19568,2,0,0,1,0.1533057540655136,0.0766528770327568
74,1-8124,6,7,1-8124,18,1,0,2,1.3066115081310272,0.07258952822950152
431,1-7614,3,8,1-7614,72,2,0,21,5.219420835375786,0.07249195604688591
222,1-4149,3,18,1-4149,16,1,0,1,1.1533057540655136,0.0720816096290946
256,1-9277,3,18,1-9277,48,1,0,16,3.4528920650482178,0.0719352513551712
245,1-6647,6,7,1-6647,62,4,0,3,4.459917262196541,0.0719341493902668
328,1-9497,4,15,1-9497,150,8,0,18,10.759503573179245,0.07173002382119496
397,1-9808,9,21,1-9808,74,5,0,2,5.306611508131027,0.07171096632609496
333,1-11329,1,24,1-11329,14,1,0,0,1.0,0.07142857142857142
65,1-8659,2,13,1-8659,91,2,0,29,6.445866867899895,0.07083370184505379
403,1-1770,2,1,1-1770,35,2,0,3,2.459917262196541,0.07028335034847259
67,1-7481,5,1,1-7481,33,2,0,2,2.306611508131027,0.06989731842821295
484,MLG31,16,23,MLG31,33,2,0,2,2.306611508131027,0.06989731842821295
469,1-8578,3,18,1-8578,11,0,0,5,0.766528770327568,0.06968443366614255
320,MLG13,1,17,MLG13,140,4,0,37,9.672312900424004,0.06908794928874289
399,MLG60,16,23,MLG60,47,2,0,8,3.226446032524109,0.06864778792604487
347,1-8188,18,6,1-8188,140,4,0,36,9.51900714635849,0.06799290818827493
239,1-7042,3,18,1-7042,117,3,0,32,7.9057841300964355,0.06757080453073877
99,1-5775,17,3,1-5775,244,13,0,22,16.3727265894413,0.0671013384813168
433,1-5654,1,24,1-5654,15,1,0,0,1.0,0.06666666666666667
90,1-19222,8,20,1-19222,15,1,0,0,1.0,0.06666666666666667
27,1-18409,2,13,1-18409,22,1,0,3,1.4599172621965408,0.06635987555438821
285,1-18615,1,23,1-18615,22,1,0,3,1.4599172621965408,0.06635987555438821
