Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
149,149,149,MLG58,19,6,MLG58,71,21,0,10,29.088425993919373,0.4096961407594278
510,510,510,1-3206,8,18,1-3206,45,11,0,9,18.279583394527435,0.4062129643228319
561,561,561,1-9455,1,8,1-9455,2,0,0,1,0.8088425993919373,0.40442129969596863
253,253,253,1-4649,18,11,1-4649,244,50,0,60,98.53055596351624,0.403813753948837
346,346,346,MLG32,13,10,MLG32,52,12,0,11,20.89726859331131,0.40187054987137133
221,221,221,1-8023,12,12,1-8023,16,4,0,3,6.426527798175812,0.40165798738598824
211,211,211,1-5406,2,16,1-5406,10,4,0,0,4.0,0.4
536,536,536,1-9971,3,23,1-9971,15,6,0,0,6.0,0.4
426,426,426,1-4355,6,15,1-4355,49,13,0,8,19.470740795135498,0.3973620570435816
450,450,450,1-2297,1,8,1-2297,25,5,0,6,9.853055596351624,0.3941222238540649
285,285,285,1-18615,6,15,1-18615,22,3,0,7,8.66189819574356,0.3937226452610709
11,11,11,1-9722,4,17,1-9722,22,3,0,7,8.66189819574356,0.3937226452610709
197,197,197,1-8646,5,20,1-8646,20,3,0,6,7.8530555963516235,0.3926527798175812
404,404,404,1-4682,16,18,1-4682,16,3,0,4,6.235370397567749,0.3897106498479843
415,415,415,1-1957,6,15,1-1957,47,11,0,9,18.279583394527435,0.38892730626654115
209,209,209,1-9938,15,22,1-9938,55,5,0,20,21.176851987838745,0.385033672506159
77,77,77,1-2153,14,7,1-2153,13,5,0,0,5.0,0.38461538461538464
301,301,301,1-1177,6,15,1-1177,17,0,0,8,6.470740795135498,0.38063181147855873
482,482,482,1-4390,16,13,1-4390,45,9,0,10,17.088425993919373,0.37974279986487497
309,309,309,1-3516,11,14,1-3516,156,43,0,20,59.176851987838745,0.3793387947938381
338,338,338,1-6296,5,20,1-6296,254,14,0,101,95.69310253858566,0.3767444981834081
61,61,61,1-7341,4,17,1-7341,110,15,0,32,40.88296318054199,0.37166330164129086
69,69,69,1-18498,4,17,1-18498,13,4,0,1,4.808842599391937,0.3699109691839952
138,138,138,1-5515,4,17,1-5515,29,5,0,7,10.66189819574356,0.36765166192219173
562,562,562,1-0003,18,11,1-0003,17,3,0,4,6.235370397567749,0.36678649397457347
339,339,339,1-3523,8,18,1-3523,543,94,0,130,199.14953792095184,0.3667578967236682
440,440,440,MLG52,12,12,MLG52,125,11,0,43,45.7802317738533,0.36624185419082644
302,302,302,MLG51,12,12,MLG51,248,35,0,69,90.81013935804367,0.3661699167663051
207,207,207,1-7058,4,17,1-7058,80,5,0,30,29.265277981758118,0.36581597477197647
488,488,488,1-11350,8,18,1-11350,100,22,0,18,36.55916678905487,0.3655916678905487
451,451,451,1-4098,8,18,1-4098,16,5,0,1,5.808842599391937,0.3630526624619961
13,13,13,1-9805,8,18,1-9805,26,7,0,3,9.426527798175812,0.36255876146830046
265,265,265,1-11330,3,23,1-11330,14,5,0,0,5.0,0.35714285714285715
517,517,517,1-18028,14,7,1-18028,309,6,0,129,110.3406953215599,0.3570896288723622
526,526,526,1-5002,17,1,1-5002,45,16,0,0,16.0,0.35555555555555557
509,509,509,1-18935,12,12,1-18935,30,5,0,7,10.66189819574356,0.3553966065247854
539,539,539,1-9436,20,19,1-9436,21,5,0,3,7.426527798175812,0.35364418086551486
414,414,414,1-8285,14,7,1-8285,72,6,0,24,25.412222385406494,0.35294753313064575
250,250,250,1-9333,9,9,1-9333,102,6,0,37,35.92717617750168,0.35222721742648705
366,366,366,1-5163,4,17,1-5163,16,4,0,2,5.6176851987838745,0.35110532492399216
443,443,443,1-3447,18,11,1-3447,110,15,0,29,38.45643538236618,0.34960395802151073
303,303,303,1-8157,19,6,1-8157,75,22,0,5,26.044212996959686,0.34725617329279584
360,360,360,1-6611,11,14,1-6611,89,26,0,6,30.853055596351624,0.34666354602642274
267,267,267,1-6181,5,20,1-6181,659,47,0,224,228.18074226379395,0.34625302316205453
522,522,522,1-5282,11,14,1-5282,17,5,0,1,5.808842599391937,0.3416966234936434
201,201,201,1-9902,11,14,1-9902,30,7,0,4,10.235370397567749,0.3411790132522583
495,495,495,MLG08,1,8,MLG08,107,34,0,3,36.42652779817581,0.34043483923528794
24,24,24,1-7140,20,19,1-7140,397,38,0,120,135.06111192703247,0.34020431215877195
494,494,494,1-3265,13,10,1-3265,19,4,0,3,6.426527798175812,0.338238305167148
388,388,388,MLG49,1,8,MLG49,185,42,0,25,62.22106498479843,0.33633008099891043
543,543,543,1-5803,13,16,1-5803,15,1,0,5,5.044212996959686,0.3362808664639791
470,470,470,1-1204,9,14,1-1204,39,5,0,10,13.088425993919373,0.33560066651075315
161,161,161,MLG41,13,10,MLG41,66,10,0,15,22.13263899087906,0.3353430150133191
484,484,484,MLG31,13,10,MLG31,33,7,0,5,11.044212996959686,0.3346731211199905
255,255,255,1-9946,5,20,1-9946,12,4,0,0,4.0,0.3333333333333333
559,559,559,1-5914,1,8,1-5914,3,1,0,0,1.0,0.3333333333333333
551,551,551,1-9838,3,23,1-9838,3,1,0,0,1.0,0.3333333333333333
528,528,528,1-6718,2,16,1-6718,20,1,0,7,6.661898195743561,0.33309490978717804
381,381,381,1-2335,9,9,1-2335,145,23,0,31,48.074120581150055,0.33154565918034523
191,191,191,1-8328,4,17,1-8328,114,15,0,28,37.64759278297424,0.3302420419559144
364,364,364,1-7682,2,16,1-7682,141,15,0,39,46.54486137628555,0.3301053998318124
514,514,514,1-11206,20,19,1-11206,14,3,0,2,4.6176851987838745,0.329834657055991
547,547,547,MLG67,2,20,MLG67,27,0,0,11,8.89726859331131,0.3295284664189374
210,210,210,1-7842,8,18,1-7842,21,2,0,6,6.8530555963516235,0.3263359807786487
131,131,131,1-9283,6,15,1-9283,235,24,0,65,76.57476896047592,0.32585008068287624
170,170,170,1-5043,1,8,1-5043,123,23,0,21,39.98569458723068,0.3250869478636641
446,446,446,1-3534,11,14,1-3534,279,46,0,55,90.48634296655655,0.3243238099159733
266,266,266,1-2103,1,8,1-2103,26,6,0,3,8.426527798175812,0.32409722300676197
46,46,46,1-8566,5,20,1-8566,5,0,0,2,1.6176851987838745,0.3235370397567749
270,270,270,1-1390,16,13,1-1390,98,22,0,12,31.706111192703247,0.32353174686431885
180,180,180,1-0037,1,8,1-0037,35,4,0,9,11.279583394527435,0.32227381127221244
392,392,392,1-9609,20,19,1-9609,25,4,0,5,8.044212996959686,0.32176851987838745
499,499,499,1-8627,2,16,1-8627,25,4,0,5,8.044212996959686,0.32176851987838745
31,31,31,1-8938,8,18,1-8938,30,8,0,2,9.617685198783875,0.3205895066261292
87,87,87,MLG35,13,10,MLG35,49,6,0,12,15.706111192703247,0.32053288148373976
259,259,259,1-3596,16,13,1-3596,223,56,0,19,71.36800938844681,0.3200359165401202
76,76,76,1-8541,8,18,1-8541,232,24,0,62,74.14824116230011,0.31960448776853495
552,552,552,MLG46,6,15,MLG46,17,3,0,3,5.426527798175812,0.3192075175397536
445,445,445,1-6538,6,15,1-6538,44,10,0,5,14.044212996959686,0.31918665902181104
350,350,350,1-2282,16,13,1-2282,219,44,0,32,69.88296318054199,0.31910028849562555
379,379,379,1-4640,11,14,1-4640,87,14,0,17,27.750324189662933,0.3189692435593441
456,456,456,1-8186,14,7,1-8186,26,1,0,9,8.279583394527435,0.3184455151741321
1,1,1,1-9185,20,19,1-9185,31,5,0,6,9.853055596351624,0.3178405031081169
113,113,113,1-4499,6,15,1-4499,12,3,0,1,3.8088425993919373,0.3174035499493281
459,459,459,1-2545,8,18,1-2545,145,15,0,38,45.736018776893616,0.31542081915099046
506,506,506,1-6227,4,6,1-6227,52,13,0,4,16.23537039756775,0.3122186614916875
524,524,524,1-9338,15,22,1-9338,29,5,0,5,9.044212996959686,0.31186941368826504
240,240,240,MLG33,2,9,MLG33,20,3,0,4,6.235370397567749,0.31176851987838744
143,143,143,1-8928,16,13,1-8928,39,0,0,15,12.132638990879059,0.3110933074584374
340,340,340,1-3362,11,14,1-3362,117,24,0,15,36.13263899087906,0.3088259742810176
481,481,481,1-10038,18,11,1-10038,76,4,0,24,23.412222385406494,0.30805555770271703
486,486,486,1-8678,19,15,1-8678,17,2,0,4,5.235370397567749,0.30796296456280875
433,433,433,1-5654,6,19,1-5654,15,3,0,2,4.6176851987838745,0.307845679918925
315,315,315,1-1769,16,13,1-1769,89,12,0,19,27.368009388446808,0.3075057234656945
337,337,337,1-18613,2,16,1-18613,25,2,0,7,7.661898195743561,0.3064759278297424
383,383,383,1-8551,2,16,1-8551,38,10,0,2,11.617685198783875,0.30572855786273356
68,68,68,1-7845,19,6,1-7845,36,11,0,0,11.0,0.3055555555555556
542,542,542,1-1191,11,17,1-1191,53,8,0,10,16.088425993919373,0.30355520743244097
124,124,124,1-8427,6,15,1-8427,189,12,0,56,57.295185565948486,0.3031491299785634
55,55,55,1-8095,7,5,1-8095,46,1,0,16,13.941481590270996,0.30307568674502167
331,331,331,MLG75,19,6,MLG75,185,39,0,21,55.98569458723068,0.30262537614719287
319,319,319,1-3584,4,17,1-3584,26,3,0,6,7.8530555963516235,0.30204059985967785
278,278,278,1-10762,2,16,1-10762,6,1,0,1,1.8088425993919373,0.3014737665653229
490,490,490,1-3551,20,11,1-3551,6,1,0,1,1.8088425993919373,0.3014737665653229
154,154,154,1-18994,4,17,1-18994,28,6,0,3,8.426527798175812,0.30094742136342184
391,391,391,MLG30,5,20,MLG30,208,9,0,66,62.38361155986786,0.2999212094224416
199,199,199,MLG39,12,12,MLG39,23,2,0,6,6.8530555963516235,0.2979589389718097
5,5,5,1-5549,20,19,1-5549,35,8,0,3,10.426527798175812,0.2979007942335946
345,345,345,1-1131,18,11,1-1131,138,28,0,16,40.941481590270996,0.2966774028280507
205,205,205,1-8018,2,16,1-8018,58,9,0,10,17.088425993919373,0.29462803437792023
327,327,327,P-16616,20,13,P-16616,28,5,0,4,8.235370397567749,0.2941203713417053
33,33,33,1-7991,1,18,1-7991,46,7,0,8,13.470740795135498,0.2928421911985978
424,424,424,1-4700,1,8,1-4700,31,5,0,5,9.044212996959686,0.2917488063535383
485,485,485,1-5980,13,10,1-5980,29,6,0,3,8.426527798175812,0.290569924075028
308,308,308,1-6743,2,16,1-6743,58,12,0,6,16.853055596351624,0.290569924075028
102,102,102,1-3564,8,18,1-3564,41,3,0,11,11.89726859331131,0.2901772827636905
190,190,190,1-2382,16,13,1-2382,139,34,0,7,39.66189819574356,0.28533739709168027
130,130,130,1-1833,16,13,1-1833,124,15,0,25,35.22106498479843,0.28404084665160023
144,144,144,1-7744,14,7,1-7744,37,4,0,8,10.470740795135498,0.2829929944631216
228,228,228,1-17835,11,14,1-17835,17,4,0,1,4.808842599391937,0.28287309408187866
282,282,282,1-1608,20,19,1-1608,307,69,0,22,86.79453718662262,0.28271836217140917
90,90,90,1-19222,13,10,1-19222,15,1,0,4,4.235370397567749,0.2823580265045166
114,114,114,1-7496,11,14,1-7496,246,50,0,24,69.4122223854065,0.2821635056317337
353,353,353,MLG50,12,12,MLG50,319,35,0,68,90.00129675865173,0.28213572651614965
352,352,352,MLG63,14,7,MLG63,380,61,0,57,107.10402816534042,0.28185270569826426
220,220,220,MLG73,4,17,MLG73,10,2,0,1,2.8088425993919373,0.28088425993919375
43,43,43,1-8705,13,10,1-8705,48,7,0,8,13.470740795135498,0.28064043323198956
291,291,291,MLG02,5,20,MLG02,320,17,0,90,89.79583394527435,0.28061198107898233
412,412,412,1-6858,15,22,1-6858,23,4,0,3,6.426527798175812,0.2794142520946005
92,92,92,1-7807,11,14,1-7807,239,47,0,24,66.4122223854065,0.2778754074703201
312,312,312,1-3108,6,2,1-3108,18,5,0,0,5.0,0.2777777777777778
382,382,382,1-18558,4,17,1-18558,307,27,0,72,85.23666715621948,0.2776438669583696
357,357,357,1-4760,18,11,1-4760,40,3,0,10,11.088425993919373,0.2772106498479843
54,54,54,1-8125,14,7,1-8125,21,5,0,1,5.808842599391937,0.276611552351997
403,403,403,1-1770,9,9,1-1770,35,4,0,7,9.66189819574356,0.27605423416410174
310,310,310,1-4855,18,11,1-4855,22,2,0,5,6.044212996959686,0.2747369544072585
51,51,51,1-9925,19,6,1-9925,93,23,0,3,25.42652779817581,0.27340352471156787
348,348,348,1-17758,2,16,1-17758,40,6,0,6,10.853055596351624,0.2713263899087906
449,449,449,1-1935,5,20,1-1935,12,0,0,4,3.235370397567749,0.26961419979731244
496,496,496,1-3176,12,12,1-3176,3,0,0,1,0.8088425993919373,0.26961419979731244
540,540,540,1-5413,1,8,1-5413,39,4,0,8,10.470740795135498,0.2684805332086025
12,12,12,MLG84,12,12,MLG84,63,12,0,6,16.853055596351624,0.2675088189897083
150,150,150,1-7005,7,5,1-7005,285,13,0,78,76.0897227525711,0.2669814833423548
298,298,298,1-7019,5,20,1-7019,107,5,0,29,28.45643538236618,0.2659479942277213
294,294,294,1-3509,5,20,1-3509,35,2,0,9,9.279583394527435,0.2651309541293553
227,227,227,1-3068,11,14,1-3068,180,21,0,33,47.69180577993393,0.2649544765551885
448,448,448,1-3106,17,1,1-3106,34,9,0,0,9.0,0.2647058823529412
232,232,232,1-18371,9,9,1-18371,120,17,0,18,31.55916678905487,0.26299305657545724
296,296,296,1-9404,15,22,1-9404,100,9,0,21,25.985694587230682,0.25985694587230684
58,58,58,1-17733,15,22,1-17733,74,3,0,20,19.176851987838745,0.25914664848430735
264,264,264,P-0009,4,17,P-0009,7,1,0,1,1.8088425993919373,0.2584060856274196
438,438,438,MLG10,16,13,MLG10,60,9,0,8,15.470740795135498,0.257845679918925
533,533,533,1-7530,2,16,1-7530,25,4,0,3,6.426527798175812,0.25706111192703246
560,560,560,1-0027,19,6,1-0027,29,5,0,3,7.426527798175812,0.25608716545433835
117,117,117,1-0358,14,7,1-0358,22,4,0,2,5.6176851987838745,0.25534932721744885
343,343,343,1-4319,15,22,1-4319,163,14,0,34,41.50064837932587,0.2546052047811403
425,425,425,1-6006,11,14,1-6006,57,8,0,8,14.470740795135498,0.25387264552869293
30,30,30,1-8418,20,19,1-8418,46,10,0,2,11.617685198783875,0.25255837388660596
273,273,273,1-3589,7,11,1-3589,27,6,0,1,6.808842599391937,0.2521793555330347
421,421,421,1-8398,12,12,1-8398,54,12,0,2,13.617685198783875,0.2521793555330347
153,153,153,1-1350,3,23,1-1350,195,49,0,0,49.0,0.2512820512820513
50,50,50,1-8174,1,8,1-8174,45,4,0,9,11.279583394527435,0.2506574087672763
436,436,436,1-5161,3,23,1-5161,12,3,0,0,3.0,0.25
457,457,457,1-8503,19,1,1-8503,16,4,0,0,4.0,0.25
508,508,508,1-8532,8,18,1-8532,4,1,0,0,1.0,0.25
519,519,519,1-4926,3,23,1-4926,4,1,0,0,1.0,0.25
280,280,280,1-7608,6,15,1-7608,4,1,0,0,1.0,0.25
523,523,523,1-9861,11,14,1-9861,8,2,0,0,2.0,0.25
202,202,202,1-8988,8,18,1-8988,29,4,0,4,7.235370397567749,0.24949553095061203
225,225,225,1-9650,8,18,1-9650,25,3,0,4,6.235370397567749,0.24941481590270997
393,393,393,1-7819,2,16,1-7819,59,5,0,12,14.706111192703247,0.24925612191022453
263,263,263,1-6927,15,22,1-6927,179,17,0,34,44.50064837932587,0.24860697418617803
62,62,62,1-9818,16,13,1-9818,28,2,0,6,6.8530555963516235,0.24475198558398656
269,269,269,1-7839,16,13,1-7839,24,1,0,6,5.8530555963516235,0.24387731651465097
208,208,208,1-10468,15,22,1-10468,549,46,0,108,133.35500073432922,0.24290528366908784
132,132,132,1-9110,4,17,1-9110,29,3,0,5,7.044212996959686,0.24290389644688573
437,437,437,1-6980,12,2,1-6980,128,31,0,0,31.0,0.2421875
427,427,427,1-9379,3,23,1-9379,58,14,0,0,14.0,0.2413793103448276
441,441,441,1-19166,1,8,1-19166,45,6,0,6,10.853055596351624,0.2411790132522583
98,98,98,1-8127,13,10,1-8127,32,2,0,7,7.661898195743561,0.23943431861698627
57,57,57,1-1224,1,8,1-1224,151,19,0,21,35.98569458723068,0.23831585819358067
192,192,192,1-9770,9,9,1-9770,50,3,0,11,11.89726859331131,0.2379453718662262
256,256,256,1-9277,7,5,1-9277,48,0,0,14,11.323796391487122,0.23591242482264838
88,88,88,1-5626,13,10,1-5626,125,23,0,8,29.470740795135498,0.23576592636108398
216,216,216,1-9887,5,20,1-9887,36,2,0,8,8.470740795135498,0.2352983554204305
461,461,461,1-9651,2,10,1-9651,38,4,0,6,8.853055596351624,0.23297514727241114
512,512,512,1-3033,14,7,1-3033,7,0,0,2,1.6176851987838745,0.2310978855405535
465,465,465,1-5913,5,20,1-5913,14,0,0,4,3.235370397567749,0.2310978855405535
200,200,200,1-4634,5,20,1-4634,48,3,0,10,11.088425993919373,0.23100887487332025
179,179,179,1-4052,1,8,1-4052,13,3,0,0,3.0,0.23076923076923078
475,475,475,1-18234,5,20,1-18234,43,1,0,11,9.89726859331131,0.23016903705375139
406,406,406,1-17907,11,14,1-17907,119,12,0,19,27.368009388446808,0.2299832721718219
397,397,397,1-9808,5,20,1-9808,74,0,0,21,16.985694587230682,0.22953641334095518
407,407,407,1-8421,10,2,1-8421,109,25,0,0,25.0,0.22935779816513763
380,380,380,1-7004,11,14,1-7004,381,37,0,62,87.14824116230011,0.22873554110839925
37,37,37,1-5508,6,15,1-5508,38,3,0,7,8.66189819574356,0.22794468936167264
193,193,193,1-9553,12,12,1-9553,23,2,0,4,5.235370397567749,0.22762479989424997
127,127,127,1-9643,15,22,1-9643,8,1,0,1,1.8088425993919373,0.22610532492399216
142,142,142,P-16454,5,20,P-16454,8,1,0,1,1.8088425993919373,0.22610532492399216
230,230,230,1-3089,1,8,1-3089,16,2,0,2,3.6176851987838745,0.22610532492399216
354,354,354,1-9417,15,22,1-9417,76,5,0,15,17.13263899087906,0.2254294604063034
371,371,371,1-1580,8,18,1-1580,400,53,0,44,88.58907437324524,0.2214726859331131
164,164,164,1-9740,16,13,1-9740,34,1,0,8,7.470740795135498,0.2197276704451617
322,322,322,1-0296,3,23,1-0296,41,9,0,0,9.0,0.21951219512195122
472,472,472,1-9518,8,18,1-9518,22,4,0,1,4.808842599391937,0.21858375451781534
286,286,286,1-3587,12,12,1-3587,46,6,0,5,10.044212996959686,0.21835245645564536
336,336,336,1-1827,4,17,1-1827,24,2,0,4,5.235370397567749,0.21814043323198953
44,44,44,1-5214,19,6,1-5214,40,3,0,7,8.66189819574356,0.216547454893589
141,141,141,MLG45,3,23,MLG45,70,15,0,0,15.0,0.21428571428571427
330,330,330,1-4531,7,5,1-4531,94,3,0,21,19.985694587230682,0.21261377220458172
419,419,419,1-6692,9,9,1-6692,71,7,0,10,15.088425993919373,0.21251304216787847
73,73,73,1-5355,10,2,1-5355,53,11,0,0,11.0,0.20754716981132076
189,189,189,1-9156,9,9,1-9156,268,23,0,40,55.35370397567749,0.20654367155103542
67,67,67,1-7481,7,5,1-7481,33,6,0,1,6.808842599391937,0.2063285636179375
97,97,97,1-9237,8,18,1-9237,38,7,0,1,7.808842599391937,0.2054958578787352
172,172,172,1-8573,5,20,1-8573,184,28,0,12,37.70611119270325,0.20492451735164807
36,36,36,1-2714,5,20,1-2714,61,6,0,8,12.470740795135498,0.20443837369074586
329,329,329,1-1317,15,22,1-1317,414,28,0,70,84.61898195743561,0.20439367622568988
368,368,368,1-5197,15,22,1-5197,72,5,0,12,14.706111192703247,0.20425154434310067
355,355,355,1-9498,10,2,1-9498,64,13,0,0,13.0,0.203125
119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.8088425993919373,0.20221064984798431
563,563,563,1-21192,15,22,1-21192,4,0,0,1,0.8088425993919373,0.20221064984798431
118,118,118,1-6543,1,8,1-6543,12,0,0,3,2.4265277981758118,0.20221064984798431
557,557,557,1-9806,1,8,1-9806,8,0,0,2,1.6176851987838745,0.20221064984798431
10,10,10,1-7964,5,20,1-7964,202,10,0,38,40.736018776893616,0.20166345929155255
176,176,176,1-8042,1,8,1-8042,52,4,0,8,10.470740795135498,0.20136039990645188
74,74,74,1-8124,18,11,1-8124,18,2,0,2,3.6176851987838745,0.20098251104354858
505,505,505,1-4747,13,10,1-4747,25,5,0,0,5.0,0.2
287,287,287,1-9836,9,9,1-9836,5,1,0,0,1.0,0.2
275,275,275,1-3216,1,8,1-3216,5,1,0,0,1.0,0.2
359,359,359,1-4417,5,20,1-4417,151,8,0,27,29.838750183582306,0.19760761710981659
168,168,168,1-9655,6,15,1-9655,27,2,0,4,5.235370397567749,0.19390260731732403
288,288,288,1-8590,9,9,1-8590,24,3,0,2,4.6176851987838745,0.1924035499493281
387,387,387,1-10539,6,15,1-10539,63,4,0,10,12.088425993919373,0.19187977768125988
104,104,104,1-8267,11,14,1-8267,133,15,0,13,25.514953792095184,0.19184175783530213
103,103,103,1-8820,15,22,1-8820,83,7,0,11,15.89726859331131,0.1915333565459194
160,160,160,1-19813,1,8,1-19813,20,3,0,1,3.8088425993919373,0.19044212996959686
358,358,358,1-9831,15,22,1-9831,132,13,0,15,25.13263899087906,0.19039878023393225
234,234,234,MLG29,17,1,MLG29,164,31,0,0,31.0,0.18902439024390244
428,428,428,1-2701,6,15,1-2701,61,1,0,13,11.514953792095184,0.18876973429664237
162,162,162,1-8067,15,22,1-8067,322,20,0,50,60.44212996959686,0.1877084781664499
537,537,537,1-4494,19,6,1-4494,16,3,0,0,3.0,0.1875
222,222,222,1-4149,10,2,1-4149,16,3,0,0,3.0,0.1875
520,520,520,1-2034,14,23,1-2034,16,3,0,0,3.0,0.1875
122,122,122,MLG42,16,13,MLG42,14,1,0,2,2.6176851987838745,0.18697751419884817
237,237,237,1-9667,6,18,1-9667,14,1,0,2,2.6176851987838745,0.18697751419884817
42,42,42,1-1207,13,10,1-1207,66,1,0,14,12.323796391487122,0.18672418774980487
242,242,242,1-20791,13,10,1-20791,13,0,0,3,2.4265277981758118,0.18665598447506243
376,376,376,1-7874,10,2,1-7874,258,48,0,0,48.0,0.18604651162790697
14,14,14,1-6098,17,1,1-6098,1327,246,0,0,246.0,0.18538055764883196
96,96,96,MLG37,4,17,MLG37,116,6,0,19,21.368009388446808,0.1842069774866104
411,411,411,MLG15,8,18,MLG15,105,7,0,15,19.13263899087906,0.18221560943694343
206,206,206,1-9752,2,23,1-9752,22,4,0,0,4.0,0.18181818181818182
534,534,534,1-9457,7,5,1-9457,11,2,0,0,2.0,0.18181818181818182
101,101,101,1-9892,9,9,1-9892,22,4,0,0,4.0,0.18181818181818182
466,466,466,1-5981,3,23,1-5981,28,5,0,0,5.0,0.17857142857142858
84,84,84,1-18714,12,12,1-18714,32,0,0,7,5.661898195743561,0.17693431861698627
106,106,106,MLG69,4,17,MLG69,576,57,0,55,101.48634296655655,0.17619156765027177
64,64,64,1-9674,15,22,1-9674,144,10,0,19,25.368009388446808,0.17616673186421394
389,389,389,1-0278,1,8,1-0278,79,9,0,6,13.853055596351624,0.1753551341310332
532,532,532,1-19447,20,19,1-19447,15,1,0,2,2.6176851987838745,0.17451234658559164
293,293,293,1-8066,5,20,1-8066,86,2,0,16,14.941481590270996,0.17373815802640694
22,22,22,1-7995,6,15,1-7995,14,0,0,3,2.4265277981758118,0.17332341415541513
467,467,467,1-13247,9,2,1-13247,29,5,0,0,5.0,0.1724137931034483
394,394,394,1-2423,20,19,1-2423,79,12,0,2,13.617685198783875,0.17237576200992247
25,25,25,1-9607,8,18,1-9607,19,0,0,4,3.235370397567749,0.17028265250356575
422,422,422,1-6878,5,20,1-6878,167,4,0,30,28.265277981758118,0.16925316156741388
214,214,214,1-0053,17,1,1-0053,142,24,0,0,24.0,0.16901408450704225
489,489,489,1-9578,5,20,1-9578,42,3,0,5,7.044212996959686,0.16771935707046873
72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
328,328,328,1-9497,17,1,1-9497,150,25,0,0,25.0,0.16666666666666666
145,145,145,MLG06,10,2,MLG06,18,3,0,0,3.0,0.16666666666666666
361,361,361,1-0008,4,17,1-0008,230,18,0,25,38.22106498479843,0.1661785434121671
121,121,121,1-7070,6,15,1-7070,129,2,0,24,21.412222385406494,0.1659862200419108
26,26,26,1-9907,16,13,1-9907,17,2,0,1,2.8088425993919373,0.16522603525834925
384,384,384,1-9270,10,2,1-9270,128,21,0,0,21.0,0.1640625
515,515,515,1-6531,11,14,1-6531,27,2,0,3,4.426527798175812,0.16394547400651155
