Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,11,1-6734,15,44,4,0,1,4.100144736468792,0.093185107647018
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,13,1-11206,21,14,1,0,3,1.3004342094063759,0.09288815781474113
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,3,1-8544,11,54,0,0,50,5.007236823439598,0.09272660784147403
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,8,1-4760,18,40,3,0,7,3.7010131552815437,0.0925253288820386
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,11,MLG53,15,91,7,0,14,8.402026310563087,0.09232995945673722
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,8,1-8042,18,52,4,0,8,4.801157891750336,0.09232995945673722
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,11,1-7863,15,351,30,0,22,32.20318420231342,0.09174696353935448
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,13,1-19205,21,12,1,0,1,1.100144736468792,0.091678728039066
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,9,1-7770,17,11,1,0,0,1.0,0.09090909090909091
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,17,1-17733,8,74,5,0,16,6.602315783500671,0.08922048356081988
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,19,1-8285,10,72,5,0,14,6.4020263105630875,0.088917032091154
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,11,MLG67,15,27,2,0,4,2.400578945875168,0.08891033132870992
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,19,1-5549,10,35,3,0,1,3.100144736468792,0.08857556389910834
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,17,1-1317,8,414,26,0,106,36.61534206569195,0.08844285523113997
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,8,1-11350,18,100,8,0,8,8.801157891750336,0.08801157891750336
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,15,1-8094,4,58,3,0,21,5.103039465844631,0.08798343906628675
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,15,1-18028,4,309,11,0,161,27.123302571475506,0.08777767822483983
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,12,1-9610,20,49,4,0,3,4.300434209406376,0.08776396345727298
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,8,1-7866,18,318,25,0,29,27.904197357594967,0.0877490482943238
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,22,1-6006,21,57,5,0,0,5.0,0.08771929824561403
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,19,1-9286,10,81,5,0,21,7.103039465844631,0.08769184525734113
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,3,1-1005,11,125,6,0,49,10.907092086970806,0.08725673669576645
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,15,MLG57,4,629,43,0,115,54.516644693911076,0.08667193115089201
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,16,1-9338,6,29,2,0,5,2.50072368234396,0.08623185111530896
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,19,28,2,0,4,2.400578945875168,0.08573496235268456
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,17,1-6927,8,179,11,0,43,15.306223668158054,0.08550962943105059
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,14,48,2,0,21,4.103039465844631,0.08547998887176315
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,14,137,8,0,37,11.705355249345303,0.08544054926529418
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,17,1-1769,8,89,6,0,16,7.602315783500671,0.08541927846629968
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,9,1-9655,17,27,2,0,3,2.300434209406376,0.08520126701505096
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1-18498,13,13,1,0,1,1.100144736468792,0.08462651818990707
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,13,1-8421,21,109,7,0,20,9.00289472937584,0.0825953644896866
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,20,MLG51,3,248,14,0,64,20.409263134002686,0.08229541586291406
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,5,1-7874,14,258,11,0,102,21.21476311981678,0.08222776403029759
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,17,1-5197,8,72,5,0,9,5.901302628219128,0.08196253650304344
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,14,197,10,0,61,16.10882892459631,0.0817707052009965
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,13,1-4682,21,16,1,0,3,1.3004342094063759,0.08127713808789849
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,14,123,7,0,29,9.904197357594967,0.08052192973654444
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,8,1-1850,18,30,2,0,4,2.400578945875168,0.08001929819583893
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,7,53,4,0,2,4.200289472937584,0.07925074477240725
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,6,72-12171,14,19,1,0,5,1.5007236823439598,0.07898545696547157
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,13,1-6532,21,27,2,0,1,2.100144736468792,0.07778313838773304
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,20,1-7070,3,129,9,0,10,10.00144736468792,0.07753059972626294
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,9,1-6974,17,207,15,0,10,16.00144736468792,0.07730167809027981
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,15,1-0031,4,13,1,0,0,1.0,0.07692307692307693
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,20,MLG12,3,146,5,0,62,11.208973661065102,0.07677379219907604
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,3,1-8093,11,4,0,0,3,0.3004342094063759,0.07510855235159397
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,11,1-4149,15,16,1,0,2,1.200289472937584,0.075018092058599
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,8,1-7991,18,46,3,0,4,3.400578945875168,0.07392562925815582
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,10,MLG63,16,380,24,0,38,27.805499985814095,0.0731723683837213
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,6,1-7182,5,22,1,0,6,1.6008684188127518,0.07276674630967053
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,19,1-9283,10,235,12,0,50,17.007236823439598,0.07237122052527488
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,12,MLG06,20,18,1,0,3,1.3004342094063759,0.07224634496702088
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,3,1-6787,11,56,1,0,30,4.004342094063759,0.07150610882256712
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,13,1-5626,21,125,7,0,19,8.902749992907047,0.07122199994325638
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,3,1-0053,11,142,4,0,61,10.10882892459631,0.07118893608870641
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,17,1-2294,8,75,4,0,13,5.3018815740942955,0.07069175432125728
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,22,1-0003,6,17,1,0,2,1.200289472937584,0.07060526311397552
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,13,1-9740,21,34,2,0,4,2.400578945875168,0.07060526311397552
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,4,1-1942,12,34,2,0,4,2.400578945875168,0.07060526311397552
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,12,1-9498,20,64,4,0,5,4.50072368234396,0.07032380753662437
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,15,1-8023,4,16,1,0,1,1.100144736468792,0.0687590460292995
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,13,1-20641,21,16,1,0,1,1.100144736468792,0.0687590460292995
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,17,184,8,0,46,12.60665787756443,0.0685144449867632
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,9,1-9892,17,22,1,0,5,1.5007236823439598,0.06821471283381636
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,18,1-8418,9,46,3,0,1,3.100144736468792,0.06739445079279982
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,17,1-3551,8,6,0,0,4,0.40057894587516785,0.06676315764586131
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,17,1-10060,8,36,0,0,24,2.403473675251007,0.06676315764586131
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,13,1-0405,21,64,4,0,2,4.200289472937584,0.06562952301464975
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,4,698,26,0,196,45.628368347883224,0.06537015522619373
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,14,34,1,0,12,2.2017368376255035,0.0647569658125148
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,16,1-3639,20,17,1,0,1,1.100144736468792,0.06471439626287012
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,3,1-5002,11,45,1,0,19,2.9027499929070473,0.06450555539793439
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,3,1-11330,11,14,0,0,9,0.9013026282191277,0.06437875915850912
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,17,1-9496,8,39,2,0,5,2.50072368234396,0.06412112006010154
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,9,1-0358,17,22,1,0,4,1.4005789458751678,0.06366267935796217
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,3,1-8084,11,82,1,0,42,5.206078931689262,0.06348876745962515
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,13,1-5172,21,120,6,0,16,7.602315783500671,0.06335263152917227
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,18,MLG62,9,525,26,0,71,33.11027628928423,0.06306719293196995
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,3,1-9497,11,150,3,0,64,9.409263134002686,0.06272842089335123
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,13,32,2,0,0,2.0,0.0625
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,7,1-0278,19,79,3,0,19,4.902749992907047,0.06206012649249427
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,9,1-9549,17,18,1,0,1,1.100144736468792,0.061119152026043996
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,15,1-7819,4,59,2,0,16,3.6023157835006714,0.06105619972035036
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,20,1-9651,3,38,1,0,13,2.3018815740942955,0.060575830897218304
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,20,1-10539,3,63,3,0,8,3.8011578917503357,0.06033583955159263
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,17,1-8820,8,83,4,0,10,5.00144736468792,0.0602584019841918
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,9,1-6718,17,20,1,0,2,1.200289472937584,0.060014473646879195
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,20,1-7058,3,80,3,0,17,4.702460519969463,0.058780756499618295
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,19,1-5161,4,12,0,0,7,0.7010131552815437,0.05841776294012865
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,3,MLG29,11,164,5,0,45,9.506513141095638,0.05796654354326609
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,13,MLG09,21,125,1,0,62,7.208973661065102,0.05767178928852081
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,12,1-0037,20,35,2,0,0,2.0,0.05714285714285714
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,9,MLG17,17,153,8,0,7,8.701013155281544,0.056869367027983946
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,11,1-6900,15,67,2,0,18,3.8026052564382553,0.05675530233489933
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,19,MLG39,10,23,1,0,3,1.3004342094063759,0.056540617800277214
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,3,1-9997,11,16,0,0,9,0.9013026282191277,0.05633141426369548
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,4,1-18714,2,32,1,0,8,1.8011578917503357,0.05628618411719799
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,3,1-3106,11,34,1,0,9,1.9013026282191277,0.055920665535856694
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,19,1-9345,10,47,2,0,6,2.6008684188127518,0.055337625932186205
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,3,1-6061,11,40,0,0,22,2.203184202313423,0.05507960505783558
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,6,0,5,6.50072368234396,0.05462793010373075
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,12,0,32,15.204631567001343,0.05449688733692237
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,3,1-20467,11,13,0,0,7,0.7010131552815437,0.053924088867811054
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,3,1-20167,11,56,1,0,20,3.0028947293758392,0.0536231201674257
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,20,1-6919,3,43,2,0,3,2.300434209406376,0.053498469986194785
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,2,0,15,3.5021710470318794,0.0530631976823012
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,14,23,1,0,2,1.200289472937584,0.052186498823373215
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,5,0,11,6.101592101156712,0.05215035983894625
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,15,1-7752,4,29,1,0,5,1.5007236823439598,0.0517490924946193
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,17,1-18423,8,47,2,0,4,2.400578945875168,0.05107614778457804
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,7,1-8529,19,56,0,0,28,2.804052621126175,0.05007236823439598
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,4,0.40057894587516785,0.05007236823439598
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,19,1-4847,10,2,0,0,1,0.10014473646879196,0.05007236823439598
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,3,1-20012,11,12,0,0,6,0.6008684188127518,0.05007236823439598
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,15,1-19567,4,2,0,0,1,0.10014473646879196,0.05007236823439598
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,1,0.10014473646879196,0.05007236823439598
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,1-1836,20,20,1,0,0,1.0,0.05
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,13,1-4747,21,25,1,0,2,1.200289472937584,0.04801157891750336
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,4,1-8541,12,232,10,0,10,11.00144736468792,0.04742003174434448
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,7,17,0,0,8,0.8011578917503357,0.04712693480884328
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,3,1-19222,11,15,0,0,7,0.7010131552815437,0.046734210352102915
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,1-3206,18,45,1,0,11,2.1015921011567116,0.046702046692371366
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,13,1-6227,21,52,1,0,14,2.4020263105630875,0.04619281366467476
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,1-6980,21,128,4,0,19,5.902749992907047,0.04611523431958631
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,8,MLG11,18,87,3,0,10,4.00144736468792,0.04599364786997609
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,3,1-4634,11,48,1,0,12,2.2017368376255035,0.045869517450531326
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,6,1-5214,5,40,1,0,8,1.8011578917503357,0.04502894729375839
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,22,1-7152,7,109,4,0,9,4.901302628219128,0.04496607915797365
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,12,1-7122,20,197,8,0,8,8.801157891750336,0.04467592838451947
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,13,1-8314,21,36,0,0,16,1.6023157835006714,0.04450877176390754
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,7,1-8398,19,54,1,0,14,2.4020263105630875,0.04448196871413125
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,1-18613,4,25,0,0,11,1.1015921011567116,0.04406368404626846
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,19,MLG37,10,116,4,0,11,5.101592101156712,0.04397924225135096
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,11,30,0,0,13,1.3018815740942955,0.04339605246980985
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,15,1-3033,4,7,0,0,3,0.3004342094063759,0.04291917277233941
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,15,MLG43,4,14,0,0,6,0.6008684188127518,0.04291917277233941
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,15,1-8186,16,26,0,0,11,1.1015921011567116,0.04236892696756583
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,10,1-9237,16,38,1,0,6,1.6008684188127518,0.0421281162845461
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,9,1-13247,17,29,1,0,2,1.200289472937584,0.041389292170261514
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,MLG46,10,17,0,0,7,0.7010131552815437,0.04123606795773787
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,15,1-18615,4,22,0,0,9,0.9013026282191277,0.04096830128268762
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,32,3.2046315670013428,0.040564956544320796
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,16,1-8566,6,5,0,0,2,0.20028947293758392,0.04005789458751678
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,13,1-8379,21,5,0,0,2,0.20028947293758392,0.04005789458751678
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,5,1-5424,14,5,0,0,2,0.20028947293758392,0.04005789458751678
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,13,1-6228,21,48,1,0,9,1.9013026282191277,0.03961047142123183
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,5,0,2,5.200289472937584,0.039099920849154764
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,10,1-6909,16,36,1,0,4,1.4005789458751678,0.038904970718754664
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,6,1-3068,5,180,3,0,39,6.9056447222828865,0.038364692901571594
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,7,1-9110,2,29,0,0,11,1.1015921011567116,0.037985934522645225
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,17,1-6743,8,58,1,0,12,2.2017368376255035,0.037960979959060406
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,13,1-4088,21,30,1,0,1,1.100144736468792,0.0366714912156264
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,18,1-9731,9,11,0,0,4,0.40057894587516785,0.03641626780683344
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,9,1-6538,17,44,1,0,6,1.6008684188127518,0.036383373154835266
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,22,1-6611,7,89,3,0,2,3.200289472937584,0.03595830868469196
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,7,239,6,0,25,8.503618411719799,0.03557999335447615
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,7,31,1,0,1,1.100144736468792,0.03548853988609006
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,5,1-7536,14,17,0,0,6,0.6008684188127518,0.03534520110663246
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,19,1.9027499929070473,0.035236110979760135
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,19,1-1207,10,66,2,0,3,2.300434209406376,0.03485506377888448
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,70,7.010131552815437,0.034703621548591274
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,3,0.3004342094063759,0.033381578822930656
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,9,1-5803,17,15,0,0,5,0.5007236823439598,0.033381578822930656
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,13,1-9838,21,3,0,0,1,0.10014473646879196,0.033381578822930656
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,1.2017368376255035,0.03247937398987848
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,21,72-12387,13,71,2,0,3,2.300434209406376,0.03240048182262501
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,7,156,4,0,10,5.00144736468792,0.03206056003005077
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,13,1.3018815740942955,0.030276315676611522
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,3,1-0033,6,10,0,0,3,0.3004342094063759,0.03004342094063759
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,17,1-5555,8,10,0,0,3,0.3004342094063759,0.03004342094063759
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,17,1-17758,8,40,1,0,2,1.200289472937584,0.030007236823439597
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,13,1-5799,21,7,0,0,2,0.20028947293758392,0.028612781848226274
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,6,0.6008684188127518,0.028612781848226274
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,11,7,0,0,2,0.20028947293758392,0.028612781848226274
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,3,1-9436,11,21,0,0,6,0.6008684188127518,0.028612781848226274
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,21,2.103039465844631,0.028419452241143665
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,17,1-9495,8,18,0,0,5,0.5007236823439598,0.027817982352442212
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,21,MLG07,13,90,2,0,5,2.50072368234396,0.027785818692710663
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,68,6.809842079877853,0.026810401889282888
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,8,0.8011578917503357,0.026705263058344524
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,19,1-18603,10,19,0,0,5,0.5007236823439598,0.026353878018103148
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,22,1-8328,7,114,2,0,10,3.0014473646879196,0.02632848565515719
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,13,1-9553,21,23,0,0,6,0.6008684188127518,0.02612471386142399
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,14,27,0,0,7,0.7010131552815437,0.02596345019561273
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,82,8.21186839044094,0.02566208872012794
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,13,1-7341,21,110,2,0,8,2.8011578917503357,0.02546507174318487
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,5,72-0103,14,71,1,0,8,1.8011578917503357,0.025368421010568108
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,5,1-5929,14,4,0,0,1,0.10014473646879196,0.02503618411719799
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,13,1-20047,21,20,0,0,5,0.5007236823439598,0.02503618411719799
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,3,1-4926,11,4,0,0,1,0.10014473646879196,0.02503618411719799
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,3,1-18004,11,12,0,0,3,0.3004342094063759,0.02503618411719799
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,1,0.10014473646879196,0.02503618411719799
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,22,1-9733,7,4,0,0,1,0.10014473646879196,0.02503618411719799
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.20028947293758392,0.02503618411719799
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,6,0.6008684188127518,0.02503618411719799
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.10014473646879196,0.02503618411719799
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,15,1-1770,4,35,0,0,8,0.8011578917503357,0.02289022547858102
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,13,155,3,0,5,3.50072368234396,0.02258531407963845
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,21,1-10451,13,46,1,0,0,1.0,0.021739130434782608
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,142,14.220552578568459,0.021578987220892958
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,10,1-8590,16,24,0,0,5,0.5007236823439598,0.020863486764331658
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,13,1-10696,21,24,0,0,5,0.5007236823439598,0.020863486764331658
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,34,3.4049210399389267,0.02038874874214926
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,13,1-5877,21,79,1,0,6,1.6008684188127518,0.020264157200161413
