Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG78,9,19,MLG78,80,4,0,7,10.320930302143097,0.1290116287767887
1-7995,22,5,1-7995,14,0,0,2,1.8059800863265991,0.12899857759475708
1-8906,11,12,1-8906,15,1,0,1,1.9029900431632996,0.1268660028775533
1-18487,18,24,1-18487,23,2,0,1,2.9029900431632996,0.12621695839840433
1-3141,18,24,1-3141,136,8,0,10,17.029900431632996,0.12521985611494849
1-7341,14,14,1-7341,110,0,0,15,13.544850647449493,0.12313500588590448
1-7066,2,2,1-7066,23,1,0,2,2.805980086326599,0.121999134188113
1-7964,15,15,1-7964,202,12,0,14,24.641860604286194,0.12198940893210987
1-8174,6,7,1-8174,45,0,0,6,5.417940258979797,0.12039867242177328
1-8127,8,18,1-8127,32,2,0,2,3.805980086326599,0.11893687769770622
1-2034,1,1,1-2034,16,1,0,1,1.9029900431632996,0.11893687769770622
1-7058,13,13,1-7058,80,5,0,5,9.514950215816498,0.11893687769770622
1-1972,10,20,1-1972,32,2,0,2,3.805980086326599,0.11893687769770622
1-4149,7,8,1-4149,16,1,0,1,1.9029900431632996,0.11893687769770622
1-1204,13,13,1-1204,39,1,0,4,4.611960172653198,0.1182553890423897
1-1250,10,20,1-1250,34,4,0,0,4.0,0.11764705882352941
1-3106,5,4,1-3106,34,4,0,0,4.0,0.11764705882352941
1-2335,9,19,1-2335,145,8,0,10,17.029900431632996,0.11744758918367583
1-1207,21,9,1-1207,66,5,0,3,7.708970129489899,0.11680257771954392
1-4747,17,24,1-4747,25,2,0,1,2.9029900431632996,0.11611960172653198
1-6693,1,1,1-6693,98,5,0,7,11.320930302143097,0.11551969696064385
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6006,22,22,1-6006,57,2,0,5,6.514950215816498,0.11429737220730699
MLG53,11,12,MLG53,91,4,0,7,10.320930302143097,0.113416816507067
1-18563,10,20,1-18563,8,0,0,1,0.9029900431632996,0.11287375539541245
1-4682,1,1,1-4682,16,0,0,2,1.8059800863265991,0.11287375539541245
1-2324,15,15,1-2324,25,1,0,2,2.805980086326599,0.11223920345306397
1-8678,17,17,1-8678,17,1,0,1,1.9029900431632996,0.11194059077431173
1-9645,2,2,1-9645,69,5,0,3,7.708970129489899,0.11172420477521593
1-8421,18,24,1-8421,109,4,0,9,12.126910388469696,0.11125605860981372
