Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
48,48,1-0405,13,19,1-0405,64,1,0,38,15.891672372817993,0.24830738082528114
482,482,1-4390,15,7,1-4390,45,6,0,13,11.09451949596405,0.24654487768809
256,256,1-9277,4,7,1-9277,48,9,0,7,11.743202805519104,0.24465005844831467
266,266,1-2103,14,11,1-2103,26,4,0,6,6.351316690444946,0.24428141117095947
39,39,1-7467,2,12,1-7467,64,12,0,9,15.52697503566742,0.24260898493230343
428,428,1-2701,16,5,1-2701,61,5,0,25,14.797152876853943,0.24257627666973677
494,494,1-3265,9,20,1-3265,19,3,0,4,4.567544460296631,0.2403970768577174
311,311,1-20578,18,16,1-20578,19,3,0,4,4.567544460296631,0.2403970768577174
79,79,1-9739,10,10,1-9739,31,0,0,19,7.445836186408997,0.24018826407770957
337,337,1-18613,5,23,1-18613,25,6,0,0,6.0,0.24
313,313,1-7521,7,8,1-7521,10,2,0,1,2.3918861150741577,0.23918861150741577
538,538,1-9576,7,8,1-9576,10,2,0,1,2.3918861150741577,0.23918861150741577
498,498,1-19915,14,11,1-19915,62,10,0,12,14.702633380889893,0.23713924807886924
54,54,1-8125,2,12,1-8125,21,3,0,5,4.959430575370789,0.2361633607319423
434,434,MLG59,9,20,MLG59,71,10,0,17,16.66206395626068,0.23467695713043213
459,459,1-2545,7,8,1-2545,145,23,0,28,33.972811222076416,0.23429524980742356
479,479,1-9286,16,9,1-9286,81,13,0,15,18.878291726112366,0.23306532995200452
259,259,1-3596,10,10,1-3596,223,34,0,44,51.24298906326294,0.2297891886244975
282,282,1-1608,16,9,1-1608,307,38,0,83,70.52654755115509,0.22972816791907197
291,291,MLG02,20,13,MLG02,320,39,0,88,73.48597812652588,0.22964368164539337
386,386,MLG68,15,6,MLG68,642,141,0,16,147.27017784118652,0.22939280037567994
71,71,1-6532,12,22,1-6532,27,5,0,3,6.175658345222473,0.2287280868600916
290,290,1-8341,4,7,1-8341,197,18,0,69,45.04014194011688,0.228630162132573
413,413,1-8314,1,17,1-8314,36,0,0,21,8.229608416557312,0.22860023379325867
179,179,1-4052,15,17,1-4052,13,1,0,5,2.9594305753707886,0.22764850579775298
206,206,1-9752,20,13,1-9752,22,1,0,10,4.918861150741577,0.22358459776098077
238,238,1-9855,1,14,1-9855,8,1,0,2,1.7837722301483154,0.22297152876853943
537,537,1-4494,16,20,1-4494,16,2,0,4,3.567544460296631,0.22297152876853943
451,451,1-4098,2,12,1-4098,16,2,0,4,3.567544460296631,0.22297152876853943
221,221,1-8023,11,10,1-8023,16,2,0,4,3.567544460296631,0.22297152876853943
338,338,1-6296,20,13,1-6296,254,11,0,116,56.458789348602295,0.22227869822284368
497,497,1-8493,8,15,1-8493,38,1,0,19,8.445836186408997,0.22225884701076307
281,281,1-9995,11,17,1-9995,24,1,0,11,5.310747265815735,0.2212811360756556
533,533,1-7530,3,5,1-7530,25,2,0,9,5.526975035667419,0.2210790014266968
253,253,1-4649,4,7,1-4649,244,22,0,81,53.742775321006775,0.22025727590576546
470,470,1-1204,14,22,1-1204,39,7,0,4,8.56754446029663,0.2196806271870931
85,85,1-8084,13,19,1-8084,82,16,0,5,17.95943057537079,0.21901744604110718
500,500,1-0292,1,14,1-0292,99,6,0,40,21.67544460296631,0.21894388487844757
380,380,1-7004,3,5,1-7004,381,10,0,187,83.28270351886749,0.21858977301540025
172,172,1-8573,8,15,1-8573,184,8,0,82,40.13466143608093,0.21812315997870071
108,108,1-9731,15,6,1-9731,11,2,0,1,2.3918861150741577,0.21744419227946887
94,94,1-3083,18,16,1-3083,78,15,0,5,16.95943057537079,0.21742859712013832
412,412,1-6858,8,23,1-6858,23,5,0,0,5.0,0.21739130434782608
361,361,1-0008,20,13,1-0008,230,2,0,122,49.81010603904724,0.21656567843064017
208,208,1-10468,8,15,1-10468,549,48,0,180,118.53950071334839,0.21591894483305718
298,298,1-7019,1,14,1-7019,107,5,0,46,23.026761293411255,0.21520337657393696
327,327,P-16616,5,23,P-16616,28,6,0,0,6.0,0.21428571428571427
341,341,1-0031,1,14,1-0031,13,2,0,2,2.7837722301483154,0.21413632539602426
524,524,1-9338,4,17,1-9338,29,5,0,3,6.175658345222473,0.21295373604215426
230,230,1-3089,12,22,1-3089,16,3,0,1,3.3918861150741577,0.21199288219213486
445,445,1-6538,16,9,1-6538,44,3,0,16,9.270177841186523,0.21068586002696643
130,130,1-1833,19,18,1-1833,124,21,0,13,26.09451949596405,0.2104396733545488
526,526,1-5002,13,19,1-5002,45,9,0,1,9.391886115074158,0.20870858033498127
370,370,MLG62,10,10,MLG62,525,79,0,78,109.5671169757843,0.20869927043006534
246,246,MLG56,11,17,MLG56,511,68,0,98,106.40483927726746,0.20822864829210852
340,340,1-3362,3,5,1-3362,117,11,0,34,24.324127912521362,0.20789852916684926
329,329,1-1317,8,15,1-1317,414,32,0,136,85.29651165008545,0.20603022137701799
330,330,1-4531,4,7,1-4531,94,8,0,29,19.364697337150574,0.20600741848032525
202,202,1-8988,1,14,1-8988,29,4,0,5,5.959430575370789,0.20549760604726858
300,300,1-4020,9,20,1-4020,37,6,0,4,7.567544460296631,0.2045282286566657
382,382,1-18558,10,10,1-18558,307,58,0,11,62.310747265815735,0.2029666034717125
353,353,MLG50,11,17,MLG50,319,22,0,109,64.71558654308319,0.20287017725104448
390,390,MLG64,9,20,MLG64,245,17,0,83,49.52654755115509,0.20214917367818405
343,343,1-4319,8,15,1-4319,163,12,0,53,32.76996409893036,0.2010427245333151
114,114,1-7496,3,5,1-7496,246,22,0,70,49.43202805519104,0.20094320347638633
24,24,1-7140,20,13,1-7140,397,15,0,165,79.66120898723602,0.20065795714669024
444,444,1-3217,5,23,1-3217,5,1,0,0,1.0,0.2
553,553,1-5555,5,23,1-5555,10,2,0,0,2.0,0.2
450,450,1-2297,5,23,1-2297,25,5,0,0,5.0,0.2
433,433,1-5654,5,23,1-5654,15,3,0,0,3.0,0.2
229,229,1-4361,1,14,1-4361,10,2,0,0,2.0,0.2
536,536,1-9971,6,2,1-9971,15,3,0,0,3.0,0.2
254,254,1-8379,1,14,1-8379,5,1,0,0,1.0,0.2
415,415,1-1957,18,16,1-1957,47,7,0,6,9.351316690444946,0.19896418490308396
315,315,1-1769,8,15,1-1769,89,2,0,40,17.67544460296631,0.19860050115692482
411,411,MLG15,15,18,MLG15,105,11,0,25,20.797152876853943,0.19806812263670423
240,240,MLG33,13,19,MLG33,20,2,0,5,3.9594305753707886,0.19797152876853943
11,11,1-9722,11,17,1-9722,22,2,0,6,4.351316690444946,0.19778712229295212
392,392,1-9609,20,13,1-9609,25,1,0,10,4.918861150741577,0.19675444602966308
379,379,1-4640,4,7,1-4640,87,12,0,13,17.09451949596405,0.19648872983866725
492,492,1-6028,7,5,1-6028,2,0,0,1,0.3918861150741577,0.19594305753707886
278,278,1-10762,16,9,1-10762,6,0,0,3,1.1756583452224731,0.19594305753707886
519,519,1-4926,15,13,1-4926,4,0,0,2,0.7837722301483154,0.19594305753707886
545,545,1-19567,16,9,1-19567,2,0,0,1,0.3918861150741577,0.19594305753707886
527,527,1-5531,7,7,1-5531,8,0,0,4,1.5675444602966309,0.19594305753707886
408,408,MLG53,11,17,MLG53,91,6,0,30,17.75658345222473,0.19512729068378826
200,200,1-4634,1,14,1-4634,48,7,0,6,9.351316690444946,0.19481909771760306
216,216,1-9887,5,23,1-9887,36,7,0,0,7.0,0.19444444444444445
267,267,1-6181,20,13,1-6181,659,27,0,258,128.1066176891327,0.19439547449033792
263,263,1-6927,1,15,1-6927,179,10,0,63,34.688825249671936,0.19379231983056946
224,224,1-9227,4,7,1-9227,801,42,0,288,154.86320114135742,0.19333732976449117
294,294,1-3509,20,13,1-3509,35,4,0,7,6.743202805519104,0.19266293730054582
507,507,1-6909,3,5,1-6909,36,3,0,10,6.918861150741577,0.19219058752059937
481,481,1-10038,18,16,1-10038,76,13,0,4,14.56754446029663,0.19167821658285042
318,318,1-2324,19,18,1-2324,25,4,0,2,4.783772230148315,0.19135088920593263
466,466,1-5981,9,20,1-5981,28,3,0,6,5.351316690444946,0.19111845323017665
2,2,MLG17,11,17,MLG17,153,6,0,59,29.121280789375305,0.19033516855800853
124,124,1-8427,16,9,1-8427,189,11,0,63,35.688825249671936,0.18882976322577744
335,335,1-8910,4,7,1-8910,137,7,0,48,25.81053352355957,0.18839805491649322
106,106,MLG69,10,10,MLG69,576,72,0,93,108.44540870189667,0.18827327899634838
404,404,1-4682,2,23,1-4682,16,3,0,0,3.0,0.1875
486,486,1-8678,14,11,1-8678,17,2,0,3,3.175658345222473,0.1868034320719102
1,1,1-9185,2,12,1-9185,31,5,0,2,5.783772230148315,0.18657329774671985
14,14,1-6098,13,19,1-6098,1327,194,0,136,247.29651165008545,0.1863575822532671
53,53,1-9850,19,18,1-9850,27,5,0,0,5.0,0.18518518518518517
362,362,1-1462,4,7,1-1462,192,19,0,42,35.459216833114624,0.18468342100580534
391,391,MLG30,20,13,MLG30,208,7,0,80,38.35088920593262,0.1843792750285222
368,368,1-5197,8,15,1-5197,72,5,0,21,13.229608416557312,0.18374456134107378
514,514,1-11206,9,20,1-11206,14,1,0,4,2.567544460296631,0.18339603287833078
371,371,1-1580,14,11,1-1580,400,54,0,49,73.20241963863373,0.18300604909658433
140,140,1-2294,8,15,1-2294,75,7,0,17,13.662063956260681,0.1821608527501424
113,113,1-4499,4,7,1-4499,12,1,0,3,2.175658345222473,0.18130486210187277
432,432,1-6914,4,7,1-6914,73,5,0,21,13.229608416557312,0.18122751255557962
223,223,1-0205,4,7,1-0205,34,3,0,8,6.135088920593262,0.18044379178215475
460,460,1-7993,11,17,1-7993,24,0,0,11,4.310747265815735,0.17961446940898895
302,302,MLG51,11,17,MLG51,248,10,0,88,44.48597812652588,0.1793789440585721
156,156,1-8634,19,18,1-8634,10,1,0,2,1.7837722301483154,0.17837722301483155
123,123,MLG55,19,18,MLG55,92,12,0,11,16.310747265815735,0.17729073115017102
448,448,1-3106,15,17,1-3106,34,4,0,5,5.959430575370789,0.17527736986384673
225,225,1-9650,19,18,1-9650,25,2,0,6,4.351316690444946,0.17405266761779786
488,488,1-11350,14,11,1-11350,100,6,0,29,17.364697337150574,0.17364697337150573
4,4,1-6240,16,9,1-6240,698,61,0,152,120.56668949127197,0.1727316468356332
308,308,1-6743,1,14,1-6743,58,10,0,0,10.0,0.1724137931034483
377,377,1-7213,11,17,1-7213,23,2,0,5,3.9594305753707886,0.17214915545090384
487,487,1-6900,10,10,1-6900,67,8,0,9,11.52697503566742,0.17204440351742417
92,92,1-7807,3,5,1-7807,239,23,0,46,41.026761293411255,0.17166008909377095
419,419,1-6692,12,22,1-6692,71,9,0,8,12.135088920593262,0.17091674536046847
309,309,1-3516,3,5,1-3516,156,14,0,32,26.540355682373047,0.17013048514341697
260,260,1-0129,17,1,1-0129,142,24,0,0,24.0,0.16901408450704225
296,296,1-9404,8,15,1-9404,100,5,0,30,16.75658345222473,0.16756583452224733
218,218,1-9416,2,5,1-9416,13,1,0,3,2.175658345222473,0.16735833424788255
456,456,1-8186,2,12,1-8186,26,2,0,6,4.351316690444946,0.16735833424788255
364,364,1-7682,16,9,1-7682,141,4,0,50,23.594305753707886,0.1673355017993467
372,372,1-6916,10,10,1-6916,43,6,0,3,7.175658345222473,0.16687577547029006
87,87,MLG35,1,10,MLG35,49,7,0,3,8.175658345222473,0.1668501703106627
477,477,1-9055,15,6,1-9055,12,2,0,0,2.0,0.16666666666666666
449,449,1-1935,10,2,1-1935,12,2,0,0,2.0,0.16666666666666666
33,33,1-7991,1,20,1-7991,46,1,0,17,7.662063956260681,0.16656660774479742
397,397,1-9808,20,13,1-9808,74,4,0,21,12.229608416557312,0.16526497860212583
332,332,MLG78,10,10,MLG78,80,12,0,3,13.175658345222473,0.16469572931528093
141,141,MLG45,13,19,MLG45,70,8,0,9,11.52697503566742,0.16467107193810598
5,5,1-5549,8,15,1-5549,35,3,0,7,5.743202805519104,0.16409150872911726
517,517,1-18028,9,20,1-18028,309,22,0,73,50.60768640041351,0.16377892038968775
504,504,1-5425,19,18,1-5425,17,2,0,2,2.7837722301483154,0.16375130765578327
83,83,1-18423,14,11,1-18423,47,1,0,17,7.662063956260681,0.16302263736724854
510,510,1-3206,11,17,1-3206,45,3,0,11,7.310747265815735,0.16246105035146077
81,81,1-7770,16,9,1-7770,11,1,0,2,1.7837722301483154,0.16216111183166504
169,169,1-9606,10,10,1-9606,16,1,0,4,2.567544460296631,0.16047152876853943
354,354,1-9417,8,15,1-9417,76,2,0,26,12.1890389919281,0.16038209199905396
499,499,1-8627,5,23,1-8627,25,4,0,0,4.0,0.16
349,349,1-3052,4,7,1-3052,166,12,0,37,26.499786257743835,0.15963726661291466
139,139,1-7863,17,1,1-7863,351,56,0,0,56.0,0.15954415954415954
319,319,1-3584,14,11,1-3584,26,1,0,8,4.135088920593262,0.1590418815612793
351,351,1-19229,2,16,1-19229,38,6,0,0,6.0,0.15789473684210525
22,22,1-7995,2,12,1-7995,14,1,0,3,2.175658345222473,0.15540416751589095
402,402,1-5744,9,20,1-5744,18,2,0,2,2.7837722301483154,0.15465401278601754
463,463,1-1989,12,22,1-1989,46,2,0,13,7.09451949596405,0.15422868469487067
95,95,1-3312,8,15,1-3312,36,2,0,9,5.526975035667419,0.15352708432409498
183,183,1-9496,2,15,1-9496,39,4,0,5,5.959430575370789,0.15280591218899459
472,472,1-9518,14,11,1-9518,22,1,0,6,3.3513166904449463,0.15233257683840665
55,55,1-8095,4,20,1-8095,46,5,0,5,6.959430575370789,0.15129196902979974
453,453,1-8397,11,17,1-8397,51,1,0,17,7.662063956260681,0.15023654816197415
198,198,1-9839,10,10,1-9839,20,3,0,0,3.0,0.15
283,283,1-3535,12,22,1-3535,315,18,0,74,46.99957251548767,0.14920499211265928
446,446,1-3534,3,5,1-3534,279,9,0,83,41.52654755115509,0.14884067222636232
502,502,1-20012,13,19,1-20012,12,1,0,2,1.7837722301483154,0.14864768584569296
64,64,1-9674,8,15,1-9674,144,8,0,34,21.324127912521362,0.14808422161473167
154,154,1-18994,11,9,1-18994,28,1,0,8,4.135088920593262,0.14768174716404506
199,199,MLG39,13,19,MLG39,23,3,0,1,3.3918861150741577,0.14747330935105032
440,440,MLG52,11,17,MLG52,125,9,0,24,18.405266761779785,0.14724213409423828
417,417,1-10451,1,12,1-10451,46,4,0,7,6.743202805519104,0.14659136533737183
57,57,1-1224,8,15,1-1224,151,8,0,36,22.107900142669678,0.14640993471966673
97,97,1-9237,14,12,1-9237,38,2,0,9,5.526975035667419,0.1454467114649321
467,467,1-13247,8,22,1-13247,29,3,0,3,4.175658345222473,0.14398821880077495
333,333,1-11329,5,23,1-11329,14,2,0,0,2.0,0.14285714285714285
279,279,MLG43,1,16,MLG43,14,2,0,0,2.0,0.14285714285714285
264,264,P-0009,2,12,P-0009,7,1,0,0,1.0,0.14285714285714285
544,544,1-5799,1,2,1-5799,7,1,0,0,1.0,0.14285714285714285
132,132,1-9110,4,7,1-9110,29,1,0,8,4.135088920593262,0.14258927312390557
310,310,1-4855,7,17,1-4855,22,0,0,8,3.1350889205932617,0.14250404184514825
358,358,1-9831,8,15,1-9831,132,9,0,25,18.797152876853943,0.14240267330949957
231,231,1-8450,19,18,1-8450,52,7,0,1,7.391886115074158,0.14215165605911842
103,103,1-8820,8,15,1-8820,83,7,0,12,11.702633380889893,0.14099558290228786
220,220,MLG73,10,10,MLG73,10,1,0,1,1.3918861150741577,0.13918861150741577
464,464,1-10060,2,2,1-10060,36,5,0,0,5.0,0.1388888888888889
299,299,MLG54,18,16,MLG54,595,51,0,80,82.35088920593262,0.13840485580829012
357,357,1-4760,14,11,1-4760,40,2,0,9,5.526975035667419,0.1381743758916855
286,286,1-3587,3,5,1-3587,46,2,0,11,6.310747265815735,0.13719015795251596
191,191,1-8328,3,5,1-8328,114,5,0,27,15.580925107002258,0.1366747816403707
285,285,1-18615,6,2,1-18615,22,3,0,0,3.0,0.13636363636363635
363,363,1-10785,17,1,1-10785,279,38,0,0,38.0,0.13620071684587814
366,366,1-5163,4,7,1-5163,16,1,0,3,2.175658345222473,0.13597864657640457
442,442,MLG11,18,16,MLG11,87,2,0,25,11.797152876853943,0.13559945835464302
387,387,1-10539,6,9,1-10539,63,5,0,9,8.52697503566742,0.13534881008995903
422,422,1-6878,20,13,1-6878,167,8,0,37,22.499786257743835,0.1347292590284062
72,72,1-9614,6,2,1-9614,30,4,0,0,4.0,0.13333333333333333
543,543,1-5803,18,10,1-5803,15,2,0,0,2.0,0.13333333333333333
185,185,1-8906,5,23,1-8906,15,2,0,0,2.0,0.13333333333333333
136,136,1-9549,2,12,1-9549,18,2,0,1,2.3918861150741577,0.13288256194856432
425,425,1-6006,4,7,1-6006,57,6,0,4,7.567544460296631,0.1327639378999409
539,539,1-9436,13,19,1-9436,21,2,0,2,2.7837722301483154,0.13256058238801502
551,551,1-9838,9,13,1-9838,3,0,0,1,0.3918861150741577,0.13062870502471924
406,406,1-17907,3,5,1-17907,119,3,0,32,15.540355682373047,0.13059122422162225
184,184,1-8074,1,14,1-8074,145,15,0,10,18.918861150741577,0.13047490448787294
193,193,1-9553,4,1,1-9553,23,3,0,0,3.0,0.13043478260869565
431,431,1-7614,8,15,1-7614,72,5,0,11,9.310747265815735,0.12931593424744076
12,12,MLG84,9,20,MLG84,63,3,0,13,8.09451949596405,0.1284844364438738
493,493,1-1836,14,11,1-1836,20,1,0,4,2.567544460296631,0.12837722301483154
522,522,1-5282,3,5,1-5282,17,1,0,3,2.175658345222473,0.12797990266014547
122,122,MLG42,15,22,MLG42,14,1,0,2,1.7837722301483154,0.1274123021534511
306,306,1-18377,2,12,1-18377,14,1,0,2,1.7837722301483154,0.1274123021534511
151,151,1-9870,7,8,1-9870,27,3,0,1,3.3918861150741577,0.12562541166941324
369,369,1-6594,1,14,1-6594,70,8,0,2,8.783772230148315,0.12548246043069022
375,375,MLG14,5,23,MLG14,232,29,0,0,29.0,0.125
483,483,1-9491,5,23,1-9491,80,10,0,0,10.0,0.125
473,473,1-9452,5,23,1-9452,16,2,0,0,2.0,0.125
214,214,1-0053,9,20,1-0053,142,4,0,35,17.71601402759552,0.12476066216616563
475,475,1-18234,7,13,1-18234,43,1,0,11,5.310747265815735,0.12350575036780778
478,478,1-9394,12,22,1-9394,117,5,0,24,14.405266761779785,0.12312193813486996
182,182,1-7752,12,22,1-7752,29,2,0,4,3.567544460296631,0.12301877449298727
405,405,1-3104,4,7,1-3104,16,0,0,5,1.9594305753707886,0.12246441096067429
102,102,1-3564,17,1,1-3564,41,5,0,0,5.0,0.12195121951219512
540,540,1-5413,9,20,1-5413,39,2,0,7,4.743202805519104,0.1216205847569001
400,400,1-18709,5,23,1-18709,33,4,0,0,4.0,0.12121212121212122
344,344,1-6035,13,19,1-6035,23,2,0,2,2.7837722301483154,0.1210335752238398
322,322,1-0296,10,10,1-0296,41,3,0,5,4.959430575370789,0.12096172135050703
328,328,1-9497,13,19,1-9497,150,15,0,8,18.13508892059326,0.12090059280395508
248,248,1-2400,3,5,1-2400,49,0,0,15,5.878291726112366,0.1199651372675993
160,160,1-19813,18,16,1-19813,20,2,0,1,2.3918861150741577,0.11959430575370789
261,261,1-1942,5,23,1-1942,34,4,0,0,4.0,0.11764705882352941
76,76,1-8541,4,7,1-8541,232,6,0,54,27.161850214004517,0.11707694057760568
138,138,1-5515,12,22,1-5515,29,3,0,1,3.3918861150741577,0.11696159017497096
476,476,1-19205,11,17,1-19205,12,1,0,1,1.3918861150741577,0.11599050958951314
484,484,MLG31,9,20,MLG31,33,1,0,7,3.743202805519104,0.11343038804603345
98,98,1-8127,12,22,1-8127,32,2,0,4,3.567544460296631,0.11148576438426971
439,439,MLG72,5,23,MLG72,9,1,0,0,1.0,0.1111111111111111
273,273,1-3589,1,22,1-3589,27,3,0,0,3.0,0.1111111111111111
65,65,1-8659,6,2,1-8659,91,10,0,0,10.0,0.10989010989010989
394,394,1-2423,20,13,1-2423,79,2,0,17,8.662063956260681,0.10964637919317317
96,96,MLG37,14,11,MLG37,116,8,0,12,12.702633380889893,0.10950546018008528
384,384,1-9270,17,1,1-9270,128,14,0,0,14.0,0.109375
86,86,1-9345,16,9,1-9345,47,2,0,8,5.135088920593262,0.10925721107645238
74,74,1-8124,4,7,1-8124,18,0,0,5,1.9594305753707886,0.10885725418726604
215,215,1-19839,4,7,1-19839,13,1,0,1,1.3918861150741577,0.10706816269801213
410,410,MLG12,14,11,MLG12,146,7,0,22,15.62149453163147,0.10699653788788678
534,534,1-9457,8,15,1-9457,11,0,0,3,1.1756583452224731,0.10687803138386119
228,228,1-17835,13,12,1-17835,17,1,0,2,1.7837722301483154,0.10492777824401855
126,126,1-8488,2,12,1-8488,23,2,0,1,2.3918861150741577,0.10399504848148512
359,359,1-4417,20,13,1-4417,151,5,0,27,15.580925107002258,0.10318493448345867
250,250,1-9333,12,22,1-9333,102,8,0,6,10.351316690444946,0.10148349696514654
511,511,1-9697,16,1,1-9697,20,2,0,0,2.0,0.1
274,274,1-0033,3,1,1-0033,10,1,0,0,1.0,0.1
513,513,1-8094,10,10,1-8094,58,5,0,2,5.783772230148315,0.09972021086462612
336,336,1-1827,7,8,1-1827,24,2,0,1,2.3918861150741577,0.09966192146142323
