Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
322,1-0296,14,10,1-0296,41,7,0,16,12.299531936645508,0.29998858382062216
162,1-8067,16,19,1-8067,322,76,0,61,96.204465508461,0.29877163201385404
145,MLG06,10,18,MLG06,18,5,0,1,5.331220746040344,0.2961789303355747
168,1-9655,19,11,1-9655,27,6,0,6,7.987324476242065,0.29582683245340985
523,1-9861,3,7,1-9861,8,2,0,1,2.3312207460403442,0.29140259325504303
399,MLG60,15,16,MLG60,47,12,0,5,13.656103730201721,0.29055539851493023
433,1-5654,11,20,1-5654,15,3,0,4,4.324882984161377,0.28832553227742513
307,1-5530,1,23,1-5530,7,2,0,0,2.0,0.2857142857142857
465,1-5913,18,1,1-5913,14,4,0,0,4.0,0.2857142857142857
514,1-11206,17,6,1-11206,14,4,0,0,4.0,0.2857142857142857
190,1-2382,11,20,1-2382,139,28,0,35,39.59272611141205,0.28483975619720897
544,1-5799,11,20,1-5799,7,1,0,3,1.9936622381210327,0.2848088911601475
272,1-1570,8,14,1-1570,142,32,0,25,40.280518651008606,0.2836656243028775
71,1-6532,19,11,1-6532,27,6,0,5,7.656103730201721,0.28355939741487857
218,1-9416,19,11,1-9416,13,2,0,5,3.656103730201721,0.2812387484770555
337,1-18613,1,23,1-18613,25,7,0,0,7.0,0.28
320,MLG13,1,23,MLG13,140,39,0,0,39.0,0.2785714285714286
234,MLG29,9,17,MLG29,164,24,0,63,44.86690700054169,0.2735787012228152
466,1-5981,7,13,1-5981,28,4,0,11,7.643428206443787,0.2729795788015638
327,P-16616,20,9,P-16616,28,1,0,20,7.624414920806885,0.2723005328859602
370,MLG62,13,9,MLG62,525,44,0,296,142.0413408279419,0.27055493491036553
104,1-8267,6,15,1-8267,133,14,0,65,35.529348492622375,0.2671379585911457
479,1-9286,14,10,1-9286,81,13,0,26,21.61173939704895,0.2668115974944315
518,1-1850,18,1,1-1850,30,8,0,0,8.0,0.26666666666666666
220,MLG73,2,5,MLG73,10,2,0,2,2.6624414920806885,0.2662441492080688
209,1-9938,16,19,1-9938,55,9,0,17,14.630752682685852,0.2660136851397428
398,1-0303,3,7,1-0303,212,28,0,85,56.15376341342926,0.26487624251617575
30,1-8418,15,16,1-8418,46,11,0,3,11.993662238121033,0.26073178778523987
350,1-2282,11,20,1-2282,219,39,0,54,56.88592028617859,0.25975306066748216
503,1-9076,8,14,1-9076,9,1,0,4,2.324882984161377,0.25832033157348633
282,1-1608,7,13,1-1608,307,55,0,73,79.17911446094513,0.2579124249542187
413,1-8314,3,7,1-8314,36,0,0,28,9.274180889129639,0.25761613580915665
458,1-7182,10,18,1-7182,22,4,0,5,5.656103730201721,0.25709562410007825
540,1-5413,14,10,1-5413,39,7,0,9,9.980986714363098,0.2559227362657205
217,1-9630,10,11,1-9630,33,7,0,4,8.324882984161377,0.25226918133822357
563,1-21192,1,23,1-21192,4,1,0,0,1.0,0.25
519,1-4926,3,7,1-4926,4,1,0,0,1.0,0.25
332,MLG78,8,14,MLG78,80,18,0,6,19.987324476242065,0.24984155595302582
226,1-9996,6,15,1-9996,28,6,0,3,6.993662238121033,0.24977365136146545
357,1-4760,13,9,1-4760,40,7,0,9,9.980986714363098,0.24952466785907745
529,1-6217,14,10,1-6217,44,1,0,30,10.936622381210327,0.24855959957296198
183,1-9496,4,22,1-9496,39,8,0,5,9.656103730201721,0.24759240333850568
203,1-1250,8,14,1-1250,34,7,0,4,8.324882984161377,0.24484949953415813
319,1-3584,9,22,1-3584,26,5,0,4,6.324882984161377,0.24326473016005296
387,1-10539,15,16,1-10539,63,12,0,10,15.312207460403442,0.2430509120698959
484,MLG31,19,11,MLG31,33,6,0,6,7.987324476242065,0.24204013564369894
225,1-9650,1,23,1-9650,25,6,0,0,6.0,0.24
33,1-7991,18,1,1-7991,46,11,0,0,11.0,0.2391304347826087
471,1-9794,4,14,1-9794,46,10,0,3,10.993662238121033,0.23899265735045724
435,1-9610,8,14,1-9610,49,9,0,8,11.649765968322754,0.23775032588413783
248,1-2400,6,15,1-2400,49,8,0,11,11.643428206443787,0.23762098380497523
516,1-5036,2,5,1-5036,14,2,0,4,3.324882984161377,0.23749164172581264
481,1-10038,17,6,1-10038,76,14,0,12,17.97464895248413,0.23650853884847542
522,1-5282,17,6,1-5282,17,4,0,0,4.0,0.23529411764705882
331,MLG75,8,14,MLG75,185,33,0,31,43.26784312725067,0.2338802331202739
313,1-7521,2,5,1-7521,10,2,0,1,2.3312207460403442,0.23312207460403442
227,1-3068,6,15,1-3068,180,31,0,33,41.93028461933136,0.232946025662952
239,1-7042,6,15,1-7042,117,10,0,52,27.2234787940979,0.2326793059324607
246,MLG56,7,13,MLG56,511,48,0,214,118.88123965263367,0.23264430460397978
440,MLG52,10,18,MLG52,125,23,0,18,28.961973428726196,0.23169578742980956
339,1-3523,14,10,1-3523,543,83,0,128,125.39625549316406,0.2309323305583132
215,1-19839,11,20,1-19839,13,3,0,0,3.0,0.23076923076923078
340,1-3362,6,15,1-3362,117,19,0,24,26.94929790496826,0.23033587952964327
260,1-0129,20,8,1-0129,142,29,0,11,32.64342820644379,0.22988329722847736
434,MLG59,14,10,MLG59,71,10,0,19,16.29319417476654,0.22948160809530338
132,1-9110,11,20,1-9110,29,4,0,8,6.649765968322754,0.22930227476975013
43,1-8705,18,1,1-8705,48,11,0,0,11.0,0.22916666666666666
366,1-5163,8,14,1-5163,16,3,0,2,3.6624414920806885,0.22890259325504303
14,1-6098,9,17,1-6098,1327,139,0,491,301.629386305809,0.22730172291319445
310,1-4855,1,23,1-4855,22,5,0,0,5.0,0.22727272727272727
114,1-7496,6,15,1-7496,246,34,0,66,55.86056923866272,0.22707548471001104
214,1-0053,9,17,1-0053,142,10,0,66,31.86056923866272,0.22437020590607548
309,1-3516,6,15,1-3516,156,25,0,29,34.60540163516998,0.22182949766134605
388,MLG49,17,6,MLG49,185,38,0,9,40.9809867143631,0.2215188471046654
312,1-3108,3,7,1-3108,18,2,0,6,3.9873244762420654,0.22151802645789254
383,1-8551,6,15,1-8551,38,6,0,7,8.31854522228241,0.21890908479690552
454,1-0272,6,15,1-0272,111,5,0,58,24.210803270339966,0.21811534477783753
231,1-8450,11,20,1-8450,52,11,0,1,11.331220746040344,0.21790809127000663
182,1-7752,7,13,1-7752,29,2,0,13,6.305869698524475,0.2174437827077405
161,MLG41,11,20,MLG41,66,9,0,16,14.299531936645508,0.2166595747976592
488,1-11350,19,11,1-11350,100,14,0,23,21.618077158927917,0.21618077158927917
562,1-0003,12,12,1-0003,17,3,0,2,3.6624414920806885,0.2154377348282758
382,1-18558,13,9,1-18558,307,43,0,69,65.85423147678375,0.21450889731851386
123,MLG55,11,20,MLG55,92,17,0,8,19.649765968322754,0.21358441269916037
400,1-18709,9,17,1-18709,33,3,0,12,6.974648952484131,0.21135299856012518
169,1-9606,10,18,1-9606,16,3,0,1,3.3312207460403442,0.20820129662752151
451,1-4098,12,12,1-4098,16,3,0,1,3.3312207460403442,0.20820129662752151
384,1-9270,20,8,1-9270,128,17,0,29,26.605401635169983,0.2078547002747655
520,1-2034,9,17,1-2034,16,2,0,4,3.324882984161377,0.20780518651008606
179,1-4052,19,11,1-4052,13,2,0,2,2.6624414920806885,0.2048031916985145
83,1-18423,15,16,1-18423,47,2,0,23,9.618077158927917,0.20463993955165782
470,1-1204,6,15,1-1204,39,1,0,21,7.955635666847229,0.20399065812428793
1,1-9185,19,11,1-9185,31,4,0,7,6.31854522228241,0.20382403942846483
321,1-5172,20,8,1-5172,120,17,0,22,24.286856412887573,0.20239047010739644
360,1-6611,6,15,1-6611,89,12,0,18,17.961973428726196,0.20181992616546288
342,MLG65,11,20,MLG65,201,9,0,95,40.4659708738327,0.20132323817827216
188,1-20167,9,17,1-20167,56,1,0,31,11.267843127250671,0.20121148441519057
46,1-8566,1,23,1-8566,5,1,0,0,1.0,0.2
323,1-3647,15,16,1-3647,5,1,0,0,1.0,0.2
553,1-5555,4,22,1-5555,10,2,0,0,2.0,0.2
455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
233,MLG07,1,23,MLG07,90,18,0,0,18.0,0.2
240,MLG33,19,8,MLG33,20,3,0,3,3.9936622381210327,0.19968311190605165
318,1-2324,2,5,1-2324,25,3,0,6,4.987324476242065,0.1994929790496826
415,1-1957,4,22,1-1957,47,8,0,4,9.324882984161377,0.19840176562045483
105,1-1258,3,7,1-1258,435,31,0,166,85.98264384269714,0.19766125021309688
117,1-0358,12,12,1-0358,22,3,0,4,4.324882984161377,0.1965855901891535
375,MLG14,19,11,MLG14,232,30,0,47,45.56737506389618,0.1964110994133456
296,1-9404,16,19,1-9404,100,15,0,14,19.63709044456482,0.1963709044456482
486,1-8678,14,10,1-8678,17,2,0,4,3.324882984161377,0.19558135200949275
12,MLG84,7,13,MLG84,63,9,0,10,12.312207460403442,0.19543186445084829
92,1-7807,6,15,1-7807,239,25,0,65,46.529348492622375,0.19468346649632792
336,1-1827,20,8,1-1827,24,2,0,8,4.649765968322754,0.19374024868011475
245,1-6647,19,11,1-6647,62,6,0,18,11.961973428726196,0.19293505530203542
352,MLG63,14,10,MLG63,380,50,0,70,73.1854522228241,0.1925932953232213
348,1-17758,13,9,1-17758,40,5,0,8,7.649765968322754,0.19124414920806884
244,MLG57,12,12,MLG57,629,84,0,109,120.10306131839752,0.19094286378123612
512,1-3033,14,10,1-3033,7,1,0,1,1.3312207460403442,0.19017439229147776
264,P-0009,15,16,P-0009,7,1,0,1,1.3312207460403442,0.19017439229147776
237,1-9667,7,13,1-9667,14,1,0,5,2.656103730201721,0.18972169501440866
487,1-6900,8,14,1-6900,67,10,0,8,12.649765968322754,0.18880247713914558
423,1-7122,10,1,1-7122,197,37,0,0,37.0,0.18781725888324874
537,1-4494,18,1,1-4494,16,3,0,0,3.0,0.1875
222,1-4149,12,12,1-4149,16,3,0,0,3.0,0.1875
84,1-18714,7,13,1-18714,32,4,0,6,5.987324476242065,0.18710388988256454
221,1-8023,20,12,1-8023,16,2,0,3,2.9936622381210327,0.18710388988256454
292,1-9997,9,17,1-9997,16,1,0,6,2.9873244762420654,0.1867077797651291
396,1-9963,20,8,1-9963,116,18,0,11,21.643428206443787,0.18658127764175678
385,1-6974,4,22,1-6974,207,15,0,71,38.51667296886444,0.1860708839075577
241,1-19448,12,12,1-19448,45,7,0,4,8.324882984161377,0.1849973996480306
138,1-5515,12,12,1-5515,29,5,0,1,5.331220746040344,0.18383519813932223
326,1-8826,6,15,1-8826,123,12,0,32,22.599063873291016,0.18373222661212207
351,1-19229,11,20,1-19229,38,3,0,12,6.974648952484131,0.18354339348642448
363,1-10785,3,7,1-10785,279,7,0,133,51.052359223365784,0.18298336639199206
269,1-7839,12,12,1-7839,24,4,0,1,4.331220746040344,0.18046753108501434
65,1-8659,7,13,1-8659,91,10,0,19,16.29319417476654,0.17904608983259934
266,1-2103,7,13,1-2103,26,2,0,8,4.649765968322754,0.17883715262779823
374,1-6919,17,6,1-6919,43,7,0,2,7.6624414920806885,0.17819631376931833
343,1-4319,16,19,1-4319,163,22,0,21,28.95563566684723,0.17764193660642472
532,1-19447,19,11,1-19447,15,2,0,2,2.6624414920806885,0.1774960994720459
552,MLG46,1,23,MLG46,17,3,0,0,3.0,0.17647058823529413
261,1-1942,5,2,1-1942,34,6,0,0,6.0,0.17647058823529413
128,1-19286,1,23,1-19286,40,7,0,0,7.0,0.175
311,1-20578,14,10,1-20578,19,2,0,4,3.324882984161377,0.1749938412716514
406,1-17907,6,15,1-17907,119,12,0,26,20.61173939704895,0.1732078940928483
450,1-2297,19,11,1-2297,25,3,0,4,4.324882984161377,0.17299531936645507
172,1-8573,13,9,1-8573,184,12,0,58,31.210803270339966,0.16962393081706503
429,1-6693,9,17,1-6693,98,6,0,32,16.599063873291016,0.16937820278868385
224,1-9227,5,2,1-9227,801,135,0,0,135.0,0.16853932584269662
208,1-10468,16,19,1-10468,549,63,0,88,92.1474256515503,0.16784594836347957
153,1-1350,7,13,1-1350,195,16,0,50,32.56103730201721,0.16697967847188314
446,1-3534,6,15,1-3534,279,34,0,38,46.58638834953308,0.16697630232807556
449,1-1935,13,9,1-1935,12,2,0,0,2.0,0.16666666666666666
288,1-8590,4,22,1-8590,24,4,0,0,4.0,0.16666666666666666
525,1-3175,4,22,1-3175,6,1,0,0,1.0,0.16666666666666666
178,1-7525,17,6,1-7525,6,1,0,0,1.0,0.16666666666666666
333,1-11329,8,18,1-11329,14,2,0,1,2.3312207460403442,0.1665157675743103
238,1-9855,3,7,1-9855,8,1,0,1,1.3312207460403442,0.16640259325504303
274,1-0033,9,17,1-0033,10,1,0,2,1.6624414920806885,0.16624414920806885
306,1-18377,8,14,1-18377,14,1,0,4,2.324882984161377,0.1660630702972412
438,MLG10,10,13,MLG10,60,4,0,18,9.961973428726196,0.16603289047876993
461,1-9651,3,7,1-9651,38,2,0,13,6.305869698524475,0.1659439394348546
265,1-11330,9,17,1-11330,14,0,0,7,2.3185452222824097,0.16561037302017212
186,72-11994,3,7,72-11994,8,0,0,4,1.324882984161377,0.16561037302017212
530,1-4847,3,7,1-4847,2,0,0,1,0.33122074604034424,0.16561037302017212
517,1-18028,18,1,1-18028,309,51,0,0,51.0,0.1650485436893204
381,1-2335,4,22,1-2335,145,21,0,8,23.649765968322754,0.16310183426429486
480,1-1005,9,17,1-1005,125,7,0,40,20.24882984161377,0.16199063873291017
474,1-8400,11,20,1-8400,33,4,0,4,5.324882984161377,0.16136009042913263
39,1-7467,20,8,1-7467,64,7,0,10,10.312207460403442,0.1611282415688038
359,1-4417,2,5,1-4417,151,19,0,16,24.299531936645508,0.16092405256056627
524,1-9338,16,19,1-9338,29,4,0,2,4.6624414920806885,0.1607738445545065
106,MLG69,13,9,MLG69,576,73,0,59,92.54202401638031,0.16066323613954914
533,1-7530,6,15,1-7530,25,1,0,9,3.980986714363098,0.15923946857452392
463,1-1989,12,12,1-1989,46,5,0,7,7.31854522228241,0.1590988091800524
199,MLG39,11,20,MLG39,23,2,0,5,3.656103730201721,0.1589610317479009
52,72-12387,10,18,72-12387,71,3,0,25,11.280518651008606,0.1588805443804029
283,1-3535,4,22,1-3535,315,42,0,24,49.94929790496826,0.15856919969831193
494,1-3265,14,10,1-3265,19,2,0,3,2.9936622381210327,0.15756117042742276
171,1-8100,13,9,1-8100,19,2,0,3,2.9936622381210327,0.15756117042742276
290,1-8341,1,23,1-8341,197,31,0,0,31.0,0.15736040609137056
504,1-5425,16,19,1-5425,17,2,0,2,2.6624414920806885,0.15661420541651108
103,1-8820,16,19,1-8820,83,8,0,15,12.968311190605164,0.15624471313982125
205,1-8018,17,6,1-8018,58,8,0,3,8.993662238121033,0.15506314203656954
124,1-8427,18,1,1-8427,189,29,0,0,29.0,0.15343915343915343
144,1-7744,3,7,1-7744,37,2,0,11,5.643428206443787,0.15252508666064288
200,1-4634,2,5,1-4634,48,5,0,7,7.31854522228241,0.15246969213088354
180,1-0037,20,8,1-0037,35,5,0,1,5.331220746040344,0.15232059274400983
393,1-7819,12,12,1-7819,59,2,0,21,8.955635666847229,0.15179043503130896
191,1-8328,6,15,1-8328,114,6,0,34,17.261505365371704,0.15141671373133073
88,1-5626,3,7,1-5626,125,2,0,51,18.892258048057556,0.15113806438446045
358,1-9831,16,19,1-9831,132,4,0,48,19.898595809936523,0.15074693795406457
328,1-9497,9,17,1-9497,150,6,0,50,22.561037302017212,0.1504069153467814
493,1-1836,15,16,1-1836,20,3,0,0,3.0,0.15
371,1-1580,19,11,1-1580,400,33,0,81,59.82888042926788,0.1495722010731697
442,MLG11,13,16,MLG11,87,13,0,0,13.0,0.14942528735632185
116,1-20047,3,7,1-20047,20,1,0,6,2.9873244762420654,0.14936622381210327
87,MLG35,13,9,MLG35,49,3,0,13,7.305869698524475,0.1490993816025403
354,1-9417,16,19,1-9417,76,7,0,13,11.305869698524475,0.14876144340163783
235,1-8113,3,7,1-8113,9,1,0,1,1.3312207460403442,0.14791341622670492
510,1-3206,19,11,1-3206,45,2,0,14,6.637090444564819,0.1474908987681071
223,1-0205,5,2,1-0205,34,5,0,0,5.0,0.14705882352941177
263,1-6927,16,19,1-6927,179,17,0,28,26.27418088912964,0.1467831334588248
448,1-3106,7,13,1-3106,34,1,0,12,4.974648952484131,0.14631320448482737
80,1-9115,20,8,1-9115,16,2,0,1,2.3312207460403442,0.14570129662752151
334,1-20641,10,18,1-20641,16,2,0,1,2.3312207460403442,0.14570129662752151
473,1-9452,13,9,1-9452,16,1,0,4,2.324882984161377,0.14530518651008606
286,1-3587,6,15,1-3587,46,4,0,8,6.649765968322754,0.14456012974614682
300,1-4020,12,12,1-4020,37,3,0,7,5.31854522228241,0.14374446546709216
64,1-9674,16,19,1-9674,144,10,0,32,20.599063873291016,0.14304905467563206
426,1-4355,18,1,1-4355,49,7,0,0,7.0,0.14285714285714285
539,1-9436,1,23,1-9436,21,3,0,0,3.0,0.14285714285714285
279,MLG43,11,20,MLG43,14,1,0,3,1.9936622381210327,0.14240444558007376
315,1-1769,16,19,1-1769,89,10,0,8,12.649765968322754,0.1421322018912669
407,1-8421,19,11,1-8421,109,12,0,10,15.312207460403442,0.14047896752663708
424,1-4700,6,15,1-4700,31,2,0,7,4.31854522228241,0.13930791039620677
408,MLG53,3,7,MLG53,91,4,0,26,12.61173939704895,0.13859054282471372
467,1-13247,10,15,1-13247,29,1,0,9,3.980986714363098,0.1372754039435551
295,1-3639,16,19,1-3639,17,2,0,1,2.3312207460403442,0.13713063212002025
430,1-3141,20,8,1-3141,136,12,0,20,18.624414920806885,0.13694422735887415
47,1-19547,7,13,1-19547,66,7,0,6,8.987324476242065,0.13617158297336462
536,1-9971,3,1,1-9971,15,2,0,0,2.0,0.13333333333333333
150,1-7005,5,2,1-7005,285,38,0,0,38.0,0.13333333333333333
509,1-18935,14,10,1-18935,30,3,0,3,3.9936622381210327,0.1331220746040344
185,1-8906,13,9,1-8906,15,1,0,3,1.9936622381210327,0.13291081587473552
538,1-9576,2,5,1-9576,10,0,0,4,1.324882984161377,0.13248829841613768
154,1-18994,14,10,1-18994,28,2,0,5,3.656103730201721,0.13057513322149003
58,1-17733,16,19,1-17733,74,7,0,8,9.649765968322754,0.13040224281517235
94,1-3083,12,12,1-3083,78,7,0,9,9.980986714363098,0.12796136813286024
4,1-6240,12,12,1-6240,698,64,0,76,89.17277669906616,0.12775469441126958
419,1-6692,4,22,1-6692,71,8,0,3,8.993662238121033,0.12667129912846525
521,1-19549,14,10,1-19549,29,3,0,2,3.6624414920806885,0.12629108593381685
256,1-9277,5,2,1-9277,48,6,0,0,6.0,0.125
554,1-10444,1,23,1-10444,8,1,0,0,1.0,0.125
420,1-8172,4,22,1-8172,40,5,0,0,5.0,0.125
147,1-17657,13,9,1-17657,8,1,0,0,1.0,0.125
531,1-5891,18,1,1-5891,96,12,0,0,12.0,0.125
139,1-7863,3,7,1-7863,351,14,0,90,43.80986714363098,0.12481443630664098
140,1-2294,16,19,1-2294,75,5,0,13,9.305869698524475,0.124078262646993
356,1-9761,6,15,1-9761,35,3,0,4,4.324882984161377,0.12356808526175363
102,1-3564,18,1,1-3564,41,5,0,0,5.0,0.12195121951219512
72,1-9614,9,17,1-9614,30,1,0,8,3.649765968322754,0.12165886561075846
299,MLG54,10,18,MLG54,595,68,0,13,72.30586969852448,0.12152247008155374
397,1-9808,2,5,1-9808,74,6,0,9,8.980986714363098,0.12136468532923106
67,1-7481,5,2,1-7481,33,4,0,0,4.0,0.12121212121212122
469,1-8578,3,18,1-8578,11,1,0,1,1.3312207460403442,0.12102006782184947
534,1-9457,19,11,1-9457,11,1,0,1,1.3312207460403442,0.12102006782184947
505,1-4747,20,8,1-4747,25,2,0,3,2.9936622381210327,0.1197464895248413
24,1-7140,2,5,1-7140,397,7,0,122,47.408931016922,0.11941796225924936
57,1-1224,16,19,1-1224,151,12,0,18,17.961973428726196,0.11895346641540527
447,1-7152,6,15,1-7152,109,6,0,21,12.955635666847229,0.1188590428151122
258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
61,1-7341,3,7,1-7341,110,1,0,36,12.923946857452393,0.11749042597683994
301,1-1177,3,7,1-1177,17,0,0,6,1.9873244762420654,0.11690143977894503
232,1-18371,4,22,1-18371,120,12,0,6,13.987324476242065,0.11656103730201721
291,MLG02,2,5,MLG02,320,26,0,33,36.93028461933136,0.1154071394354105
548,1-3087,1,23,1-3087,26,3,0,0,3.0,0.11538461538461539
346,MLG32,1,23,MLG32,52,6,0,0,6.0,0.11538461538461539
379,1-4640,5,2,1-4640,87,10,0,0,10.0,0.11494252873563218
36,1-2714,13,9,1-2714,61,0,0,21,6.955635666847229,0.11402681421061031
338,1-6296,2,5,1-6296,254,19,0,30,28.936622381210327,0.11392371016224538
403,1-1770,12,12,1-1770,35,1,0,9,3.980986714363098,0.11374247755323137
316,1-7441,3,7,1-7441,111,3,0,29,12.605401635169983,0.11356217689342327
329,1-1317,16,19,1-1317,414,28,0,57,46.87958252429962,0.11323570658043387
498,1-19915,1,23,1-19915,62,7,0,0,7.0,0.11290322580645161
74,1-8124,18,1,1-8124,18,2,0,0,2.0,0.1111111111111111
68,1-7845,1,23,1-7845,36,4,0,0,4.0,0.1111111111111111
439,MLG72,4,22,MLG72,9,1,0,0,1.0,0.1111111111111111
31,1-8938,15,16,1-8938,30,3,0,1,3.3312207460403442,0.11104069153467815
477,1-9055,6,15,1-9055,12,1,0,1,1.3312207460403442,0.11093506217002869
436,1-5161,12,12,1-5161,12,1,0,1,1.3312207460403442,0.11093506217002869
8,1-8181,9,17,1-8181,30,1,0,7,3.3185452222824097,0.11061817407608032
551,1-9838,2,5,1-9838,3,0,0,1,0.33122074604034424,0.11040691534678142
355,1-9498,20,8,1-9498,64,6,0,3,6.993662238121033,0.10927597247064114
62,1-9818,9,17,1-9818,28,3,0,0,3.0,0.10714285714285714
391,MLG30,2,5,MLG30,208,7,0,46,22.236154317855835,0.1069045880666146
395,1-6787,9,17,1-6787,56,3,0,9,5.980986714363098,0.10680333418505532
86,1-9345,12,12,1-9345,47,3,0,6,4.987324476242065,0.10611328672855458
414,1-8285,7,13,1-8285,72,3,0,14,7.637090444564819,0.10607070061895582
91,72-12171,1,23,72-12171,19,2,0,0,2.0,0.10526315789473684
97,1-9237,4,20,1-9237,38,3,0,3,3.9936622381210327,0.10509637468739559
17,1-18603,7,13,1-18603,19,1,0,3,1.9936622381210327,0.10492959148005436
37,1-5508,6,15,1-5508,38,1,0,9,3.980986714363098,0.10476280827271311
560,1-0027,1,23,1-0027,29,3,0,0,3.0,0.10344827586206896
347,1-8188,17,6,1-8188,140,10,0,13,14.305869698524475,0.10218478356088911
507,1-6909,14,10,1-6909,36,0,0,11,3.6434282064437866,0.10120633906788296
501,1-18487,3,7,1-18487,23,0,0,7,2.3185452222824097,0.10080631401227869
198,1-9839,1,23,1-9839,20,2,0,0,2.0,0.1
44,1-5214,8,14,1-5214,40,3,0,3,3.9936622381210327,0.09984155595302582
167,1-4929,2,5,1-4929,10,0,0,3,0.9936622381210327,0.09936622381210328
121,1-7070,19,11,1-7070,129,7,0,17,12.630752682685852,0.09791281149368877
228,1-17835,10,15,1-17835,17,1,0,2,1.6624414920806885,0.09779067600474638
173,1-9588,17,6,1-9588,14,1,0,1,1.3312207460403442,0.09508719614573888
380,1-7004,6,15,1-7004,381,16,0,61,36.204465508461,0.09502484385422834
98,1-8127,1,23,1-8127,32,3,0,0,3.0,0.09375
289,1-1592,5,2,1-1592,32,3,0,0,3.0,0.09375
500,1-0292,2,5,1-0292,99,0,0,28,9.274180889129639,0.09367859483969332
202,1-8988,2,5,1-8988,29,2,0,2,2.6624414920806885,0.09180832731312719
513,1-8094,13,9,1-8094,58,3,0,7,5.31854522228241,0.09169905555659327
409,1-9645,18,13,1-9645,69,5,0,4,6.324882984161377,0.0916649707849475
108,1-9731,17,6,1-9731,11,1,0,0,1.0,0.09090909090909091
11,1-9722,18,1,1-9722,22,2,0,0,2.0,0.09090909090909091
101,1-9892,4,22,1-9892,22,1,0,3,1.9936622381210327,0.0906210108236833
189,1-9156,4,22,1-9156,268,17,0,21,23.95563566684723,0.08938670024942996
164,1-9740,10,1,1-9740,34,3,0,0,3.0,0.08823529411764706
207,1-7058,1,23,1-7058,80,7,0,0,7.0,0.0875
497,1-8493,16,19,1-8493,38,2,0,4,3.324882984161377,0.0874969206358257
55,1-8095,1,23,1-8095,46,4,0,0,4.0,0.08695652173913043
344,1-6035,1,23,1-6035,23,2,0,0,2.0,0.08695652173913043
193,1-9553,18,1,1-9553,23,2,0,0,2.0,0.08695652173913043
547,MLG67,14,6,MLG67,27,2,0,1,2.3312207460403442,0.08634150911260534
267,1-6181,2,5,1-6181,659,26,0,93,56.803529381752014,0.0861965544487891
314,1-3139,5,2,1-3139,93,8,0,0,8.0,0.08602150537634409
